Fri Aug 28 05:59:41 PDT 2015 --  " In The End We Only Regret The Chances We Didnot Take" Mohammed Hussein
Wed Oct 23 05:00:17 PDT 2013 --  كل القلوب الى الحيب تميل ومعى بهذا شاهد ودليل اما الدليل اذا ذكرت ممدا كانت دموع العارفين تسيل صلو علي الهادى البشير وسلموا
Wed Oct 23 04:47:15 PDT 2013 --  مُـحَـمَّـدُ سَـيِّدَ الكَوْنَيْنِ والثَّقَلَيْنِ والـفَـرِيقَيْنِ مِنْ عُرْبٍ ومِنْ عَجَم
Wed Oct 23 01:45:01 PDT 2013 --  اريد من كل مصرى او غير مصرى يقرا هذه التغريدة ان يقول لى ماسبل الخروج من ازمتنا الطاحنة التى تمر بها بلدنا الحبيب مصر ؟؟؟
Wed Oct 23 01:43:01 PDT 2013 --  يامصريين تحابو وتألفو وتعاطفو مع بعضكم عسى ان تنهض مصر بكم واريد منكم ان تنبزو الخلاف بينكم
Tue Aug 20 04:07:52 PDT 2013 --  أقدم عزاء لكل اسر الشهداء وادعوا الله ان يتغمدهم برحمته
Sun Aug 18 11:04:46 PDT 2013 --  مصر الان فى مفترق طرق وارجو من كل المواطنين درأ اى فتنة متوقعة سوف تحدث بين النسيج المصرى يارب احمى مصر والمصريين
Tue May 14 01:50:59 PDT 2013 --  احصل على صورة غلاف مميزة في تويتر من خلال http://www.t7t.net/ 
Wed Apr 24 00:55:18 PDT 2013 --  اريد تحالف كل السادة الساسيين معى وارجوا ان تتواصلو معى هذا ايميلى على الفيس بوك alm.masr@ymail.com
Tue Apr 23 09:25:07 PDT 2013 --  اذا كانت هيا دى النهضة فكيف يكون السقوط
Tue Apr 23 08:44:58 PDT 2013 --  يامصر ياسم ميعرفهوش كاره ولاحاقد لانك مصر اسم غنى عن التعريف اصلك انتى الحضارة اللى بقالها سنين وسنين انتى مهما فضلك اى شخص شيوهك لا
Tue Apr 23 08:16:24 PDT 2013 --  الحب لكى أرض والجمال سقف. والمجد لكى وقف. يا داخل مصر منك ألف. ما أحسن الجيدُ والجفن والكف
Tue Apr 23 08:08:32 PDT 2013 --  عشان انت مصرى لازم تعانى وتفقد كرامتك بكل المعانى وتحرق فى دمك سنين مش ثوانى واوعى تصدق كلام الاغانى بتاع الحضاره وكانى ومانى
Tue Apr 23 08:07:33 PDT 2013 --  يلا من اجل مصر لا للخراب ولا المظاهرات نريد العمل والانتاج يامصرى انتى وهوا (اللى معايا يلا ويقوم علشان مصر الكل يهون )
Tue Apr 23 08:00:12 PDT 2013 --  يواجه الرئيس مرسى الكثير من الانتقادات فلماذا لاتوجه هذه الانتقادات الى دعم وموءازرة لكى نرتقى بمصر ؟؟ لماذا كل هذا الشحن ضد الرئيس
Thu Feb 28 07:38:49 PST 2013 --  mahamed hussien (live at http://ustre.am/UFVp )
Fri Feb 01 06:26:17 PST 2013 --  الاقصى فى خطر يا امة الاسلام pic.twitter.com/oj9UWoO
Tue Jan 29 08:27:35 PST 2013 --  السلام عليكم ورحمة الله : جماعة البلاك بلوك جماعة محظوة من الان
