Wed Aug 12 15:20:36 PDT 2015 --  Be with someone who's proud to have you.
Sun May 24 22:37:53 PDT 2015 --  @jazz_pad @spoiltface @LeCoindeMel @NickyValantine @princessfrock mornin'! Fancy checking out my new style blog?! :) http://www.todreamofdresses.com 
Sat May 23 23:38:45 PDT 2015 --  pic.twitter.com/x36OFJ62to
Fri May 22 00:58:12 PDT 2015 --  Just read: Zen Buddhist Master "how life can be a struggle" & he spends 20 days a month in a monastery! Shows how well we are handling it!
Thu May 21 03:41:51 PDT 2015 --  @NickyValantine - so pleased you love @SoJustShop Nicky! Thank you x
Thu May 21 00:37:15 PDT 2015 --  I can't believe you sent me that - I watched Matrix again last week and wrote the very same line down! https://twitter.com/nickyvalantine/status/601285778375876608 …
Thu May 21 00:26:26 PDT 2015 --  Children learn what they live, if we start with them we can begin to break the cycle. #DV what about the children? pic.twitter.com/ST9ZMRGJBR
Wed May 20 23:28:12 PDT 2015 --  Life is all about taking risks. If you never take risks, then you'll never know what you're capable of.
Wed May 20 23:35:00 PDT 2015 --  Pls RT: Don't suffer in silence. Please call the 24hr National Domestic Violence Helpline on 08082000247 (Managed by Women’s Aid & Refuge)
Wed May 20 07:26:41 PDT 2015 --  A child's emotional health is the best predictor of lifelong wellbeing - far more important than academic achievement http://www.huffingtonpost.co.uk/lord-darzi/young-mental-health_b_7178834.html …
Wed May 20 22:30:06 PDT 2015 --  pic.twitter.com/oCLas9HFMP
Wed May 20 10:01:43 PDT 2015 --  Today’s affirmation: I delight that my life is filled with so many blessings.
Wed May 20 22:21:10 PDT 2015 --  "You meet thousands of people, and none of them really touch you. And then you meet one person, and your life is changed forever."
Wed May 20 23:50:20 PDT 2015 --  Just because people are in a position of "authority"- it doesn't mean we trust them. Be mindful of who you "trust" https://twitter.com/mencentric/status/601257552375107585 …
Mon May 18 03:57:01 PDT 2015 --  #kindness @RespectYourself pic.twitter.com/Lc9q39OYZa
Mon May 18 22:19:53 PDT 2015 --  Is approval from others more important than respecting yourself and what you stand for? Assert yourself - you can handle it!
Tue May 19 00:05:12 PDT 2015 --  Looking forward to meeting #Parents of Hibaldstow #PrimarySchool at todays meeting. #GrowingUpSafe #AgeAppropriate #SexEducation
Mon May 18 07:36:22 PDT 2015 --  Saying “YES!” means coming alive with possibility.
Sun May 17 12:33:10 PDT 2015 --  When I was in an abusive relationship, my mental health suffered- when I left I felt heaps better. Do you need to leave for your own sanity?
Wed May 13 00:16:35 PDT 2015 --  Thank you to all the people in my life who have taught me valuable lessons about respecting myself! pic.twitter.com/zL4PRy7fQK
Sun May 10 11:58:49 PDT 2015 --  Let's raise children who won't have to recover from their childhoods . @RespectYourself pic.twitter.com/zcoKRzDtCi
Tue May 05 09:00:45 PDT 2015 --  "The more you begin to love yourself, the less you'll look to others to validate, approve of, or complete you." ~Mandy Hale
Sat May 02 13:33:08 PDT 2015 --  pic.twitter.com/1TwdYluriH
Fri May 01 23:08:56 PDT 2015 --  Great day ahead @KineticClinics we are feeling the fear and doing it anyway #unlockingpotential pic.twitter.com/zVUlnDVZz9
Thu Apr 30 00:18:02 PDT 2015 --  Look! Watch one man's inspiring quest to find the man who helped him when he needed it most. C4, 9pm, Monday 4th. pic.twitter.com/0S4tU9ozDz
Wed Apr 29 12:27:01 PDT 2015 --  If you push your body & mind, it will go on strike. Ignore your feelings - pay the price - it's called. Nervous breakdown for a reason.
Wed Apr 29 00:21:48 PDT 2015 --  For all those fearful of separating or leaving their job. Fear - face everything and rebel! https://twitter.com/selfamused/status/593102258507620353 …
Wed Apr 29 02:14:27 PDT 2015 --  You got to let the tears move out of your body so it makes room for the giggles to move in!
Fri Apr 24 15:20:13 PDT 2015 --  Great evening with the fabulous @KineticClinics team and clients.
Fri Apr 24 01:10:03 PDT 2015 --  We'll be on twitter live & talking with expert @Samaritans tonight 7-8pm (UK), 2-3pm (EDT) #RYchat
Thu Apr 23 23:57:35 PDT 2015 --  @NickyValantine thanks Nicky! I really enjoyed the session ! #lifecoaching #organisation
Thu Apr 23 23:21:13 PDT 2015 --  A few spaces left today for free speed coaching and chat with Psychotherapist #Sheffieldissuper #rotherhamiswonderful #barnsleyisbrill
Thu Apr 23 15:36:36 PDT 2015 --  Hi @matildaswinney as promised just google stephen covey quadrant and pics will come up. Happy mind declutter to allow focus and flow
Thu Apr 23 15:30:46 PDT 2015 --  A few spaces left @KineticClinics ring tom tomorrow https://twitter.com/matildaswinney/status/588617319208726528 …
Wed Apr 22 00:16:23 PDT 2015 --  Sign of a strong leader is when they can ask their staff for feedback on their performance and then HANDLE whatever answers they get! Can u?
Tue Apr 21 07:28:40 PDT 2015 --  We still have spaces on our free healthy eating workshop on Thursday at 6pm, book now! #sheffieldissuper #doncasterisgreat #BarnsleyisBrill
Fri Apr 17 02:19:30 PDT 2015 --  #domesticviolence #emotionalabuse raise your awareness, open up to help & listen to @RadioHumberside with @icanhandleituk @ashlieprescott
Thu Apr 16 12:48:14 PDT 2015 --  #Perceptions ....if your often frustrated when people don't understand you read on ... pic.twitter.com/T3KAfq3Sr3
Thu Apr 16 07:45:10 PDT 2015 --  Today this makes sense as.... I welcome the clarity phase https://twitter.com/susanjeffers/status/588683971409620992 …
Thu Apr 16 03:29:40 PDT 2015 --  Why do assault survivors feel guilty? @NinaBurrowes' graphic novel has the answer. (via @Upworthy) http://www.upworthy.com/why-do-sexual-assault-survivors-feel-shame-a-cartoon-sums-it-up-by-the-4th-panel-im-taken-aback?g=2 … - very powerful
Wed Apr 15 23:55:35 PDT 2015 --  Looking forward to my session with @PhilClubley - lots of inner child stuff to heal - not sure how people handle life without doing this!
Tue Apr 14 02:50:33 PDT 2015 --  Silence and smile are two powerful tools. Smile is the way to solve many problems and silence is the way to avoid many problems.
Tue Apr 14 02:13:32 PDT 2015 --  En route to London Book fair - nothing ventured, nothing gained - what are you going to do today to create the life you want to be living?
Sun Apr 12 15:28:01 PDT 2015 --  Don't let your fear of the past affect the outlook of your future. Live for what tomorrow has to bring, not what yesterday has taken away.
Sat Apr 11 01:42:30 PDT 2015 --  Be happy not because everything is good, but because you can see the good side of everything. #optimism
Fri Apr 10 07:00:15 PDT 2015 --  It takes courage to grow up and become who you… http://moreti.me/1Cqcdib  #lifehack pic.twitter.com/9mPbGdWZZz
Fri Apr 10 05:59:09 PDT 2015 --  We need to stop worrying about making mistakes. If we are not making mistakes, it means we are not learning or growing.
Thu Apr 09 08:03:25 PDT 2015 --  As long as you remember life is an ongoing process of learning, you won’t have the disgruntling sense that you haven’t made it yet.
Thu Apr 09 03:04:08 PDT 2015 --  Free Treatment Sessions at Kinetic, book now! 0114 245 4300. #iLoveS #Sheffield #Health #Fitness #Yorkshire pic.twitter.com/QmWmug1N1c
Tue Apr 07 08:34:36 PDT 2015 --  There is no need to wait for anyone to give you anything in your life. You have the power to create exactly what you need.
Wed Apr 08 07:36:55 PDT 2015 --  Today’s affirmation: I am seeing that life is the coexistence of all opposites, including joy and sorrow.
Wed Apr 08 07:37:32 PDT 2015 --  To be free is simply to act on one’s truth...and to allow no one else to obscure that truth.
Wed Apr 08 08:02:40 PDT 2015 --  There are often more direct ways of achieving joyful living than conforming to rigid social standards. #expectingadam
Tue Apr 07 08:19:02 PDT 2015 --  Let your past make you better not bitter.
Tue Apr 07 08:34:00 PDT 2015 --  Today’s affirmation: To truly FEEL a sense of God, I am taking notice of how I FEEL when I act in loving ways.
Mon Apr 06 14:21:24 PDT 2015 --  As much as I wish I would meet someone to do this.. Maybe I am looking for myself.. pic.twitter.com/nWdq2pFxUf
Sun Apr 05 11:31:18 PDT 2015 --  Psychology says, no matter how angry you get, you always end up forgiving the people you love.
Sun Apr 05 02:25:21 PDT 2015 --  Sharing ourselves with others gives life meaning and purpose...a feeling of fulfillment and inner peace.
Sat Apr 04 12:40:20 PDT 2015 --  Forgiveness empowers you to recognise the pain you suffered without letting the pain define you.
