Sun Aug 16 16:11:54 PDT 2015 --  THEY SEE ME ROLLIN'... (Vine by @ianmattp) https://vine.co/v/O1rvv72ULHv 
Sun Aug 16 16:11:39 PDT 2015 --  Pour Some Sugar On Me. (I'm completely fine, you guys.) (Vine by @Rosie_Pig) https://vine.co/v/b0BzIJMqxde 
Sun Aug 16 16:11:12 PDT 2015 --  Taking A Shower At @LilJon 's House... #neveragain (Vine by @piques15) https://vine.co/v/MdKZ5F3e9gv 
Sun Aug 16 16:10:18 PDT 2015 --  Automated phone responses... The tables are turned. (She actually did it!) (Vine by @ThomasSanders) https://vine.co/v/h6FWtgrvBI5 
Sun Aug 16 16:09:40 PDT 2015 --  Everyone has their own beat coming down the stairs (Vine by @peebasaur) https://vine.co/v/MjHXHtd16Ll 
Sun Aug 16 16:09:05 PDT 2015 --  Hoes be like (Vine by Daaamn Comedy) https://vine.co/v/M1zZLgBqu23 
Sun Aug 16 16:08:45 PDT 2015 --  When your favorite jam comes on w/ @watchalexgrow, @garyrojas, @allicatttx #wiggle (Vine by @piques15) https://vine.co/v/M6uXtAXtvhb 
Sun Aug 16 16:01:20 PDT 2015 --  Munch munch --- CRAZY CARTOONS ---------> @TrilllSports (Vine by @TrilllSports) https://vine.co/v/eXuHvu65Elv 
Sun Aug 16 15:58:49 PDT 2015 --  Kangaroo brawl --- CRAZY CARTOONS ---> @TrilllSports (Vine by Hilarious things) https://vine.co/v/ewKXdVwpuL7 
Sun Aug 16 07:26:35 PDT 2015 --  Victor wasup.
Sat Aug 15 16:25:42 PDT 2015 --  Driving to Taylors, sharing real-time road info with wazers in my area. ETA 7:43 PM using @waze - Drive Social.
Sat Aug 15 08:59:31 PDT 2015 --  Follow 🏾 @jeezjeezjj 🏾 he is so amazing Help 🏾 @jeezjeezjj 🏾to 200k (Vine by Set 6) https://vine.co/v/epmnumq9L6r 
Fri Aug 14 20:03:14 PDT 2015 --  When you want a prostitute but you broke. w/ @arantzaofficial #KingBach (Vine by @KingBach) https://vine.co/v/OL35Kj0Fmv7 
Fri Aug 14 18:46:39 PDT 2015 --  Every time I try to put lotion on, somebody has to walk in #NotAgain (Vine by @garyrojas) https://vine.co/v/edLY30Z3UDh 
Fri Aug 14 11:29:51 PDT 2015 --  NBA JAM by EA SPORTS APK http://www.appdroid.li/apk/android/download/nba-jam-by-ea-sports-apk/ …
Fri Aug 14 11:29:40 PDT 2015 --  Dope
Tue Aug 11 13:12:31 PDT 2015 --  This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator http://freegoogleplaycodes.cleanfile.org 
Tue Aug 11 12:52:05 PDT 2015 --  Join GrabPoints and earn 500 points with my invite code - GUAGQQ. Redeem for Amazon, iTunes, BestBuy & much more! http://pb.grabpoints.com/site/?a=tw_share …
Tue Aug 11 12:37:04 PDT 2015 --  Join GrabPoints and earn 500 points with my invite code - GUAGQQ. Redeem for Amazon, iTunes, BestBuy & much more! http://pb.grabpoints.com/site/?a=other_share …
Tue Aug 11 12:29:32 PDT 2015 --  Get Paypal cash and Amazon gift cards when you play free games! Click here:http://mszqg.imeigoo.cn/share_global?code=1021752 …
Sat Aug 08 20:00:58 PDT 2015 --  Was up.
Thu Aug 06 18:45:34 PDT 2015 --  Vic what's good.
Thu Aug 06 11:04:57 PDT 2015 --  Black Jason. https://instagram.com/p/53RyeBuwNp/ 
Wed Aug 05 09:53:35 PDT 2015 --  I liked @BOOSIEOFFICIAL 'Letter to Pac' using @mymixtapez app http://bit.ly/1zVpgvw  y'all get this.
Tue Aug 04 21:56:19 PDT 2015 --  https://play.google.com/store/apps/details?id=vsin.t16_funny_photo …
