Sun Jul 19 16:34:02 PDT 2015 --  Ultimos dominios .ar registrados canal11 canal12 musico redessociales
Thu Aug 27 17:08:49 PDT 2015 --  Hola!! @CharlyMaiz nos gustaria ke nos pasaras un contato para entrevistarte, gracias!!!
Thu Aug 27 14:13:38 PDT 2015 --  https://twitter.com/CharlyMaiz/status/591375580697907200 …
Wed Aug 26 23:29:56 PDT 2015 --  Por lo menos nos queda el tránsito, ese por lo menos tiene un sentido. https://twitter.com/charlymaiz/status/636786891162038272 …
Wed Aug 26 23:26:40 PDT 2015 --  Ya nada tiene sentido...
Wed Apr 22 06:05:12 PDT 2015 --  Cómo conseguir enlaces gratis de calidad ? http://www.charlymaiz.net/2015/03/posicionamiento-web-enlaces.html … #seo #posicionamientoweb #linkbuilding
Sat May 16 15:53:34 PDT 2015 --  Datos Curiosos de Facebook en la Argentina http://www.charlymaiz.net/2014/06/datos-facebook-argentina.html … #facebook #argentina #socialmedia #facebookargentina
Wed Aug 26 11:48:15 PDT 2015 --  Acabo de ver un cv, hecho en WIX, me sangran los ojos. Que clase de persona hace su cv, con una publi abajo de crea tu web gratis...
Tue Aug 25 21:13:29 PDT 2015 --  En Pare de Sufrir, en america tv, hay una tal norma, de general las heras KEEEE
Tue Aug 25 19:52:00 PDT 2015 --  Pone América TV @CFKArgentina ya que no lo recibis a Felix Diaz, miralo por la tele. #FuerzaPuebloQom
Tue Aug 25 19:51:01 PDT 2015 --  "Cuando uno valora su vida comienza a valorar la vida del otro" Félix Díaz
Tue Aug 25 18:26:23 PDT 2015 --  A q hora es la #cadenanacional de @cfkargentina x lo incidentes en las elecciones en #Tucuman ? #Tucumanazo #TucumanElige #tucumansomostodos
Mon Aug 24 22:33:09 PDT 2015 --  Una semana :-( #padre #sepelio #rip https://instagram.com/p/6y3TSFjlzT/ 
Mon Aug 24 22:12:39 PDT 2015 --  Tristes madrugadas de bohemia, en el medio de la nada...
Mon Aug 24 19:23:50 PDT 2015 --  Marcos Paz: Una mujer fue asesinada de diez puñaladas. El sospechoso del crimen, su pareja, también tiene heridas de arma blanca.
Tue Mar 17 00:28:55 PDT 2015 --  ManageFlitter rocks at cleaning my Twitter account. Try it with this link and we both get 200 extra unfollows daily! http://manageflitter.com/join/MsXOHyIU 
Tue Mar 17 00:30:17 PDT 2015 --  Descubre quien te dejo de seguir en twitter http://manageflitter.com/join/MsXOHyIU  con @ManageFlitter
Mon Aug 24 06:10:21 PDT 2015 --  ¿Vale la pena comprar followers en #Twitter? (Por @charlymaiz) http://ow.ly/RhebJ  pic.twitter.com/Dsf2KCwpfY
Wed Jan 28 23:09:49 PST 2015 --  @maiarawalsh I just watched Mean Girls 2, and discovered that I was on twitter, Greetings from Argentina :)
Sun Aug 23 18:54:01 PDT 2015 --  Llevó 35hs despierto, Luján, Capital, amigos de hace años y startups, fue un buen día :)
Sun Aug 23 18:51:53 PDT 2015 --  Mirando a Lanata, hacia mucho q no lo hacia, quiero escuchar a Chano
Sun Aug 23 13:09:18 PDT 2015 --  ESTOY EN EL OBELISCO CON LOS FANS DE JUSTIN BIEBER
Sun Aug 23 13:06:26 PDT 2015 --  Estoy en el #encuentrojbao en el obelisco KEEEEE
Sun Aug 23 05:09:25 PDT 2015 --  Solo para un Startup Weekend te madrugo y te salgo de mi cueva un domingo #swbuenosaires ;) (at @founderspalermo) https://www.swarmapp.com/c/dCcAosykCo1 
Sun Aug 23 04:31:12 PDT 2015 --  Solo para un startup weekend te salgo de mi cueva y madrugo, un domingo ! <3
Sun Aug 23 03:20:42 PDT 2015 --  test
Sun Aug 23 01:23:58 PDT 2015 --  Que simpática la @ffelicitas por fin, nos conocemos
Sat Aug 22 23:39:31 PDT 2015 --  9am tengo q mentorear
Sat Aug 22 20:54:07 PDT 2015 --  Este @soultwelve que no aparece...
Sat Aug 22 20:26:48 PDT 2015 --  Me voy a poner la foto de Javier Baztarrica "el gigolo" de perfil en tinder, quizás así tengo coincidencias a algún día...
Sat Aug 22 20:26:46 PDT 2015 --  Se me complica usar mi celular nuevo, saben porque? Es mas grande que mi mano...
Sat Aug 22 19:59:00 PDT 2015 --  Segundo sábado q veo como 30 sordomudos en la puerta del mac de enfrente de la rural... es una cuenta pendiente aprender lengua de señas
Sat Aug 22 19:12:05 PDT 2015 --  Cuando el 57 pasa por panamericana y marquez, me acuerdo de las vueltas q di para llegar al no label fest @pablobullrich @florenciaypunto
Sat Aug 22 18:12:36 PDT 2015 --  Lo único bueno q vi en periscope hasta ahora, son las transmisiones de @jeymammon
Sat Aug 22 17:56:22 PDT 2015 --  Periscope come mucha batería no? Ya lo borró; no me atrapó...
Sat Aug 22 14:56:02 PDT 2015 --  Una academia online de gigolos, como la ven? @mbvivas @llanos2015
Sat Aug 22 14:28:46 PDT 2015 --  Esto de emprender ya fue, me voy hacer GIgolo
Sat Aug 22 10:33:54 PDT 2015 --  Obliguenmen a salir...
Fri Aug 21 13:38:06 PDT 2015 --  El exito es mi destino
Tue Aug 18 19:15:34 PDT 2015 --  Lorna en una actitud gorila, haciendo fuck you para el programa de Lanata pic.twitter.com/rbeVIW3dos
Thu Aug 20 18:26:33 PDT 2015 --  Me voy a tener que poner a trabajar, pq no tengo ni plata para contratar indios en fiverr :P
Thu Aug 20 18:20:53 PDT 2015 --  No termino hace rato la #cadenanacional ? sigue siguiendo tt mundial o.O
Thu Aug 20 18:13:39 PDT 2015 --  Este finde tenemos Startup Weekend Buenos Aires, y mañana #aftercm :)
Thu Aug 20 17:56:53 PDT 2015 --  Me compre un celular marca Archos, en mi vida la escuche, vamos a ver que tal funciona...
Thu Aug 20 17:55:45 PDT 2015 --  Creo que se me doblo el tobillo, era la unica que me faltaba ahora...
Thu Aug 20 13:01:25 PDT 2015 --  Los celulares de la tienda online de @MovistarArg no son liberados no?
Thu Aug 20 13:00:40 PDT 2015 --  No twitteaba desde el lunes...estamos a jueves...
Thu Aug 20 12:41:06 PDT 2015 --  Hola, volvi ! Me extrañaron? Estoy bien, no me secuestraron los raelianos, ni ninguna secta rara...
Fri Feb 13 10:06:45 PST 2015 --  "6 consejos para que puedas gastar correctamente tu dinero" http://ift.tt/1DNRRmI  #dinero #ganardinero #DineroFacil
Mon Aug 17 16:56:59 PDT 2015 --  No hay velorio/sepelio herense, si no esta la bucha, presente...
Mon Aug 17 15:02:51 PDT 2015 --  La pobre viuda, vino una hora, dejo una corona horrible y se tomo el palo... seguro se fue a festejar q mi viejo tiro la pata, la negra...
Mon Aug 17 14:53:20 PDT 2015 --  No me sale el llorar, y eso q ya tome algo de vodka, pero no hay caso...
Mon Aug 17 14:52:30 PDT 2015 --  Mi abuela en un mar de lagrimas diciendo, no va disfrutar de sus 2 hijas mas chicas... HELLO NO SON DE EL !
Mon Aug 17 13:14:52 PDT 2015 --  Supuestos amigos q te escriben q estan en marcos paz, y no se hacen 15km para las heras, para acompañarme, en fin....
Mon Aug 17 13:09:12 PDT 2015 --  No se me pasan mas las horas...
Mon Aug 17 12:42:22 PDT 2015 --  Alguien q vamos a llamar la parca, cumpleaños hoy... y dijo van a festejar mi cumpleaños al lado de un cajon... no da mas de bruja...
Mon Aug 17 12:33:27 PDT 2015 --  se lleno de negros esto. denmen mis calmantes...
Mon Aug 17 12:32:48 PDT 2015 --  todavia no aparecio la bucha por el velorio de padre
Mon Aug 17 10:38:11 PDT 2015 --  Un hijo esta mas preparado que preparado para despedir a un padre, que un padre para despedir a un hijo...
Mon Aug 17 09:13:45 PDT 2015 --  Espero no tener que discutir con ningun@ negr@ en un rato...
Mon Aug 17 09:13:06 PDT 2015 --  Mensajes de gente inesperada <3
Mon Aug 17 08:14:47 PDT 2015 --  Yo estoy relativamente bien, es algo q era de suponerse tarde o temprano, tengo q ser fuerte para acompañar...
Mon Aug 17 06:58:29 PDT 2015 --  Ya esta, mi padre ya no esta en vida, ya no sufre mas...
Sun Aug 16 20:00:17 PDT 2015 --  #cadenanacional
Sun Aug 16 15:52:03 PDT 2015 --  Estuve todo el dia con mis sobrinos, como te reanima estar con niños :)
Sun Aug 16 15:13:38 PDT 2015 --  Tener ganas de salir, pero no saber donde, ni con quién...
Sun Aug 16 14:10:36 PDT 2015 --  @yFervazquez Nos vemos en Lobos en un rato ;)
Sun Aug 16 13:06:44 PDT 2015 --  Quien va hoy a Lobos a ver a @Marama_Oficial ?
Sat Aug 15 19:47:40 PDT 2015 --  Mirtha preguntandole a Massaccesi si nunca perdio la cabeza por amor, de un hombre o una mujer, es tremenda! #LaNocheDeML
Sat Aug 15 19:46:11 PDT 2015 --  Massaccesi es re gay, iba a levantarse pendejos, a glam, lo se por buena fuente
Sat Aug 15 17:02:31 PDT 2015 --  Me voy a poner un BBS, re hipster el Charly
Sat Aug 15 15:36:32 PDT 2015 --  Solo pueden reclamar si te muestra escritura de cesión, y vos podés oponer todas las mismas defensas: pago, prescripción, etc. @CharlyMaiz
Sun Apr 19 20:43:48 PDT 2015 --  5 Consejos SEO para posicionar tu hotel en Google http://www.charlymaiz.net/2014/12/posicionamiento-seo-google-hoteles.html … #hoteles #turismo #posicionamientoweb
Sat Aug 15 12:25:10 PDT 2015 --  No quiero sonar xenofobo, pero no hay medicos argentinos en el hospital de marcos paz? Los pocos que hay...
Sat Aug 15 11:56:22 PDT 2015 --  Tengo miedo q me agarre un ataque a lo Nazarena Velez...
Sat Aug 15 11:32:51 PDT 2015 --  El chavo del 8 en el 9, lo unico bueno q se puede en tv ver en un momento asi...
Sat Aug 15 11:13:30 PDT 2015 --  Dudo que entre a la terapia intensiva hoy, que gracia tiene verlo durmiendo, hinchado y dopado....
Sat Aug 15 10:08:22 PDT 2015 --  @CharlyMaiz @Maiz2015 @MovistarArg @dzapatillas uyyy hay mafia ese estudio me llama por otras cosas mmm
Sat Aug 15 10:03:20 PDT 2015 --  Algo hay que hacer, algo colectivo, en este pais estamos acostumbrados a quedarnos de brazos cruzados @Marvue @MovistarArg
Sat Aug 15 09:52:48 PDT 2015 --  @CharlyMaiz @MovistarArg no te amargues, no merece la pena. El servicio q tienen es pésimo, pero ningún responsable hace nada.
Sat Aug 15 09:50:48 PDT 2015 --  A @MovistarArg le importa que pagues, brindarte el servicio por el cual pagas NO, por ej, que tengas señal en tu casa NO!
Sat Aug 15 09:29:25 PDT 2015 --  El estudio Martinez de Alzaga, me intima a que le pague a los estafadores de @MovistarArg la que me faltaba... cc @dzapatillas
Sat Aug 15 08:29:58 PDT 2015 --  Antes de ayer 12hs, hoy dormi 14hs, soy la morsa viviente...
Fri Aug 14 11:21:43 PDT 2015 --  Padre, tiene epoc, neumonia, medio pulmon funcionando, y esta en terapia intensiva, en fin....
Fri Aug 14 10:30:10 PDT 2015 --  Estar esperando un llamado, y cada vez que suene sea, claro o movistar, con algun spam... me desespera...
Fri Aug 14 08:10:08 PDT 2015 --  Dormi como 12hs, y seguiria durmiendo, pero tengo que ir a la terapia intensiva...
Thu Aug 13 18:04:53 PDT 2015 --  A que hora es la #cadenanacional de @CFKArgentina por las inundaciones?
Thu Aug 13 17:46:41 PDT 2015 --  Que dia... que tal todo por aca? alguna buena noticia?
Thu Aug 13 15:45:55 PDT 2015 --  padre de dos medios pulmones, tiene un solo medio ahora...
Thu Aug 13 15:45:50 PDT 2015 --  me leen mas mis enemigos q mis amigos....
Thu Aug 13 12:04:47 PDT 2015 --  :-( (@ Hospital de Marcos Paz) https://www.swarmapp.com/c/eTm7ins9oe8 
Thu Aug 13 06:40:11 PDT 2015 --  Es como yo decia hace 10 años, es peor q vivir con el enemigo es igente... en fin, por suerte no tengo trato alguno con ellos...
Thu Aug 13 06:39:22 PDT 2015 --  La impresentable de pareja que tiene mi padre, ni se aparecio a visitarlo, porque esta "resfriada"
Thu Aug 13 06:30:32 PDT 2015 --  Leche, galletitas, y Vodka, asi se desayuna....
Thu Aug 13 06:25:09 PDT 2015 --  Lo unico que me traen son disgustos, no me dejan tomarme el palo en paz...
Thu Aug 13 06:22:17 PDT 2015 --  Venia siendo una mañana tranquila y productiva... hasta que me avisan que tengo que ir a ver a padre que esta internado, en fin .... :(
Thu Aug 13 03:33:52 PDT 2015 --  Que no se inunde el barrio zapiola de Lujan, que esta lejos del centro, porque ahi si, me van a ver mal....
Wed Aug 12 15:05:11 PDT 2015 --  Me acaban de hacer un reply, a un tweet de hace 5 años, me dan miedo...
Wed Aug 12 15:01:05 PDT 2015 --  Quiero dirigir el Banco Nación, yo tengo 26 años también, cri cri cri...
Wed Aug 12 05:34:25 PDT 2015 --  Mi amigo @aurbinar y su esposa han sido injustamente privados de su libertad en México. ¿Nos ayudas con tu firma en https://www.change.org/p/enrique-pe%C3%B1a-nieto-presidente-constitucional-de-los-ee-uu-mexicanos-miguel-angel-mancera-jefe-de-gobierno-del-distrito-federal-luis-mar%C3%ADa-aguilar-morales-ministro-presidente-del-consejo-de-l-solicitamos-que-la-revisi%C3%B3n-del-amparo-que-est%C3%A1-en-el-7o-tr?recruiter=36276770&utm_source=share_petition&utm_medium=copylink …?
Wed Aug 12 14:26:05 PDT 2015 --  Se viene otra edición de Startup Weekend Buenos Aires http://infob.ae/1MgpSQz  vía @infobae #swbuenosaires pic.twitter.com/bPMhprDSFg
Wed Apr 03 06:23:09 PDT 2013 --  RECIÉN AHORA PUEDO VER LAS NOTICIAS Y EL DRAMA QUE ESTA PASANDO MI PAÍS POR EL AGUA. Y YO HABLANDO SOBRE PAVADAS...
