Tue Feb 24 08:27:15 PST 2015 --  McGarryBowen and Sears Part Ways http://adage.com/article/agency-news/mcgarrybowen-sears-part-ways/297286/ …
Fri Jul 27 10:17:13 PDT 2012 --  #McKSocial CHART: Social media just 5pct of media comms, consumption via @McKinsey_MGI #SocialEcon report pic.twitter.com/aDiBynxm
Thu Jul 26 17:02:57 PDT 2012 --  My new commercial to debut on Olympics. http://lnkd.in/rxgCsb 
Thu Jul 19 20:18:14 PDT 2012 --  Interested in a role reversal twist on the upfronts (where networks pick who advertises)? Or perhaps what color is re…http://lnkd.in/w96bzC 
Tue Jul 10 15:38:49 PDT 2012 --  Did you know there is a 2012 color of the year? Find out what it is on my blog. Enjoy. http://lnkd.in/37Z2JJ  http://lnkd.in/w96bzC 
Tue Jul 03 08:00:19 PDT 2012 --  It's been a while but I just posted a new blog "Looking Back at the Upfronts" and what it could mean for your brand. …http://lnkd.in/YEkRPY 
Sat Jun 02 17:42:20 PDT 2012 --  At One Direction concert now. The power of social media is super strong here. Imagine all these girls in 15 yrs as social moms. Whoa
Mon May 28 12:10:13 PDT 2012 --  "Many a small thing has been made large by the right kind of advertising." -- Mark Twain
Sat May 26 09:45:19 PDT 2012 --  "People who are only good with hammers see every problem as a nail." - Abraham Maslow
Sun May 13 10:46:23 PDT 2012 --  Happy mothers day to my mom and all moms.
Sun Apr 08 07:40:36 PDT 2012 --  Mike Wallace of CBS News has died at the age of 93, CBS announced. http://on.cnn.com/ckS2ec 
Sun Apr 01 13:52:27 PDT 2012 --  Mid-Evil Times today. God help me!
Fri Feb 03 14:49:12 PST 2012 --  Loyalty Programs, Super Bowl- What do they have in common? Now on my blog http://lnkd.in/37Z2JJ  just in time for the big game.
Wed Feb 01 08:48:47 PST 2012 --  Trying to publish a new blog post today at MarketingGr8nes.blogspot.com. Keep a an eye out for it. Just in time for the big game!
Wed Jan 25 20:01:29 PST 2012 --  Danger! Don't Hire People Just Like You http://www.inc.com/margaret-heffernan/danger-dont-hire-people-just-like-you.html?utm_source=twitter&utm_medium=socialmedia&utm_campaign=button …
Wed Jan 18 13:38:03 PST 2012 --  Speaking at the CBS leadership meetings today. Their CEO was very impressive.
Tue Jan 03 08:28:32 PST 2012 --  Hear my entire CBS Radio Marketing Masters radio interview below or listen for it on your radio dial this week. http://lnkd.in/6p4KcV 
Tue Jan 03 08:27:13 PST 2012 --  Here my entire CBS Marketing Masters interview that's on your radio dial this week OR find it at the CBS Altitude site…http://lnkd.in/6p4KcV 
Sun Dec 25 08:36:44 PST 2011 --  Merry Christmas everyone and happy holidays!
Wed Nov 23 07:11:40 PST 2011 --  Black Friday Top 10 Things You Should Know- on my blog MarketingGr8nes.blogspot.com
Mon Nov 21 08:16:10 PST 2011 --  It's here- Before Black Friday Shopping- Top 10 Things You Should Know on my blog at http://lnkd.in/37Z2JJ 
Sat Nov 19 08:17:53 PST 2011 --  @BradBiggs bet it looks worse if you go 2002 thru 2010 and not count this years rookies. Wow!
Tue Nov 15 14:50:49 PST 2011 --  Interested in how the holiday may turn out with this economy? Take a look at my latest blog post at http://lnkd.in/37Z2JJ  "Some Economic T…
Mon Oct 31 12:42:10 PDT 2011 --  New appliance commercial I made with my agency of record. Top 10 Advantage Launch http://lnkd.in/A67dzp . WHat do you …http://lnkd.in/qxhy4r 
Thu Oct 27 14:40:14 PDT 2011 --  Shooting some holiday "wake up call" commercials this week. Look for them as early as Nov. And look for them in cinema!
Tue Sep 13 15:26:28 PDT 2011 --  Say hi tomorrow if you will be at the RADIO SHOW convention at the Grand Ballroom, Hyatt Regency Chicago. I will be the Keynote at luncheo…
Wed Sep 07 10:03:39 PDT 2011 --  Today I posted a new blog at MarketingGr8nes.blogspot.com. All about when is Depositioning a Good Position.
Wed Sep 07 10:01:15 PDT 2011 --  Feel free to follow my new blog: http://lnkd.in/37Z2JJ  where I share my opinions on different marketnig topics. Today…http://lnkd.in/w96bzC 
Sat Sep 03 07:17:45 PDT 2011 --  @BradBiggs I can't recall didn't that 6th overall pick turn out to be a great player?
Sat Jul 23 19:44:53 PDT 2011 --  @amanoaih i have no idea what this is. Strange and interesting. Says not affiliated with Sears but offering Sears gift card.
Mon Jul 18 08:13:48 PDT 2011 --  Off to Philly to kick off Sears Ha roadshow. As the opening speaker I am thinking of going all the way back to 8th grade for an inspiration
Sat Jul 16 12:53:15 PDT 2011 --  My new account begins today!
