Sat Aug 29 06:41:58 PDT 2015 --  وفي النهايه الحكمه بتبان
Tue Aug 25 21:59:59 PDT 2015 --  قال صلى الله عليه وسلم لن تموت نفس قبل أن تستكمل رزقها فاتقوا الله وأجملوافي الطلب ولا يحملنكم استبطاء الرزق على أن تطلبوه في غير طاعة الله
Tue Aug 25 19:23:03 PDT 2015 --  الخوف، هو العقبة الأولى التي إن لم تتخطّها فستبقى شخصًا عاديًا طوال حياتك! غالبًا ما نصوّر الأمور بصعوبة، لذلك نحن نخاف من الإقدام عليها!
Tue Aug 25 23:20:00 PDT 2015 --  لا توجد ممحاة بوسعها أن تمسح ما نتفوه به. فلنفكر ألف مرة قبل أن يندلع فتيل الكلام
Tue Aug 25 17:45:14 PDT 2015 --  المقياس الحقيقي لأي شخص هو معاملته لشخص لن يجلب له أي منفعه.
Tue Aug 25 23:19:56 PDT 2015 --  إذا أردت أن تعرف الإنسان فانظر من يصاحب فالطباع يَسرق بعضها من بعض فترى أننا نأخذ من طباع بعضنا دون أن نشعر
Tue Aug 25 09:15:15 PDT 2015 --  لازم تسيب مسافة بينك و بين الناس .. العشم الزيادة وحش..!
Tue Aug 25 10:00:00 PDT 2015 --  النقاش مع شخص تحبه وتثق فيه مفيد جداً في تخفيف التوتر والاكتئاب ويمنحك ثقة كبيرة في نفسك !
Sun Aug 23 15:52:52 PDT 2015 --  يا من تُجيب العبد اذ نَادااك فارحم ضَعِيفاً يَحتمي بِحماك
Mon Aug 24 03:49:40 PDT 2015 --  وسعات بتجيلگ الفرحة من غير اللي متوقع منهم
Mon Aug 24 08:22:19 PDT 2015 --  أخبروا الغائبين تحت الأرض ان من فوق الأرض اشتاقوا اليهم وبشدة
Tue Aug 25 08:42:59 PDT 2015 --  احساس انك تفكر في حد والابتسامة تترسم ع وشك وترجع تقول الله يرحمه احساس ع اد مبيموتك بس بيتبعله بيه حسنات بدعوتك
Fri Oct 03 23:30:11 PDT 2014 --  اتقى شر حد لبس و منزلش..
Sun Aug 23 09:58:41 PDT 2015 --  النفس الطيبة لا يملكها إلا الشخص الطيب والسيرة الطيبة هي أجمل ما يتركه الإنسان في قلوب الآخرين ثروة الإنسان هي حب الآخرين
Mon Aug 24 13:51:07 PDT 2015 --  بعيدا عن الاعذار اللي عاوز كلامك ومحتاج قربك، إستحاله تحس معاه انك حاجه تقيلة عليه او مضايقاه ولو للحظة.
