Sat Aug 29 13:00:10 PDT 2015 --  ( ˘ω˘)Foo！！
Mon Aug 17 22:46:05 PDT 2015 --  @_nushi_ 暇だからやる 誰でもどうぞ なまえ:りょうへい先輩 第一印象: リラックマ、キャス 今の印象: 面白い トプ画: 仲良し ライン交換: 好きなところ:優しいところ ひとこと:あ、LINE…… #ふぁぼしたひとにやる
Mon Aug 17 22:22:18 PDT 2015 --  ああああああああああああああああああああああああああああああ #もやしくんと呟くとフォロワーが増える
Mon Aug 17 04:28:03 PDT 2015 --  暇だからやる 誰でもどうぞ なまえ: 第一印象: 今の印象: トプ画: ライン交換: 好きなところ: ひとこと: #ふぁぼしたひとにやる
Mon Aug 17 21:59:41 PDT 2015 --  かき氷の英語長いよ…
Mon Aug 17 21:59:16 PDT 2015 --  dish of shaved ice flavored with syrup
Sun Aug 16 19:58:45 PDT 2015 --  これはAAAとUVERの歌詞の コラボになるのかな？？ pic.twitter.com/HkQ0QAWt5P
Mon Aug 17 21:55:35 PDT 2015 --  飼いたいんじゃああああああ(´・ω・｀)
Mon Aug 17 20:20:26 PDT 2015 --  小牧で黒の柴犬預かってるらしいです 愛知の人で飼える人居ますか？ 甘噛みがひどくて 大変らしいです それでも飼える人QRから 追加して連絡ください 愛知の人拡散お願いします！ pic.twitter.com/cZUQbDw3BW
Sat Mar 14 06:48:25 PDT 2015 --  懐かしいバッシュを最近集めてます！ AND1のチョーズンワンとデバステイト！ コレ履いて久しぶりにバスケしたい！ 知ってる人rt #AND1 pic.twitter.com/fEAPoZLeYf
Mon Aug 17 20:13:29 PDT 2015 --  愛知か岐阜住みの子で きすまいの東京公演行く人 いませんか？？？ いたらリプしてほしいです。
Mon Aug 17 19:47:40 PDT 2015 --  滝！マイナスイオン！ pic.twitter.com/t1PbawSRl6
Mon Aug 17 06:57:36 PDT 2015 --  花火 fireworks!! pic.twitter.com/oT3dqS4Uj2
Mon Aug 17 06:53:26 PDT 2015 --  @chi02ho024gmai1 @yuu0080 @tomoki_izukana @_nushi_ @and1dada37
Mon Aug 17 06:47:13 PDT 2015 --  あ〜楽しすぎた ゆってぃー と安定のダイスライ 明日は施設見学だ〜 pic.twitter.com/VoVv9srTcU
Mon Aug 17 06:52:18 PDT 2015 --  ミニストップのメンバーで焼肉からの花火ー！ 超楽しかった(*^^*) I did a roast and fireworks at members of Ministop!! It was very fun(*^^*) pic.twitter.com/3F27pqRDjp
Sun Aug 16 22:15:54 PDT 2015 --  @_nushi_ thank you , u just made my day
Sun Aug 16 22:10:18 PDT 2015 --  Next stop is Chikusa!!
Sun Aug 16 22:06:02 PDT 2015 --  多治見駅で降ります I get off at Tajimi Station.
Sun Aug 16 22:03:40 PDT 2015 --  さて、くるみあんぱん食べよ
Sun Aug 16 22:03:33 PDT 2015 --  クレームだわ、おこだわ
Sun Aug 16 22:03:26 PDT 2015 --  グルーピングしっかりしてくださいよ
Sun Aug 16 22:02:41 PDT 2015 --  うああああああああああ くるみパンの後に くるみあんぱん並んで嫌がったああああああ ふざけんなああああああああ
Sun Aug 16 21:59:48 PDT 2015 --  Walnut bread is so good
Sun Aug 16 21:57:28 PDT 2015 --  I'm later… Because I was asked the way to foreigners…
Sun Aug 16 21:48:29 PDT 2015 --  Suck(｡´•ㅅ•｡)↯↯
Sun Aug 16 19:45:58 PDT 2015 --  ほんとはこんなことしてる暇ないんだけどねｗｗｗｗｗｗ
Sun Aug 16 19:43:45 PDT 2015 --  りょーへー先輩ファボ爆ありがとう٩( 'ω' )و
Wed Aug 12 16:06:56 PDT 2015 --  大久保 pic.twitter.com/6fBsbdb0Y6
Sun Aug 16 19:28:02 PDT 2015 --  少し寝てしまってて草ｗｗｗ
Sat Aug 15 20:27:36 PDT 2015 --  トプ画やべぇ くそわろた
Sun Aug 16 17:43:43 PDT 2015 --  昼までに帰れるのかなぁ（白目）
Sun Aug 16 17:43:33 PDT 2015 --  ああああああああああああああああああああああああああああああ
Sun Aug 16 17:09:31 PDT 2015 --  今日土岐帰るねーっ
Sun Aug 16 09:45:13 PDT 2015 --  えぐい笑
Fri Aug 14 01:03:57 PDT 2015 --  We are walking up to mt Fuji pic.twitter.com/RH7Xb2ewJG
Sun Aug 16 06:47:14 PDT 2015 --   Which do u like, techno and dubstep？
Sun Aug 16 06:40:40 PDT 2015 --  Techno! Techno!
Sun Aug 16 06:29:05 PDT 2015 --  自分の画像欄さかのぼってたら泣きそうになってきたわ笑
Sun Aug 16 06:21:47 PDT 2015 --  平井りほ。 携帯水没してつかえません なんとかがんばるらしー爆笑 拡散よろしくお願いします pic.twitter.com/fuHcb88Rsm
Sun Aug 16 06:23:00 PDT 2015 --  企画書つくれんわあああああああああああああああああああああああああ アイデア出てこんわああああああああああああああああああああああああああああ パワポ作るんだるいわあああああああああああああああああああああああああああああ 眠たいんじゃあああああああああああああああああああ
Sun Aug 16 06:21:45 PDT 2015 --  気にせんで
Sun Aug 16 06:10:28 PDT 2015 --  @_nushi_ 名前▷りょうへい先輩 第一印象▷よくしゃべりそうw 今の印象▷面白そうな先輩w 好きな所▷おもしろいとこ 何ﾗﾝｷﾝｸﾞ1位▷わからないです笑 家族にするなら▷お兄ちゃん 一言▷あまり絡んだことないですけど、よろしくお願いします #ファボした人にやる
Sun Aug 16 06:05:38 PDT 2015 --  @_nushi_ やっとかよ(((´°ω°`)))
Sun Aug 16 05:14:23 PDT 2015 --  フォロバしたwwwwwwww
Sun Aug 16 04:34:38 PDT 2015 --  アリアナって字が下t…
Sun Aug 16 04:10:28 PDT 2015 --  やっぱ強くなるなら鍛えなきゃいけないんだよ (ゲーム)
Sat Aug 15 17:00:43 PDT 2015 --  🏻 pic.twitter.com/yP3cFRmAng
Sun Aug 16 03:56:23 PDT 2015 --  Thanks @HilaryDuff. #12Days to go. #WhatDoYouMean? pic.twitter.com/zvgMsb7Q8v
Sun Aug 16 02:56:55 PDT 2015 --  くちゅくちゅなってるお
Sun Aug 16 02:54:56 PDT 2015 --  同居人、彼女さん連れ込んでるw
Sat Aug 15 12:27:30 PDT 2015 --  公式垢にリプ送る系男子
Fri Aug 14 00:46:45 PDT 2015 --  明日は名古屋E.L.LでTREASURE05X 2015！！Equalの出番は16:45からです。よろしくお願いします！お待ちしてます！ http://www.treasure05x.jp/0815.html 
Sat Aug 15 06:04:35 PDT 2015 --  明日は名古屋です。 https://twitter.com/room12_official/status/632451370763751425 …
Sat Aug 15 06:20:38 PDT 2015 --  【明日は名古屋〜！】 8/16(日)TREASURE05X 2015@Electric Lady Land ラックライフは19:00頃からの出演です！ 是非、来てね〜！！ pic.twitter.com/5ceapcmaIO
Sat Aug 15 07:33:04 PDT 2015 --  明日は名古屋ライブ（＾ω＾） 『idolwave × TOKYO IDOL SHOWCASE』 会場☆ Zepp NAGOYA 出番☆15:45〜 出番後物販 『M.I.D IDOL FES』 会場☆LIVE HALL M.I.D 出番☆18:25〜 会いに来てね〜 唯彩
Sat Aug 15 07:35:24 PDT 2015 --  明日は名古屋！TREASURE05X～summer triangle～ SPiCYSOLは19:30〜ell.SIZEに出演します！ pic.twitter.com/UHBrXb1INq
Sat Aug 15 07:58:58 PDT 2015 --  明日は名古屋モーメント撮影会！ お盆休みも最後だけど楽しんでいこう*ଘ(੭*ˊᵕˋ)੭* ੈ✩‧₊˚ pic.twitter.com/XsamDOpgwc
Sat Aug 15 08:36:35 PDT 2015 --  ねみぃ…寝る！おやすみ！ 明日は朝から名古屋！
Sat Aug 15 11:35:41 PDT 2015 --  ねーれーなーいー
Fri Aug 14 18:36:04 PDT 2015 --  今日はUGMコンベンションに参加するために名古屋へ向かっています。 富士山側の席をゲットしてご機嫌だったのに、富士山のタイミングで寝てしまいました。 良い天気だったし綺麗だったに違いないので脳内で景色を眺めます。(T . T)
Fri Aug 14 09:29:29 PDT 2015 --  俺こそ元気ないわあああああああああああああああ
Fri Aug 14 09:15:10 PDT 2015 --  ちらほらある誤字がさらにいい←
Fri Aug 14 07:14:25 PDT 2015 --  久しぶりに泣いたわ pic.twitter.com/KECZ69wn4z
Thu Aug 13 23:30:49 PDT 2015 --  削除されてんのにwwwwww pic.twitter.com/ssGHEMa57T
Thu Aug 13 06:47:54 PDT 2015 --  670円の買うつもりが 760円の買っちゃった(;_;) 無駄～(;_;)わら
Thu Aug 13 06:58:27 PDT 2015 --  いきなり目の前にいた男の人が 女の子はいねーかー！！！ とか1人で叫んでびびった
Thu Aug 13 01:03:05 PDT 2015 --  ビックカメラでケンカ売られた pic.twitter.com/ODdaNv0RCC
Wed Aug 12 22:28:37 PDT 2015 --  笑った人はRT奴〜wwwwwwwww pic.twitter.com/QN1u1r6qJj
Wed Aug 12 01:59:08 PDT 2015 --  公園の正しい遊び方 pic.twitter.com/RLQlnFSPpg
Tue Aug 11 05:36:53 PDT 2015 --  名前： 呼び方： 呼ばれ方: 関係： どんな人： トプ画： 好きな所： LINE交換： 一言： #ふぁぼした人にやる #RTした人にやる
Tue Aug 11 07:52:46 PDT 2015 --  ぱるるさんは塩対応って言われてるけどいつも真面目でなんにでも熱心なのにそういうことをアンチの人はなんで言えるのだろうか、ファンのためをもって自分がツライにも関わらず、、そんなこと普通はできないと思います。 だから、俺はぱるるさんのファン思いなところが大好きです。
Tue Aug 11 07:47:30 PDT 2015 --  みんな湾岸にムキになりすぎだよあれはたかがゲームでしょ？そんなんで関係崩すなんてもったいないよ:;(∩´﹏`∩);:そういうツイートやめなよ！本人に届いたらたいへんだよ！悪口はやめよう！リアバチなくそうよ！タイマンでメイン出さずに俺の走れないコース選んで勝ってドやんなゴミ死ね！！
Tue Aug 11 06:53:42 PDT 2015 --  @_nushi_ おくれた！ ごめんよ、 名前:涼平 呼び方:りょーへー トプ画をみて:かわってないね 今の印象:ブロッコリーカリフラワー line交換:してある 一言:飯食べに行こ！ # ふぁぼした人にやる
Tue Aug 11 01:25:49 PDT 2015 --  Facebook本社で開催された『マリオメーカー』ハッカソン、最優秀賞作品が決定 http://www.inside-games.jp/article/2015/08/11/90193.html … pic.twitter.com/2UXuKP5a7O
Tue Aug 11 02:47:43 PDT 2015 --  さようならサンダース pic.twitter.com/QqClwpOrkh
Mon Aug 10 10:51:29 PDT 2015 --  駄知は平和で良いの(๑¯ω¯๑)
Mon Aug 10 07:19:35 PDT 2015 --  多治見タクシー本当あかん。 乗客に向けて迷惑だとか説教とか 意味わかんない こっちは、客なのに なぜきれられないかんの！
Mon Aug 10 08:46:05 PDT 2015 --  タクシーの話しお母さんにゆったら がちぎれwwwwww 電話するとかゆっとる でもがちうざいでクレームやらwww
Sun Aug 09 05:58:20 PDT 2015 --  名古屋のビッカメの ビレバンにこんなんあった やめなはれ pic.twitter.com/GpXJxB4y7Q
Mon Aug 10 06:50:58 PDT 2015 --  便乗！ 名前: 呼び方: トプ画をみて: 今の印象: line交換: 一言: #ふぁぼした人にやる #RTした人にやる
Wed Jul 08 03:53:38 PDT 2015 --  え、むり。かわいすぎる。なにこれ。 http://twitter.com/miku19951101/status/618563661548920833/video/1 …
Sun Aug 09 07:26:26 PDT 2015 --  ちょこちょこやってきます、 きたらw 先輩に便乗？かな？ 名前: 呼び方: トプ画をみて: 今の印象: line交換: 一言: # ふぁぼした人にやる
Mon Aug 10 00:55:14 PDT 2015 --  みつきけーたいおとしてラインとか基本全部でないから！拡散希望
Sat Aug 08 00:14:19 PDT 2015 --  テシテシテシテシテシ！！ Ｚzz…ハッ！∑(ﾟДﾟ) テシテシテシテシテシ！！！ Ｚzz……………ハッ！∑(ﾟДﾟ) テシテシテシ、スチャ！！！ pic.twitter.com/xfEcEg8HeW
Wed Aug 05 05:06:33 PDT 2015 --  今日はお母さんの誕生日!! 初めて自分で稼いだお金で バックをプレゼントしました!! 泣いて喜んでくれた 顔全然似てないけど性格そっくり(笑) 喧嘩も沢山するけど、いつも味方でいてくれてありがとう。そしておめでとう pic.twitter.com/0tHfeMxm6O
Thu Jul 30 23:05:45 PDT 2015 --  駄知の金閣寺やん pic.twitter.com/AFNMMlA5VY
Tue Aug 04 17:32:04 PDT 2015 --  @_nushi_ 名前:ふぁぼ魔 第一印象:でけぇ 今の印象:ふぁぼ魔 トプ画:まいかがおる LINE交換:してる！ 好きなところ:いちいちふぁぼしてくるとこ(笑) 一言:ふぇ～(^-^)/ #ふぁぼしたひとにやる
Tue Aug 04 07:17:35 PDT 2015 --  恐怖のひまわりお化け pic.twitter.com/sbbb33PZCS
Tue Aug 04 07:01:34 PDT 2015 --  名前: 第一印象: 今の印象: トプ画: LINE交換: 好きなところ: 一言: #ふぁぼしたひとにやる
Sun Aug 02 06:51:00 PDT 2015 --  イベント何も行ってない、つらい 課題に追われてる やだやだやだやだ おええええ
Sun Aug 02 06:50:17 PDT 2015 --  おええええ
Sun Aug 02 06:50:14 PDT 2015 --  やだやだやだやだ
Sun Aug 02 06:50:06 PDT 2015 --  48のリツイートたくさんあってともきか… って思ったらちらほらまきのもあった…
Sat Aug 01 23:11:45 PDT 2015 --  まつりいきたかったなあああああああああああ
Sat Aug 01 23:08:24 PDT 2015 --  3Q明成49-43帝京長岡
Thu Jul 30 09:15:46 PDT 2015 --  GF1 うるさい(一部) GF2 うるさい(一部を除いて) GF3 ホモ(大半)
Thu Jul 30 09:09:30 PDT 2015 --  きんとれ
Wed Jul 29 06:51:46 PDT 2015 --  c言語の課題やらなくては
Wed Jul 29 06:06:36 PDT 2015 --  やべぇｗｗｗｗRT
Tue Jul 28 15:25:51 PDT 2015 --  青椒肉絲作った メチャ美味しい(°_°) pic.twitter.com/T9VGLXjeOH
Mon Jul 27 04:59:25 PDT 2015 --  はたから見たらガチめな方で友達おらんみたいやん。 夏休みでも遊びもせず、ただバイトして自転車乗って一人遊びとか。 悲し、悲しすぎるやろ。 せめて、彼女でもいたらな
Mon Jul 27 04:01:23 PDT 2015 --  line初めからになったので 前追加してたひとして！ したい方もどーぞっっ pic.twitter.com/1v8pap6umR
Mon Jul 27 04:09:08 PDT 2015 --  ダマされた大賞を見て若干笑ったあと、撮られていることに気づき、おもしろいことをしようと何事にも努力する渡邉颯希4歳。 pic.twitter.com/MbVfcsokT8
Mon Jul 27 04:34:20 PDT 2015 --  裕也とおにーちゃんと一緒に食べてきた！！ たのしかった( ^ω^ ) pic.twitter.com/1928OpKtJn
Mon Jul 27 04:35:55 PDT 2015 --  今日はりことかずき先輩とタンメン食べてきた笑 全然辛くなかった！ ごちそうさまでした！
Mon Jul 27 05:04:42 PDT 2015 --  イケテル
Mon Jul 27 04:54:25 PDT 2015 --  妹と妹の彼氏に奢ってあげる優しさ
Sun Jul 26 20:34:32 PDT 2015 --  12時34分
Sun Jul 26 15:21:42 PDT 2015 --  7時21分
Sun Jul 26 15:21:13 PDT 2015 --  近藤やん…
Sun Jul 26 15:00:58 PDT 2015 --  彼女はちくわを10本立て、奇声を発して顔面から突っ込みました。 英文：She stood ten tubular rolls of boiled fish pastes , and plunged into these with a weird cry.
Sat Jul 25 04:43:36 PDT 2015 --  ちゅうえいさんのぶーんぶんぶんぶーんぶーんぶんぶーん ファンキーな乳しぼーりが頭から離れないどーしよう口を開けば「乳しぼり」やてあしたバイトやんどーすんのいらっしゃいませのかわりに「乳しぼり」言うちゃったら考えただけでも恐ろしいなんてファンキーなコンビニ店員なの。
Fri Jul 17 04:27:21 PDT 2015 --  【YUI】サザエさん pic.twitter.com/yXNbX86jLG
Sat Jul 25 10:38:52 PDT 2015 --  汚い２人が泊まりに来てる それでなくても狭いのに 超邪魔 汚い ＿|￣|○､;'.･ ｵｪｪｪｪｪ
Sat Jul 25 05:52:30 PDT 2015 --  なんだこいつ。 顔も見たことないきょう初めて喋ったやつのこと信じれんわ笑 じた区のグループも退会させられたし自己中かましとんなよくそ腹立つやん pic.twitter.com/8mYeac66cu
Fri Jul 24 10:19:53 PDT 2015 --  きちがいこわいなぁ
Fri Jul 24 10:18:40 PDT 2015 --  @_nushi_ テニスしたいテニスしたいテニスしたいテニスしたいテニスしたいテニスしたいテニスしたいテニスしたい‼︎
Fri Jul 24 09:52:56 PDT 2015 --  バスケしたいバスケしたいバスケしたいバスケしたいバスケしたいバスケしたいバスケしたいバスケしたいバスケしたいバスケしたいバスケしたい！
Thu Jul 23 19:58:02 PDT 2015 --  楽しそうだなぁ(๑¯ω¯๑)
Thu Jul 23 09:30:34 PDT 2015 --  俺がRTした投稿を別垢でふぁぼるだなんてｗｗｗｗ
Thu Jul 23 08:09:57 PDT 2015 --  けいたとがんこ亭いってきた たんぷれもありがと おそろできよーね いい誕生日になりました pic.twitter.com/3ZShnJdLVH
Thu Jul 23 08:03:43 PDT 2015 --  あるある
Thu Jul 23 07:30:19 PDT 2015 --  普通に風呂でボイパしすぎてのぼせた。
Thu Jul 23 08:01:17 PDT 2015 --  １日で豆乳1000ml消費する生活やばいんやけど
Thu Jul 23 07:12:42 PDT 2015 --  ドライヤーでパンツ乾かしてる
Tue Jul 21 17:37:06 PDT 2015 --  もうやめた(*ﾟ∀ﾟ*)ﾑｯﾊｰ pic.twitter.com/DU0rz1tEOo
Thu Jul 23 05:18:10 PDT 2015 --  KANA CHANNEL 途中からだったけど 見れてよかった！ カナやんほんと好きだわ。 新曲の『トリセツ』楽しみ まぢカナやん可愛すぎた☜ #KANA CHANNEL #西野カナ pic.twitter.com/W4TM0jmy2m
Thu Jul 23 04:22:07 PDT 2015 --  新しいｗ
Thu Jul 23 03:01:38 PDT 2015 --  うわぁ！薪がネクタイを刈り取る！！ 英文：Oh! pyre mow mere tie! 発音：おっぱいもみたい
Thu Jul 23 02:28:13 PDT 2015 --  名前: 第一印象: トプ画: LINE交換: ぶん投げたいもの: 好きそうなかき氷味: ひとこと: #ふぁぼしたひとにやる ゆりたんに便乗～！
Wed Jul 22 20:46:06 PDT 2015 --  宮地先生宮地先生宮地先生宮地先生宮地先生宮地先生宮地先生
Wed Jul 22 04:55:55 PDT 2015 --  【総北コース｜みんくじ 高回転グルグル！キャンペーン】 http://f-ch.jp/kuji347/  #みんくじグルグル総北 Ａ賞キタコレ(ﾟ∀ﾟ)！ pic.twitter.com/4b0hTG35yM
Mon Jul 20 16:58:36 PDT 2015 --  ブライダル夏休みかよー
Mon Jul 20 15:49:00 PDT 2015 --  こんなかわいいてるてる坊主を作ってしまったあたしは罪だ 捨てれない ただのティッシュなのに 捨てれない pic.twitter.com/N88FtqrEMy
Wed Jul 15 07:47:10 PDT 2015 --  ふぁぼ、RTするのに フォロバはしてくれないって言う...ww
Thu Jul 16 16:14:31 PDT 2015 --  コバエすごい.... 食べちゃってそう_:(´ `」 ∠):_
Sun Jul 19 02:54:07 PDT 2015 --  30回以上引いて初なんすけど pic.twitter.com/KZIR7w95t9
Sat Jul 18 14:14:43 PDT 2015 --  ６時ですね
Sat Jul 18 12:53:20 PDT 2015 --  ５時ですね
Sat Jul 18 11:10:58 PDT 2015 --  @_nushi_ わたしも
Sat Jul 18 11:09:41 PDT 2015 --  @_nushi_ おれも。
Sat Jul 18 10:38:40 PDT 2015 --  お腹すいたお腹すいたお腹すいたお腹すいたお腹すいたお腹すいたお腹すいたお腹すいたお腹すいたお腹すいた
Sat Jul 18 09:17:34 PDT 2015 --  アンプの音量、御近所さんまで届いてないよね
Fri Jul 17 09:52:34 PDT 2015 --  まじでコバエうぜー コバエ消えて欲しいと思う人RT笑
Fri Jul 17 06:05:59 PDT 2015 --  今日で一応18になりました(笑) 高３なんて実感もなく あと２年で成人なんて思えないw そして沢山の人におめでとういってもらえて たくさんのチョコを貰えて ほんとに嬉しいです ありがとうございました！ pic.twitter.com/0fe6H0ZBEf
Fri Jul 17 00:30:24 PDT 2015 --  私はあなたの将来も心配です
Thu Jul 16 21:20:48 PDT 2015 --  電車で小学生くらいの男の子2人が顔を擦り合わせてたんだが…… 僕はこの2人の将来が心配です。。。
Thu Jul 16 20:59:14 PDT 2015 --  お腹いっぱいなうだから俺にはノーダメージ
Thu Jul 16 20:58:24 PDT 2015 --  お前たちへ pic.twitter.com/vcRG84NMij
Thu Jul 16 20:42:31 PDT 2015 --  ふぉろばあり
Thu Jul 16 19:56:44 PDT 2015 --  諦めて濡れるんも大事やおねw
Thu Jul 16 19:51:51 PDT 2015 --  周りの人一気に傘壊れてるwwwwwwww
Thu Jul 16 18:53:08 PDT 2015 --  雨の日はいろいろ痛くなるよね(´ﾟωﾟ`)
Thu Jul 16 18:52:38 PDT 2015 --  雨ふったときってコバエ増えるよな(´ﾟωﾟ`)
Thu Jul 16 17:53:13 PDT 2015 --  うああああああああああ
Thu Jul 16 17:53:06 PDT 2015 --  早くバス降りたい死ぬ
Thu Jul 16 17:52:59 PDT 2015 --  つらいつらいつらいつらいつらいつらい
Thu Jul 16 17:52:52 PDT 2015 --  お腹痛い
Thu Jul 16 09:30:32 PDT 2015 --  今日はなんと！ 長谷川大輝くんの誕生日です！！ #祝ってくれる人RT #気になった人をだいきがフォローする #と見せかけてライス pic.twitter.com/HkmgmAIgta
Thu Jul 16 08:19:57 PDT 2015 --  頑張りが無駄どころかあだとなった
Thu Jul 16 08:19:27 PDT 2015 --  ありえん
Thu Jul 16 04:28:11 PDT 2015 --  いろんな人に会える 電車って素敵
Thu Jul 16 04:27:47 PDT 2015 --  懐かしいのぉ
Thu Jul 16 04:25:37 PDT 2015 --  うへ
Wed Jul 15 21:07:24 PDT 2015 --  うるさいんだけど
Wed Jul 15 17:28:53 PDT 2015 --  いくら強い岐阜でも 台風には負ける(・ω・)ノ笑 朝方と比べたら警報のところが 増えてる(´･_･`) pic.twitter.com/lr7TGlw7dj
Wed Jul 15 16:20:17 PDT 2015 --  真の岐阜県民は台風に期待を抱いたりしない
Wed Jul 15 17:09:36 PDT 2015 --  あと五分
Wed Jul 15 17:03:34 PDT 2015 --  漂う遅刻臭
Wed Jul 15 17:01:00 PDT 2015 --  あと15分(´<_｀ )
Wed Jul 15 17:00:49 PDT 2015 --  家、出発〜
Wed Jul 15 16:52:00 PDT 2015 --  早く家出発しないとやばい
Wed Jul 15 10:24:01 PDT 2015 --  つら
Wed Jul 15 10:23:58 PDT 2015 --  おふろ
Wed Jul 15 10:23:54 PDT 2015 --  はぁ
Wed Jul 15 10:23:50 PDT 2015 --  寝なくちゃ
Wed Jul 15 10:23:46 PDT 2015 --  もーこんな時間ですね
Tue Jul 14 04:11:02 PDT 2015 --  夏がきたから かつでスタミナ付けると おばあちゃんに連れられて かつさとわづ 多すぎて残してしまった… 美味しかったぁ～ pic.twitter.com/Diqy8XUnrk
Tue Jul 14 22:30:27 PDT 2015 --  美化作業わづ pic.twitter.com/3yeYZ7cKCd
Wed Jul 15 00:25:39 PDT 2015 --  はい、お知らせ 木曜日か金曜日から 携帯没収されるので ご了承ください 夏休み明けのテストで挽回して 復活する予定です #拡散お願い pic.twitter.com/ZrsLFqpJhr
Wed Jul 15 03:21:02 PDT 2015 --  #今日の空 pic.twitter.com/HTgYD0TMrq
Wed Jul 15 02:54:03 PDT 2015 --  気のせいだよ、うん
Tue Jul 14 15:37:57 PDT 2015 --  ふぁぼ魔先輩って呼ぼ、これから( ​´⚰` ​)
Wed Jul 15 01:18:58 PDT 2015 --  若者こういうのもらうの拒否するならお前ら国に文句絶対いうなよ？ 選挙行かないやつ文句言うなよ？ その選挙権俺らの先祖が必死に頑張って獲得した大事な投票権なんだぞ？放棄するなら文句言うんじゃねぇよ pic.twitter.com/Xvl3j5Hhb8
Wed Jul 15 01:08:37 PDT 2015 --  アイファン先生の授業なう
Tue Jul 14 08:26:52 PDT 2015 --  近くの公園で撮れた景色 なんかよくない？ #少しでもいいなと思ったらRT pic.twitter.com/SJvBwqQKQd
Tue Jul 14 08:23:59 PDT 2015 --  そいえば今日やったなー
Tue Jul 14 08:23:20 PDT 2015 --  おいしい
Tue Jul 14 08:23:17 PDT 2015 --  ゴロフラ
Tue Jul 14 08:23:10 PDT 2015 --  ごろフラ
Tue Jul 14 08:23:03 PDT 2015 --  ごろふら
Wed Jul 08 07:48:24 PDT 2015 --  pic.twitter.com/ljoo19dKIB
Tue Jul 14 00:55:47 PDT 2015 --  忍者について熱く語られてるｗ
Tue Jul 14 00:33:07 PDT 2015 --  ベトナム人とAVについて話してるんだけど
Mon Jul 13 11:06:19 PDT 2015 --  ３時やで、死ぬわまた
Sun Jul 12 05:57:22 PDT 2015 --  #RTした人と夏祭り行ったらどうなるか考える
Sun Jul 12 22:23:23 PDT 2015 --  Pls comeback my pep!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Sun Jul 12 22:19:07 PDT 2015 --  んで風呂入ったんで仮眠取ります
Sun Jul 12 22:18:51 PDT 2015 --  てんぐでご飯３杯いってやった
Fri Jul 10 22:20:39 PDT 2015 --  ！！！⚾︎土岐紅陵の円陣⚾︎！！！ あいうえ おーーー！ pic.twitter.com/OhuPP4nzuX
Sun Jul 12 20:52:19 PDT 2015 --  死にそう、ふらふらするわｗ
Sun Jul 12 20:52:07 PDT 2015 --  長文
Sun Jul 12 15:37:16 PDT 2015 --  さ、行く準備しますか(´ﾟωﾟ`)
Sun Jul 12 15:37:03 PDT 2015 --  なごやあああ
Sun Jul 12 10:58:04 PDT 2015 --  寝るスペースがああああああ
Sun Jul 12 10:48:43 PDT 2015 --  これ以上リプしません寝ます
Sun Jul 12 10:45:43 PDT 2015 --  ブラマヨ
Sun Jul 12 10:13:22 PDT 2015 --  ツイ廃じゃねぇかよ…
Sun Jul 12 10:13:12 PDT 2015 --  PCからTwitter 携帯からもTwitter
Sun Jul 12 10:12:26 PDT 2015 --  コメントしたらサムネのキャラ名で呼ばれたｗ
Sun Jul 12 09:43:55 PDT 2015 --  はー、enumのコメント考えてから30分かかってるんだけど
Sun Jul 12 09:41:48 PDT 2015 --  個人的にDJ中は喋らないキャス主が好き
Sun Jul 12 09:23:34 PDT 2015 --  就職して職場に落ち着いたらDJはじめよ
Sun Jul 12 09:20:30 PDT 2015 --  懐かしいな、もう受験生かー １個下だからそりゃそーかｗ
Sun Jul 12 03:01:53 PDT 2015 --  もー、歩くのだるいいいいい
Sun Jul 12 02:57:27 PDT 2015 --  野球とか青春 多工頑張って欲しい！ 吹部のみんなも がんばって|ω•｡ ))
Sun Jul 12 03:01:53 PDT 2015 --  バスケ部も頑張って！
Sun Jul 12 02:57:37 PDT 2015 --  なごやとーちゃくっ！
Sun Jul 12 02:41:10 PDT 2015 --  中高生のキャスにコラボする暇あるなら働けよｗ
Sun Jul 12 02:40:22 PDT 2015 --  女キャス主にコラボ来てる中年リスナーって結構な確率でなんか、うんｗ
Sun Jul 12 02:35:04 PDT 2015 --  やめちくり〜〜〜
Sun Jul 12 02:34:56 PDT 2015 --  あ、雷…
Sun Jul 12 02:34:50 PDT 2015 --  雨ふらんでくれよおおおおおおおおお
Sun Jul 12 02:10:37 PDT 2015 --  つぎはー多治見ですー
Sun Jul 12 00:16:48 PDT 2015 --  みにぷぷぷぷぷぷぷぷぷぷぷぷぷぷ
Sun Jul 12 00:10:00 PDT 2015 --  楽器やってみたい
Sat Jul 11 23:14:37 PDT 2015 --  第一弾楽団員のみんなが集まりました！ 初顔合わせとは思えないほど、 部活感とチーム感がすばらしいです。 ほっこり、、、、、、️ pic.twitter.com/6U5aMZBGSw
Sat Jul 11 22:29:25 PDT 2015 --  誰かデイリーバイトおいでよー( .. )
Sat Jul 11 19:42:29 PDT 2015 --  (´ー｀)ﾌｯ
Sat Jul 11 19:42:01 PDT 2015 --  機種によってフェス内容違うんだー
Sat Jul 11 18:02:06 PDT 2015 --  6回引いて3体ホルス これは (FF)ホルスフェス pic.twitter.com/FydC3NL3s4
Sat Jul 11 05:31:03 PDT 2015 --  土岐市駅ついたーっ！
