Sat Aug 29 01:46:58 PDT 2015 --  EN DIRECTO en #Periscope: Moscú urbano... https://www.periscope.tv/w/aLFpATc5ODkwNjZ8MWRSS1p6ZWtNbGdLQhWjay_rOmsj5VI4jnQNOOhxM0t_OK0H2JUMsoBZ1Gyy …
Mon Aug 24 05:15:26 PDT 2015 --  EN DIRECTO en #Periscope: Conferencia de prensa sr. Vasily Brovko https://www.periscope.tv/w/aKsCXjc5ODkwNjZ8Njg3Nzg4MjDQCum9K7IJGS1aKsnMh_pfrvkvzYHHmg_cLyWIHki_jA== …
Mon Aug 24 03:40:26 PDT 2015 --  EN DIRECTO en #Periscope: Moscú. https://www.periscope.tv/w/aKrsGDc5ODkwNjZ8Njg3MzkxNzdXgLg7tlYPop8ajFv1otzfaMudtKpnPzFSqTjHFBCCTg== …
Mon Aug 24 01:35:14 PDT 2015 --  EN DIRECTO en #Periscope https://www.periscope.tv/w/aKrOwjc5ODkwNjZ8Njg2OTc0NDU__Y3aKD9gtz95MMtcF1nd4W2FdWwOINlnZ6ILmZFsmQ== …
Mon Aug 24 01:11:35 PDT 2015 --  EN DIRECTO en #Periscope: Parque temático militar Ruso https://www.periscope.tv/w/aKrJNzc5ODkwNjZ8Njg2OTA3MDTs63pQcUlXT6k8OrzAQcnotsr6Ucmvhom6_WMc3sxn7Q== …
Mon Aug 24 00:55:04 PDT 2015 --  EN DIRECTO en #Periscope: Parque temático Patriota del ejército Ruso. https://www.periscope.tv/w/aKrFWDc5ODkwNjZ8Njg2ODYyNzhjbtcjlRQo6wVMGUODeItED5FY24v5EHZHMl_Kxrno_A== …
Sun Aug 23 22:54:39 PDT 2015 --  EN DIRECTO en #Periscope: La ciudad de Moscú. https://www.periscope.tv/w/aKqpHjc5ODkwNjZ8Njg2NTU2MjNtAIXl74mNTZ-qdTf3qeguxgsvSKgW8BHMnCisumCqRQ== …
Sun Aug 23 22:12:12 PDT 2015 --  EN DIRECTO en #Periscope: En Moscú previo a la salida para iniciar recorrido por las empresas del complejo estatal … https://www.periscope.tv/w/aKqfLDc5ODkwNjZ8Njg2NDQwNTHkwdu1K5Bws029Vm5OAUXgjvyxL4Gz0SDACuDMoSNIug== …
Fri Aug 21 08:04:54 PDT 2015 --  mucho se agradecerá para la próxima que sea más preciso y puntal el informe de #VirgilioAndrade sobre las investigaciones de #CasaBlanca
Thu Aug 20 19:32:08 PDT 2015 --  Buena noticia, me dice Randy McCann Dir. De Casa Herradura, que no subirán precios a pesar de alza de dólar en todos sus productos.
Thu Aug 20 19:30:02 PDT 2015 --  Con las nuevas botellas de #Jimador y Randy McCann, Dir. De Casa Herradura pic.twitter.com/iEbQ4jheAp
Thu Aug 20 16:12:21 PDT 2015 --  ya lo decia, el presupuesto es el presupuesto... AMLO dice no al 'Bronco' para hacer campaña sin recursos de Morena http://www.elfinanciero.com.mx/nacional/amlo-dice-no-al-bronco-sobre-hacer-campana-sin-los-recursos-de-morena.html#.VdZeQhhdNmg.twitter …
Mon Aug 17 06:28:03 PDT 2015 --  Miramontes y taxqueña prácticamente detenido, envíen oficiales. pic.twitter.com/ANKAMmrecr — @spiderf1 https://ret.io/report/32594715 
Fri Aug 14 14:08:05 PDT 2015 --  Grecia espera que el acuerdo sobre el tercer rescate http://www.invertia.com/noticias/articulo-final.asp?idNoticia=3055817&strGoo=grecia-espera-acuerdo-rescate-saque-pais& … vía @invertia
Fri Aug 14 10:05:34 PDT 2015 --  Estable, de ayer a hoy, el tipo de cambio FIX. Ver cuadro comparativo de las cotizaciones de esta semana: http://www.banxico.org.mx/tipcamb/tipCamMIAction.do?idioma=sp …
Fri Aug 14 07:48:52 PDT 2015 --  Un gusto poder platicar con el Srio. de @SEGOB_mx, @osoriochong, sobre seguridad e industria. http://ow.ly/QUgCD  pic.twitter.com/oUSPTLHa8m
Thu Aug 13 14:10:42 PDT 2015 --  Alphabet, un "paraguas" de los negocios de Google http://tinyurl.com/nhjtcmn  vía @EnfoqueNoticias
Thu Aug 13 08:03:49 PDT 2015 --  Posturas asignadas en subasta de 200 millones de dólares sin precio mínimo. Tipo de cambio ponderado: 16.3504 pesos http://www.banxico.org.mx/stdview.html?url=/portal-mercado-cambiario/informacion-oportuna/subastasdiarias/PosturasAsignadasSubCamConvoc2.html …
Thu Aug 13 05:34:18 PDT 2015 --  ¿En qué consiste una guerra de divisas y por qué el mercado teme una? http://www.invertia.com/noticias/articulo-final.asp?idNoticia=3055072&strGoo=consiste-guerra-divisas-mercado-teme& … vía @invertia
Wed Aug 12 19:48:09 PDT 2015 --  Termina la primera parte en el Estadio Olímpico Universitario. #PorTiUniversidad pic.twitter.com/vE3S72Rzrc
Wed Aug 12 10:06:57 PDT 2015 --  El Cártel del Golfo está armando a adolescentes con “cara de niños” y los está convirtiendo en sicarios: The Mirror vía @SinEmbargoMX
Wed Aug 12 09:44:42 PDT 2015 --  Pues todo indica que @REFORMACOM se equivocó y no es Ruffo el grabado con Padrés. Tendrá que reconocerlo y disculparse...
Wed Aug 12 08:29:15 PDT 2015 --  Aberrante, sí, en un mundo globalizado Sr. @carmonamartin, mas para la @Venezuela de @NicolasMaduro es algo común. Demagogia y populismo.
Wed Aug 12 08:27:44 PDT 2015 --  !Increíble¡ El Tribunal Supremo de @Venezuela declaró como secreto de Estado el dato de inflación, @NicolasMaduro lleva 6 meses sin informar
Wed Aug 12 06:47:46 PDT 2015 --  Pearson vende el 50% de The Economist por 663 millones http://www.expansion.com/empresas/2015/08/12/55caf4cb268e3e2f288b456e.html?cid=SMBOSO22801&s_kw=twitter … vía @expansioncom
Tue Aug 11 09:40:14 PDT 2015 --  20 centavos sube precio de dólar, se vende en promedio en 16.65 en bancos y casas de cambio.
Tue Aug 11 09:28:08 PDT 2015 --  Accidente en Viaducto Tlalpan a la altura de Calzada Acoxpa. Maneje con precaución.
Tue Aug 11 06:30:35 PDT 2015 --  Humo blanco en Grecia; ya hay acuerdo de rescate por hasta 86 mil millones de euros | El Financiero http://www.elfinanciero.com.mx/economia/humo-blanco-en-grecia-ya-hay-acuerdo-de-rescate-por-hasta-86-mil-millones-de-euros.html#.Vcn4-Yrxq_E.twitter …
