Wed Aug 19 10:47:35 PDT 2015 --  FUNNY EXPLODING DRINK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/a_guZaV9DN8 
Wed Aug 19 10:43:28 PDT 2015 --  IT FINALLY HAPPENED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/MvSVyAL1nQM 
Wed Aug 19 10:43:19 PDT 2015 --  EPIC KID FAILS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/2Owq_rNWUjc 
Wed Aug 19 10:43:04 PDT 2015 --  OMG!! WORST WEDGIE EVER!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/0-wOQCGvdHU 
Wed Aug 19 10:42:54 PDT 2015 --  I GOT OWNED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/z216xyKZEBI 
Wed Aug 19 10:42:44 PDT 2015 --  OMG!! SHE BUSTED ME!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/ExKsP7GQBc0 
Wed Aug 19 01:08:55 PDT 2015 --  SHE BLEW IT UP!!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/EGoJwfJt6Qk 
Wed Aug 19 01:08:45 PDT 2015 --  CRAZY SHOWER SUNDAY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/cFHE8QoskWQ 
Wed Aug 19 01:08:30 PDT 2015 --  HILARIOUS LIP CHALLENGE!!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/XZcHlCW6MZo 
Wed Aug 19 01:08:14 PDT 2015 --  THIS IS IT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/IOUufSbf6iY 
Wed Aug 19 01:08:04 PDT 2015 --  ALMOST GOT BEAT UP!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/XMFl4MCkMOM 
Wed Aug 19 01:07:54 PDT 2015 --  THE HUGE ANNOUNCEMENT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/lcznQ9XJHBQ 
Wed Aug 19 01:07:33 PDT 2015 --  WORST PRANK EVER!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/lCr6fiNeViM 
Wed Aug 19 01:07:21 PDT 2015 --  MY NEW COP CAR!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/6JRkRpE73d8 
Wed Aug 19 01:07:08 PDT 2015 --  Arresting My Grandma EXTRAS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/j6sRlQYJYN4 
Wed Aug 19 01:06:56 PDT 2015 --  LET THE WAR BEGIN!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/R1VabkzANJU 
Wed Aug 19 01:06:47 PDT 2015 --  THIS IS INSANE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/HV__pkPxKYA 
Wed Aug 19 01:06:37 PDT 2015 --  THEY BLEW UP THE HOUSE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/9hUrGHFJJ9A 
Wed Aug 19 01:06:22 PDT 2015 --  GRANDMA GETS OWNED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Aowhp2vZ09I 
Wed Aug 19 01:06:07 PDT 2015 --  BLASTED WITH PAINTBALLS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Jm1A4_kehJA 
Wed Aug 19 01:05:55 PDT 2015 --  5,000 FIRECRACKER CHALLENGE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/r6-ZxYCx35g 
Tue Aug 18 23:31:52 PDT 2015 --  GETTING BLOWN UP!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/xFLVXqWq1Q0 
Tue Aug 18 23:31:40 PDT 2015 --  EPIC FAIL FLIP!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/k_VMPXVTkI8 
Tue Aug 18 23:31:30 PDT 2015 --  WTF IS THAT!!?? #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/LIzCsnN6Mew 
Tue Aug 18 23:31:20 PDT 2015 --  GOING TO COURT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/IPhgTYJD8Mw 
Tue Aug 18 23:31:09 PDT 2015 --  SURPRISING THE POST OFFICE!! :) #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/9Yct4RBLb6o 
Tue Aug 18 23:30:57 PDT 2015 --  PLAYGROUND CATCHES FIRE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/cUGOqoiys_4 
Tue Aug 18 23:30:44 PDT 2015 --  EPIC SCARE ATTACK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/bF3yGHkU8D8 
Tue Aug 18 23:30:35 PDT 2015 --  THE BIG SECRET SURPRISE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/ez4FHQt2Wfk 
Tue Aug 18 23:30:26 PDT 2015 --  IT FINALLY HAPPENED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/EebehMZ_Geo 
Tue Aug 18 23:30:11 PDT 2015 --  MY BIGGEST ANNOUNCMENT & EXPLOSION!!! EVER!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/_Cms1CvjO-A 
Tue Aug 18 23:29:55 PDT 2015 --  Car Bomb Prank Behind The Scenes!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/p3NHnzQd3bk 
Tue Aug 18 23:29:43 PDT 2015 --  THE NEW PRANK LEAKED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/SNQJMD3AHfI 
Tue Aug 18 23:29:33 PDT 2015 --  I REALLY SCREWED UP!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/K9JTr3WoHSg 
Tue Aug 18 23:29:23 PDT 2015 --  HER EPIC NEW TOY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Gmdnv5Kae9A 
Tue Aug 18 23:29:11 PDT 2015 --  CAR BOMB VLOG & EXTRAS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/-NuZ-1o4NZY 
Tue Aug 18 23:29:00 PDT 2015 --  ANOTHER NEW CAR!!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/ynYUnkkqN5Q 
Tue Aug 18 23:28:44 PDT 2015 --  $1,000 DOLLAR CHALLENGE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/T5lNaTPPEGY 
Tue Aug 18 23:28:29 PDT 2015 --  OUR NEW SPECIAL GUEST!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/PlVdJ51KMu0 
Tue Aug 18 23:28:14 PDT 2015 --  HOLY SH*T WE WON!! - LOTTERY CHALLENGE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/7YgOoodBnHE 
Tue Aug 18 23:27:59 PDT 2015 --  EPIC REMOTE CONTROL STUNT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/rJps_SAbu_I 
Tue Aug 18 23:27:45 PDT 2015 --  CRAZY WEREWOLF PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/K5aEBRyxptA 
Tue Aug 18 23:27:31 PDT 2015 --  BUSTED GROWING WEED!!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/ililvaWzlXU 
Tue Aug 18 23:27:18 PDT 2015 --  WE WILL BE BACK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/-xYDlKO-EkQ 
Tue Aug 18 23:26:34 PDT 2015 --  MASSIVE BIRTHDAY SURPRISE!!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Awx2ykOX-6A 
Tue Aug 18 23:17:19 PDT 2015 --  REALLY BAD NEWS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/0gqJUWjBU4k 
Tue Aug 18 23:17:04 PDT 2015 --  WE'RE PERMANENTLY MOVING!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/hPijGdA3Jvs 
Tue Aug 18 23:15:48 PDT 2015 --  FILMING WITH TAYLOR SWIFT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/8_BL4cBdv2g 
Tue Aug 18 23:15:34 PDT 2015 --  THEY PRANKED ME SO BAD!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/21nOti1HtH8 
Tue Aug 18 23:15:23 PDT 2015 --  INSANE DONKEY RACING!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Iq1BN8HzSwg 
Tue Aug 18 23:15:04 PDT 2015 --  HIT BY A TORNADO!!?? #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/abh1D9ACzDU 
Tue Aug 18 23:14:54 PDT 2015 --  HER CRAZY NEW GIFT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/nEC3wuZHEFY 
Tue Aug 18 23:14:44 PDT 2015 --  SPECIAL GUEST IS HERE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/_aOKttb1UFk 
Tue Aug 18 23:14:29 PDT 2015 --  CAUGHT ON 360 CAM!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/zU95-wX0xJo 
Tue Aug 18 23:14:17 PDT 2015 --  CRAZY DRONE TRICKS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/A0Bq4q4xQI8 
Tue Aug 18 23:14:05 PDT 2015 --  BEST PART OF MY LIFE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/tNUhUnvZBjo 
Tue Aug 18 23:13:45 PDT 2015 --  STUPID 100mph SELFIE!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/_LuWUZ1NbHQ 
Tue Aug 18 23:13:28 PDT 2015 --  TRACK DAY WITH THE GTR!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/HkZlr2FKpb0 
Tue Aug 18 23:13:17 PDT 2015 --  WE FINALLY DID IT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/s4CyN5Awj68 
Tue Aug 18 23:13:06 PDT 2015 --  KILLER CRAB PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/ijf87N0UpVQ 
Tue Aug 18 23:12:55 PDT 2015 --  360 CAM GIVEAWAY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/9HA8C_GTp_g 
Tue Aug 18 23:12:37 PDT 2015 --  SCARED HER TO DEATH!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/hFCwMUL7g2k 
Tue Aug 18 23:12:22 PDT 2015 --  HE GOT BUSTED!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/JFRNgYeA5WA 
Tue Aug 18 23:11:58 PDT 2015 --  HAVING A BLAST!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/lMU0Xtk2MqA 
Tue Aug 18 23:11:44 PDT 2015 --  SHE GOT ME!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/mRkhO878LaM 
Tue Aug 18 23:11:19 PDT 2015 --  THIS IS CRAZY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/-zcnX-t398k 
Tue Aug 18 11:22:40 PDT 2015 --  PREGNANCY TEST RESULTS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/yCQaesYLgNE 
Tue Aug 18 11:22:26 PDT 2015 --  WTF IS THIS!? #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/p-yI5y-Pw7g 
Tue Aug 18 11:22:16 PDT 2015 --  Sex Tape PRANK EXTRAS VLOG!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/6Gxap_fiL00 
Tue Aug 18 11:21:57 PDT 2015 --  SUPER MEAN SKATEBOARD PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/hy8tBXsQvxM 
Tue Aug 18 11:20:42 PDT 2015 --  WASTED IN PUBLIC!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/1Gg5zZI4qB8 
Tue Aug 18 11:20:01 PDT 2015 --  MAKING BABY TIGERS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/jhGOl22muTs 
Tue Aug 18 11:19:26 PDT 2015 --  WORST NECK TATTOO EVER!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/2iCl4x9zA9c 
Tue Aug 18 11:18:28 PDT 2015 --  NOOOOOOOOOOO!!!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/8grlu3CMzwU 
Tue Aug 18 11:17:55 PDT 2015 --  HER CRAZY NEW TOY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/MD3KinCKpLk 
Tue Aug 18 11:17:02 PDT 2015 --  REALLY BAD ACCIDENT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/TF8__1HCL_U 
Tue Aug 18 11:16:03 PDT 2015 --  INDOOR EXPLOSION PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/iYdo4ZgxgOQ 
Tue Aug 18 11:15:38 PDT 2015 --  NO KIDS TONIGHT!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/RxcXSxD5p1Q 
Tue Aug 18 11:15:05 PDT 2015 --  CAUGHT ON CAMERA!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/lGS-Rz3ziqA 
Tue Aug 18 11:14:29 PDT 2015 --  HER NEW EDIBLE BIKINI!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/wO37a2_kAxc 
Tue Aug 18 11:13:52 PDT 2015 --  SHOWER BOMB PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/AiRSL7J950M 
Tue Aug 18 11:13:08 PDT 2015 --  I HAD TO KILL IT... #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/QpG8D51nLs0 
Tue Aug 18 11:12:25 PDT 2015 --  INSANE FIREWORK FAIL!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/9gBL2bZWRuI 
Tue Aug 18 11:11:58 PDT 2015 --  I AM DYING... #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/bM7qJMOdAME 
Tue Aug 18 11:11:24 PDT 2015 --  SHE STOLE MY GTR!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/6j95ilGhUqA 
Tue Aug 18 11:10:46 PDT 2015 --  LOOKING FOR WEDDING RINGS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/Wgx7edGXkiA 
Tue Aug 18 11:10:16 PDT 2015 --  RESCUED SICK KITTENS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/iNKQyncEmzE 
Tue Aug 18 11:09:45 PDT 2015 --  GRANDMA GONE WRONG!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/BfxCuS-CUzU 
Tue Aug 18 11:09:14 PDT 2015 --  HAVING A BABY!!?? #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/rUtQZC7vE6o 
Tue Aug 18 11:08:11 PDT 2015 --  DO NOT TRY THIS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/dfd0YDmEtY4 
Tue Aug 18 11:07:37 PDT 2015 --  BIG 360 CAM GIVEAWAY!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/9yZ_Wdh_Q5M 
Tue Aug 18 11:07:00 PDT 2015 --  WE ARE SPLITTING UP!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/qwYcC8zV9HY 
Tue Aug 18 11:06:08 PDT 2015 --  MYSTERY VLOG!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/69BNdjMpXLI 
Tue Aug 18 11:05:30 PDT 2015 --  Paintball Prank EXTRAS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/NuaYd20jSeM 
Tue Aug 18 11:04:53 PDT 2015 --  WORST VIDEO ON THE INTERNET!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/3qt6HuQs3Hw 
Tue Aug 18 11:04:19 PDT 2015 --  SLIP & SLIDE FAILS!! #myfavoritevlog @RomanAtwood @_little_britt_ #smilemore https://youtu.be/9Doy99gShYA 
Tue Aug 18 11:03:38 PDT 2015 --  THANK YOU!!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/doeN5NEHAmw 
Tue Aug 18 11:03:16 PDT 2015 --  EMERGENCY EAR REPAIR! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/VcwQrrD0Lzc 
Tue Aug 18 11:02:50 PDT 2015 --  BUTT BURNING LAZER PRANK!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/J_zHEWtXVW8 
Tue Aug 18 11:02:21 PDT 2015 --  INDOOR FIREWORK BOMB!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/bgEXHEUSvIk 
Tue Aug 18 11:01:56 PDT 2015 --  THEY DID IT!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/etV6-LwHVuY 
Tue Aug 18 11:01:25 PDT 2015 --  SPECIAL GUESTS ARE HERE!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/1Z89-9Q_pkc 
Tue Aug 18 11:00:52 PDT 2015 --  FULL AUTO DESTRUCTION!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/Vy_YfLyPATo 
Tue Aug 18 11:00:23 PDT 2015 --  NAUGHTY BEDROOM SCENE!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/Vza9GGcev_8 
Tue Aug 18 10:59:58 PDT 2015 --  BIG EXCITING DAY!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/UKAqxJX8lBA 
Tue Aug 18 10:59:35 PDT 2015 --  INSANE LEGO CHALLENGE!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/jzf32ccSsfo 
Tue Aug 18 10:59:13 PDT 2015 --  LOST HAIR DYE BET!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/WmA0yw6Wd30 
Tue Aug 18 10:58:46 PDT 2015 --  CHASING A TORNADO!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/YUJE_eoIUek 
Tue Aug 18 10:58:21 PDT 2015 --  ANNOUNCEMENT TIME!!! myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/j4QriYJpPrc 
Tue Aug 18 10:39:28 PDT 2015 --  RIDICULOUS HOVERBOARD CHALLENGE!!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/THkvPGhsawg 
Tue Aug 18 10:38:57 PDT 2015 --  COMPLETELY DESTROYED IT!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/qHSUer2DVOo 
Tue Aug 18 10:38:31 PDT 2015 --  SHOWER WRESTLING!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/_IdzMujZ6vQ 
Tue Aug 18 10:38:07 PDT 2015 --  BUSTED STEALING A COP CAR!! #myfavoritevlog @RomanAtwood @_little_britt_ https://youtu.be/x_AMybQuLJE 
Tue Aug 18 10:35:15 PDT 2015 --  BUSTED STEALING A COP CAR!! #myfavoritevlog @RomanAtwood @_little_brittney_ https://youtu.be/x_AMybQuLJE 
Tue Aug 18 10:33:06 PDT 2015 --  EVIL WAXING PRANK!! #myfavoritevlog @RomanAtwood https://youtu.be/3Md1Q1gO7II 
Tue Aug 18 10:28:03 PDT 2015 --  WAXING HER HEAD PRANK!! #myfavoritevlog @RomanAtwood https://youtu.be/TagB4ooFfcs 
Tue Aug 18 10:27:43 PDT 2015 --  INSANE LEVITATION TRICK!! #myfavoritevlog @RomanAtwood https://youtu.be/vIDRKZjTkjE 
Tue Aug 18 10:27:24 PDT 2015 --  WE CAN'T VLOG!! #myfavoritevlog @RomanAtwood https://youtu.be/JIDiOF3biR4 
Tue Aug 18 10:26:47 PDT 2015 --  BUSTED FOR DOING BURNOUTS!! #myfavoritevlog @RomanAtwood https://youtu.be/J3YVi0IkVHw 
Tue Aug 18 10:26:23 PDT 2015 --  TOPLESS ATTACK!! #myfavoritevlog @RomanAtwood https://youtu.be/f7muMzibMa4 
Tue Aug 18 10:25:58 PDT 2015 --  SUPER CRAZY NIGHT!! #myfavoritevlog @RomanAtwood https://youtu.be/ORYaxC_X72E 
Tue Aug 18 10:25:40 PDT 2015 --  GETTING CHASED BY COPS!! #myfavoritevlog @RomanAtwood https://youtu.be/hArCWs6tzm0 
Tue Aug 18 10:25:17 PDT 2015 --  NO PANTS DANCE!! #myfavoritevlog @RomanAtwood https://youtu.be/B6HGGNNxqSs 
Tue Aug 18 10:24:55 PDT 2015 --  DEVASTATING LOSS!! #myfavoritevlog @RomanAtwood https://youtu.be/pPVaFZgYJMo 
Tue Aug 18 10:24:35 PDT 2015 --  HER TERRIBLE ACCIDENT!! #myfavoritevlog @RomanAtwood https://youtu.be/I5G67Zi0Sho 
Tue Aug 18 10:24:13 PDT 2015 --  TOPLESS TANNING PRANK!! #myfavoritevlog @RomanAtwood https://youtu.be/p3Ue7-66maE 
Tue Aug 18 10:22:20 PDT 2015 --  MY IMPOSSIBLE STORY!! #myfavoritevlog this is my favorite vlog cause of all the happiness @RomanAtwood (:smile more https://youtu.be/ubkdDACluSQ 
Tue Aug 18 10:15:13 PDT 2015 --  HE GOT BUSTED!! #myfavoritevlog @RomanAtwood https://youtu.be/JFRNgYeA5WA 
