Sun Aug 23 18:50:12 PDT 2015 --  Les dejo esta foto de hoy en la cancha con zoom! Crack pic.twitter.com/PsoXPkrmGP
Sat Apr 25 20:44:08 PDT 2015 --  #SabadoDeGanarSeguidores
Fri Mar 13 16:28:09 PDT 2015 --  @jorgej1978 tío chancletero
Fri Apr 24 03:48:47 PDT 2015 --  Viernes en #MananasCampestres Hoy hay #RadioTrapo  https://www.youtube.com/watch?v=tlORHrekTRY …  https://www.youtube.com/watch?v=rEEfb5RBNWY … Entrá y bailá al ritmo de Cata y Benja
Mon Apr 06 21:31:11 PDT 2015 --  "Se lo que tu quieras ser, no lo que los demás quieran ver."
Mon Apr 20 19:18:28 PDT 2015 --  @daparadarse_ok teboiacelamó conla ropapueta teboiacelamó conla ropapueta
Mon Mar 23 21:52:15 PDT 2015 --  El amor verdadero es cuando alguien acepta tu pasado sin juzgarte, tu presente sin cambiarte y tu futuro sin limitarte.
Tue Mar 31 15:47:01 PDT 2015 --  pic.twitter.com/F6LBbIIpuf
Thu Mar 19 16:35:04 PDT 2015 --  El partido de RiBer es a puertas cerradas? #SilencioAtroz #Mudomental
Thu Mar 26 16:09:04 PDT 2015 --  Mas vacio que nunca el #Mudomental jaja porque siempre se puede ser mas amargo
Thu Mar 19 19:27:06 PDT 2015 --  El Fantasma de la "B" no se te va mas jajaja #SilencioAtroz #Mudomental q amargura x dioos jajajaja
Thu Mar 19 19:21:54 PDT 2015 --  El Plantel deja el #MUDOMENTAL luego de otra Gloriosa noche de Copa!! pic.twitter.com/7ZXmLeUNCk
Thu Mar 19 18:16:55 PDT 2015 --  #SilencioAtroz RiBer decime q se siente, haBer jugado el Nacional, t juro q aunque pasen los años, nunca lo vamos a Olvidar #MUDOMENTAL
Mon Mar 09 05:21:24 PDT 2015 --  Que fotito !!. pic.twitter.com/cTfORetsbK
Wed Feb 11 18:48:40 PST 2015 --  pic.twitter.com/ByqSXOIm8s
Sat Feb 07 06:38:11 PST 2015 --  Mañana rara en MDQ pic.twitter.com/ciIa1EwGae
Mon Feb 02 12:32:07 PST 2015 --  Gago tiene razón: "El 5-0 a River va a quedar en la historia" http://ir.tn.com.ar/1uRDKFV  pic.twitter.com/bSi3HiKNTW
Mon Feb 02 13:55:44 PST 2015 --  #UnasGanasDe volver a SAN JUAN !!! pic.twitter.com/rkfaeBFclk
Mon Feb 02 09:48:36 PST 2015 --  #DaParaDarse #Caso4 - #DaParaDarse? - Boludo me estás jodiendo? - Dale, un besito, una paleteada de pesebre...
Sun Feb 01 07:27:20 PST 2015 --  Hasta luego. pic.twitter.com/H9tpbhu4DW
Sat Jan 31 20:10:11 PST 2015 --  #Palacios: "No sé qué puntaje me daría, hice lo que me pidió el técnico. Espero seguir de la misma manera".
Sat Jan 31 19:55:09 PST 2015 --  SON LA VERGÜENZA DEL PAÍS pic.twitter.com/CjRRIYXz59
Sat Jan 24 19:26:06 PST 2015 --  Excelente transmision del superclasico con @nicocayeta y @reichmartin. Metro futbol ya es una realidad mas. pic.twitter.com/rgrpRfN1P7
Sat Jan 24 19:09:08 PST 2015 --  Sos muy groso @nicocayeta impecable todo! #MetroSuperclasico @reichmartin
Sat Jan 24 09:33:37 PST 2015 --  Ja ja ja ja ja ja !!!!!! pic.twitter.com/GAIRUqOmgH
Sun Jan 18 08:21:06 PST 2015 --  pic.twitter.com/oOzOiaw0HA
Mon Oct 27 11:50:05 PDT 2014 --  Visto así parece otra cosa: pic.twitter.com/xWD44fc0f5
Fri Jan 16 04:03:08 PST 2015 --  # ULTIMO DIA DE TRABAJO AL FIN LLEGARON LAS VACACIONES !!!
Wed Dec 10 09:11:03 PST 2014 --  Un #VIRGO enfadado está enfadado de verdad. Has tenido que estresarlo demasiado para que llegue a eso. Y poca gente lo conoce en ese estado.
Mon Dec 15 08:25:38 PST 2014 --  Pintó remo espontáneo de @andykusnetzoff en #DaParaDarse
Wed Dec 10 17:56:57 PST 2014 --  Che #Kun Agüero: estás viendo a Pisculichi? Bueno, eso esperábamos de vos en la final del mundial... ganas
Wed Dec 10 16:49:35 PST 2014 --  Ahora la chance la tuvo Atlético Nacional, con un derechazo de Ruiz que salió desviado. River y Nacional igualan 0-0 a los 33 del PT.
Tue Nov 25 07:18:07 PST 2014 --  @perroscalle Quiero Ya "Da para Darse" con el lindo Rr.Pp que hablo x whats!! Y si llamo yo???
Tue Nov 25 07:32:03 PST 2014 --  Martes con un #daparadarse golasooo!
Mon Nov 24 05:45:25 PST 2014 --  RT @primiciasyacom: Hackearon la cuenta de tn y se pusieron a escribir cualquiera. El día q #HackeraronPrimicias nadie se dio cuenta.
Thu Nov 20 15:54:38 PST 2014 --  Boca Juniors being given massive welcome by their fans when entering the field. https://vine.co/v/OJd9DVr0K9Y  #Superclasico #BocaRiver
Thu Nov 20 14:58:33 PST 2014 --  Ya en mis manos. Gracias @marceloboedo23 ! pic.twitter.com/5YtgUsBtGu
Tue Aug 02 06:36:40 PDT 2011 --  Si alguno de ustedes se llama Juan Ignacio, le aviso que la amante le puede estar tendiendo una trampa. Escuché todo en el colectivo 57.
Thu Nov 20 15:26:46 PST 2014 --  # GANA BOCA CARAJO !!!
Wed Nov 19 04:57:33 PST 2014 --  @ViaJuani Por favor RT | Coty necesita viajar a Cuba. Dale alas a su sueño, donando $10 o más. Gracias! pic.twitter.com/Kc7AmGdx7F
Wed Nov 19 06:26:26 PST 2014 --  A vos te financiaron Forza, Ferrón y Bina, Julio Cobos #ALRINCÓN
Fri Nov 14 07:38:27 PST 2014 --  Armazón "Zona de Confort" para Subte pic.twitter.com/vAGoxfxn7a
Fri Nov 14 04:53:23 PST 2014 --  Un peatón se cansó de los automovilistas y los enfrentó. Mirá el video http://www.metro951.com/2014/11/te-presentamos-al-peaton-justiciero/ … pic.twitter.com/wMn8T3ODb8
Fri Nov 14 04:56:40 PST 2014 --  ¡SE ENOJÓ! Marcelo Tinelli, decepcionado con los finalistas del Bailando: "Esperaba mucho más" http://goo.gl/ezfyQX  pic.twitter.com/bPpbtFua1m
Fri Nov 14 04:57:18 PST 2014 --  Jonás Gutiérrez compartió con Olé el mayor triunfo de su vida: dejó atrás un cáncer y vuelve a pensar en la pelota http://bit.ly/ElMejorTriunfo 
Thu Nov 13 03:49:53 PST 2014 --  QUE VERGÜENZA !!! ESTE INTENDENTE ESTA DEJANDO LANUS DE LA PEOR MANERA !!! pic.twitter.com/fgZ74VD5lO
Thu Oct 30 18:40:38 PDT 2014 --  Cuando no lo planeas, todo sale como quieres.
Tue Nov 04 05:42:58 PST 2014 --  Al final Macri les cerro el orto. Las obras que hizo contra las inundaciones funcionaron. Te guste o no.
Wed Oct 29 12:36:13 PDT 2014 --  HOY 22HS SORTEO LAS OJOTAS DEL CAMPEÓN DE AMÉRICA DALE RT Y PODES PARTICIPAR !!! pic.twitter.com/RdT2PpDTwn
Wed Oct 29 09:51:45 PDT 2014 --  La verdad que hoy es un día para quedarse en casa !! Y no trabajar !!
Sun Sep 14 11:51:23 PDT 2014 --  Kamasutra menstrual. pic.twitter.com/bPHpPsNWZK
Mon Oct 27 16:44:39 PDT 2014 --  TODAVÍA NO VINISTE A +Q1P A BUSCAR TUS OJOTAS ? DALE CUERVO SON UN 10 ... TE ESPERAMOS !!! pic.twitter.com/BceFj3kcVv
Sun Oct 26 14:43:48 PDT 2014 --  Hola, linda. http://ift.tt/1pOojM9  pic.twitter.com/ta5b7zkfHL
Mon Oct 20 07:41:12 PDT 2014 --  . pic.twitter.com/HN6g0yp2tW
Sat Oct 25 17:52:43 PDT 2014 --  Una argentina harta de que la roben regala su casa para que pongan una comisaría http://es.rt.com/BFq  pic.twitter.com/MQg5Cx4VuH
Sat Oct 25 17:55:17 PDT 2014 --  Estoy empezando a dudar si en ves de un corazón, tengo una piedra soy 0 sentimientos.
Wed Oct 22 20:22:53 PDT 2014 --  Yo cuando me das las buenas noches. pic.twitter.com/uzHnVoLn7A
Wed Oct 22 14:56:30 PDT 2014 --  Qué suerte... pic.twitter.com/YHh1INfDlG
Wed Oct 22 07:50:06 PDT 2014 --  #URGENTE #AyudemosaGonzalo tiene 17 años y padece un angioma tumoral sanguineo. Dale RT y comparti este tweet. pic.twitter.com/1g0eFAiweo
Tue Oct 21 04:29:26 PDT 2014 --  Buen día! Feliz de poder hacer lo que amo! Las esperamos hoy en #madness_clothing de 12 a 20hs, Gorriti 4791 pic.twitter.com/A3ev0GELsd
Tue Oct 21 05:08:30 PDT 2014 --  [RAFAEL CASTILLO] Motochorros robaron una ambulancia. Trasladaba a una mujer de 77 al hospital. La mujer murió. pic.twitter.com/UEN9iK9Lp9
Mon Oct 20 09:32:28 PDT 2014 --  "La pasé re cheto mal. Todo ien vo'?" Escucho la voz y me la imagino sin dientes y con olor a pucho con mezcla de vino. #DaParaDarse
Mon Oct 20 09:43:38 PDT 2014 --  Ya nos pasamos de las tres preguntas, ¿no? #DaParaDarse http://www.metro951.com/media-player/playerFF.html …
Mon Oct 20 09:37:21 PDT 2014 --  "Yo me embadurno y te doy garlopa hasta morir". ¿Gelman? ¿Borges? ¿Neruda? No. El Pulpo. #DaParaDarse
Mon Oct 20 09:35:08 PDT 2014 --  #UnaCalzaTodaConChala #DaParaDarse http://www.metro951.com/media-player/playerFF.html …
Sun Oct 19 19:07:55 PDT 2014 --  GOOOOL DEL @burritomartinez 2-2 https://vine.co/v/ObgznE1Qb2z 
Sun Oct 19 19:07:57 PDT 2014 --  El gol del Burrito Martínez vs. Godoy Cruz: https://vine.co/v/Obgu0iLYx0E  ( #Vine @RipleiTv)
Sun Oct 19 19:06:23 PDT 2014 --  Golllllllllllĺ !!!!@La12tuittera
Sun Oct 12 18:04:22 PDT 2014 --  #Lanusinsegura pic.twitter.com/aEgNoHPLOb
Sun Oct 12 18:17:15 PDT 2014 --  Siguen los asaltos y heridos de bala en @Lanusinsegura @C5N @C5Noticiaslas24 @todonoticias @CRONICATV2 @A24COM @3P_A24 @Lanataenel13
Sun Oct 12 18:20:21 PDT 2014 --  @eltreceoficial @PPT_oficial a dos cuadras de donde mataron un hombre en lanus hoy hubo entradera y ahora balearon a un chico esta grave
