Mon Aug 24 19:07:34 PDT 2015 --  https://twitter.com/rcobb18/status/635994242654072832 …
Sat Jul 18 17:52:35 PDT 2015 --  Brett Favre is the greatest athlete western civilization will ever know.
Fri Jul 17 17:23:29 PDT 2015 --  Glad to be back. @Packers https://sqor.com/posts/692077e1-465c-4ffc-bc47-f1c51dda17a6/uid/39229 … pic.twitter.com/crGORRnftO
Fri Jul 17 13:04:51 PDT 2015 --  Favre's Greatest Games: He Did It for His Dad WATCH: http://pack.rs/3d4ll  #FavreWeek pic.twitter.com/IP4RYbyt5J
Fri Jul 17 09:31:03 PDT 2015 --  Giannis: I want to play for the Milwaukee Bucks forever.​ http://bit.ly/1DkTNAa  pic.twitter.com/arfGhobNTQ
Fri Jul 17 06:16:39 PDT 2015 --  Tomorrow. #FavreWeek pic.twitter.com/aIeXKZKOiV
Wed Jul 15 20:28:05 PDT 2015 --  Great night at the @ESPYS Congrats to all the winners tonight on and off the stage. @ussoccer_wnt @StephenCurry30 pic.twitter.com/UnlvHz2egL
Wed Jul 15 15:55:30 PDT 2015 --  BREAKING NEWS: @Bucks Arena Passes Senate 21-10. Historic Day for Milwaukee, WI & Bucks Fans. REJOICE! @SaveOurBucks pic.twitter.com/hQS62lT7YC
Wed Jul 15 15:58:00 PDT 2015 --  Bucks Statement on Wisconsin State Senate Vote http://on.nba.com/1MbcfmT  pic.twitter.com/o1yYIhBgzS
Tue Jul 14 19:19:07 PDT 2015 --  #ThankYouBasedGod #SavedOurBucks #OwnTheFuture pic.twitter.com/bjIsZs25MU
Tue Jul 14 18:25:20 PDT 2015 --  pic.twitter.com/4BeV6vTAFV
Tue Jul 14 18:17:45 PDT 2015 --  Its being reported from @BenHandelman that @SenTaylor has confirmed a @bucks arena deal will pass Senate vote tmrw! @SaveOurBucks
Tue Jul 14 18:13:15 PDT 2015 --  BREAKING: Senator Lena Taylor says a deal is done. The Bucks Arena plan will pass state senate tomorrow.
Tue Jul 14 14:34:09 PDT 2015 --  Hearing from reliable source; WI Senate will meet tomorrow, ticket surcharge will be part of plan, and there are "at least 17 votes" for it.
Tue Jul 14 13:00:26 PDT 2015 --  . @pfeigin of @Bucks waiting outside R & D caucuses in Capitol, says he's "beyond optimistic" a deal will get sealed today & come up tomorrow
Tue Jul 14 07:53:40 PDT 2015 --  Bucks Leave. Park East Empty. Hope Gone. Bleak Future for Milwaukee & WI. Make the right call. @SaveOurBucks pic.twitter.com/kNdFivGVGu
Tue Jul 14 05:18:05 PDT 2015 --  #SaveOurBucks #BuildIt
Tue Jul 14 05:03:05 PDT 2015 --  Possible last day it counts. RT to spread awareness of the new arena. #SaveOurBucks pic.twitter.com/Uxmpq8FIxa
Mon Jul 13 14:00:12 PDT 2015 --  #MondayMotivation pic.twitter.com/d832XnGG30
Mon Jul 13 10:39:35 PDT 2015 --  By @jsorgi: Why @iamjohnoliver misses target in shooting down #Bucks arena. http://on.wisports.com/1eWP7KR  pic.twitter.com/nCIvQ6ss8b
Sun Jul 12 16:37:18 PDT 2015 --  . @RealJasonKidd mentions adding a veteran shooter to improve Bucks. Might I remind you about this free agent? pic.twitter.com/jXQ0Vi1ev5
Fri Jul 10 09:30:12 PDT 2015 --  #FavreFriday pic.twitter.com/D2C21OFNfp
Thu Jul 09 18:00:40 PDT 2015 --  Yahoo!!!!! https://twitter.com/espnsteinline/status/619304216104841216 …
Thu Jul 09 11:21:14 PDT 2015 --  New Rules. New Number 15. #OwnTheFuture pic.twitter.com/ZQo2FvlQLO
Thu Jul 09 11:16:40 PDT 2015 --  Khris said we didn't even have to visit. That's how much he wants to #OwnTheFuture pic.twitter.com/NoCGnZiEu7
Thu Jul 09 11:09:07 PDT 2015 --  Ready to #OwnTheFuture pic.twitter.com/P5fTfftIIu
Thu Jul 09 10:04:20 PDT 2015 --  Welcome to Milwaukee @M10OSE!! #OwnTheFuture pic.twitter.com/J7bbi8KD6q
Thu Jul 09 10:06:15 PDT 2015 --  Welcome Back To Milwaukee @Khris22m!! #OwnTheFuture pic.twitter.com/Z5sTUEN2qc
Thu Jul 09 10:07:34 PDT 2015 --  Hey @M10OSE: Welcome to Milwaukee! #OwnTheFuture pic.twitter.com/7tTnDXNuPC
Thu Jul 09 09:59:18 PDT 2015 --  Greg Monroe signing is official. pic.twitter.com/kfrsonY6kD
Wed Jul 08 19:42:43 PDT 2015 --  pic.twitter.com/Qlb1Syr7Pa
Wed Jul 08 18:49:30 PDT 2015 --  Don't agree with the furniture layout but I'm not an interior designer. pic.twitter.com/23PNgQB88z
Wed Jul 08 14:30:48 PDT 2015 --  Carlos Go-ahead. http://atmlb.com/1JUA8vF  pic.twitter.com/7Td6H5TYTK
Wed Jul 08 13:01:31 PDT 2015 --  Local businesses want to keep Bucks in Milwaukee http://www.wisn.com/news/local-businesses-want-to-keep-bucks-in-milwaukee/34044264?utm_campaign=WISN&utm_content=559d819404d3016f8b000002&utm_medium=twitter&utm_source=trueAnthem%3A+New+Content … pic.twitter.com/cCltWqvpes
Wed Jul 08 12:44:50 PDT 2015 --  Not to cross genres on you, but if you want to know how to support the proposed multi-purpose arena in Milwaukee, check @SaveOurBucks.
Wed Jul 08 12:23:27 PDT 2015 --  The Ironman: Brett Favre started 253 consecutive games for the #Packers (1992-2007). VIDEO: http://pack.rs/3b4u6  pic.twitter.com/T8skjWXGGN
Wed Jul 08 11:26:02 PDT 2015 --  When George falls for a Twitter bot, Kramer claims he once Catfished himself. J:How’s that even possible? K:Oh I’m good Jerry. I’m real good
Wed Jul 08 11:08:29 PDT 2015 --  The Deandre Jordan/clips/mavs situation got me http://i.imgur.com/g0G3v.gif 
Wed Jul 08 06:19:15 PDT 2015 --  One Message to #Wisconsin Leaders. #Seattle does NOT want your team. The Bucks belongs in #Milwaukee. @SaveOurBucks pic.twitter.com/wMBcldH5Rc
Tue Jul 07 19:41:02 PDT 2015 --  RT if you're willing to add $1.28 to your taxes each year to keep the Bucks in Wisconsin with the new arena. pic.twitter.com/h3zIbLF0jw
Tue Jul 07 18:09:06 PDT 2015 --  RT to show your support for the #BucksArena #BuildIt pic.twitter.com/qauZmY7BYV
Tue Jul 07 17:05:01 PDT 2015 --  We want championships to be won in Milwaukee, not Vegas or Seattle #SaveOurBucks @Bucks
Tue Jul 07 14:31:49 PDT 2015 --  #BuildIt #SaveOurBucks #fuckseattle #fuckvegas #gobucks #OwnTheFuture
Tue Jul 07 12:52:48 PDT 2015 --  Don't let Milwaukee make the same mistake Seattle made and let a team with a bright future leave. #SaveOurBucks
Mon Jul 06 20:42:20 PDT 2015 --  If arena deal not approved, NBA will move team to 'Las Vegas or Seattle. RT if you support a new arena in Milwaukee! pic.twitter.com/bRwCkFajNa
Mon Jul 06 15:07:08 PDT 2015 --  If arena deal not approved, NBA will move team to 'Las Vegas or Seattle.' RT if you support a new arena in Milwaukee! pic.twitter.com/B60z5gcDv6
Mon Jul 06 13:04:00 PDT 2015 --  #SaveOurBucks
Sun Jul 05 19:12:07 PDT 2015 --  #OwnTheFuture
Sun Jul 05 18:54:05 PDT 2015 --  Milwaukee officials denying report that Jason Kidd has replaced John Hammond as GM.
Sat Jul 04 09:33:25 PDT 2015 --  A live look at the Spurs celebrating the Lamarcus Aldridge signing. pic.twitter.com/hREljDgakC
Sat Jul 04 07:38:10 PDT 2015 --  
Fri Jul 03 22:48:29 PDT 2015 --  Thank You #Summerfest! Sorry for the slow start but we got it right for ya'll! Hope yall enjoyed the show...Love!
Fri Jul 03 12:43:12 PDT 2015 --  . @Summerfest tonight! #Milwaukee pic.twitter.com/njt3KkIxnU
Thu Jul 02 20:07:32 PDT 2015 --  Who's going to lupe tomorrow?
Thu Jul 02 18:15:36 PDT 2015 --  Milwaukee!!! I know it's was only there for 1 yr but what a yr!!! From 17 wins to 41 and the playoffs!! We started the foundation #goodluck
Thu Jul 02 18:31:05 PDT 2015 --  https://twitter.com/jareddudley619/status/616780526045822976 …
Thu Jul 02 18:13:46 PDT 2015 --  Think it's a coincidence Robin Lopez is choosing between two of the five teams that don't have mascots?
Thu Jul 02 09:40:31 PDT 2015 --  Milwaukee, you look beautiful today. #OwnTheFuture pic.twitter.com/EhsZA94iuB
Thu Jul 02 09:21:38 PDT 2015 --  Damn I want the Bucks regular season to start next week not summer league. Way too excited.
Thu Jul 02 08:47:36 PDT 2015 --  We go live to Bucks HQ pic.twitter.com/9DwlB4ZbHE
Thu Jul 02 08:46:48 PDT 2015 --  You gotta call Bucks in 6 for every series. Come on. https://twitter.com/ShotDrJr/status/616634056718069760 …
Thu Jul 02 08:44:04 PDT 2015 --  Huge bursts of excitement from Milwaukee front office people today. They know what it means to beat out NY and LA.
Thu Jul 02 08:35:09 PDT 2015 --  Monroe met with 4 teams: Bucks, Knicks, Lakers, Blazers. All offered the max, I'm told. Chose Bucks because they're the most playoff ready.
Thu Jul 02 08:22:05 PDT 2015 --  Not a great look for the Lakers or Knicks that Greg Monroe chose the Bucks over both. Milwaukee over LA and NYC?! The Fonz is pumped. AAAY!
Thu Jul 02 08:17:37 PDT 2015 --  http://i.imgur.com/NsOel3R.gifv 
Thu Jul 02 08:15:25 PDT 2015 --  http://gfycat.com/TinyWellgroomedCondor …
Thu Jul 02 08:05:31 PDT 2015 --  GREG MONROE JUST SIGNED A MAX DEAL WITH @BUCKS! pic.twitter.com/6Ga6fEay1A
Thu Jul 02 08:04:37 PDT 2015 --  WOW! https://twitter.com/WojYahooNBA/status/616622590472269824 …
Thu Jul 02 08:05:47 PDT 2015 --  WOOOOOOO RT @WojYahooNBA: Free agent Greg Monroe will sign a maximum contract with the Milwaukee Bucks, league source tells Yahoo Sports.
Thu Jul 02 08:02:40 PDT 2015 --  We fuckin did it!!!!! https://twitter.com/wojyahoonba/status/616622590472269824 …
Thu Jul 02 07:55:02 PDT 2015 --  #MonroeToMilwaukee @M10OSE
Wed Jul 01 13:35:44 PDT 2015 --  @Bucks https://twitter.com/MySportsLegion/status/616325210262929408 …
Tue Jun 30 16:57:31 PDT 2015 --  It's now on @YouTube "I Dissent" https://www.youtube.com/watch?v=7qrYegn5mtg … #FunnyorDie #ACA #SSM #Scotuscare pic.twitter.com/hkd3KKZS8W
Tue Jun 30 15:19:47 PDT 2015 --  Jared Dudley will opt-in to 2015/2016 contract year with Bucks, set to earn $4.25 million http://www.brewhoop.com/2015/6/30/8873249/jared-dudley-forgoes-free-agency-remains-under-contract-with-bucks?utm_campaign=brewhoop&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/MIS9OkfrvJ
Tue Jun 30 08:03:45 PDT 2015 --  Interest between #Bucks, Tyson Chandler appears to be mutual, per @GeryWoelfel: http://hoops.traderumors.com/2015/06/pursue-lopez-tyson-chandler.html … pic.twitter.com/K8OgKPYYqZ
Fri Jun 26 11:10:58 PDT 2015 --  Been in Milwaukee only a couple hours and I'm already in love with the city and the Fans ! #BucksNation
Thu Jun 25 21:14:29 PDT 2015 --  Yes JP!!!!!
Thu Jun 25 18:36:09 PDT 2015 --  I'm ok with the bucks moves today.
Thu Jun 25 18:35:35 PDT 2015 --  #BucksIn6
Wed Jun 24 09:22:59 PDT 2015 --  I voted for @AaronRodgers12 to win #BestMaleAthlete @ESPYS. http://bit.ly/1IxoDqY 
Thu Jun 18 08:49:24 PDT 2015 --  #SaveourBucks
Thu Jun 18 08:30:26 PDT 2015 --  #SaveOurBucks
Tue Jun 16 08:31:24 PDT 2015 --  Give the cardinals franchise the death sentence!
Sat Jun 06 17:18:16 PDT 2015 --  The only thing missing at the Bucks Summer Block Party was the O'Brien trophy. It felt possible today. pic.twitter.com/Cv7WtixIE8
Sat Jun 06 12:43:05 PDT 2015 --  Check out the Milwaukee Bucks' new uniforms. (via @Bucks) pic.twitter.com/lrJBg3EVaR
Fri Jun 05 17:28:44 PDT 2015 --  LUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUC!!! Homers to the deepest point in left-center!!! 2-0 #Brewers!
Thu Jun 04 18:00:52 PDT 2015 --  Enjoy the #NBAFinals everyone!! We'll be back on this stage soon. #OwnTheFuture
Mon Jun 01 07:02:55 PDT 2015 --  RETWEET to win tickets to @C_Gomez27 Bobblehead Day on June 14 AND help win $ for @MLBRBI. #whiff pic.twitter.com/tRfY24yTQc
Sun May 31 12:54:21 PDT 2015 --  RETWEET to win tix to the first T-Shirt Friday game of 2015. You have til 11:59p CT http://mlb.mlb.com/fan_forum/social_media/rules/tw_giveaway.jsp?c_id=mil … #whiff pic.twitter.com/UMYS0QAg7L
Sat May 30 20:22:52 PDT 2015 --  You gotta think before you move, you got to speak before you cry, you got to live before you die - Lil B ( lil b one of the greatest poets)
Sat May 30 17:10:33 PDT 2015 --  Quack quack quack. #AnyoneButTheBlackhawks #TheWindyCityBlows
Thu May 28 20:43:45 PDT 2015 --  The Bucks got a S/O from Lil B today #BucksIn6 #NoCurse #WeCookin
Thu May 28 15:46:31 PDT 2015 --  @LILBTHEBASEDGOD nothing but love from the Mil! #TYBG
Thu May 28 18:30:12 PDT 2015 --  #THANKYOUBASEDGOD https://twitter.com/lilbthebasedgod/status/604053608166895616 …
Tue May 26 09:44:39 PDT 2015 --  Everyone is getting excited for #StarWars Night this Saturday: https://amp.twimg.com/v/87ffc841-e410-472d-b462-a4cd66d22148 …
Sun May 24 12:35:49 PDT 2015 --  @LILBTHEBASEDGOD lets get on a track
Sat May 23 20:38:39 PDT 2015 --  James harden looses by 35 points Kevin durant who is cursed right now jersey number is 35 harden has been warned we need answers - Lil B
Fri May 22 20:42:07 PDT 2015 --  I need Lil B - Lil B
Fri May 22 12:36:12 PDT 2015 --  #THANKYOUBASEDGOD @LILBTHEBASEDGOD
Fri May 22 05:57:35 PDT 2015 --  Rapper Lil B says his curse is the reason for James Harden’s late-game mistake. » http://es.pn/1c94cqX 
Thu May 21 22:05:39 PDT 2015 --  @espn love you ESPN!!! - Lil B
Thu May 21 21:14:04 PDT 2015 --  Lil B to blame for Rockets loss? The rapper vows to put a curse on Harden over cooking dance: http://es.pn/1c8rbm1  pic.twitter.com/96QPWA3snV
Tue May 19 18:47:16 PDT 2015 --  You get a home run and you get a home run and … Well you get it. https://vine.co/v/eAIudbxbLMa 
Thu May 14 10:35:25 PDT 2015 --  Center court. #OwnTheFuture pic.twitter.com/czKCnObkqo
Mon May 04 08:31:13 PDT 2015 --  THIS JUST IN: Brewers name Craig Counsell new manager. He hit .255 with 42 HR & 390 RBI in his 16-year MLB career. pic.twitter.com/ibi4cOt20p
Mon May 04 06:31:20 PDT 2015 --  Today is Star Wars day. Aka one of the greatest days in human history. May the 4th be with you
Sun May 03 21:00:48 PDT 2015 --  Sources: #Brewers hire Counsell.
Sun May 03 19:55:11 PDT 2015 --  Craig Counsell for manager!
Sat May 02 19:45:27 PDT 2015 --  Wow that game was something else.
Sat May 02 12:09:13 PDT 2015 --  Just found out, I'm not the Royal Baby.
Fri May 01 08:19:25 PDT 2015 --  Thank You Fans From @G_ante34!! #OwnTheFuture pic.twitter.com/re0NNVcpcw
Thu Apr 30 18:50:25 PDT 2015 --  Kidd: After the game I wanted to congratulate the guys on a great year. Not just a great series. A great year. #OwnTheFuture
Thu Apr 30 18:36:42 PDT 2015 --  Hell of a season for the @Bucks. We were supposed to be a bottom feeder and won two playoff games. #OwnTheFuture #Bucks
Thu Apr 30 18:30:15 PDT 2015 --  Silver linings. https://twitter.com/zachlowe_nba/status/593949695795404800 …
Thu Apr 30 12:18:49 PDT 2015 --  OH HELL YES RT @DavidDunn21: Ready or not, It's GAMEDAY! #FearTheDeer #OwnTheFuture http://youtu.be/7MvO6gnxIR4?a 
Thu Apr 30 09:23:05 PDT 2015 --  The Calm before the Storm! #game6 #letsgetit #Milwaukee pic.twitter.com/o1FZJ7UYEy
Mon Apr 27 19:39:23 PDT 2015 --  #BucksIn7
Mon Apr 27 19:39:12 PDT 2015 --  The @Bucks are stayin' alive. They avoid elimination for second straight game and force Game 6 in Milwaukee. pic.twitter.com/USqPzUgr8G
Mon Apr 27 19:39:01 PDT 2015 --  Props to Young @Bucks. Two wins away now from snapping 0-113 record teams have in NBA playoffs after falling behind 3-0 in series #inmyface
Sun Apr 26 09:42:52 PDT 2015 --  Mini Movie: Bucks Win Game Four Thriller » http://on.nba.com/1KkjbdO  pic.twitter.com/dgU7KLRXcW
Sat Apr 25 23:20:11 PDT 2015 --  A buzzer beater from a playoff game doesn't even make #1 on top ten. Smh sports center #GoBucks
Sat Apr 25 17:24:36 PDT 2015 --  The @Bucks live to see another day. #NBAPlayoffs pic.twitter.com/OZ2tATW4A2
Sat Apr 25 17:30:56 PDT 2015 --  THE @Bucks WENT TO JERRYD! #TacoBellBuzzerBeater https://vine.co/v/eWe5XQ7Iirz 
Sat Apr 25 18:19:20 PDT 2015 --  Just finished Bulls-Bucks. Holy crap. Playoffs!
Sat Apr 25 18:22:18 PDT 2015 --  After a late-season slump, Bucks bench has recaptured its form the last two games. Changing games, wildly fun to watch.
Sat Apr 25 18:14:54 PDT 2015 --  Salty Bulls fans are the best Bulls fans! #MILWAUKEE #OwnTheFuture #GOBUCKSGO
Sat Apr 25 17:50:57 PDT 2015 --  Victory. #BucksPlayoffs pic.twitter.com/rgUoWW5EmN
Sat Apr 25 14:23:55 PDT 2015 --  It smells like F.I.S.H. In the Bradley center. Or F.I.B.s either one works. #fuckchicago
Thu Apr 23 21:20:23 PDT 2015 --  Wow.
Thu Apr 23 13:07:44 PDT 2015 --  That explains it @sScottSuyamaa https://twitter.com/uwm/status/591332427353587714 …
Wed Apr 22 20:25:01 PDT 2015 --  @krylemcgraw kyle don't even give me that you're the greatest human to ever live. If you don't like kyle you're a tool
Tue Apr 21 11:32:33 PDT 2015 --  Packers will retire Favre's number against Bears on Thanksgiving night. Game is on NBC http://jsonl.in/LVnXV 
Mon Apr 20 19:28:52 PDT 2015 --  Chicago is the worst place in America.
Mon Apr 20 19:23:14 PDT 2015 --  Zaza shouldn't have even had one technical called against him.
Mon Apr 20 19:18:27 PDT 2015 --  Throw that disgusting piece of shit out of the game.
Mon Apr 20 18:29:49 PDT 2015 --  Of course the Bulls get that bs call
Mon Apr 20 18:09:20 PDT 2015 --  I hate every single one of the Bulls players more than the next.
Fri Apr 17 14:19:40 PDT 2015 --  Kris Bryant's highly anticipated MLB debut comes to an end. Bryant goes 0-4 with 3 strikeouts, Padres beat Cubs, 5-4. pic.twitter.com/jecb7OVgdS
Fri Apr 17 12:28:49 PDT 2015 --  Cubs 3B Kris Bryant strikes out swinging for the 2nd time against the Padres. pic.twitter.com/VGVUk91VQF
Fri Apr 17 10:30:31 PDT 2015 --  For Jedi and Padawns alike, check out our #StarWarsBattlefront reveal trailer. http://bit.ly/1G1pyB2  #SWCA
Fri Apr 17 07:50:04 PDT 2015 --  ‘2015 NBA Champion @Bucks’ has a nice RING to it! #NBAPlayoffs pic.twitter.com/HzA2Etgqf5
Thu Apr 16 11:41:32 PDT 2015 --  The new Star Wars trailer... Just... #thereshouldbealightsaberemoji
Mon Apr 13 17:30:52 PDT 2015 --  The outline of Wisconsin solidifies the identity of the state as essential to the fabric of the new Bucks brand. pic.twitter.com/qR6CwtBy9x
Mon Apr 13 17:28:33 PDT 2015 --  The secondary mark portrays a strong reminder of the rich heritage of Bucks basketball in Milwaukee. pic.twitter.com/fjY6RYiAn7
Mon Apr 13 17:27:32 PDT 2015 --  The new Buck is only looking ahead, an imposing figure determined and focused on the path in front of him. pic.twitter.com/sF6e3WE6AG
Sun Apr 12 15:39:15 PDT 2015 --  It's just the beginning. pic.twitter.com/MmyRqSmXDI
Sun Apr 12 14:13:51 PDT 2015 --  With the win, Bucks will clinch the 6th seed in the Eastern Conference. Milwaukee will face either TOR or CHI in the 1st Rnd. #OwnTheFuture
Sun Apr 12 06:36:23 PDT 2015 --  Game of Thrones is finally back tonight. My body is ready.
Sat Apr 11 18:38:01 PDT 2015 --  WOOOOOOOO!!!! https://twitter.com/Brewers/status/587066986200440832 …
Fri Apr 10 17:05:08 PDT 2015 --  Giannis Shuts Down MSG!! #OwnTheFuture https://vine.co/v/eBLHHerUIZL 
Fri Apr 10 16:52:37 PDT 2015 --  Giannis stink face. pic.twitter.com/vFUbzloQNF
Tue Apr 07 08:27:27 PDT 2015 --  Nine days left in the NBA season. Our No. 9 Play: Khris Middleton hits game-winning 3, animated by @PatrickTruby. https://vine.co/v/eBqYEurWWXK 
Mon Apr 06 20:42:49 PDT 2015 --  So proud of the guys. #Badgers
Mon Apr 06 20:29:10 PDT 2015 --  At least we have the bucks
Mon Apr 06 20:24:40 PDT 2015 --  God those refs were fucking awful. Just gave the game to duke on a fucking silver fucking platter. They didn't deserve that win at all.
Mon Apr 06 20:16:32 PDT 2015 --  I'm pretty sure the refs work for duke
Mon Apr 06 20:16:04 PDT 2015 --  Worst bs call ever
Mon Apr 06 15:39:16 PDT 2015 --  161-1 ain't bad.
Mon Apr 06 07:17:44 PDT 2015 --  Best day of the year. #BrewersOpener https://vine.co/v/OllXV2ZabOa 
Mon Apr 06 06:56:11 PDT 2015 --  It's about that time! #OpeningDay
Sun Apr 05 08:32:17 PDT 2015 --  @Brewers The Crew is back! #FirstPitch15 pic.twitter.com/MWYRAKKnzC
Sat Apr 04 20:35:55 PDT 2015 --  ONE. MORE. GAME. #TheGrandFinale
Sat Apr 04 20:15:51 PDT 2015 --  WOOOOOOOO
Sat Apr 04 20:12:59 PDT 2015 --  #OnWisconsin
Sat Apr 04 20:13:56 PDT 2015 --  @rcobb18 yessir
Sat Apr 04 19:55:59 PDT 2015 --  Wow these refs must have money on Kentucky or something.
Sat Apr 04 17:52:04 PDT 2015 --  Gametime. #OnWisconsin Long day for @rcobb18 hopefully.
Sat Apr 04 17:17:46 PDT 2015 --  At Final Four rooting for Wisconsin pic.twitter.com/VqfSOpdaWs
Fri Apr 03 11:11:41 PDT 2015 --  The new movie theater seats are the greatest things ever.
Thu Apr 02 17:57:36 PDT 2015 --  Greatest Mascot • Round of 32 • RT ~ Bernie Brewer Fav ~ Blitz pic.twitter.com/i4L9cK15XH
Wed Apr 01 19:41:40 PDT 2015 --  Bucks Win!! Drive home safely Chicago fans!! #OwnTheFuture pic.twitter.com/xieaSkjkRW
Wed Apr 01 19:40:41 PDT 2015 --  Drive safe bull fans! Thanks for the business
Sat Mar 28 17:48:24 PDT 2015 --  Incredible game. @samdek1 is cold blooded. #OnWisconsin
Sat Mar 28 17:29:26 PDT 2015 --  Wisconsin beats Arizona 85-78! They are headed to the #FinalFour to face the winner of Kentucky and Notre Dame! pic.twitter.com/Tx7VxU4BrI
