Fri Aug 14 09:20:26 PDT 2015 --  일산 마두역 부근 핫요가 레몬트리 11개월 이용권+요가복대여권 절반가격에 내놓습니다
Wed Apr 29 01:09:54 PDT 2015 --  우리는 너무 패션에만 집착해서 전쟁이나 정부 정책과 같은 것에 대해서는 더 이상 아무것도 모르게 된 것 같다.
Tue Apr 28 00:56:29 PDT 2015 --  총리됐다 감방 가는 삶이나 일베하며 백수하는 삶이나 푼돈받고 설렁탕 얻어 먹으며 어버이연합 동원되는 삶이나 종편보며 세상 알았다 낄낄대는 삶이나.개찐도찐들이다.
Tue Apr 28 14:13:50 PDT 2015 --  천국의 평화란 진정 정의롭고 자비로운 전쟁에서 칼을 드는 자들의 것이다. The peace of heaven is theirs that lift their swords, in such a just and charitable war.
Tue Apr 28 13:13:47 PDT 2015 --  사람의 잘못은 좀처럼 자신에게는 나타나지 않는다.
Tue Apr 28 09:57:34 PDT 2015 --  "은교"에서 은교역 여배우 한명이 중요했던 것처럼 소설 "고산자"는 고산자 김정호역 배우선택이 아주 중요해요 강우석 감독이 당신의 20번째 야심작으로 찍을 영화 "고산자"에서 어떤 배우를 선택할지 나도 셀레는 맘으로 기다리고 있어요.
Tue Apr 28 09:49:24 PDT 2015 --  피아노 / 잔잔 / 불꽃심장 / 뉴에이지 [Piano Music] Blue Butterfly / 파란나비 - 불꽃심장 : http://youtu.be/J3hby8VW3-4 
Tue Apr 28 09:13:46 PDT 2015 --  내가 먼저 할 일은 나 자신에게 진실해야 한다는 점이다. 어찌 자신이 진실치 못하면서 남이 나에게 진실하기를 바라겠는가? 만일 그대가 그대에게 진실하다면 밤이 낮을 따르듯 아무도 그대에게 거짓말을 하지 않게 될 것이다.
Tue Apr 28 08:13:52 PDT 2015 --  사람의 일생은 한 순간의 여유마저 없다. 그런데도 사람들은 영원히 살 것처럼 한순간 한순간을 소홀히 여긴다.
Tue Apr 28 07:14:14 PDT 2015 --  우리 자신을 얽매이고 있는 것은 하늘 위의 별들이 아닌, 우리 자신이다.
Tue Apr 28 06:35:10 PDT 2015 --  낙서 한 줄 없는 깨끗한 담벼락에 낙서를 하는 사람은 없다. 그러나 담벼락 주인이 낙서 금지라고 쓰고 나면, 그때부터 담벼락은 온 동네 낙서 판이 되고 만다. #내머리사용법V2.0
Mon Apr 27 01:52:10 PDT 2015 --  행복은 상황에서 오지 않습니다. 돈 지위 조건에 있지 않습니다. 100% 마음 먹기에 달려 있습니다. 그래서 마음 닦기 와 마음 공부가 필요합니다. 관점이 바뀌면 밥먹고 일하고 사랑하고 여행하고 하는 그 모든 것이 모두 행복입니다.~
Tue Apr 28 06:16:47 PDT 2015 --  이순신 장군 탄신일, 광화문 광장을 찾아 우리 앞에 놓인 수많은 역경과 난관을 헤쳐갈 지혜를 묻습니다. 충무공 정신을 이어 침착하게 태산같이 무거이 행동할 때입니다 (정중여산(靜重如山 ) #충무공탄신일 pic.twitter.com/uJx2zUjawL
Tue Apr 28 06:14:02 PDT 2015 --  가난해도 족함을 알면 백만장자가 부럽지 않지만, 아무리 부자라 한들 가난뱅이가 되면 어떻게 하나 걱정만 한다면 엄동설한 같이 쓸쓸하기 그지없다.
Tue Apr 28 06:11:53 PDT 2015 --  한쪽 얼굴은 어둡고 우울하며 다른 한쪽 얼굴은 따뜻하고 밝다. 어두운 얼굴을 가리고 밝은 얼굴을 택하여 그것만을 눈 여겨서 바라보라. 그것이 험난한 인생의 바다를 노저어 가는 항해술자 비결이다. #라파엘로 . pic.twitter.com/WsTiR9F0An
Tue Apr 28 04:14:00 PDT 2015 --  현실의 공포는 마음에 그리는 공포만큼 두렵지 않다.
Tue Apr 28 04:10:32 PDT 2015 --  이슬람 왕조들의 대부분은 이슬람 내에서 다수를 차지하는 '수니파' 계열의 왕조들입니다. 하지만 이란 지역에 세워졌던 사파비 왕조와 북아프리카 지역을 다스렸던 파티마 왕조는 소수인 '시아파' 계열의 왕조들이었죠.
Tue Apr 28 04:06:50 PDT 2015 --  자유도 생명도 날마다 싸워서 얻는 자만이 그것을 누릴 만한 자격이 있는 것이다._요한 볼프강 폰 괴테 <파우스트> 이인웅 역, 문학동네 세계문학전집
Tue Apr 28 03:51:01 PDT 2015 --  뉴에이지 / 단비 / 피아노 / 단비(Sweet Rain) - 비라도 내렸으면: http://youtu.be/7WurGbB8Xyw 
Tue Apr 28 00:50:27 PDT 2015 --  단비 / 뉴에이지 / 피아노 / 잔잔 단비(Sweet Rain) - 사랑이 꽃을 닮아 (Piano): http://youtu.be/fMQmGVJldNA 
Mon Apr 27 23:34:46 PDT 2015 --  지위가 높을 수록 자라는 어린이 청소년을 포함한 많은 이들에게 미치는 영향이 큽니다. 자기 이익위해 치졸한 변명과 남탓 하지 말아야 하는 이유입니다. 품격을 잃은 자는 결코 지도나 지휘, 리드를 할 수 없습니다. 권력과 물리력에 기대 폭압할 뿐.
Sun Apr 26 20:14:02 PDT 2015 --  How sharper than a serpent's tooth it is to have a thankless child! https://twitter.com/bot_shakespeare/status/263979983171637248 …
Sun Apr 26 18:14:02 PDT 2015 --  인내하지 못하는 자는 얼마나 불행한가? 천천히 아물지 않는 상처가 어디 있단 말인가? How poor are they who have not patience! What wound did ever heal but by degrees.
Sat Apr 25 03:13:52 PDT 2015 --  말할 때에는 혓바닥이 아닌 생각을 보여라.
Sat Apr 25 01:09:38 PDT 2015 --  나는 예술에 대해 생각하면 엄청나게 혼란스럽다. 사람들은 변해야 할지 아니면 그대로 있어야 할지 잘 모르는 것 같다. 오, 하지만 나는 안다. 나는 변하지 않을 것이다. 나는 변하지 않을 것이다.
Sat Apr 25 03:49:38 PDT 2015 --  피아노/잔잔/평화로움 Memory in the time / 시간속의 기억 - 엠레스트 (Mrest): http://youtu.be/7_tmVO4EtsY 
Sat Apr 25 05:45:39 PDT 2015 --  열정적이고 재빨리 소진되는 생명을 가진 여름이 시작되었다. 긴낮은 찌는 듯했지만 불타는 깃발처럼 금방 타올라버렸고, 짧고 무더운 달밤 다음에는 짧고 무덥고 비내리는 밤이 이어졌다. 꿈처럼 빠르게, 온갖 형상들로 충만하여, 열병처럼 달아오르다 사그라졌다
Sat Apr 25 04:13:59 PDT 2015 --  미덕을 몸에 익히지 못했다면 하다못해 그 시늉이라도 하라.
Sat Apr 25 02:14:05 PDT 2015 --  무식은 신의 저주이며 지식은 하늘에 이르는 날개다.
Fri Apr 24 21:49:24 PDT 2015 --  피아노/뉴에이지/ You don't know my mind / 너는 내 마음을 모른다 - Flaming Heart ; 불꽃심장: http://youtu.be/m0gOLX9cppQ 
Fri Apr 24 21:13:52 PDT 2015 --  죽음은 아무것도 아니다. 그러나 패배자로써 영광없이 사는것, 그것은 매일 죽는 것이나 다름없다.
Fri Apr 24 19:00:40 PDT 2015 --  다른 사람을 미워하는 것은, 단지 그의 모습을 빌려서 자신 속에 있는 무언가를 미워하는 것이다. 자신 속에 없는 것에는, 절대로 흥분하는 일이 없다.
Fri Apr 24 12:13:50 PDT 2015 --  마음의 준비만이라도 되어 있으면 모든 준비는 완료된 것이다.
Fri Apr 24 11:13:48 PDT 2015 --  진정한 사랑은 절대로 순탄치 못한 과정들을 겪는다.
Fri Apr 24 09:13:46 PDT 2015 --  모든 인간은 자신이 한 행동의 결과를 참고 견딜 의무가 있다.
Fri Apr 24 08:13:51 PDT 2015 --  슬퍼하는 것은 애정이 깊다는 것을 증명하지만, 지나치게 슬퍼하는 것은 언제나 지혜가 부족하다는 증거이다.
Fri Apr 24 02:57:03 PDT 2015 --  "많이 힘들었지...집에가자" 한장의 사진 많은 것을 말해줍니다. '힘내'가 아닌 '힘들지?'라고 물어주는 위로가 필요합니다. 배순경님, 고맙습니다 http://m.media.daum.net/m/media/hotnews/rankingnews/popular/newsview/20150424030542234 … pic.twitter.com/aqlnx80IMb
Thu Apr 23 22:42:42 PDT 2015 --  만나고 싶은 사람을 만나기 위해 움직여라. 주위를 당신에게 힘을 주는 사람으로 가득 채워라. 스스로 물결을 만드는 사람은 언젠가는 큰 바다를 만나게 될 것이다. #전옥표
Thu Apr 23 21:46:43 PDT 2015 --  상징들은 변환자의 기능을 한다. 즉, 상징들은 리비도를 '저급한' 형태에서 더 고급한 형태로 끌어올리기 때문이다. ……상징에는 암시하고 확신하게 만드는 힘이 있고, 상징은 동시에 그 확신의 내용을 표현한다. - 변환의 상징
Thu Apr 23 19:13:56 PDT 2015 --  서울 인사동 마음치유학교에서 새로운 프로그램들을 준비했습니다. <눌러놓았던 마음 표현하세요> <힘들어하는 몸과 맘, 함께 치유해요>, <직장인들의 40분 쉼요가>. 관심이 있으신 분들 링크: http://blog.naver.com/maumhakgyo 
Sun Jul 20 18:00:12 PDT 2014 --  [e-clean] 비방과 욕설을 자주하는 사람은 어느 순간 부정적인 성향으로 바뀌게 되는 것 같습니다. 부정적인 사람이 되는 것 보단 긍정의 사람들이 많은 세상이 되었으면 좋겠네요. 비방과 욕설없는 건전한 사이버문화를 만들기 위해 우리모두 노력합시다.
Thu Apr 23 10:13:50 PDT 2015 --  Give every man thy ear, but few thy voice. https://twitter.com/bot_shakespeare/status/258529072227962880 …
Thu Apr 23 08:13:47 PDT 2015 --  진실은 행동으로 말할뿐, 그것을 꾸미는 말이 없다.
Thu Apr 23 07:14:03 PDT 2015 --  얼굴만 보고는 마음의 본성을 알 수 없다.
Thu Apr 23 06:52:09 PDT 2015 --  썩은 정권 시행령 폐기, 진실과 추모 행진 pic.twitter.com/yTojmitSzm
Wed Apr 22 19:31:07 PDT 2015 --  아이 1명을 낳아 키우기 위한 최저시급은 7466원이라는 연구결과가 나왔습니다. 현재 시간당 최저임금은 5580원이지요. http://goo.gl/HnK5T0 
Wed Apr 22 04:39:44 PDT 2015 --  몸 머문 데 마음 머물면 안정감, 몸 머문데 마음 떠나면 불안감, 몸 머문데 마음 흐르면 창조감, #박범신 몸 떠났는데 붙잡으면 미련, 마음 떠났는데 붙잡으면 집착, 몸도 마음도 떠났는데 붙잡으면 병.
Tue Apr 21 05:06:52 PDT 2015 --  넋이,나간 사람처럼, 발소리도 없이 현관을 빠져나갑니다. 부엌에서 저녁 설거지를 하다가, 등 뒤로 그런 기운이 스윽 느껴지면, 접시를 떨어뜨릴 만큼 외로워져서,저도 모르게 한숨을 내쉬며 살짝 발돋움해 격자무늬 창을 내다봅니다. 다자이 오사무『오상』
Wed Apr 22 04:14:00 PDT 2015 --  '정직함'만큼 위대한 보물은 없다.
Tue Apr 21 16:08:31 PDT 2015 --  이명수 쌤의 칼럼 '이름을 불러주세요' 활자 하나하나가 이렇게 무겁기는 처음이다. pic.twitter.com/vgBwZUchgM
Wed Apr 22 02:18:46 PDT 2015 --  여자는 스트레스를 받으면 깊이 생각하지 않고 말하고, 남자는 깊이 생각하지 않고 행동한다. 그래서 교도소에 있는 죄수들의 90%는 남자며, 심리 치료를 받고 있는 환자의 90%는 여자인 것이다. - 구본형, 커뮤니케이션의 비법
Wed Apr 22 02:13:45 PDT 2015 --  아무리 화려한 옷도 몸에 맞지않으면 불편하듯 아무리 아름다운 풍경도 마음이 딴데 있으면 눈에 들어오지 않습니다. 내가 아닌 남의 삶을 살고있으면 늘 불안합니다. 이시간, 나를먼저 돌아보십시오. 내가 보일때 행복과 기쁨도 찾아 옵니다. - 좋은글 중
Tue Apr 14 04:23:28 PDT 2015 --  암울한 시대에 필요한 책이 나왔다. 목차만 봐도 가슴이 먹먹하다. _정혜신&진은영<천사들은 우리 옆집에 산다-사회적 트라우마 치유를 위하여> pic.twitter.com/jiq1BXzpwQ
Sun Apr 12 21:16:33 PDT 2015 --  군 입대한 세월호 생존자, 입소 전날까지 날마다 울었다 | 미디어다음 http://durl.me/8nvw29  피해자 한사람 한사람 모두 이야기가 있다는 말이 가슴에 다가옵니다.
Wed Apr 15 16:27:04 PDT 2015 --  인간은 과거를 기억함으로써 현재를 살고 미래를 열어가는 기억의 존재이다. 과거를 잊는 사람은 오늘을 온전히 살 수도 내일을 희망할 수도 없다. 얼핏 보면 평안해 보이지만 그것은 인생이 아니다. 어항 속 금붕어처럼 의미를 갈망하며 시간 속에 있을 뿐이다
Wed Apr 15 16:39:45 PDT 2015 --  <잊지 않겠다>는 말이 관조적 애도가 되어선 안된다. 지금 어떤 형태로든 유가족과 함께해야 한다. 유가족은 지금 정부와 다윗과 골리앗의 싸움을 하고 있다. 이 싸움에 힘을 보태야 한다. 가장 먼저 세월호의 진상을 파악하고 주변에 알려야 한다.
Tue Apr 14 22:07:40 PDT 2015 --  박근혜 대통령이 내일 때때옷 곱게 차려입고 서울을 빠져나가는 것은 1년 전 내일 이준석 선장이 팬티 바람으로 세월호를 빠져나온 것보다 더 우둔하고 비난받을 일이다.
Thu Apr 16 07:48:21 PDT 2015 --  광화문에 헌화하러 간 동생들이 걱정돼서 연락했다. 한 명은 집에 가는 중이었고, 한 명은 연락이 안 되다가 나중에 통화했다. 추모하러 간 이들을 이렇게 걱정해야 한다니, 또 한 번 상식이 무너진다. 도대체 어느 시대 어떤 국가에 살고 있단 말인가?
Fri Apr 17 18:55:08 PDT 2015 --  허핑턴포스트가 만든<우리가 세월호 304명을 기억하는 방법>을 공유한다. 다양한 시민이 희생자 한 명 한 명을 부르는 영상이다. “아이들 이름이 이렇게 이뻤어요?”하며 우는 시민을 보고선 또 한 번 무너졌다. http://on.fb.me/1aEMwmk 
Sun Apr 19 16:44:50 PDT 2015 --  박 대통령이 마르케스를 인용해<가슴이 있는 사람은 망각이 어렵다>고 했다. 좋은 말이다. 문제는 박 대통령이 상식에서 벗어난 것을 기억하고 그리워한다는 점이다. 민주주의보다 독재를, 국민보다 군복입은 아버지를 생각할 때 뛰는 가슴의 오작동이 문제이다.
Fri Apr 17 23:06:57 PDT 2015 --  오늘밤 8시45분 MBC에서 주말 드라마 여자를 울려가 첫방송됩니다 본방사수 go go!! 많은 시청부탁드립니다! >ㅇ< #여자를 울려 #박상현 #천둥 #첫방 #재밌음 #mbc https://instagram.com/p/1mwoDCg9Yn/ 
Sat Apr 18 00:30:53 PDT 2015 --  #한강 개파티 멍멍 https://instagram.com/p/1m6Oz3SqvK/ 
Sat Apr 18 00:52:35 PDT 2015 --  #한강#가가#비버#이탈리안그레이하운드 나는야 개아빠 :-) ㅋㅋ https://instagram.com/p/1m8ttIyqh_/ 
Sat Apr 18 00:52:52 PDT 2015 --  오늘은 마닐라 #EPIKHIGHPARADE https://instagram.com/p/1m8vwTIyno/ 
Sat Apr 18 01:00:31 PDT 2015 --  멍멍멍멍멍멍!!!!!!! 강아지들한테 인기가 많군.. https://instagram.com/p/1m9n09yqjD/ 
Sat Apr 18 02:21:41 PDT 2015 --  [fair] 키덜트들의 로망 아트토이컬쳐전. 올해도 DDP에서 4/17-19까지 #arttoyculture #fair #kidult pic.twitter.com/G3rc7O9syS
Sat Apr 18 02:49:10 PDT 2015 --  방금 사진 게시 https://instagram.com/p/1nKDk4H1J3/ 
Sat Apr 18 04:12:04 PDT 2015 --  이외수의 항암일기. 달팽이입니다. 느립니다. 하지만 게으르지는 않습니다. 제 할일은 다 하고 삽니다. pic.twitter.com/jvWPG5Eq02
Sat Apr 18 04:27:32 PDT 2015 --  미술관 옆 6개의 서촌 공방과 함께한 스물세번째 디패스, 서촌 워크숍 데이! 반짝이는 봄 햇살 아래에서 세상 하나뿐인 나만의 작품을 만들어본 시간 :) pic.twitter.com/zd88w5QCmy
Sat Apr 18 07:02:25 PDT 2015 --  ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 즐거운 주말 보내세욤~~~^^ https://instagram.com/p/1nnCdaH1Gj/ 
Sat Apr 18 17:29:10 PDT 2015 --  굿모닝~ 잘잤어요?! ^.^ Good morning!!! https://instagram.com/p/1ouw8wCSwG/ 
Sat Apr 18 17:13:34 PDT 2015 --  파스칼이 말했었지... "인간의 불행은 자신이 관심을 기울여야 할 곳, 즉 자신의 영역에 더 이상 머무르지 않으려고 하는 데서 비롯되는 것이다."
Sat Apr 18 19:07:58 PDT 2015 --  、ヽ｀ヽ｀、ヽ｀｀☂、ヽ｀、ヽ｀ヽ｀、、ヽ｀ヽ｀、ヽ｀｀、ヽ｀、ヽ｀ヽ｀、、비오는 雨요일, 사랑하기 좋은 날ヽ｀☂、｀、ヽ、ヽ｀ヽ｀☂☂、、ヽ｀ヽ｀、ヽ、ヽ｀ヽ｀、｀｀、ヽ｀、ヽ｀ヽ｀、☂ヽ｀、｀ヽ｀ヽ｀、ヽ、ヽ｀ヽ｀、｀ヽ｀ヽ｀、ヽ、ヽ｀ヽ｀、｀ヽ｀ヽ｀、ヽ、ヽヽ｀、ヽ｀
Sat Apr 18 19:16:17 PDT 2015 --  제가 만든 게임이 안드로이드 폰이랑 컴터에서는 잘 돌아가는데 아이폰에서도 잘 돌아가는지 알고 싶은데 주위에 아무도 없네요... 아이폰 가지신분들 테스트 부탁합니다. 걍 여기주소 클릭하면 할 수 있어요. http://game.3Dgreeting.com 
Sat Apr 18 21:58:41 PDT 2015 --  사는게 힘들다고 생각하고 있었는데 조정래씨의 아리랑을 다 읽고 났더니 다시 힘이 나네요..
Sat Apr 18 06:09:34 PDT 2015 --  이게 완전 맛있다 ! 갑이야 !! pic.twitter.com/DZXeEWtkKu
Sat Apr 18 22:38:33 PDT 2015 --  때로 여자들은 예뻐 보이기 위해서가 아니라 무너지는 자아를 붙들기 위해서 화장을 해. 머리를 풀어헤치고 침대에서 울부짖는 여자들만 고통에 빠져있는 건 아니야. - 남인숙 <여자, 그림으로 행복해지다> 中
Sun Apr 19 11:46:32 PDT 2015 --  비이이이...
Sun Apr 19 12:13:49 PDT 2015 --  싸움에는 항상 조심하라. 그러나 일단 휘말려 들었다면 상대가 경계할 때까지 하라.
Sat Apr 18 20:05:56 PDT 2015 --  ..순박한 사람은 자신에게 직접 영향을 미치고 있는 가장 가까운 친족이 그의 마음 속에 像을 산출하며 그것은 실제 가족과 일부만 합치하고 다른 부분은 그 자신의 주체에서 나온 자료로 이루어진다는 사실을 모른다. - 자아와 무의식의 관계
