Tue Aug 18 00:50:29 PDT 2015 --  honestly pic.twitter.com/wD4yHLm8cx
Sun Jun 21 19:43:57 PDT 2015 --  Good weekend in Frisco, CO. for #ChipOnOurShoulderBBQ with a 12th place overall. https://instagram.com/p/4NxEG4IYWi/ 
Sun Jun 21 19:15:27 PDT 2015 --  BBQ competition in Frisco, CO this last weekend. Came out with a 9th place in "Anything Goes", we… https://instagram.com/p/4NtzVkIYbr/ 
Sat Jun 20 20:50:47 PDT 2015 --  Our after-dinner view on the last night in town. #breck #breckenridge #rileyalexis #niece #goddaughter https://instagram.com/p/4LT6qloYXT/ 
Sun Jun 07 12:56:58 PDT 2015 --  What to say after you hit a dinger pic.twitter.com/qTtKlzmdHM
Sun Jun 07 12:30:16 PDT 2015 --  The @Indians owner shaved his head in support of Mike Aviles’ daughter, who has leukemia. http://es.pn/1RVNuvx  pic.twitter.com/ARjZN8x8TA
Mon Feb 02 17:46:56 PST 2015 --  Remember the five simple rules to be happy: Free your heart from hatred. Free your mind from worries. Live simply. Give more. Expect less.
Mon Jun 01 02:33:29 PDT 2015 --  Be a fucking wolf. pic.twitter.com/mi5wIb0RfC
Sat May 30 17:07:47 PDT 2015 --  House goals 🏼 pic.twitter.com/kiunLCuv2f
Sun Jan 11 15:46:40 PST 2015 --  pic.twitter.com/llSekvZLCw
Mon Jun 01 15:07:08 PDT 2015 --  At some point, you have to forget those people that have forgotten you. Let go.
Sat May 23 20:28:50 PDT 2015 --  pic.twitter.com/l4TyuCT1ja
Mon Jun 01 16:27:00 PDT 2015 --  Why make everything complicated, you worry & you see only the worst case scenario, instead of keeping it simple & positive.
Mon Jun 01 15:39:48 PDT 2015 --  U-S-A! U-S-A! pic.twitter.com/W896v2ctgf
Thu May 21 04:29:10 PDT 2015 --  Once you fall in love there's no going back to being just friends.
Thu May 21 00:47:04 PDT 2015 --  Never give up on someone you can't go a day without thinking about.
Thu May 21 01:47:08 PDT 2015 --  Judge nothing, you will be happy. Forgive everything, you will be happier. Love everything, you will be happiest.
Thu May 21 03:30:12 PDT 2015 --  Never leave something good to find something better, because once you realize you had the best, the best has found better.
Sat May 16 13:31:19 PDT 2015 --  pic.twitter.com/xalv4K9i08
Mon May 18 21:24:12 PDT 2015 --  #154 pic.twitter.com/VaRjseAN4o
Mon May 18 19:49:50 PDT 2015 --  #153 pic.twitter.com/RYxwi4xBq4
Thu May 21 03:56:59 PDT 2015 --  #106 pic.twitter.com/3Rt9igmYKm
Sat May 09 18:13:47 PDT 2015 --  My baby girl is starting to get freckles. Its possibly the cutest thing ever! #gingerbaby… https://instagram.com/p/2e4j_ioYQH/ 
