Fri Aug 28 10:06:50 PDT 2015 --  https://youtu.be/EXpsdl0hrfs  @KooQua_AuroraCO @brinkerhofbeats @HotNewHipHop
Sun Apr 26 11:55:09 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #toptenunsigned #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and …
Sun Apr 26 07:10:23 PDT 2015 --  PROGRESS..SKATTER FT ALBEEZ 4 SHEEZ PROD BY BRINKERHOFF BEATS by SKATTER https://soundcloud.com/skatter/progress-skatter-ft-albeez-4 …
Sat Apr 25 17:53:25 PDT 2015 --  #rappers get at me for #beats
Sat Apr 25 17:11:40 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo-1 … @brinkerhofbeats @brinkerhofbeats @Tip
Thu Apr 23 18:26:04 PDT 2015 --  Listen to PROGRESS..SKATTER ALBEEZ 4 SHEEZ PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/progress-skatter-ft-albeez-4 … @brinkerhofbeats
Thu Apr 23 17:55:14 PDT 2015 --  Listen to Headed 2 The Top.SKATTER FT KOO QUA by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/headed-2-the-top-skatter-ft … @KooQua_AuroraCO @brinkerhofbeats
Wed Apr 22 06:56:56 PDT 2015 --  pic.twitter.com/tvpBgyt7ej
Tue Apr 21 17:05:11 PDT 2015 --  Listen to WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod … @brinkerhofbeats
Tue Apr 21 17:08:12 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo-1 … @brinkerhofbeats @beatsbydre @SnoopDogg
Mon Apr 20 15:28:28 PDT 2015 --  Since its #420 and all.. Gee Dubb Beasto - For Medicinal Use (Prod. By Brinkerhoff Beats)’ by @brinkerhofbeats https://soundcloud.com/brinkerhoff-beats/for-medicinal-use-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Apr 20 10:02:31 PDT 2015 --  I stay high so 4/20 doesn't really mean shit to me lol
Sun Apr 19 08:50:18 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo-1 … @brinkerhofbeats @beatsbydre @SnoopDogg
Sun Apr 19 09:18:01 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATSby SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats @beatsbydre
Sat Apr 18 11:53:20 PDT 2015 --  Gee Dubb Beasto - Upper Empire (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/upper-empire-prod-by …
Sat Apr 18 06:30:22 PDT 2015 --  Listen to WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod … @brinkerhofbeats
Fri Apr 17 20:24:52 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Wed Apr 15 13:33:50 PDT 2015 --  Gee Dubb Beasto - We In This Club (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/we-in-this-club-prod-by …
Wed Apr 15 06:56:10 PDT 2015 --  PROGRESS..SKATTER FT ALBEEZ 4 SHEEZ PROD BY BRINKERHOFF BEATS by SKATTER #np @skatter4 @iamricolove https://soundcloud.com/skatter/progress-skatter-ft-albeez-4 …
Tue Apr 14 22:19:20 PDT 2015 --  Listen to Headed 2 The Top.SKATTER FT KOO QUA by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/headed-2-the-top-skatter-ft … @brinkerhofbeats @KooQua_AuroraCO
Tue Apr 14 22:57:20 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats @wizkhalifa
Tue Apr 14 13:03:56 PDT 2015 --  Listen to WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod …
Tue Apr 14 11:51:47 PDT 2015 --  Gee Dubb Beasto - Paid And Die (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/paid-and-die-prod-by …
Tue Apr 14 04:56:21 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo-1 … @Tip @1future @brinkerhofbeats
Mon Apr 13 18:36:40 PDT 2015 --  WHAT'S LIFE..SKATTER FT NAM..PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-prod …
Mon Apr 13 16:49:42 PDT 2015 --  Gee Dubb Beasto - You& #x27;re Weak To Me (Prod. By Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/youre-weak-to-me-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Apr 13 07:00:57 PDT 2015 --  Listen to WHATS LIFE..SKATTER FT NAM LAMA SQUAD by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/whats-life-skatter-ft-nam-lama … @LamaSquad @brinkerhofbeats NEW
Fri Apr 10 18:55:29 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np @skatter4 #realrap https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Fri Apr 10 04:31:37 PDT 2015 --  Listen to Headed 2 The Top.SKATTER FT KOO QUA by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/headed-2-the-top-skatter-ft … @brinkerhofbeats @KooQua_AuroraCO
Thu Apr 09 08:33:01 PDT 2015 --  Gee Dubb Beasto - They Keep Calling (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud #realrap https://soundcloud.com/brinkerhoff-beats/they-keep-calling-prod-by …
Wed Apr 08 04:30:44 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats
Mon Apr 06 17:14:03 PDT 2015 --  Gee Dubb Beasto - Ill State Of Mind (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np SoundCloud #realrap https://soundcloud.com/brinkerhoff-beats/ill-state-of-mind-prod-by …
Sun Apr 05 16:19:11 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATSby SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @beatsbydre @brinkerhofbeats
Fri Apr 03 17:26:14 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA PROD BY BRINKERHOFF BEAT by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Fri Apr 03 05:12:02 PDT 2015 --  Gee Dubb Beasto - We In This Club (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/we-in-this-club-prod-by …
Thu Apr 02 19:27:28 PDT 2015 --  PROGRESS..SKATTER FT ALBEEZ 4 SHEEZ PROD BY BRINKERHOFF BEATS’ by SKATTER on #SoundCloud? #np https://soundcloud.com/skatter/progress-skatter-ft-albeez-4?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Thu Apr 02 15:32:49 PDT 2015 --  Champions are dreamers that never give up
Wed Apr 01 18:50:10 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np @SODMG_Records @skatter4 https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and …
Wed Apr 01 05:18:54 PDT 2015 --  Listen to HEADED TO THE TOP..SKATTER FT KOO QUA..PROD BY BRINKERHOFF . by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/headed-to-the-top-skatter-ft … @aliciakeys
Wed Apr 01 05:16:00 PDT 2015 --  Listen to PYREX SHIT.SKATTER FT KOO QUA by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/pyrex-shit-skatter-ft-koo … @aliciakeys
Wed Apr 01 05:06:06 PDT 2015 --  Gee Dubb Beasto - Paid And Die (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/paid-and-die-prod-by …
Tue Mar 31 12:55:08 PDT 2015 --  Too Short - Blow The Whistle Remix (Prod. by Brinkerhoff Beats) by Brinkerhoff Beats #np on @tooshort https://soundcloud.com/brinkerhoff-beats/too-short-blow-the-whistle …
Mon Mar 30 18:28:21 PDT 2015 --  Gee Dubb Beasto - They Keep Calling (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/they-keep-calling-prod-by …
Mon Mar 30 18:09:11 PDT 2015 --  We all fall down its about how we get up
Mon Mar 30 15:49:20 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy - Prod. by Brinkerhoff Beats http://youtu.be/EXpsdl0hrfs 
Mon Mar 30 11:28:00 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Fri Mar 27 05:17:42 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and …
Tue Mar 24 08:10:38 PDT 2015 --  Never look down on someone unless you're getting head
Tue Mar 24 08:07:42 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy - Prod. by Brinkerhoff Beats http://youtu.be/EXpsdl0hrfs 
Tue Mar 24 08:06:51 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Mon Mar 23 16:59:59 PDT 2015 --  Listen to PROGRESS..SKATTER FT ALBEEZ 4 SHEEZ PROD BY BRINKERHOFF by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/progress-skatter-ft-albeez-4 … @brinkerhofbeats
Mon Mar 23 12:18:31 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Mon Mar 23 07:28:21 PDT 2015 --  Gee Dubb Beasto - We In This Club (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/we-in-this-club-prod-by …
Sat Mar 21 17:21:44 PDT 2015 --  I got in this shit to win this shit
Sat Mar 21 16:56:07 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy - Prod. by Brinkerhoff Beats: https://youtu.be/EXpsdl0hrfs  via @YouTube
Thu Mar 19 16:07:27 PDT 2015 --  Check out "1,000 Times" by SKATTER - http://www.reverbnation.com/MSSKAT/song/23171062-1000-times … @Tip @1future @brinkerhofbeats
Wed Mar 18 13:39:38 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats @Tip @1future
Wed Mar 18 07:28:40 PDT 2015 --  Listen to Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np @lordjamar https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and …
Wed Mar 18 06:29:21 PDT 2015 --  pic.twitter.com/KUkPaeOZYK
Tue Mar 17 19:59:04 PDT 2015 --  Listen to Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on @labelsubmission https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Tue Mar 17 19:55:59 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Mon Mar 16 11:30:30 PDT 2015 --  Listen to Gee Dubb Beasto - You're Weak To Me (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on https://soundcloud.com/brinkerhoff-beats/youre-weak-to-me-prod-by …
Mon Mar 16 09:38:21 PDT 2015 --  @brinkerhofbeats SALUTE!!! @amulli1 CHI TOWN WHATTTS HAPPPENNNIN!!
Mon Mar 16 08:26:37 PDT 2015 --  Listen to Skatter - 1000 Times (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on #SoundCloud https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by …
Mon Mar 16 00:34:17 PDT 2015 --  @brinkerhofbeats I appreciate the follow, u got some heat fam. Get at me! #TopTenUnsigned #THISISGUNZ #BLVKDIVMOND #SXSW #SXSW2015
Sun Mar 15 18:51:12 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np @skatter4 @EscoMoeCity https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and …
Sun Mar 15 17:27:06 PDT 2015 --  Listen to Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np on @mackmaine https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and …
Sun Mar 15 17:25:04 PDT 2015 --  Listen to Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats) by Brinkerhoff Beats #np @GangstaBooQOM https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and …
Sun Mar 15 11:47:27 PDT 2015 --  Gee Dubb Beasto - Ima Make It (Prod. By Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/ima-make-it-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Mar 15 11:43:48 PDT 2015 --  Skatter - 1000 Times (Prod. By Brinkerhoff Beats)’ by Brinkerhoff Beats @skatter4 on #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/skatter-1000-times-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Mar 15 11:42:13 PDT 2015 --  Skatter Ft. Koo Qua - Pride And Envy (Prod. By Brinkerhoff Beats)’ @skatter4 @KooQua_AuroraCO #SoundCloud? #np https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-qua-pride-and?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Mar 15 10:53:54 PDT 2015 --  @FemaleMusic Listen to PRIDE AN ENVY.. @skatter4 FT @KooQua_AuroraCO PROD BY @brinkerhofbeats #np on #SoundCloud https://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo …
Sun Mar 15 09:39:28 PDT 2015 --  Listen to SKATTER..1,000 TIMES PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-1-000-times-prod-by … @brinkerhofbeats @Tip
Sun Mar 15 09:03:40 PDT 2015 --  Listen to PRIDE AN ENVY..SKATTER FT KOO QUA PROD BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/pride-an-envy-skatter-ft-koo … @brinkerhofbeats
Sat Mar 14 16:50:03 PDT 2015 --  Gee Dubb Beasto - Ima make it - Prod by Brinkerhoff Beats http://youtu.be/LC4XEBOqFY4 
Sat Mar 14 16:35:48 PDT 2015 --  A morning of awkwardness is far better than a night of loneliness #hankmoody
Sat Mar 14 15:01:19 PDT 2015 --  @brinkerhofbeats I like how you try e'thing out. that metal tune was interesting though. Thanks for the link, that was a #ChampionMove #YGSS
Thu Mar 12 08:04:27 PDT 2015 --  Workin 9 to 5 slave shifts
Thu Mar 12 06:56:29 PDT 2015 --  Gee Dubb Beasto - Ima make it - Prod by Brinkerhoff Beats http://youtu.be/LC4XEBOqFY4 
Wed Mar 11 18:04:13 PDT 2015 --  Gee Dubb Beasto - The Philosophy Of Time Travel - Prod. by Brinkerhoff Beats’ by Brinkerhoff Beats #np https://soundcloud.com/brinkerhoff-beats/sets/gee-dubb-beasto-the-philosophy-of-time-travel-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Mar 10 17:02:10 PDT 2015 --  Gee Dubb/ Brinkerhoff Beats album! Gee Dubb Beasto - The Philosophy Of Time Travel Hosted by Brinkerhoff Beats http://www.datpiff.com/Gee-Dubb-Beasto-The-Philosophy-Of-Time-Travel-mixtape.691387.html … via
Mon Feb 23 08:38:09 PST 2015 --  Listen to SKATTER FT YF WHO ELESE ...CANT BREATHE by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-ft-yf-who-elese-cant … @brinkerhofbeats @PolliePopThaDJ
Thu Feb 12 17:09:59 PST 2015 --  Hell yeah babyy #brinkerhoff #familycresttattoo pic.twitter.com/tjfwzT23UE
Sat Feb 07 08:37:06 PST 2015 --  Too Short - Blow The Whistle Remix (Prod. by Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/too-short-blow-the-whistle?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Fri Jan 30 06:37:53 PST 2015 --  SHOUT OUT MY TWO FAV PRODUCERS..STUDIO TIME COMING SOON...MAKE SURE Y'ALL GO COP YOUR BEATS FROM @Coincyde @brinkerhofbeats
Fri Jan 30 06:27:55 PST 2015 --  Listen to A Hot 16 Real Quick by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/a-hot-16-real-quick … @Coincyde @Tip @brinkerhofbeats
Fri Jan 30 06:21:28 PST 2015 --  Listen to SKATTER..NO NAME..PRODUCED BY BRINKERHOFF BEATS by SKATTER #np on #SoundCloud https://soundcloud.com/skatter/skatter-no-name-produced-by … @brinkerhofbeats
Fri Jan 30 06:14:30 PST 2015 --  Listen to SKATTER FT KOO QUA...HEADED TO THE TOP..PROD BRINKERHOFF by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-ft-koo-qua-headed-to … @brinkerhofbeats
Fri Jan 30 06:13:15 PST 2015 --  Listen to SKATTER FT YF WHO ELESE ...CANT BREATHE by SKATTER #np on #SoundCloud http://soundcloud.com/skatter/skatter-ft-yf-who-elese-cant … @brinkerhofbeats
Sun Jan 11 10:30:06 PST 2015 --  Let's go #pack pic.twitter.com/x0x3sUvgdf
Sat Dec 27 23:47:33 PST 2014 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats http://youtu.be/qL6GhK8iTkI 
Tue Dec 16 06:46:58 PST 2014 --  Not gonna lie I kind of love that new Taylor swift song
Mon Dec 15 08:25:54 PST 2014 --  Gee Dubb - Do I Wanna (official video) Arctic Monkeys sample http://youtu.be/5u_gN-yQxvc 
Sun Dec 07 17:55:25 PST 2014 --  S/O to @KingTkoCapone for the follow can't wait to hear the new shit! #letswork
Sun Dec 07 13:41:22 PST 2014 --  Mr. Gray - No Love - Prod by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/mr-gray-no-love-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Dec 07 13:37:59 PST 2014 --  Skatter - No Name[Prod. By Brinkerhoff Beats] Ft. BlackSmith & Disobey’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/skatter-no-nameprod-by-brinkerhoff-beats-ft-blacksmith-disobey?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Dec 07 13:37:38 PST 2014 --  Gee Dubb - Bustin At You (prod by Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-bustin-at-you-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Dec 07 13:37:12 PST 2014 --  Gee Dubb - Retrograde - (James Blake sample) Prod. by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-retrograde-james-blake-sample-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Dec 07 13:36:44 PST 2014 --  Have you heard ‘PROGRESS..SKATTER FT LYRIC..PRODUCED BY BRINKERHOFF BEATS’ by SKATTER on #SoundCloud? https://soundcloud.com/skatter/progress-skatter-ft-lyric?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Dec 07 13:35:51 PST 2014 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats http://youtu.be/qL6GhK8iTkI 
Sat Dec 06 13:41:34 PST 2014 --  Skatter ft. Koo Qua - Headed To The Top ( Prod. by Brinkerhoff Beats) http://youtu.be/kL7ZqS6Wd2M 
Mon Dec 01 11:37:13 PST 2014 --  Everyone is talking about iggy azaleas ass but let's not forget about @RobynFly the original white girl with a booty
Tue Nov 25 07:34:57 PST 2014 --  Skatter ft. Koo Qua - Headed To The Top ( Prod. by Brinkerhoff Beats) http://youtu.be/kL7ZqS6Wd2M 
Sun Nov 09 18:52:07 PST 2014 --  Ahaha the bears suck so bad #Packers
Fri Nov 07 05:19:02 PST 2014 --  PROGRESS..SKATTER FT LYRIC..PRODUCED BY BRINKERHOFF BEATS’ by SKATTER on #SoundCloud? https://soundcloud.com/skatter/progress-skatter-ft-lyric?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Nov 05 06:37:10 PST 2014 --  There! I feel pacified. I would like to thank our corporate overlords for again providing the illusion that citizens have input. #DontVote
Tue Nov 04 21:10:40 PST 2014 --  #didntvote cause my vote is worthless
Mon Oct 06 20:11:52 PDT 2014 --  260 Million non-combatants killed by #Governments in th 20Th century! Maybe let's rethink & #Abolish! #Nullify #IDidntSignThat!
Fri Oct 31 15:53:16 PDT 2014 --  " @AlwaysResist: pic.twitter.com/xZR5qMzHZA" #Disobey!
Tue Oct 28 18:30:08 PDT 2014 --  http://www.spreaker.com/user/thejaynshayshow1/ms-skatter-world-premier … @1Nation_Records @brinkerhofbeats
Tue Oct 28 17:52:25 PDT 2014 --  @TheJaynShayShow @1Nation_Records @brinkerhofbeats @ShoDKilla
Sun Oct 26 17:35:15 PDT 2014 --  Ohhhh td already babyy #PackersVsSaints
Wed Oct 22 11:01:45 PDT 2014 --  http://soundcloud.com/skatter/progress-skatter-ft-lyric … @brinkerhofbeats
Tue Oct 21 05:21:18 PDT 2014 --  Skatter ft Koo Qua - Headed To The Top Prod. by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-quaz-headed-to-the-top-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Oct 20 15:10:10 PDT 2014 --  Your vote doesn't matter #dontvote #il #voluntaryism
Sat Oct 18 11:25:09 PDT 2014 --  http://soundcloud.com/skatter/headed-to-the-top-skatter-ft … @FemaleMusic @KooQua_AuroraCO @1Nation_Records @brinkerhofbeats @Albeez4Sheez
Sun Oct 12 08:04:33 PDT 2014 --  Skatter ft. Koo Qua - Headed To The Top ( Prod. by Brinkerhoff Beats) http://youtu.be/kL7ZqS6Wd2M 
Thu Oct 02 18:41:07 PDT 2014 --  That was Rodgers' 200th career TD pass in his 99th game, second fastest in NFL history to reach the mark (Dan Marino, 89 gms). #MINvsGB
Thu Oct 02 18:36:23 PDT 2014 --  The pack is killin them #GBvsMIN
Mon Sep 29 16:43:03 PDT 2014 --  Gee Dubb - Retrograde - (James Blake sample) Prod. by Brinkerhoff Beats’ by Brinkerhoff Beats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-retrograde-james-blake-sample-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Sep 27 13:46:41 PDT 2014 --  All you gotta do is be smart and play dumb
Sat Sep 27 08:28:57 PDT 2014 --  Skatter ft Koo Qua - Headed To The Top Prod. by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/skatter-ft-koo-quaz-headed-to-the-top-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Sep 24 06:50:28 PDT 2014 --  Gee Dubb - Its Just For Fun (prod by Brinkerhoff Beats)’ by Brinkerhoff Beats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-its-just-for-fun-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Sep 23 17:52:50 PDT 2014 --  ‘Gee Dubb - Bustin At You (prod by Brinkerhoff Beats)’ by Brinkerhoff Beats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-bustin-at-you-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Sep 20 07:28:05 PDT 2014 --  #brinkerhoff #beats pic.twitter.com/qg3FpHW7Wf
Sat Sep 20 07:13:04 PDT 2014 --  #rappersbelike pic.twitter.com/azLos9wYkX
Sat Sep 20 06:55:00 PDT 2014 --  GeeDubb - Fuck You Other Guys - Prod. By Brinkerhoff Beats http://youtu.be/_oVwcBbvezc 
Fri Sep 19 06:51:03 PDT 2014 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats http://youtu.be/qL6GhK8iTkI 
Fri Sep 19 06:19:23 PDT 2014 --  Hit my website And Peep my VIDS & PICS http://www.kooqua303.wix.com/kooqua 
Fri Sep 19 06:23:17 PDT 2014 --  I WENT INN ON MUH FUCKAHS ON THIS ONE...CLICK BELOW http://soundcloud.com/radiosdead/17-i-doubt-it-kreepa-blez-koo …
Fri Sep 19 06:22:20 PDT 2014 --  WE GO HELLA HARD ON THIS TRACK http://soundcloud.com/skatter/skatter-ft-koo-qua-headed-to-1 …
Fri Sep 19 05:34:23 PDT 2014 --  ‘Skatter - No Name[Prod. By Brinkerhoff Beats] Ft. BlackSmith & Disobey’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/skatter-no-nameprod-by-brinkerhoff-beats-ft-blacksmith-disobey?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Thu Sep 18 11:12:59 PDT 2014 --  Brinkerhoff Beats is #ascap official pic.twitter.com/5Ym5LWtGKF
Thu Sep 18 07:24:07 PDT 2014 --  Gee Dubb - Do I Wanna (official video) Arctic Monkeys sample http://youtu.be/5u_gN-yQxvc 
