Wed Aug 26 18:54:14 PDT 2015 --  I'm on @instagram as @ChicSophistic Follow me! Xo #ChicSophistic pic.twitter.com/K6yxumhknb
Tue Mar 17 21:49:33 PDT 2015 --  Enjoying a nice stroll through the Royal York hotel. Loving the Luxury! #ChicSophisic #Luxury #Hotel… https://instagram.com/p/0WzIBdNWMc/ 
Sun Mar 15 15:03:36 PDT 2015 --  http://amzn.to/1aG8qGm  Lessons from Madame Chic: 20 Stylish Secrets I Learned While Living in Paris Lessons from… pic.twitter.com/NdsG9wKPiQ
Sun Mar 15 13:38:41 PDT 2015 --  A little healthy Smiling Buddah salad to give me energy for the rest of my shoot today! #ChicSophistic #JackAstors pic.twitter.com/bm9NweKTyf
Wed Mar 11 18:00:46 PDT 2015 --  " @ltsChuckBass: these Blair and Serena bff coffee cups and mugs are adorable pic.twitter.com/zzICQd6za1" uhm us??? Im buying this lol
Fri Mar 13 19:05:03 PDT 2015 --  Having an awesome evening at @thevaldezTO! #ChicSophistic #Valdez #Colombian #Yum #Food pic.twitter.com/GO8nBLgUcT
Thu Mar 12 12:20:11 PDT 2015 --  My super talented wedding planner friend Laura Olsen Events is hosting this styling and photography workshop on... http://fb.me/1JxO5iPVf 
Fri Mar 13 02:34:49 PDT 2015 --  Good morning!! #ChicSophistic #Toys #Happy #Mornings #Puppy #Cute https://instagram.com/p/0Kby_YNWPP/ 
Thu Mar 12 17:19:48 PDT 2015 --  Waffle with blueberries! #ChicSophisic #Yum #Blueberries #MapleSyrup #Delish https://instagram.com/p/0JcR-dNWEu/ 
Tue Mar 10 14:27:22 PDT 2015 --  #Spring forward! Find your perfect fragrance and accentuate your style with a new scent. #SDMBeauty http://trib.al/XvM68RN 
Wed Mar 11 16:28:41 PDT 2015 --  Always love trying new things! #ChicSophistic #Ethnic #Delicious #SmoothEgg #Shrimp #Noodle #Yum… https://instagram.com/p/0GxoraNWP3/ 
Mon Mar 09 09:15:05 PDT 2015 --  Fresh start! Makeover season is still here. Final reveal photos coming soon #ChicSophistic… https://instagram.com/p/0A2bLHNWH1/ 
Sun Mar 08 15:37:30 PDT 2015 --  Snack time!! #ChicSophisic #Apple #Chopped #PeanutButter #Healthy #Motivation #Delicious #Fitness #Fun https://instagram.com/p/z-9ZJONWCF/ 
Sat Mar 07 07:04:50 PST 2015 --  Breakfast time!! Getting ready for an exciting makeover today! So much to share with you guys!… https://instagram.com/p/z7kyvyNWDU/ 
Sat Mar 07 05:52:18 PST 2015 --  MY CHIC SOLUTION FOR DRY SKIN!: http://youtu.be/lU8W75bgmf4?a  via @YouTube
Fri Mar 06 16:14:13 PST 2015 --  Amazing Avocado Salad to start! Yum. #ChicSophistic #Avocado #Salad #Yum https://instagram.com/p/z5-3nCNWHs/ 
Thu Mar 05 18:02:58 PST 2015 --  Your limit is you! Only you can make your dreams come true! #ChicSophistic #Limits #Dreams #Happy https://instagram.com/p/z3mhdONWFl/ 
Wed Mar 04 15:57:06 PST 2015 --  Love these Valentina gift boxes! #ChicSophistic #Valentina #Gifting #Boxes #Pink #Pretty https://instagram.com/p/z0zUsVtWCU/ 
Mon Mar 02 17:48:19 PST 2015 --  It is finally here! The launch of La Boulange! Starting tomorrow ;) #ChicSophistic #Starbucks… https://instagram.com/p/zv2daetWKI/ 
Sun Mar 01 21:43:15 PST 2015 --  Best kind of dessert there is! #ChicSophistic #Yogurt #Plain #Strawberries # Banana #AlmondExtract… https://instagram.com/p/ztsjXiNWHC/ 
Sat Feb 28 19:02:31 PST 2015 --  Thanks @ted_baker for featuring me on your #TedToToe Social Media Board! #ChicSophistic #TedToToe #Love pic.twitter.com/QIFx0wK8Eh
Thu Feb 26 19:47:58 PST 2015 --  A little pregame prep. Angel volleyball up next! #VSSwimSpecial pic.twitter.com/gu4JAVvKud
Tue Feb 24 21:25:13 PST 2015 --  Pink Passion: CoverGirl Full Lash Bloom by LashBlast Mascara! http://youtu.be/L7xmBaUx9zk?a 
Mon Feb 23 07:25:40 PST 2015 --  From @JLo and Meryl to Keira and @ladygaga, see @MissVogueUK's favourite #Oscars2015 twosomes: http://vogue.uk/qzZ7WN  pic.twitter.com/ItqRqSwAlx
Sun Feb 22 21:16:36 PST 2015 --  Drinking hot chocolate in my stunning Monogram Mug from @chaptersindigo! Get yours here: http://ow.ly/JtXuO  :) pic.twitter.com/ppZuaGRR29
Sun Feb 22 17:40:17 PST 2015 --  OSCAR #BEAUTY 2015: Academy Award winning looks from TONIGHT'S red carpet! #OSCARS http://bit.ly/1zycgam  pic.twitter.com/uNSHQjypCC
Sun Feb 22 15:38:22 PST 2015 --  Who thinks I should get this @Mackage coat? http://fb.me/4osWWNON0 
Sat Feb 21 12:04:05 PST 2015 --  Happy Saturday!! Thinking of popping into one of my favourite spots for a chic and delicious macaroon. Love... http://fb.me/3hKyIHRTP 
Fri Feb 20 20:03:48 PST 2015 --  Wanted to wish you all sweet dreams! #ChicSophistic #SweetDreams #Happy #Goodnight http://fb.me/1hnDT47e6 
Thu Feb 19 16:33:53 PST 2015 --  Happy Chinese New Year!! I was inspired to try some Asian-inspired food in celebration of this amazing day!... http://fb.me/6kmvsJk7S 
Wed Feb 18 18:26:10 PST 2015 --  Had a super productive day! Working on prepping a few exciting things for you guys :) What did you do today?... http://fb.me/3DWEYlJt6 
Wed Feb 18 05:30:40 PST 2015 --  Good morning!! Starting off the day with a smile :) #ChicSophistic http://fb.me/2ia1gwvWC 
Tue Feb 17 21:37:43 PST 2015 --  Hi guys! I have a NEW Video for you all! Want to find out more about Primers? Check this Chic Review to learn... http://fb.me/74qkRcZs9 
Tue Feb 17 16:33:47 PST 2015 --  Just reminding you all to never let that 'youthful' side disappear! It keeps you looking and feeling young ;)... http://fb.me/3O4PdgSKY 
Mon Feb 16 20:55:19 PST 2015 --  Goodnight all!! ChicSophistic #Goodnight http://fb.me/73pVWJsp8 
Mon Feb 16 12:31:58 PST 2015 --  Happy Monday all! For all of you celebrating with Family Day...hope you are having an awesome time with friends &... http://fb.me/1wXBa7M12 
Sun Feb 15 15:41:36 PST 2015 --  Taking a photo with my favourite @Frozen character!! Love @Disney for everything they do and for showing us... http://fb.me/3GO0TMafr 
Sat Feb 14 21:42:33 PST 2015 --  Goodnight little Valentine's angels! #ChicSophistic #ValentinesDay #Angels #Goodnight #SweetDreams http://fb.me/22lGUA8EN 
Sat Feb 14 14:28:27 PST 2015 --  Happy Valentine's Day everyone!! Life is short, so do the things you love and celebrate it with the people that... http://fb.me/4rS5oya0b 
Fri Feb 13 19:23:19 PST 2015 --  Hey guys!! I found an amazing smooth and sexy lipstick that will get you all prepped for your Valentine's Day... http://fb.me/2ZdCTuwKv 
Fri Feb 13 15:01:33 PST 2015 --  The day is almost here - Don't forget it is Valentine's Day tomorrow! #ChicSophistic #ValentinesDay #Flowers #Roses #Love #Hearts #Kisses
Thu Feb 12 21:11:34 PST 2015 --  Hey guys!! Want to see what my trip to paradise was like? Thank you Beaufresh Media Inc for sponsoring this... http://fb.me/72ggnTyKb 
Thu Feb 12 20:37:36 PST 2015 --  It is finally here! Check it out :) My trip to Colombia has been captured in this amazing video :) http://youtu.be/Ch_zTAVR-4Y?a 
Thu Feb 12 14:58:50 PST 2015 --  Last day for Winterlicious! A great opportunity to try restaurants out that look super interesting. Loving my... http://fb.me/76EtST8Fv 
Wed Feb 11 22:27:09 PST 2015 --  Sharing a quick snapshot from my photo/video shoot today! Wanted to wish you all sweet dreams. Nite Nite.... http://fb.me/4CNRkRXJS 
Tue Feb 10 15:10:09 PST 2015 --  Strolling through Indigo - always a treat http://fb.me/3jSjmPOii 
Tue Feb 10 04:05:23 PST 2015 --  Good morning!! Always love seeing the word 'chic' around! Found this 'Madame Chic' book at Indigo the other... http://fb.me/6qNEIEaA6 
Mon Feb 09 15:45:52 PST 2015 --  Sporting my new bag! #ChicSophistic #Tote #Bag #love #new #convenient #feelinggreat http://fb.me/2kfKtNSen 
Mon Feb 09 04:02:27 PST 2015 --  Good morning!! Happy Monday. Do your weekday mornings ever feel like this? #ChicSophistic #Weekday #mornings... http://fb.me/3pj7gTGmi 
Sun Feb 08 16:57:18 PST 2015 --  Still loving these gorgeous nails! Perfect for the winter season! #ChicSophistic #BlackNails #Winterlook... http://fb.me/3dVUFtxWK 
Sun Feb 08 08:36:19 PST 2015 --  Good morning my Chic Sophistics! It is Sunday Funday! Always look forward to popping into an @indigochapters... http://fb.me/3CmIgKRgt 
Sat Feb 07 13:17:27 PST 2015 --  Another Ted Baker Moment! #ChicSophistic #TedtoToe http://fb.me/2Uj21D8m3 
Sat Feb 07 05:00:53 PST 2015 --  Good morning all! For those of you who guessed that I was holding a @GODIVA bag full of Dark Chocolate covered... http://fb.me/7bnSb4TdX 
Fri Feb 06 16:46:05 PST 2015 --  Sharing my Chic Sophistic find of the week! These awesome baby blue @jessicasimpson heels! I would pair these... http://fb.me/23aCxIRjP 
Thu Feb 05 20:51:53 PST 2015 --  Goodnight all! #ChicSophistic http://fb.me/2I9yec2cK 
Thu Feb 05 15:52:26 PST 2015 --  Thinking back to the amazing colours in Colombia! Such a beautiful country! #ChicSophistic #Colombia #Love... http://fb.me/1JmIQbEwE 
Wed Feb 04 17:01:17 PST 2015 --  Dinner time = Sushi Time! #ChicSophistic #Sushi #Dinner http://fb.me/3ToKryqP2 
Mon Feb 02 20:51:42 PST 2015 --  Goodnight! Sleep tight! #ChicSophistic #Goodnight #Sleeptight http://fb.me/1VU7srIzE 
Mon Feb 02 05:28:49 PST 2015 --  Ready for that morning rush? #ChicSophistic #MorningRush #Buses #People #Productive #NewDay #Monday #Mornings http://fb.me/7fpexY5uN 
Sun Feb 01 21:20:14 PST 2015 --  Goodnight sweetpeas! Sleep well & Sleep tight! #ChicSophistic #Goodnight #Sleeptight #SleepWell #SweetDreams... http://fb.me/7b3bl89se 
Sun Feb 01 14:50:50 PST 2015 --  Happy Sunday! Love window shopping! Found some stunning items in Cartagena! #ChicSophistic #Skirt #Lace #Love... http://fb.me/6pqRmmN50 
Sun Feb 01 10:38:11 PST 2015 --  @ChicSophistic Thanks so much for the follow! :)
Sat Jan 31 17:29:55 PST 2015 --  Nothing like that ocean breeze cooling you down on a hot summer day! Amazing way to relax and get grounded!... http://fb.me/3dCstuLNV 
Sat Jan 31 07:15:24 PST 2015 --  http://ow.ly/i/8sLNW  Oh summer! Where have you gone? Love sporting the 'Nautica' look. Soon again :)... http://fb.me/7gZ35Odu2 
Fri Jan 30 21:59:04 PST 2015 --  Goodnight all! Sweet dreams! #ChicSophistic #SweetDreams #LifeisGood #Goodnight http://fb.me/2R8pJ9KCp 
Fri Jan 30 17:05:25 PST 2015 --  @ChicSophistic @HighheelsDes @KimLeyva @Kathryn_Style @elenashapiro3 @ShesHerOwnCEO keep the glow going what us chicas do best!
Fri Jan 30 10:03:06 PST 2015 --  Is it coffee time yet? Enjoying a delicious cappuccino at Dineens! #ChicSophistic #Dineen #Cappucino #Coffee... http://fb.me/1NFXG3iRc 
Thu Jan 29 21:46:29 PST 2015 --  Goodnight all! #ChicSophistic #Goodnight #SweetDreams http://fb.me/1EC3RHAiE 
Thu Jan 29 14:36:52 PST 2015 --  @ChicSophistic Always a ray of sunshine
Thu Jan 29 12:02:36 PST 2015 --  Good afternoon my Chic Sophistics! Excited to share an upcoming video with you all...be on the lookout :)... http://fb.me/2TChoYVD5 
Wed Jan 28 16:10:26 PST 2015 --  Winding down after a super productive day! Closing my eyes for a minute and appreciating the moment.... http://fb.me/7eeBVSBC8 
Wed Jan 28 09:36:29 PST 2015 --  Happy Wednesday all! Completely missing that butterfly feeling I got...everytime I found another @JuanValdez -... http://fb.me/71j1fwg1m 
Tue Jan 27 16:21:42 PST 2015 --  Thinking back to my experience with this happy lady! She cut up the freshest...most delicious fruits ever!... http://fb.me/2KZ1itAdB 
Tue Jan 27 07:44:49 PST 2015 --  Good morning!! Anyone hungry for breakfast? Most important meal of the day for me 󾥥󾥤 #ChicSophistic #Breakfast... http://fb.me/1MElgTqJ5 
Mon Jan 26 14:57:36 PST 2015 --  Hey guys! Don't forget to check out my Instagram! I have been posting my favourite 'Chic Sophistic' finds of the... http://fb.me/1zBEW5rDo 
Sun Jan 25 14:06:49 PST 2015 --  Curves and curls become elaborate and cut perfectly on the body. #InsideAtelierVersace #AtelierVersace SS15 Show pic.twitter.com/ohu89gk9Io
Mon Jan 26 05:26:46 PST 2015 --  Good morning! Looking for fresh and fun fashion finds! Found an adorable hat at Top Shop! 󾓔 Hats like this step... http://fb.me/1BkAY1UxG 
Sun Jan 25 18:14:01 PST 2015 --  Always fun returning back to Toronto! Definitely feels like that warm sun is far far away :( Still trying to... http://fb.me/3fuLXbZwd 
Sun Jan 25 11:24:16 PST 2015 --  Happy Sunday!! Looking out into the future! Exciting to share some exciting videos with you guys! Stay tuned :)... http://fb.me/3QKjd1ipH 
Sat Jan 24 16:10:48 PST 2015 --  Colombian Chocolate Coffee Beans Anyone? Can't explain how good these are! #ChicSophistic #Colombian #Chocolate... http://fb.me/6siyIWquD 
Sat Jan 24 10:19:51 PST 2015 --  Happy Saturday!! What will inspire you today? It is still the beginning of the year...are you sticking to your... http://fb.me/1UwChd5jr 
Fri Jan 23 22:01:22 PST 2015 --  Goodnight guys! #ChicSophistic #Goodnight #SweetDreams http://fb.me/7numhXJ4d 
Wed Jan 21 19:51:00 PST 2015 --  @ChicSophistic Moving up in the world!
Fri Jan 23 05:59:23 PST 2015 --  Beautiful morning = Beautiful day!! Love that fresh morning air #ChicSophistic #MorningAir #Fresh #CuteStreets... http://fb.me/74Igo7woQ 
Thu Jan 22 18:05:53 PST 2015 --  When life is dragging you down...go to Colombia to find blue skies and sunshine! #ChicSophistic #Colombia... http://fb.me/1KSfoz385 
Thu Jan 22 05:49:07 PST 2015 --  Good morning my Chic Sophistics! Ready for a new day? Pulled this look together with my favourite @lacoste dress... http://fb.me/1yYMiDgeN 
Wed Jan 21 19:12:27 PST 2015 --  Look...I got taller in La Candelaria! #ChicSophistic #LaCandelaria #Colombia #Travel #Blogging #Taller #LifeisGood http://fb.me/4DqZ5DiiA 
Wed Jan 21 14:05:05 PST 2015 --  Hoping everyone is having an awesome day! #ChicSophistic #Awedomeday #Travel #Blogging #Colombia http://fb.me/2ZjpL1OZi 
Tue Jan 20 22:37:34 PST 2015 --  Night night all! Sweet dreams !! #ChicSophistic #SweetDreams #Goodnight http://fb.me/2qL8VtDxB 
Tue Jan 20 13:55:26 PST 2015 --  Always love that relaxed feeling you get when you aren't trying to go in any particular direction, but you are... http://fb.me/1RJCZZAHc 
Tue Jan 20 06:07:46 PST 2015 --  Good morning from the Presidential Plane up until the 70s! #ChicSophistic #PresidentialPlane #70s #Colombia #AirForce http://fb.me/40w98aPIw 
Mon Jan 19 14:37:34 PST 2015 --  Nearing the end of a super productive day...and letting all of the awesome experiences I have had so far...fill... http://fb.me/6pVcqHco6 
Mon Jan 19 05:58:42 PST 2015 --  Good morning early birds! Happy Monday! #ChicSophistic #EarlyBirds #Monday #GoodStart #LifeisGood http://fb.me/49GmLbYFR 
Sun Jan 18 14:31:29 PST 2015 --  Upcoming Sci-Fi Movie! Get an exclusive sneak peek into my next adventure! http://youtu.be/9kMR-i_3c5s?a 
Sun Jan 18 12:37:54 PST 2015 --  Met this scary creature in La Candelaria!! Looks like Twilight characters are popular in Bogota too!... http://fb.me/1ERLV4KnB 
Sun Jan 18 07:10:28 PST 2015 --  Good morning my Chic Sophistics! Starting off my day with gluten free waffles and fresh berries! How are you... http://fb.me/7otj5NTBf 
Sat Jan 17 14:10:35 PST 2015 --  Night life in Cartagena - amazing! #ChicSophistic #Lights #Cartagena #Colombia #Amazing #Love http://fb.me/7ec46DE9x 
Sat Jan 17 04:39:06 PST 2015 --  Good morning! Happy Saturday! Time to let your hair our and have an awesome relaxing day 󾆗 #ChicSophistic... http://fb.me/3DJ1JaBjD 
Fri Jan 16 15:36:43 PST 2015 --  Does anyone know what this is? I picked up a few of these in Colombia...along the way! #ChicSophistic #Colombia... http://fb.me/73zacqHcb 
Fri Jan 16 05:33:34 PST 2015 --  Good morning and bon voyage! Feeling like a pilot today ;) #ChicSophistic #BonVoyage #Pilot #Plane #AirForce http://fb.me/70jjItDMQ 
Thu Jan 15 19:41:33 PST 2015 --  Couldn't get enough of the gorgeous views in Colombia! Amazing scenery. #ChicSophistic #Lights #Colombia #Amazing... http://fb.me/WQLekEJB 
Thu Jan 15 05:51:03 PST 2015 --  Good morning from one of my favourite hot spots in Colombia! Enjoying my tea in another corner of the awesome... http://fb.me/3ebcLYi4u 
Wed Jan 14 20:21:32 PST 2015 --  Goodnight my Chic Sophistics! I am all smiles celebrating my birthday tonight! Not to worry - more to come! This... http://fb.me/73rI4jwA8 
Wed Jan 14 11:15:02 PST 2015 --  Good afternoon all! Helicopter ride today? Sure. I am up for that! #ChicSophistic #Helicopter #Colombia #AirForce... http://fb.me/1xxxHGhOV 
Tue Jan 13 19:09:51 PST 2015 --  Goodnight from us! Found this guy downtown in Bogota! #ChicSophistic #Bogota #Bronze #Dog #Goodnight http://fb.me/2GrfQeFGo 
Tue Jan 13 09:48:58 PST 2015 --  Can you find the real one? #ChicSophistic #AirForce #Colombia #Whichoneisreal http://fb.me/6YcsccyiR 
Tue Jan 13 03:25:45 PST 2015 --  Good morning!! Happy Tuesday! #ChicSophistic #StuffedToy #Puppy #Soft #Love #Mornings http://fb.me/7ikYlCW9k 
Mon Jan 12 14:12:50 PST 2015 --  Looks like another dog is interested in sharing my meal with me! Love how everything feels - vibe is amazing!... http://fb.me/7ipNpqYZP 
Mon Jan 12 09:09:53 PST 2015 --  Lunch time! Anyone up for Crepes and Waffles? #ChicSophistic #Colombia #CrepesandWaffles #LifeisGood #Lunch... http://fb.me/3xyEGsgeR 
Sun Jan 11 17:43:56 PST 2015 --  Is it tea time yet? #ChicSophistic #Colombia #Bakery #TeaTime #AmazingExperience #Love http://fb.me/6Y1VYlKOX 
Sun Jan 11 13:49:36 PST 2015 --  Exploring Colombia with this girl ;) Best buddy ever 󾇘 #ChicSophistic #Puppy #Colombia #BestBud #Exploring... http://fb.me/76ZOTiSNV 
Sun Jan 11 07:48:13 PST 2015 --  Good morning! Absolutely loved the logo on this Airplane! So chic 󾟼 #ChicSophistic #Airplanes #Aviation #Base... http://fb.me/3xQMHzVvI 
Sat Jan 10 15:59:39 PST 2015 --  Loved spotting gorgeous buildings in Colombia! #ChicSophistic #Buildings #Bogota #Colombia #Beautiful http://fb.me/6Z5Dyg3z6 
Sat Jan 10 01:18:15 PST 2015 --  Good morning from me and the Botero hand! #ChicSophistic #Botero #Art #Colombia #Bogota #Love #Amazing #Travel... http://fb.me/45JPm0LF6 
Fri Jan 09 15:01:58 PST 2015 --  Exploring La Candelaria today - absolutely amazing views!! #ChicSophistic #LaCandelaria #Colombia #Love #OldCity... http://fb.me/871cUMl93 
Fri Jan 09 07:46:58 PST 2015 --  Good morning!! Great start to my last day in Colombia - can't believe it is already almost over. Gonna make it... http://fb.me/3G57DaoEZ 
Thu Jan 08 13:54:37 PST 2015 --  Took a quick snap shot of this canon at the top of a castle in Cartagena! View was amazing from here.... http://fb.me/7jH0OyxH7 
Thu Jan 08 06:04:58 PST 2015 --  Good morning!! Oh boy! Is this plane going to eat me alive? 󾌫 #ChicSophistic #Plane #OMG #Colombia #Airplane... http://fb.me/47ynkXwsw 
Wed Jan 07 19:07:04 PST 2015 --  Had to take a snap shot in front of this amazing airplane! Was granted special access into the Colombian... http://fb.me/70ufe9s2V 
Wed Jan 07 15:20:48 PST 2015 --  New #Coffee Instagram by @chicsophistic Enjoying a delicious cup of tea at the cutest little bakery in Cartagena!... pic.twitter.com/O6cZ8p15aA
Wed Jan 07 15:13:45 PST 2015 --  Colombia really has some amazing artists! Check out these sketches󾮗 #ChicSophistic #Art #Colombia #Cartagena... http://fb.me/72xO3bKg5 
Wed Jan 07 08:13:27 PST 2015 --  Another beautiful day in Bogota! Enjoying a tall glass of fresh orange juice and tamales for breakfast!... http://fb.me/3vSpCEgnx 
Tue Jan 06 15:43:56 PST 2015 --  Found the cutest little breakfast nook in Bogota today! So chic 󾦈󾁁 #ChicSophistic #Colombia #Bogota... http://fb.me/6PEA8XCGs 
Tue Jan 06 10:39:39 PST 2015 --  Still thinking back to my last night in Cartagena! #ChicSophistic #Cartagena #Braiding #Pizza #Streets #Lights... http://fb.me/6ZHmh0yNG 
Tue Jan 06 04:07:12 PST 2015 --  Early start to the day! Heading back to Bogota with these babies - keeping it 'chic' with my Barton Perreira... http://fb.me/3w7oCmThv 
Mon Jan 05 20:30:32 PST 2015 --  Back in Cartagena tonight! Love the vibe here - amazing! #ChicSophistic #Cartagena #Colombia #lights #decor http://fb.me/4mll2wTX2 
Mon Jan 05 14:51:21 PST 2015 --  Just leaving Santa Marta and heading back to Cartagena! Will I have time to do a few last minute things in... http://fb.me/6WZBmyaec 
Mon Jan 05 09:37:19 PST 2015 --  Had the opportunity to get into this gorgeous car with a curtious local! The experience was amazing!... http://fb.me/2H62mrQvn 
Mon Jan 05 05:28:49 PST 2015 --  Good morning! Day 2 in Santa Marta. Getting ready for another amazing day More updates to come! #ChicSophistic... http://fb.me/2psqgAxSf 
Sun Jan 04 17:30:21 PST 2015 --  My day in Santa Marta is getting better and better! Stopped in to a local mall to do a bit of shopping! Love the... http://fb.me/6ikCezvgF 
Sun Jan 04 09:39:37 PST 2015 --  Met this gorgeous puppy on my way to Santa Marta! This little guy followed me around for over an hour 󾆷... http://fb.me/2DB0yuu1U 
Sun Jan 04 06:03:21 PST 2015 --  Good morning! Remembering how relaxing it was on Islas del Rosario yesterday! This trip just keeps getting... http://fb.me/30s0lXhJo 
Sat Jan 03 21:45:04 PST 2015 --  Ended the day by taking a nice stroll through the central hub of Cartagena! The lights are breath-taking! Have to... http://fb.me/4xhoPNGjb 
Sat Jan 03 18:25:00 PST 2015 --  Heading out for an awesome excursion to an exclusive island! Started the day off with a fresh bowl of fruits.... http://fb.me/7jn863rye 
Fri Jan 02 18:24:21 PST 2015 --  Had the most amazing time today exploring Cartagena! What a beautiful city. Found this cute bakery in the heart... http://fb.me/2GDUnKdBM 
Thu Jan 01 14:53:46 PST 2015 --  At the airport! Waiting to board for my flight to Cartagena! #ChicSophistic #Flight #Cartagena #Boarding... http://fb.me/7iXdRA4LC 
Thu Jan 01 06:22:29 PST 2015 --  Good morning!! Flying to Cartagena this morning Another beautiful city in Colombia. Stay tuned! #ChicSophistic... http://fb.me/3I9IHPkEp 
Wed Dec 31 21:53:46 PST 2014 --  Happy New Year...all the way from Colombia!! Wherever you are in the world and whenever your time zone rings in... http://fb.me/7eZtHJM8U 
Wed Dec 31 10:28:00 PST 2014 --  Good afternoon!! Having the most amazing time in Colombia! Popped into a Juan Valdez and had a super delicious... http://fb.me/1z7KAGxJG 
Tue Dec 30 20:52:28 PST 2014 --  Awesome news to share! @BeaufreshInc sponsored a trip to Colombia for me this year! Stay tuned :) #ChicSophistic pic.twitter.com/fzm9KldSOu
Mon Dec 29 19:08:50 PST 2014 --  Just coming home after a super productive day! #ChicSophistic #Productive #LovingLife http://fb.me/1t0hVooGz 
Mon Dec 29 09:46:17 PST 2014 --  Good afternoon guys!! Having a delicious multigrain sandwhich for lunch - anyone want to join in? #ChicSophistic... http://fb.me/1TFR554wm 
Sun Dec 28 20:42:17 PST 2014 --  Thinking back to my last day in Florida right before heading to bed. Nite Nite all. Sweet Dreams. #ChicSophistic... http://fb.me/1rAVDwhWd 
Sun Dec 28 08:39:19 PST 2014 --  Woke up to another beautiful day in Florida!! And yes...popped in for some last minute shopping on the way to the... http://fb.me/6ZfNKbHp2 
Sat Dec 27 22:23:09 PST 2014 --  Gorgeous flower sitting outside my door! Goodnight my Chic Sophistics 󾁅 #ChicSophistic #Flower #Goodnight... http://fb.me/1rJGuI7J7 
Sat Dec 27 09:05:25 PST 2014 --  Another gorgeous day! Love waking up to this every morning. #ChicSophstic #Florida #Sun #PalmTrees #BlueSkies... http://fb.me/3uJqJI4w9 
Fri Dec 26 14:42:01 PST 2014 --  Little sneak peek into some goodies from my Florida trip! Pairing colours and styles that look good together - it... http://fb.me/6YU3j9w0A 
Fri Dec 26 07:25:38 PST 2014 --  Good morning all!! Another day if shopping in store! Looking for things that fit my body size and shape -... http://fb.me/1Ch9wBdcZ 
Thu Dec 25 20:28:11 PST 2014 --  Goodnight all! Sleep tight #ChicSophistic pic.twitter.com/EYU2wxP4bc
Thu Dec 25 15:37:02 PST 2014 --  In the spirit of gift giving, I wanted to share this lovely Terrarium Ornament (designed by a wonderful friend of... http://fb.me/3Hnl4wPAd 
Thu Dec 25 07:22:36 PST 2014 --  Happy Holidays Everyone!! Hope everyone is really enjoying time with their family & friends! When I think of this... http://fb.me/2PLI5gORJ 
Wed Dec 24 18:33:02 PST 2014 --  One of my favs from today's amazing shopping spree! Love Saks Fifth Avenue 󾬖 I definitely did a good job of... http://fb.me/6YmNoYF2I 
Wed Dec 24 12:18:54 PST 2014 --  Just got a warm and fuzzy feeling thinking about this little one! Look at that face 󾆷! #ChicSophistic #Holidays... http://fb.me/7kCgkErNY 
Tue Dec 23 19:58:43 PST 2014 --  Hi guys! New video coming soon :) If you like my videos, feel free to subscribe here: http://ow.ly/GnvkM  http://fb.me/3LDhqeZ76 
Tue Dec 23 17:30:00 PST 2014 --  Kisses to all of you!! Hope you are having a blast revving up for the Holidays :) #ChicSophistic #Kisses... http://fb.me/30j1jqNzE 
Tue Dec 23 09:42:45 PST 2014 --  Good afternoon on this lovely Tuesday morning! Can't wait to see what this day brings. Working on pasting updates... http://fb.me/3S0H9TVLP 
Mon Dec 22 06:37:32 PST 2014 --  Good morning from Florida!! Woke up to blue skies, palm trees, and the sun shining oh-so-bright. Fresh new day to... http://fb.me/3doInLb06 
Sun Dec 21 17:41:39 PST 2014 --  Getting all prepped for Florida! Winter clothes go bye-bye...summer clothes here we come! #ChicSophistic #Florida... http://fb.me/1FoFY9GfA 
Sun Dec 21 07:38:34 PST 2014 --  Tick Tock! Holidays are approaching! #ChicSophistic #Holidays #Tick #Tock http://fb.me/7Bb2Q6u4B 
Sat Dec 20 19:52:11 PST 2014 --  Every day is a new day for fun & games! Just because I am not a kid anymore, doesn't mean I can't have a little... http://fb.me/3LKxvdsL6 
Sat Dec 20 12:33:08 PST 2014 --  Just had a super productive morning! Finished up with a video shoot & now moving on to the next thing 󾠈 Can't... http://fb.me/48l8F3222 
Fri Dec 19 22:56:00 PST 2014 --  Goodnight & Sleep tight my Chic Sophistics! Tomorrow is a new day󾀔 #ChicSophistic #Goodnight #LifeisGood #newday... http://fb.me/48adh2RLD 
Fri Dec 19 18:38:34 PST 2014 --  No words required - the love is jumping out of this pic http://fb.me/2fdTuW8rn 
Thu Dec 18 06:03:49 PST 2014 --  Good morning hunny bunnies!! New day ahead! #ChicSophistic #mornings #new #day http://fb.me/3ek6vODvF 
Wed Dec 17 17:02:15 PST 2014 --  Where did the summer go? What is your favourite season? #ChicSophistic #Seasons #LifeisGood pic.twitter.com/3Ry6lQxAJ8
Wed Dec 17 11:15:23 PST 2014 --  What is everyone up to today? I'm thinking about my fitness goals right now...and planning out how I am going to... http://fb.me/1UFl8Mg6q 
Sat Dec 13 13:02:09 PST 2014 --  Everything you need to stay in charge all night long. http://mko.rs/19356  #PowerPlayers pic.twitter.com/UFQHtVbXvf
Tue Dec 16 19:14:44 PST 2014 --  Looking for ways to organize your lipsticks & accessories? Keeping things in order makes my morning routine so... http://fb.me/1pBVgunPk 
Mon Dec 01 07:06:27 PST 2014 --  What’s better than the gift of giving? WINNING! Play Unwrap to Win for your chance to win 1 of 15 daily prizes. http://trib.al/W5XI7UD 
