Sun May 10 05:04:59 PDT 2015 --  母の日こんなかんじでした pic.twitter.com/nTWObogEMV
Sat May 09 06:08:43 PDT 2015 --  杉ちゃん、ごーめんねっ とかゆぅて最後のほぉばれとったんぢゃねんかな~？笑 最初らへんの反応 ずっと爆笑させてもらいました笑 ありがとうね~ お詫びゎまた今度 pic.twitter.com/zQJ1QjLI2L
Thu May 07 16:49:49 PDT 2015 --  さわあーりーがーとーうー がんばりまっす！ pic.twitter.com/TmTHWxxlCD
Tue May 05 21:35:36 PDT 2015 --  そうか 母の日か なんか贈らんとな～
Tue May 05 01:41:28 PDT 2015 --  須磨すい行ってきた～ ひさびさの水族館 なかなか楽しかった（笑） pic.twitter.com/IRw1yDjJNX
Tue May 05 01:24:23 PDT 2015 --  打ち方かっこよすぎる #ファボした人をありえない程の雑さで紹介する
Mon May 04 20:27:57 PDT 2015 --  きちがい1号の嫁。 #ファボした人をありえない程の雑さで紹介する
Mon May 04 20:21:41 PDT 2015 --  みっけた（笑） pic.twitter.com/q1fV50sfdj
Mon May 04 03:54:03 PDT 2015 --  きちがい1号 #ファボした人をありえない程の雑さで紹介 する
Mon May 04 03:51:24 PDT 2015 --  ２つの名前を持つおんな #ファボした人をありえない程の雑さで紹介 する
Mon May 04 03:36:14 PDT 2015 --  虫嫌い #ファボした人をありえない程の雑さで紹介 する
Mon May 04 03:34:10 PDT 2015 --  元ペアのモテモテボーイ 理大でもソフトテニスがんばや！ #ふぁぼした人をありえない程の雑さで紹介する
Mon May 04 03:31:34 PDT 2015 --  みやもっさん大好き少女 #ファボした人をありえない程の雑さで紹介 する
Mon May 04 03:30:52 PDT 2015 --  オレンジ #ファボした人をありえない程の雑さで紹介 する
Mon May 04 03:30:03 PDT 2015 --  俺のこと大好きすぎなバスケ少年 #ファボした人をありえない程の雑さで紹介 する
Mon May 04 03:29:00 PDT 2015 --  飛行機かっこいい #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:54:26 PDT 2015 --  アシメなのかアシメじゃないのか #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:51:06 PDT 2015 --  柔道ちび #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:50:31 PDT 2015 --  バスケからバドの英語大好き少女 #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:49:26 PDT 2015 --  うるせーでぶ #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:49:16 PDT 2015 --  プリン #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:48:46 PDT 2015 --  ストリート系ぼーい #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:48:26 PDT 2015 --  意外に背が高いサッカー男子 #ファボした人をありえない程の雑さで紹介 する
Mon May 04 02:09:35 PDT 2015 --  #ファボした人をありえない程の雑さで紹介 する これしてない人だれだれかなー？ ふぁぼおねがいします すいませんんんん
Mon May 04 00:24:28 PDT 2015 --  充電１１％しかないんで さっきのあとでします（笑）
Sun May 03 22:08:07 PDT 2015 --  ちょっとお休み！ 硬式テニスしてくるー！
Sun May 03 21:52:14 PDT 2015 --  エクレアに変わっとるが（爆笑）（爆笑） #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:51:56 PDT 2015 --  毒舌すぎる #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:51:06 PDT 2015 --  テニス部じゃなくてバスケ部（二回目）
Sun May 03 21:50:41 PDT 2015 --  ちびじゅうどう #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:45:48 PDT 2015 --  マイクラ先輩 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:34:02 PDT 2015 --  西本真子 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:32:37 PDT 2015 --  めちゃ大人っぽい先輩 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:31:11 PDT 2015 --  特進の抹茶大好きおばちゃん #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:30:35 PDT 2015 --  絵がうまい系女子の先輩 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:30:03 PDT 2015 --  委員長 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:28:48 PDT 2015 --  芳泉のはらぐろgirl #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:28:18 PDT 2015 --  後輩リア充バレー部 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:26:28 PDT 2015 --  元ペアのイケメンボーイ #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:25:58 PDT 2015 --  とうこうのかっすー（笑） #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:25:38 PDT 2015 --  福浜のでぶ #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:25:19 PDT 2015 --  福浜から東商の女テニ #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:24:17 PDT 2015 --  生命動物のリア充先輩 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:23:52 PDT 2015 --  一宮のふぁぼま #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:21:48 PDT 2015 --  とうこうのでぶちび #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:19:24 PDT 2015 --  大阪少女 #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:18:46 PDT 2015 --  機械科のディズニーランド（笑） #ファボした人をありえない程の雑さで紹介 する
Sun May 03 21:18:18 PDT 2015 --  あ、タイトルみたいなんつけてねかった（笑） だる（笑）
Sun May 03 21:16:43 PDT 2015 --  機械科のディズニーランド
Sun May 03 21:15:35 PDT 2015 --  バスケからバドの人
Sun May 03 21:14:18 PDT 2015 --  料理くそうまい系女子 #ふぁぼした人をありえない程の雑さで紹介する
Sun May 03 20:58:55 PDT 2015 --  これ暇だからやってみる 誰でもどーーーぞ！ #ふぁぼした人をありえない程の雑さで紹介する
Sun May 03 20:48:33 PDT 2015 --  明石わずなう！
Sun May 03 19:29:19 PDT 2015 --  神戸のじーちゃんちいきょーるなう たのしみー って訳でもないや（笑）
Sun May 03 04:33:37 PDT 2015 --  楽しかったおいしかったおもしろかった pic.twitter.com/P2H5nD3Fl1
Sat May 02 09:02:46 PDT 2015 --  あつい眠れない 昼寝したのもあるか… ミニ扇風機さん出すかーーーー
Sat May 02 06:29:55 PDT 2015 --  この人もあの人もそこの人も 話とか聞いてくれたりして ありがとうでした いろいろがんばります pic.twitter.com/4z9DqvJvuQ
Sat May 02 02:50:45 PDT 2015 --  最近イライラすることばーやなあ
Thu Apr 30 06:02:59 PDT 2015 --  無駄にジャニーズ顔 ( 笑 ) #ふぁぼした人をありえない程の雑さで紹介する
Thu Apr 30 05:52:11 PDT 2015 --  もらった ありがと（笑） 大切にたべます（笑） pic.twitter.com/iAEBgYgMAY
Wed Apr 29 06:47:47 PDT 2015 --  頭痛すぎてやばい
Mon Apr 27 03:10:39 PDT 2015 --  ごでば飲んできたったうまかった pic.twitter.com/gm44vpdzwx
Sat Apr 25 02:44:43 PDT 2015 --  試合負けた～。 次がんばろ！
Tue Apr 21 23:21:57 PDT 2015 --  あーもーいやーだー はあああ
Mon Apr 20 05:12:43 PDT 2015 --  現社の先生に ジャニーズ顔やなあ言われた あざーーっす（爆笑）
Mon Apr 20 00:22:20 PDT 2015 --  ヨーグリーナ普通にあった！ 飲んでみたかったんや（笑） pic.twitter.com/evRjC41WvW
Fri Apr 17 15:05:05 PDT 2015 --  くらしきなう よーし今日は先輩の試合みて 勉強するぞー
Thu Apr 09 07:28:08 PDT 2015 --  つきあったら絶対大切にしてくれる部活ランキング １位：ソフトテニス部 ･ ･ ･ １０２位：ラグビー部 １０３位：バスケ部 １０４位：バレー部 １０５位：サッカー部 １０６位：テニス部 １０７位：陸上部 １０８位 : 剣道部 殿堂入り：新聞部 #部活ランキング
Wed Apr 15 22:35:47 PDT 2015 --  理大の身長はかるやつ壊れとろ… ２㎝ちぢんだ。
Wed Apr 15 18:08:22 PDT 2015 --  健康診断待ち時間なげええええ ひまあああだ。
Wed Apr 15 02:04:00 PDT 2015 --  閑谷研修いってきた～ なんだかんだ楽しかった気がする（笑） 歩くのだるかったけど（笑） pic.twitter.com/oHhMBbnONo
Mon Apr 13 15:54:04 PDT 2015 --  なーんで俺が家でよーとすると 雨ふるんかな(^o^) さっきやんどったのに(^o^)
Mon Apr 13 07:03:02 PDT 2015 --  明日も学校がんばっぞー
Sat Apr 11 05:34:12 PDT 2015 --  理大の練習きつ… ランニングがあああ ランニングなければまだいけるのに… 体力つけんとなー。
Fri Apr 10 02:21:25 PDT 2015 --  さっむ いやさっむ 帰りびちょびちょで帰ったから 風邪引いたんかなさっむ
Thu Apr 09 16:47:43 PDT 2015 --  金わすれた（笑） 飲み物わすれた（笑） しんだ（笑）
Thu Apr 09 07:44:41 PDT 2015 --  やっべぇぞっ！ 課題おわったぞっ！ つかれた！ねる！おやすみ～
Wed Apr 08 23:54:41 PDT 2015 --  いやー今日は入学式でした 遅刻してしもーた（笑） まあまっすーと 写メとれたからええわ（爆笑） pic.twitter.com/HdH7UcX5Gc
Wed Apr 08 08:26:53 PDT 2015 --  課題ちょっと終わった 寝ますおやすみ！
Wed Apr 08 07:50:44 PDT 2015 --  てかとみーくんとぷが イケメン過ぎやろ
Wed Apr 08 07:49:39 PDT 2015 --  課題まったく終わってねえ テニスしてる場合じゃねえよ…
Sun Apr 05 23:23:13 PDT 2015 --  んー、なんかなー。（笑） ひゅーがとからおけなう！
Sun Apr 05 17:32:13 PDT 2015 --  うるっせーよ選挙！！！！ おはようございますじゃねーよ！ 目覚めたじゃねーか…
Sun Apr 05 06:44:01 PDT 2015 --  明日は市役所いったあと ひゅーがと遊ぶぜーい どこいこっかな～
Sat Apr 04 07:09:44 PDT 2015 --  杉浦さんは元気です
Fri Apr 03 17:36:22 PDT 2015 --  部活あるじゃろうから 部活いこ。（笑）
Fri Apr 03 10:05:45 PDT 2015 --  今日眠くない
Fri Apr 03 02:46:05 PDT 2015 --  ドライカレーつくるぜい 店に出せるくらい うまいのつくるぜいえい
Thu Apr 02 23:36:04 PDT 2015 --  こればり懐かしいやん #このドラマ覚えてる人RT 小学生達はしらんやろーなー pic.twitter.com/lLiXU5IHhA
Fri Apr 03 00:16:43 PDT 2015 --  やっべー 今日１日だらけまくっとる 動く気おきまてん
Thu Apr 02 22:39:57 PDT 2015 --  雨うざいー ふっとるってだけでテンションさがる 課題する気が～なくなってゆく～
Thu Apr 02 07:19:32 PDT 2015 --  初GODIVA pic.twitter.com/LKluayS9PW
Thu Apr 02 07:07:50 PDT 2015 --  とんねるずやっばいわあ（爆笑）
Wed Apr 01 23:13:27 PDT 2015 --  初ゴデバなう！！！！！ pic.twitter.com/UzLmmiwNMy
Wed Apr 01 20:53:43 PDT 2015 --  昼飯くったら ひゅーがと街にくりだします（笑）
Wed Apr 01 17:48:24 PDT 2015 --  今日１日暇だな～。 どーしよ 遊びいこーかな うーーん とりあえず部屋片付けよ
Wed Apr 01 07:48:52 PDT 2015 --  なんでこんな疲れとんやろ（笑）
Wed Apr 01 04:36:59 PDT 2015 --  課題おわんねーよ… おおすぎだろ…
Tue Mar 31 14:27:04 PDT 2015 --  さむっ バスでいこーか チャリでいこーか 雨ふるのーか わかんねえ…
Tue Mar 31 05:02:47 PDT 2015 --  @ @1222Souji おれもやろーうか 呼び方:そうじ トプ画みて:ええが！！！ 第一印象:同級生 今の印象:ええ友達！ 家族にするなら:きょうだい 一言:西大寺でがんばれ！！ #ふぁぼした人にやる
Mon Mar 30 07:54:45 PDT 2015 --  ふぁぼしてくれてひと明日やりまっすん！
Mon Mar 30 05:16:29 PDT 2015 --  か、みす（笑）
Mon Mar 30 05:16:07 PDT 2015 --  おれもやろーうか 呼び方: トプ画みて: 第一印象: 今の印象: 家族にするなら: 一言: #ふぁぼした人にやる
Sun Mar 29 02:12:41 PDT 2015 --  倉敷イオンわずー！（笑） いろいろ買ったったー 今から帰るぜーい pic.twitter.com/tCYFWI4v9F
Sat Mar 28 05:26:15 PDT 2015 --  今日は アイネクの90vきたし 靴買ったし ローファーも買えたし 楽しかった（笑） pic.twitter.com/luO5pfopgd
Sat Mar 28 00:59:12 PDT 2015 --  docomoヒマダヨ もう何時間いるんだよ はよラケットとりいきたいよ
Fri Mar 27 22:57:47 PDT 2015 --  ◆全日本高校選抜◆全国私学優勝の岡山理大附属２日目へ！オーダーは長尾・杉山／吉信・上松／川口・西 pic.twitter.com/Ch4XQRGxw9
Tue Mar 24 18:24:43 PDT 2015 --  なんもする気になりません
Tue Mar 24 18:23:12 PDT 2015 --  なんか面白くないな～ なんでじゃろうな～ うーん
Sun Mar 22 23:33:59 PDT 2015 --  ５時から塾じゃけ それまでに東山走ってこよーっと 体力つけるぜえ～
Sun Mar 22 08:41:38 PDT 2015 --  足いっとーて寝れんが… たんすで小指やこ ぶつけんかったらえかった！！！！！！！！！
Sat Mar 21 22:48:41 PDT 2015 --  理大～がんばってー
Fri Mar 20 22:08:49 PDT 2015 --  理大の物品販売いってきた～ 坂がきちいよーーーー（笑） おーもい教科書もってあの坂はやばいな 力つけんとな～
Fri Mar 20 06:02:49 PDT 2015 --  理大でいい友達でっきるーかなー できたらええなー
Thu Mar 19 22:40:30 PDT 2015 --  理大附行く人フォローして！ RTお願いしますー。 二人しか見つからないんです(笑)
Fri Mar 20 02:55:13 PDT 2015 --  春から理大附いくひとーって やつはねんかな？（笑） 理大のだけ見当たらんぞ（笑）
Fri Mar 20 00:39:20 PDT 2015 --  なーんもする気おきない だーめだー はやく気持ち変われ～
Thu Mar 19 22:34:29 PDT 2015 --  用事すんだから 壁打ちなーうー
Thu Mar 19 17:43:53 PDT 2015 --  みんな受かっとって俺も嬉しいわ（笑） おめでと！！！！ 俺は理大でテニスがんばるぜーい
Thu Mar 19 07:36:30 PDT 2015 --  あした合格発表！ 受かってくれ～ ほんま受かってくれー！ みんなも受かってるといいな！
Wed Mar 18 02:53:54 PDT 2015 --  あめーうざいー びしょびしょー いらいらー
Wed Mar 18 00:29:08 PDT 2015 --  倉敷いおんわず ぼーりんぐなう pic.twitter.com/4NPEe9TLOd
Tue Mar 17 00:15:14 PDT 2015 --  しーじゃっくの店員さんが 店でながれとる R.Y.U.S.E.I.とドラゲナイ 小声で歌よーた（笑）
Mon Mar 16 21:55:37 PDT 2015 --  卒業式じゃった！ さかいさんまじですごい 感動（笑） ３年間おつかれした！ あ、ＯＨＫにインタビューされた（笑） pic.twitter.com/pIKismGJO3
Mon Mar 16 01:58:39 PDT 2015 --  明日は卒業式～ ３年間お疲れ様でした～ pic.twitter.com/ZXdP3ktVqV
Sun Mar 15 03:53:58 PDT 2015 --  OSHAKASHAMA RADWIMPSの曲かな？ はまったあああああ
Sat Mar 14 02:55:20 PDT 2015 --  昨日も今日もテニスした あしたもテニス たのしすぎてしにそう 受験さよなら pic.twitter.com/Dri58y31gx
Fri Mar 13 02:53:56 PDT 2015 --  テニスいったのにこれしか撮ってない（笑） まあ美味しかった（笑） pic.twitter.com/wDcHTOTOSx
Thu Mar 12 20:19:41 PDT 2015 --  あれ？ 解放感？ 開放感？ まちがえた？ まあいっか！
Thu Mar 12 20:09:32 PDT 2015 --  解放感がすばらしい テニスしてこよ
Wed Mar 11 23:24:57 PDT 2015 --  こりゃおわったわ… はーーー くそーー 勉強しとけばーー 後悔しかない(-＿-)
Wed Mar 11 07:44:43 PDT 2015 --  明日の一般入試がんばりましょーい
Sun Mar 08 07:53:00 PDT 2015 --  よし勉強やめた寝よ(　˙-˙　)
Sat Mar 07 20:40:30 PST 2015 --  勉強進まない(^o^) 南受かりたいのにいいいい
Wed Mar 04 03:07:46 PST 2015 --  じゅくおわった 外さっむいわああー
Sun Mar 01 05:25:28 PST 2015 --  理科できなさすぎていらいら……
Fri Feb 27 00:25:26 PST 2015 --  勉強しろ自分
Mon Feb 23 04:01:46 PST 2015 --  最近バスロマンの入れかたが 神懸かってきとる
Mon Feb 23 01:38:35 PST 2015 --  塾休みかよ！！！！！！（笑） はずかしいわ（笑） ジャンプ買ってかーえろ
Sun Feb 22 04:58:46 PST 2015 --  あしたテニスできるんかなーーーー てか、体育あったっけなーー 誰か教えてくれんかなーー
Sat Feb 21 05:36:24 PST 2015 --  来年は絶対でるぞーーーー 今の腹じゃ恥ずかしいから きたえんと（笑） pic.twitter.com/mWqolOqkd0
Sat Feb 21 04:05:27 PST 2015 --  みんなわっしょいわっしょいゆーて こっちまでテンションたかくなってくる（笑） でたかったーーーー
Sat Feb 21 00:43:20 PST 2015 --  はだかまつりいってくるー 今年は受験のせいで出れん（笑）
Fri Feb 20 04:07:28 PST 2015 --  lineが放置 Twitterはちょっと放置 意思弱すぎてわらえない
Fri Feb 20 04:01:22 PST 2015 --  そらーにーあーこーがーれーてー
Thu Feb 19 20:48:20 PST 2015 --  一般がんばろ（笑）
Thu Feb 19 02:07:19 PST 2015 --  きょうのVS嵐おもしろい
Sun Feb 15 01:04:46 PST 2015 --  Twitterはじめましたー
Sun Feb 15 07:18:37 PST 2015 --  一般終わるまで放置します がんばってきまーす
Sat Feb 14 00:44:53 PST 2015 --  今日テニスしてきたきた たのしかったつかれた。
Fri Feb 13 05:02:27 PST 2015 --  ぽにょのせいで町の被害やばいんじゃね…
Fri Feb 13 04:05:42 PST 2015 --  ポニョっておもろいわー
Thu Feb 12 19:43:28 PST 2015 --  お茶とチョコって合うんかな
Thu Feb 12 19:08:24 PST 2015 --  その前に昼飯だわ(^o^)
Thu Feb 12 19:06:20 PST 2015 --  よし携帯ほん投げて 一般に向けて勉強しよ
Thu Feb 12 14:16:36 PST 2015 --  口頭試問英語だけとか なに聞かれるか知らんけどがんばろー
Thu Feb 12 05:54:35 PST 2015 --  もうなんか奇跡的に受かったりせんかな
Thu Feb 12 05:31:10 PST 2015 --  がんばろう
Thu Feb 12 05:30:00 PST 2015 --  あしたの口頭試問 岩馬露雨！！！！！
Thu Feb 12 02:52:50 PST 2015 --  私立いく覚悟で 一般入試でも南受けようかな！
Wed Feb 11 18:58:07 PST 2015 --  バレンタインガチ勢 #7組男子のロッカー pic.twitter.com/YpkTlptg7l
Wed Feb 11 20:46:19 PST 2015 --  あーおちた（笑） 一般がんばろ(　˙-˙　)
Tue Feb 10 18:23:38 PST 2015 --  一般で南がんばってみようかな～
Tue Feb 10 05:28:44 PST 2015 --  いまごろなんなん 意味わからん 頭いたくなってきた あーーー
Mon Feb 09 21:40:53 PST 2015 --  理大うかった！！！ よかった（笑）
Mon Feb 09 15:40:24 PST 2015 --  受かっとんかな
Mon Feb 09 04:40:52 PST 2015 --  明日は午後登校～ 私立の合格通知もらってすぐ帰れーる～ 落ちとったら再登校☆
Sun Feb 08 00:26:47 PST 2015 --  1年前までは痩せてたはずなのに…… 運動せんとな…
Sat Feb 07 20:47:19 PST 2015 --  ながつまさんは暇人さんなんでしょうか……
Sat Feb 07 03:56:51 PST 2015 --  ゴイゴイスー すぐ言う～（笑）
Fri Feb 06 21:22:50 PST 2015 --  どーしよー 南がんばろうかなー 興陽いこうかなー うーーーーん(°_°)
Fri Feb 06 05:14:20 PST 2015 --  最近YUIの歌にはまっとる（笑）
Fri Feb 06 02:13:38 PST 2015 --  三者懇談してきた 一般どこ受けるか決まらん～～ どーしましょーう
Thu Feb 05 07:12:02 PST 2015 --  あーあー テンションひくーいー
Mon Feb 02 23:33:14 PST 2015 --  なにが不安ならー 明日まじがんばろ（笑）
Mon Feb 02 23:13:11 PST 2015 --  あーやばいテストと面接やばい 落ちたかなー めちゃくちゃ不安だ 明日も入試だーがんばろー
Mon Feb 02 14:12:08 PST 2015 --  私立がんばろ！
Mon Feb 02 07:48:16 PST 2015 --  音楽聴いとんのに寝れんがな やばいがな 起きれるかな はー（笑） おやすみ
Sun Feb 01 08:27:16 PST 2015 --  もう神頼み（笑） 私立入試みんなもがんばろーう pic.twitter.com/Zzr1RV9Iw6
Sat Jan 31 21:40:49 PST 2015 --  理科って案外簡単なんかもしれん…
Fri Jan 30 23:38:05 PST 2015 --  私立の志願理由考えてなかった～ コース２つあるから２つ考えんと～
Fri Jan 30 23:16:20 PST 2015 --  料理教えてほしいわ
Tue Jan 27 22:22:35 PST 2015 --  錦織まけたか～ 優勝してほしかったなー
Mon Jan 26 23:00:37 PST 2015 --  遊びたい…テニスしたい… あと７日で私立入試… 理大の過去問するか…
Sat Jan 24 21:18:48 PST 2015 --  瀬戸招待で来たとこじゃー ひさびさきた（笑） もうすぐわけだー 車酔いだー しにそー
Sat Jan 24 20:57:04 PST 2015 --  坂本暇人かよ（笑）
Sat Jan 24 20:44:24 PST 2015 --  ほんまテニスしてー（笑） pic.twitter.com/nitYCpWMMO
Sat Jan 24 07:20:37 PST 2015 --  はーもうやめよめんどう おもんないおもんない
Sat Jan 24 04:55:21 PST 2015 --  学校のカイダンって怪談じゃないんか（笑） こわいやつかおもーてみよーたら ちがった（笑）
Fri Jan 23 20:49:32 PST 2015 --  今日あったか！ めっちゃ気持ちいい！ pic.twitter.com/FyGfZLa7ZR
Fri Jan 23 01:27:23 PST 2015 --  勉強やめた めしつくろろろろろろ
Thu Jan 22 03:41:55 PST 2015 --  かわい（笑） pic.twitter.com/PeuOgYqNtW
Wed Jan 21 07:25:27 PST 2015 --  なんか悪いことした
Wed Jan 21 01:07:08 PST 2015 --  じゅーくーだーるーいー いってこーよー
Sun Jan 18 00:16:29 PST 2015 --  理科勉強しとるけど まったく理解できない 化合と酸化ってなんだ
Wed Jan 14 03:48:13 PST 2015 --  最近学校がたのしい 主に体育のバスケと休み時間（笑）
Tue Jan 13 01:08:11 PST 2015 --  朝練いってきたー 乱打だけじゃけど楽しかった（笑）
Sun Jan 11 19:46:43 PST 2015 --  朝から弟とほのかの湯いってきた～ やっぱりほのかの湯いいわー ねむいわー
Tue Jan 06 03:06:43 PST 2015 --  はー テニスしたい！！！
Tue Jan 06 03:05:12 PST 2015 --  市総体団体戦の２面展開思い出して めっちゃテンションあがった（笑）
Sun Jan 04 22:29:57 PST 2015 --  lineとTwitterひかえまーす 受験のために！
Sun Jan 04 16:52:28 PST 2015 --  旭東病院なうーー MR撮った(-＿-) ねむたいねむたい
Sun Jan 04 03:13:36 PST 2015 --  お年玉のおかげで 財布がうるおいまくっとる これは当分幸せな生活ができる……
Fri Jan 02 04:55:23 PST 2015 --  テニスしたいしたいしたいしたいしたい pic.twitter.com/FOA7LcI4qF
Fri Jan 02 08:16:28 PST 2015 --  かえってるなうー 外寒すぎるだーろー
Fri Jan 02 04:31:07 PST 2015 --  とんねるずのおもしろすぎる（笑）
Thu Jan 01 18:10:08 PST 2015 --  おはようございます
Thu Jan 01 04:29:03 PST 2015 --  家族でカラオケなう 声出ません 紅を英語版で歌う父さん爆笑
Thu Jan 01 01:57:35 PST 2015 --  アシタカラ晩飯ヌイテスゴソ……
Thu Jan 01 00:56:38 PST 2015 --  やったやった おみくじ中吉！ これから伸びると言うことですね（笑）
Wed Dec 31 07:02:33 PST 2014 --  ふぁぼしまくってます
Wed Dec 31 07:00:42 PST 2014 --  あけおめ！ ことよろ！
Wed Dec 31 01:46:11 PST 2014 --  寿司くってきたぜーい はよガキ使みんと！！！！！！
Tue Dec 30 19:56:45 PST 2014 --  よっしゃ課題しよ(　˙-˙　)
Mon Dec 29 23:54:11 PST 2014 --  黒子のバスケすかぱーでしとるけど かっこよすぎるわ pic.twitter.com/ciQKG57lQQ
Mon Dec 29 05:07:58 PST 2014 --  もう１０時。 時間たつのはやっ！
Sun Dec 28 05:58:19 PST 2014 --  りきいしがあーー
Sun Dec 28 05:08:35 PST 2014 --  あしたのジョーおもろい（笑）
Sat Dec 27 23:35:35 PST 2014 --  岡山でテニスしとる人だけ ＞RTしてください(*^^*)♡♡ #ソフトテニス #RTした人全員フォローする
Sat Dec 27 07:14:41 PST 2014 --  音楽聴いてると 超テンションあがります そしてまつださん誕生日おめでとう\( ˆoˆ )/
Sat Dec 27 01:45:00 PST 2014 --  塾おわった！！！！ きはちいくかもだって！！ テンションあがるわ！！
Fri Dec 26 19:49:55 PST 2014 --  ３時からじゅく 宿題もおわってない テニスしたい はあ
Fri Dec 26 08:30:13 PST 2014 --  はあ やらかした
Fri Dec 26 04:42:28 PST 2014 --  はあ 塾ながすぎしぬわこりゃ 何時間勉強やったんかな……
Wed Dec 24 05:57:12 PST 2014 --  この荒れよう（爆笑）
Wed Dec 24 05:15:05 PST 2014 --  評定３０いってたー（笑） よかったわー（笑） てか、あした塾ないとか最高か！！
Tue Dec 23 07:47:41 PST 2014 --  更新きとるか確認したり 背景変えたりしたのむだじゃん…
Tue Dec 23 07:25:04 PST 2014 --  LINEクリスマス企画 【トーク背景雪降るのはiPhone限定】 【トーク背景雪降るのはiPhone限定】 【トーク背景雪降るのはiPhone限定】 【トーク背景雪降るのはiPhone限定】 【トーク背景雪降るのはiPhone限定】 【トーク背景雪降るのはiPhone限定】
Tue Dec 23 07:35:54 PST 2014 --  おれのLINEに雪ふらせてください
Tue Dec 23 07:34:26 PST 2014 --  メリクリってイブにゆうもんなん？
Tue Dec 23 05:12:51 PST 2014 --  もうわやじゃが（笑）
Tue Dec 23 01:08:22 PST 2014 --  ２日遅れ？（笑）
Tue Dec 23 01:07:46 PST 2014 --  とみーくん優勝 おめでとおおおおお（一日遅れ）
Mon Dec 22 01:36:36 PST 2014 --  はあー（笑） 塾きたのはいいけど 筆箱わすれとるがなー
Sun Dec 21 01:22:53 PST 2014 --  今日優勝できた〜笑笑 pic.twitter.com/AwGbc3wagV
Sat Dec 20 00:11:33 PST 2014 --  バスのツイートおおい（笑）
Sat Dec 20 00:07:14 PST 2014 --  やべーあせかいた つかれた バスん中あっつ
Fri Dec 19 18:31:12 PST 2014 --  イオンNARUTOやってないから シネマになった（笑）
Fri Dec 19 05:08:37 PST 2014 --  そとさむすぎ 凍えてしにそう
Fri Dec 19 01:00:41 PST 2014 --  あしたはイオン～～ なのに雨とか～ いやだー（笑）
Wed Dec 17 03:26:20 PST 2014 --  やっべ 塾でずっと寝とった おこられた やってもーた(　˙-˙　)
Wed Dec 17 01:41:30 PST 2014 --  今日球技会だったとこ多いんじゃな（笑） おつかれさんですです まあじゅくがんばってこよー
Tue Dec 16 03:04:15 PST 2014 --  塾がんばってくよー
Sun Dec 14 22:23:37 PST 2014 --  いおんなう pic.twitter.com/6ufkP8jLO0
Fri Dec 12 17:01:24 PST 2014 --  あー今日 模試かあーー 学校のテストと合わせたら 四日連続テストじゃが まあがんばろ(　˙-˙　)
Tue Dec 09 23:48:05 PST 2014 --  今日も塾か～ がんばるか～ 終わったら素振りだー（笑）
Tue Dec 09 07:39:43 PST 2014 --  おーしゃ あとちょっと テス勉がんばろ～～ 明日のテストもがんばるぜーい
Mon Dec 08 03:01:11 PST 2014 --  いいことねーかなー
Sun Dec 07 04:38:57 PST 2014 --  まっすー書いてねんかよ（笑） 役に立ちませんな～～ pic.twitter.com/YGGmsiz1KE
Sun Dec 07 04:32:30 PST 2014 --  あしたの時間割わからん どーしよ まっすーおしえてー
Fri Dec 05 02:49:49 PST 2014 --  はー テニスしたい
Thu Dec 04 04:49:42 PST 2014 --  もうだめだ、（笑）
Wed Dec 03 04:04:20 PST 2014 --  あ、やっぱりSMAPとTOKIOもいいなー（笑）
Wed Dec 03 03:59:40 PST 2014 --  岡田と嵐だけでいいや（笑）
Wed Dec 03 03:50:37 PST 2014 --  わージャニーズいっぱいでてきたー
Wed Dec 03 01:37:36 PST 2014 --  おっしゃ塾がんばってこよー
Tue Dec 02 14:25:05 PST 2014 --  さむすぎる 今日も１日がんばろう～
Tue Dec 02 06:08:52 PST 2014 --  なーんで勝手にフォロー解除されてんだ
Mon Dec 01 00:10:30 PST 2014 --  カモーネカモネミラクルカモネって 久々に聞いた（笑） 昔ちょっと見とったわあ（笑）
