Sun Mar 15 07:35:28 PDT 2015 --  It's GAME DAY! Go CATS! #Wildcats #Kentucky #BBN
Sun Mar 15 01:37:01 PDT 2015 --  . @AskLyft This is my 6th request (between email & Twitter) for a response regarding confirmation of my bonus.
Sat Mar 14 20:28:13 PDT 2015 --  If you were not one of the 2 in the situation, you really need to keep your mouth shut because you don't know both sides of the story.
Sat Mar 14 18:34:50 PDT 2015 --  Gotta give credit where credit is due. Just spoke w/ the nicest Comcast rep over the phone. Also had NO wait on hold! What?!? @comcastcares
Sat Mar 14 17:52:02 PDT 2015 --  The Kentucky Wildcats could lose by 100 tomorrow if they wanted to....but they won't, because they would never play less than their best.
Sat Mar 14 17:50:36 PDT 2015 --  NCAA announces Kentucky will be overall No. 1 seed regardless of outcome Sunday http://www.thescore.com/ncaab/news/721824 … #UK #BBN
Fri Mar 13 18:55:05 PDT 2015 --  My sweet Milkshake is home from the hospital. I hope and pray that the healing process will be easy… https://instagram.com/p/0ML-urOyXh/ 
Thu Mar 12 17:17:28 PDT 2015 --  Nelson Mandela's Granddaughter Tours Stewarts Creek High School In Smyrna: http://on.nc5.co/1xicRvW  pic.twitter.com/4iX4cR8KZx
Thu Mar 12 17:53:28 PDT 2015 --  Having a much wanted date with a Kentucky Bourbon Barrel Ale. (at @SamsSportsGrill) https://www.swarmapp.com/c/fh61VeBhFS8  pic.twitter.com/bw7d6S3mTr
Thu Mar 12 17:52:22 PDT 2015 --  Having a much wanted date with a Kentucky Bourbon Barrel Ale. (at @SamsSportsGrill in Murfreesboro, TN) https://www.swarmapp.com/c/buqCCLLeTuO 
Thu Mar 12 15:02:57 PDT 2015 --  Who me? Nooo, I didn't just use lyrics from a "Weird Al" Yankovic song to draft a business memo. @alyankovic #MissionStatement
Thu Mar 12 08:48:18 PDT 2015 --  Nelson Mandela's granddaughter, Ndileka Mandela, is visiting @stewartscreekhs in Rutherford County today. pic.twitter.com/g2vh4Hrkjc
Wed Mar 11 19:02:04 PDT 2015 --  Where is NASHVILLE??? @Nashville_ABC
Wed Mar 11 18:52:30 PDT 2015 --  He came and saved the day like he’s Huck or sum’n #Empire #memempire pic.twitter.com/qhvPSWJlmA
Wed Mar 11 18:51:30 PDT 2015 --  HOLY CRAP. #Empire
Wed Mar 11 18:49:58 PDT 2015 --  Nuh uh, Lucious knows he's going to die soon anyway so he wants him to shoot HIM instead. #Empire
Wed Mar 11 09:41:22 PDT 2015 --  He's blocked again. Please pray for my Milkshake. (@ Premier VetCare in Smyrna, TN) https://www.swarmapp.com/c/ka2Wh7zMd2s 
Tue Mar 10 18:07:52 PDT 2015 --  Milkshake is home! He's got meds and a new kind of food. I'm so glad he's home. I missed him! pic.twitter.com/kASvx1i2U0
Tue Mar 10 10:23:39 PDT 2015 --  Ndileka Mandela, granddaughter of former South Africa President the late Nelson Mandela, visiting Stewarts Creek High Thursday, March 12.
Tue Mar 10 01:03:24 PDT 2015 --  I have been on Twitter for 7 years, 11 months, 1 day (since 7 Apr 2007). And you? http://TwiAge.com 
Mon Mar 09 16:33:01 PDT 2015 --  I'm back. But it's not under the best of circumstances. This explains it the best way I know how... http://www.gofundme.com/obodrs 
Mon Mar 09 19:40:42 PDT 2015 --  Yay! I called it the day they crashed the wedding! #TheBachelor
Mon Mar 09 19:10:56 PDT 2015 --  You know what would be awesome? Just one week of complete boredom. Sleep, work, eat, for 7 days...routine. Nobody gets sick or sad or mad.
Mon Mar 09 18:32:26 PDT 2015 --  My kitty, Milkshake, has to have emergency surgery tonight for blocked ureter. I'm worried. Please say a prayer for him. He's a good kitty.
Sun Mar 08 20:03:26 PDT 2015 --  Well said! “ @Kreager: My commentary from today's game. Proud moment for all in #7AAA. COLUMN: http://ht.ly/K54MW  http://fb.me/1ZcQX02kY ”
Sun Mar 08 19:22:56 PDT 2015 --  May be one of best photos I've seen @HelenDNJPhoto take. Tells the story. Hopefully story lived up to photo.... http://fb.me/2RYHtaceG 
Sun Mar 08 13:01:41 PDT 2015 --  Crystal Dangerfield of Blackman High School named winner of the Class AAA 2015 Miss Basketball Award #MissBasketball @LadyBlazeHoops
Sun Mar 08 12:58:52 PDT 2015 --  GOOD GAME, both teams! Congrats, @LadyBlazeHoops & @chadhibdon! “ @tssaa: Blackman wins AAA Championship in double OT--58-54. #bcbball”
Sun Mar 08 12:45:38 PDT 2015 --  @WGNSSports State Farm UPDATE Girls Blackman- 50 vs. Oakland- 50 Double OT Gil's Ace Hardware 459-4457 Follow @WGNSSports on Twitter
Sun Mar 08 12:32:51 PDT 2015 --  Stayin' alive, stayin' alive... #Oakland #Blackman #TSSAA
Sun Mar 08 12:23:02 PDT 2015 --  WOW. @therealdanger32 w/ 20 footer. Blaze up 40-39
Sun Mar 08 12:22:23 PDT 2015 --  @BalfourTN 18 on comcast 58 on direct.
Sun Mar 08 12:18:36 PDT 2015 --  Watching the #Blackman #Oakland game on the @TheCWnetwork in Nashville. A REALLY good game! Both teams EXCELLENT! #TSSAA
Sun Mar 08 10:42:54 PDT 2015 --  Breaking: Former Titans RB Chris Johnson shot in Orlando http://tnne.ws/1aVnT5A 
Sat Mar 07 17:25:49 PST 2015 --  True Detective Season 3 pic.twitter.com/5HEie0852d
Sat Mar 07 13:05:06 PST 2015 --  History! https://instagram.com/p/z8OBiAnrOj/ 
Sat Mar 07 13:01:07 PST 2015 --  There's more to come. pic.twitter.com/HBmD8fC6tu
Fri Mar 06 18:16:05 PST 2015 --  Watching Michael Jackson on the Motown 25th anniversary. There was, and never will be, an entertainer like MJ. #motown25
Thu Mar 05 19:23:56 PST 2015 --  It must be a miserable existence to be so hateful & mean. http://www.cbsnews.com/news/journalist-fat-shaming-kelly-clarkson-says-her-criticism-is-needed … #KellyClarkson
Thu Mar 05 19:00:57 PST 2015 --  @shondarhimes Oops. And NOT the despair we feel now.
Thu Mar 05 19:00:29 PST 2015 --  In the end, we went with showing what fulfilling the dream SHOULD mean. The idea of possibility. And the despair we feel now. #scandal
Thu Mar 05 19:02:05 PST 2015 --  I think they needed a 5 minute moment of silence after that episode to process. #Scandal
Thu Mar 05 18:59:14 PST 2015 --  Weeping. As if I hadn't read it and didn't act in it. Just weeping. #scandal
Thu Mar 05 18:59:37 PST 2015 --  We had a great deal of debate about this ending. Whether to be hopeful or not. It was really hard. #scandal
Thu Mar 05 18:56:51 PST 2015 --  Chills. Holy crap. Wow, wow, wow. #SCANDAL
Thu Mar 05 18:49:31 PST 2015 --  Having no respect is NOT a capital crime. #Scandal
Thu Mar 05 18:47:03 PST 2015 --  And there it is. #Scandal
Thu Mar 05 18:45:52 PST 2015 --  UH HUH! #Scandal
Thu Mar 05 18:32:38 PST 2015 --  Everybody was VERY quiet after the table read for THIS episode. #scandal
Thu Mar 05 18:34:54 PST 2015 --  Another Emmy for @kerrywashington must happen. Amazing performance tonight. #Scandal
Thu Mar 05 18:28:13 PST 2015 --  #RacialIssues #MeaslesCase #Immigration #Justice @shondarhimes is bringing real life issues to the tv screen #Scandal @ScandalABC
Thu Mar 05 18:18:07 PST 2015 --  Sooo...it's not okay for a black woman to carry Prada? That makes her unqualified? Please. #Scandal
Thu Mar 05 18:00:36 PST 2015 --  #Scandal #TGIT
Thu Mar 05 17:48:52 PST 2015 --  LOLOL Jax has on THE DRESS! #Idol
Thu Mar 05 06:01:25 PST 2015 --  @Montcoseverewx @MboroSevereWx @RobCoSevereWX @RuthSevereWx pic.twitter.com/3hKDRe1qwk
Thu Mar 05 06:03:48 PST 2015 --  You're welcome to ask, but I'm not going to recommend it's safe to travel anywhere.
Thu Mar 05 07:58:12 PST 2015 --  Seriously, @AmSigFurniture, you have the worst TV commercial ever. Way to make your potential customers gag.
Thu Mar 05 05:31:43 PST 2015 --  The #Snowdome over Middle Tennessee has finally been fully breached! About 3" of snow on top of a layer of ice in my neighborhood.
Thu Mar 05 05:03:59 PST 2015 --  It is, finally, official. #RIPSnowdome Faithful friend. Died too old. pic.twitter.com/Yhpd3mYq0J
Wed Mar 04 18:13:16 PST 2015 --  @bbobel I think the Snowdome has about 12 hours of life left.
Wed Mar 04 15:55:02 PST 2015 --  #lyftgate #lyftthedeadline
Wed Mar 04 14:24:30 PST 2015 --  Rutherford County Schools will be closed Thursday, March 5 bc of the winter storm warning for our county. Message to parents underway now.
Tue Mar 03 20:27:13 PST 2015 --  7 years on... pic.twitter.com/66gsxjGeOG
Tue Mar 03 17:47:49 PST 2015 --  Can't believe Freshman orientation is happening tonight & my daughter is already a YEAR past it. Stop the hands of time-it's going too fast!
Tue Mar 03 17:11:59 PST 2015 --  Now in the Clarion. (@ Nobody's Sports Grille & BBQ in Murfreesboro, TN) https://www.swarmapp.com/c/8neuR73MKjE 
Tue Mar 03 06:38:59 PST 2015 --  Good luck to juniors, who all are taking the ACT today. We know you can do great!
Thu Feb 19 09:00:11 PST 2015 --  RT @peopIeofearth: Newborn Norwegian pic.twitter.com/JRUJl20zlT< dude came out looking like the CEO of a firm
Mon Mar 02 19:15:05 PST 2015 --  The real von Trapps reflect on 'Sound of Music' on the iconic film's 50th anniversary: http://abcn.ws/1BQepof  pic.twitter.com/fShpQjsVDy
Sun Mar 01 19:36:47 PST 2015 --  "We're celebrating the fact I can still get a proposal at my age." Nice end til 2016. #DowntonAbbey #DowntonPBS pic.twitter.com/AGR4nBAgLk
Sun Mar 01 19:33:57 PST 2015 --  "Of course I'll marry you, you old booby. I thought you'd never ask." #MrCarson #MrsHughes #DowntonPBS #DowntonAbbey
Sun Mar 01 19:32:08 PST 2015 --  Awwww! Mr. Carson & Miss Hughes!!!! #DowntonPBS
Sun Mar 01 17:02:15 PST 2015 --  Sunday night. #MadamSecretary #DowntonAbbey
Sat Feb 28 21:10:27 PST 2015 --  I love @Alabama_Shakes! They are awesome! #SNL
Sat Feb 28 20:41:38 PST 2015 --  Always stay focused. Always love your life. Stay healthy and positive.
Sat Feb 28 20:41:03 PST 2015 --  That was too cool to see Don Johnson and Melanie Griffith on #SNL!
Fri Feb 27 19:47:30 PST 2015 --  Congrats to @J_fearn22 and @swaghead23 for being named to the All-Region team #redzone
Sat Feb 28 10:01:05 PST 2015 --  @RedCross PLEASE tweet Mr. @WilliamShatner & tell him its OK 2 cancel his appearance so he can attend his friend @TheRealNimoy funeral #LLAP
Sat Feb 28 09:41:40 PST 2015 --  Don't give up. pic.twitter.com/FNLWy3Eins
Sat Feb 28 07:58:33 PST 2015 --  pic.twitter.com/ErjTLgCIrL
Sat Feb 28 07:12:26 PST 2015 --  Everyone is calling today a big game at @Rupp_Arena. In case anyone hasn't noticed, these guys love big games. pic.twitter.com/wThedK9DJg
Fri Feb 27 09:44:43 PST 2015 --  RIP Leonard Nimoy. So many of us at NASA were inspired by Star Trek. Boldly go... http://go.nasa.gov/10F4Ci0  pic.twitter.com/nMmFMKYv1L
Sat Feb 28 05:48:55 PST 2015 --  I ​agree. "High school principal calls Twitter bullies "pathetic cowards" http://www.cbsnews.com/news/high-school-principal-calls-twitter-bullies-pathetic-cowards …"
Fri Feb 27 21:47:31 PST 2015 --  You're going to lose people in your life and realize no matter how much time you spent with them, it will never seem like it was enough.
Sun Feb 22 23:36:45 PST 2015 --  A life is like a garden. Perfect moments can be had, but not preserved, except in memory. LLAP
Fri Feb 27 09:32:32 PST 2015 --  RIP Leonard Nimoy #Spock
Thu Feb 26 20:16:16 PST 2015 --  Don't let the dress divide us. Let the dress bring us together.
Thu Feb 26 19:20:37 PST 2015 --  Plot twist: pic.twitter.com/cgxTUJ2kd3
Thu Feb 26 18:34:48 PST 2015 --  @WGNSSports State Farm UPDATE Blackman- 42 vs. Stewarts Creek- 33 FINAL Gil's Ace Hardware 459-4457 Follow @WGNSSports on Twitter
