Fri Aug 28 20:57:46 PDT 2015 --  Why.... pic.twitter.com/nNF9yLwMjK
Mon Aug 24 13:14:12 PDT 2015 --  On en parle pas assez des pd sur youtube qui mettent une image pendant 1h24 et qui font croire que c'est le film j'éspère vous allez creuver
Sat Aug 08 03:04:18 PDT 2015 --  Ta mère c'est la seule personne dont tu peux etre,sur qu'elle t'aime
Wed Jul 29 13:40:45 PDT 2015 --  Quand tu sais que ton père a pris 9 balles et qu'il n'est pas mort tu regarde tout le monde comme ça pic.twitter.com/BH200tqyyd
Tue Aug 25 09:41:21 PDT 2015 --  Dans la vie y a 2 types de filles pic.twitter.com/Rxc2ywcakx
Tue Aug 25 09:28:55 PDT 2015 --  Lets RT this to get #AaliyahForMAC trending on Twitter! #RIP @AaliyahForMac @MissyElliott @Timbaland pic.twitter.com/MWvDurVvTN
Tue Aug 25 10:40:07 PDT 2015 --  Le #Scorpion sait comment manipuler pour obtenir ce qu'il veut.
Tue Aug 25 09:24:16 PDT 2015 --  Comment tourner une mauvaise situation au positif pic.twitter.com/07yZ9T4ETK
Tue Aug 25 06:46:10 PDT 2015 --  "Trois millions de faux préservatifs confisqués à Shanghai" LES BATARDS pic.twitter.com/8FQZ1ZCAhV
Thu Aug 20 13:06:57 PDT 2015 --  This is how black girls be when they home girl fighting pic.twitter.com/2FCfkxFNrr
Mon Aug 24 19:00:01 PDT 2015 --  If Beyoncé did commercials... pic.twitter.com/gAoMf50kN4
Sun Aug 23 17:52:01 PDT 2015 --  Let this empower women all over the world. pic.twitter.com/o75gtRXRJ9
Tue Jul 14 19:46:20 PDT 2015 --  Même avec tout l'amour du monde je lui excuse pas et en plus de sa je la frappe pic.twitter.com/DLoKwYBIdq
Sun Aug 23 14:54:24 PDT 2015 --  Elle parle avec 1 000 gars , Et elle veux une relations sérieuse ,
Tue Aug 18 05:10:22 PDT 2015 --  REGARDER MES CHARGEURS pic.twitter.com/5muBhkYHMK
Mon Aug 24 06:01:09 PDT 2015 --  pic.twitter.com/8qieOx7vCr
Sat Jul 11 20:10:19 PDT 2015 --  PTDDDDPDMRRRRRR https://vine.co/v/eb9utun2t5K 
Mon Aug 24 05:23:19 PDT 2015 --  Nobody is you and that is your power.
Sun Aug 23 20:40:41 PDT 2015 --  Je vois pas du tout l'intérêt de bien s'habiller pour prendre l'avion .
Sun Aug 23 09:53:05 PDT 2015 --  Elle paie l' #addition de clients #pompiers, sans se douter de la suite... http://goo.gl/lXGVxk  pic.twitter.com/YwmTia6yhn
Sat Aug 22 11:01:11 PDT 2015 --  What's wrong ? #Paris pic.twitter.com/Sn2uzf7rcx
Tue Aug 18 11:11:18 PDT 2015 --  14 year old Giles Francois is missing & police are concerned for his safety. Please RT & send tips to @TorontoPolice. pic.twitter.com/ICag4fejyX
Sat Aug 22 19:07:11 PDT 2015 --  #codesfrwifi Un nouveau code Sfr Public et Free Wifi est disponible ici http://www.code-wifi.fr/16-mars-2015-code-free-wifi/ … via @CodeGratuitwifi
Fri May 01 15:56:36 PDT 2015 --  turn your passion into a paycheck.
Fri Aug 14 11:49:45 PDT 2015 --  22 ans ! Merci pour tous vos gentils messages, je les lis tous en direct d'une grosse soirée avec plein de meufs pic.twitter.com/vdZBXLBHeW
Wed Apr 29 17:30:40 PDT 2015 --  This is an African mum's dream. "Mum can I get McDonald's?" "There's rice in the car" pic.twitter.com/3yj4spHMdU
Sat Aug 22 03:52:10 PDT 2015 --  Prosternation de remerciement (Sujud As Shukr) après avoir survécu à un accident...toutes les louanges sont à Allah pic.twitter.com/cTpWPY0MaB
Wed May 06 13:58:14 PDT 2015 --  - tu sais danser ? - oui, t'veux que je te montre ? - vas-y - moi: pic.twitter.com/QyRi7UIHGK
Sat Aug 22 02:39:34 PDT 2015 --  Est-ce vrai ? Est-ce normal ? De grâce, @thalys_fr @SNCF répondez !! @bribenkemoun @jeromegodefroy #ThalysAttentat pic.twitter.com/0guR2ZdTdm
Fri Aug 21 14:54:16 PDT 2015 --  1 #RT = 1 à Beatriz Luengo (Lola) qui vient d'accoucher de son 1er enfant, un garçon, avec Pavel ( #UnDosTres) pic.twitter.com/UPhacxRvyy
Fri Aug 21 14:26:28 PDT 2015 --  #RECONNUE
Fri Aug 21 14:24:04 PDT 2015 --  Mais son visage wesh #SecretStory #Whatdifference?
Fri Aug 21 13:42:32 PDT 2015 --  l'ancienne candidate c'est vanessa de secret story 3 rt pour spoil quelqu'un #SecretStory pic.twitter.com/gD9WDtfj2O
Fri Aug 21 13:39:42 PDT 2015 --  Mais ce que je comprend pas c comment les candidat vont deviner certain secret comme "j'ai jamais rencontré mon frere jumeaux " #SecretStory
Fri Aug 21 13:36:42 PDT 2015 --  ça devient secret koh lanta story - dubaï édition #SecretStory
Fri Aug 21 02:36:41 PDT 2015 --  15 yrs ago today #DanielRadcliffe @EmWatson #RupertGrint Harry Potter casting was announced. #15YearsOfDanEmmaRupert pic.twitter.com/YtVSmZZ9D0
Sun Jan 04 04:15:03 PST 2015 --  Moi qd je m'apprête à balancer un +4 au uno pic.twitter.com/jAfsYd0EiT
Wed Aug 19 02:44:36 PDT 2015 --  Someone will see you looking sad and depressed and automatically think its cos of a guy/girl. Pls its not. I need money
Thu Aug 20 09:01:54 PDT 2015 --  1st things 1st, thank God.
Wed Aug 19 17:02:20 PDT 2015 --  Tu n'es pas un hasard tu es le fruit de la pensée de Dieu. Juste ça c'est déjà un honneur indescriptible...
Tue Aug 18 12:02:36 PDT 2015 --  Retweet if you would say yes pic.twitter.com/CqY142ah0u
Tue Jul 21 15:40:12 PDT 2015 --  Best thing I ever did was believe in me
Wed Aug 19 14:33:44 PDT 2015 --  De toutes manière ici quand les gens y sont pas d'accord sois y cite ton tweet pour t'insulte sois pour critiquer ton physique flemme..
Sat Aug 15 19:26:03 PDT 2015 --  Stop listening. Start believing. Do it. pic.twitter.com/a95vUSDIcs
Wed Aug 19 13:03:32 PDT 2015 --  What hurts you today, makes you stronger tomorrow.
Tue Aug 18 17:13:22 PDT 2015 --  qui srapelle quand timbaland , nelly furtado et justin timberlake dominaient le monde
Wed Aug 19 12:20:54 PDT 2015 --  4 years with mertzhieh! https://instagram.com/p/6k4cUbna6C/  pic.twitter.com/YJStPCw5bv
Thu May 28 11:29:19 PDT 2015 --  Les gens te blessent Dieu te guérit , les gens t'humilie Dieu t'élève , les gens te jugent Dieu justifie . Fais-lui confiance 🏽
Sun Jun 14 14:03:33 PDT 2015 --  Cette vidéo >>>>>>>>>> pic.twitter.com/1GIppRFFqY
Tue Jun 23 14:39:36 PDT 2015 --  Les gens se préoccupent plus de plaire aux gens que de plaire à Dieu, un jour où l'autre les gens vous lâcheront mais Dieu lui jamais donc.
Wed Jun 24 07:38:26 PDT 2015 --  J'ETAIS EN ÉTUDE ET LÀ JME TOURNE Y'A UN 4EME QUI ME REGARDE COMME CA PTDRRR JSUIS OFF pic.twitter.com/nLj7FHXtY9
Tue Jun 30 12:29:43 PDT 2015 --  elle a littéralement pris le ciel quand il changeait de couleurs pic.twitter.com/qRQypMgS9k
Sun Jul 12 11:28:31 PDT 2015 --  Vous faites ça a mon enterrement je sors du cercueil jvous encule. https://vine.co/v/OTALphaFawh 
Fri Jul 24 20:05:49 PDT 2015 --  , 3 years ago we was told to plan his funeral .. but look at him 3 years later ! our little miracle . pic.twitter.com/bEVLRYnxRb
Tue Sep 30 13:30:15 PDT 2014 --  point à la ligne pic.twitter.com/5gAFssr9zX
Tue Mar 10 11:27:23 PDT 2015 --  comment rendre un gars ouf http://vine.co/v/O0g0b9BX3Fg 
Tue Aug 18 08:44:49 PDT 2015 --  When I talk to God I gotta start off by apologizing for only speaking to him when I'm going through problems ..
Tue Aug 18 03:06:55 PDT 2015 --  Photo bouleversante d'une remise de diplôme faite à domicile pour que cette mère en phase terminale y assiste. pic.twitter.com/8W8m39zjxF
Mon Aug 17 17:45:10 PDT 2015 --  If you're afraid of love maybe its bc you don't know how to properly offer love.. or maybe its bc you feel you aren't worthy of receiving.
Thu Aug 13 19:11:30 PDT 2015 --  Lion cub napoleon shows off his mighty roar http://twitter.com/BabyAnimalPics/status/632006408687517696/video/1 …
Mon Aug 17 17:13:47 PDT 2015 --  How everyone gone be when the Joseline & Karlie Redd scene comes on. #LHHATL pic.twitter.com/oOgTppcuFd
Mon Aug 17 14:57:57 PDT 2015 --  9. NO 2ND CHANCES: IF U TAKE UR EX BACK AFTA THEY FUCKED UP U GIVING THEM ANOTHA CHANCE TO FUCK U OVER. JUST MOVE ON
Mon Aug 17 14:57:40 PDT 2015 --  7. STAY BUSY: DA REASON PPL GO CRAZY DURING A BREAK UP IS CUZ THEY GOT TOO MUCH TIME TO THINK. STAY BUSY & YOU’LL JUS FORGET ABOUT THEM
Mon Aug 17 14:57:24 PDT 2015 --  5. 808 & HEART BREAK: LISTEN TO THIS ALBUM OVER AND OVER, KANYE IS GON HELP U GET THROUGH DA PAIN OF UR EX BEING A HOE AND MAKE U STRONGER
Mon Aug 17 14:56:48 PDT 2015 --  3. SOCIAL NETWORKS: REPORT UR EX AS SPAM ON EVERY SOCIAL NETWORK & DON’T LOOK AT THEY TL. DA LESS U KNOW ABOUT THEM DA BETTER IT IS FA U
Mon Aug 17 05:17:23 PDT 2015 --  jme fais des papouilles solo tfacon on est jamais mieux servi que par soi même
Mon Aug 17 07:00:25 PDT 2015 --  Maltraitance animale: un cheval meurt épuisé après avoir transporté des touristes en calèche à Barcelone http://huff.to/1IYj4mb 
Thu Aug 13 04:38:53 PDT 2015 --  jdois être une des rares personnes qui aiment faire beaucoup de trajet en voiture juste pour écouter 4/5h d'affilé la musique
Sun Aug 16 20:20:48 PDT 2015 --  Giveaway Time! To enter to win $200 in gift cards for @MacCosmetics & @Sephora Retweet and Fave this pic pic.twitter.com/RDB0l97X7W
Wed Aug 12 06:35:17 PDT 2015 --  Petit frère : brûlé vif. Père : a succombé à ses blessures. Mère : tjrs entre la vie et la mort... #TelAvivSurSeine pic.twitter.com/m7BSNg9kgD
Sun Aug 16 17:37:11 PDT 2015 --  Loyalty is everything .
Wed Aug 05 08:11:01 PDT 2015 --  Be part of the solution. Contribute to our #OpenSource code for #StephenHawking’s voice today http://intel.ly/1OQtqbs  pic.twitter.com/ECwPoLm1ks
Thu Apr 23 14:37:12 PDT 2015 --  Si vous voyez ce garçon de 10 ans qui a disparu il ya 2 jrs en région parisienne merci d'appeler le 0669539634 RT SVP pic.twitter.com/ng9k6r1kHE
Sun Aug 16 14:31:48 PDT 2015 --  #SériephileFriendsParty Ceux qui aiment les bonnes séries américaines Venez Rt et je vous follow (back) ;-)
Sun Aug 16 13:48:39 PDT 2015 --  "En vrai les fans de séries vous êtes une secte! -Je préfère le terme communité." #SériephileFriendsParty
Tue Apr 28 08:56:36 PDT 2015 --  Quand ma mère me refuse un mcdo pic.twitter.com/rVk1bm5m11
Mon Apr 27 13:02:04 PDT 2015 --  Please Help to #SaveChloe https://www.youtube.com/watch?v=8_iDeeM_hrA … #SaveALifeIn60Seconds @ChloeBalloqui <3 pic.twitter.com/eW4vukgt2Y
Wed Apr 15 08:00:10 PDT 2015 --  POURQUOI saêter tenan alo ’il e ste lus ue 2 d’fants à ciner. http://bit.ly/1GpnNQT  #Objectif100
Thu Apr 16 05:28:34 PDT 2015 --  Si vous avez manqué le début, il n’est pas trop tard, il reste encore 20% d’enfants à vacciner ! http://bit.ly/1JoKovr  #Objectif100 #UNICEF
Thu Apr 16 08:00:11 PDT 2015 --  POURQUOI s’arrêter maintenant alors qu’il ne reste plus que 20% d’enfants à vacciner. http://bit.ly/1GpnNQT  #Objectif100 #UNICEF
Thu Apr 16 11:16:43 PDT 2015 --  #salairehanouna
Thu Apr 16 10:07:30 PDT 2015 --  #TPMP
Wed Jan 28 12:30:18 PST 2015 --  Et vous, qu'en pensez-vous ? pic.twitter.com/kAh1BkKeV4
Wed Apr 08 08:31:24 PDT 2015 --  #Scorpio's are known to let the pain marinate before they release their anger and deadly stinger.
Wed Apr 08 01:33:57 PDT 2015 --  Make a Wish. Faites une photo avec #letempsdescerises A chaque photo tweetée avec ce #, un enfant gagne un cadeau :) pic.twitter.com/BCrJefkiW9
Mon Jan 19 09:00:25 PST 2015 --  “The best way to make your dreams come true is to wake up.” #MLK pic.twitter.com/Oj54bGiRun
Thu Feb 20 22:08:04 PST 2014 --  A simple retweet could get him home pic.twitter.com/FS1nKPga5M
Sat Apr 04 03:06:13 PDT 2015 --  Elles c'étaient trop des meufs rejetées quand on était gosse pic.twitter.com/1Zz7XLeadX
Sun Apr 05 07:51:03 PDT 2015 --  RT Si t'as eu les larmes aux yeux (ou chialé) à la fin de Fast And Furious #FF7 http://www.booska-p.com 
Mon Mar 16 13:28:22 PDT 2015 --  Ce mec est un génie. https://youtu.be/qM5AdbU4nFQ 
Mon Mar 16 12:48:43 PDT 2015 --  #DerrickReviens
Fri Feb 27 04:40:51 PST 2015 --  #LaRobeEst moche Fin de la discution
Thu Feb 26 07:28:54 PST 2015 --  #Concours : pour tenter de gagner des cadeaux TAKEN 3, suis @Rapelite et RT ce tweet. Tirage au sort parmi les RT. pic.twitter.com/9vvv4WJWx4
Thu Feb 26 11:45:17 PST 2015 --  Les gens les plus calmes ont tendance à avoir les esprits les plus forts.
