Sun Aug 23 17:41:54 PDT 2015 --  Seek respect, not attention.
Wed Jul 15 08:42:53 PDT 2015 --  Who has the best best friend on earth? I have the best best friend @joshmaldeney
Tue Jul 14 21:33:29 PDT 2015 --  Scurrying to finish a paper, #FallOutBoy starts playing on my iPod and I think of @whatisaphoebe #ThePheonix #LoveYouPheb
Tue Jul 14 19:20:34 PDT 2015 --  Seeing her for the first time in #8Years #Nervous #Excitied #ShouldBeInterresting
Tue Jul 14 09:09:23 PDT 2015 --  A tip of the cap today to @JArrieta34, who was straight in the first half. pic.twitter.com/VKJYtKZtbt
Tue Jul 14 07:15:07 PDT 2015 --  #TweetYourSummerInAPicture literally pic.twitter.com/uKR6E7T1rL
Tue Jul 14 06:00:13 PDT 2015 --  This kid > pic.twitter.com/2fL0X8Ok5h
Mon Jul 13 18:33:51 PDT 2015 --  It's all good. We're proud of our All-Stars! pic.twitter.com/P3IIkCNFtR
Fri Jul 10 12:36:49 PDT 2015 --  My man! @lukefrizzle #HappyBirthdayMan
Wed Jul 08 01:58:22 PDT 2015 --  Work Hard, Stay Humble.
Tue Jul 07 20:49:40 PDT 2015 --  Play two, win two. Recap: http://atmlb.com/1LRqWuh  #LetsGo pic.twitter.com/WfSJpIRl70
Wed Jul 08 06:00:05 PDT 2015 --  EXCLUSIVE: Get a limited edition #Cubs @beatsbydre, now available in the @officialmlbshop! http://atmlb.com/1LRXmoF  pic.twitter.com/YvxksjlmDt
Tue Jul 07 12:06:13 PDT 2015 --  Subway should now switch back to their original spokesman pic.twitter.com/3ssQyYlEFQ
Mon Jul 06 07:03:20 PDT 2015 --  . @kylehendricks28, stacking zeros his last two starts. Game highlights: http://atmlb.com/1fgXMJ1  pic.twitter.com/DxlcxhKZIx
Sat Jul 04 17:02:22 PDT 2015 --  So let's make that a GRAND celebration?!
Sat Jul 04 11:27:35 PDT 2015 --  I still think it's crazy how that movie was based off of true events. #OmgFacts #AhhRealMonsters https://twitter.com/actabunnifoofoo/status/617399139412807680 …
Sat Jul 04 06:00:02 PDT 2015 --  Happy 4th of July, hockey fans! pic.twitter.com/sxDdXPmLCv
Fri Jul 03 13:49:50 PDT 2015 --  "Let me hear ya!" Watch Harry Caray lead today's 7th inning stretch: http://atmlb.com/1NEg2Ho  pic.twitter.com/RQ6qFJv8kl
Thu Jul 02 19:24:14 PDT 2015 --  And so begins the constant sound of Fireworks exploding at all hours of the night for the next 2 weeks.
Thu Jul 02 16:49:47 PDT 2015 --  The view from my new full time job! I am overwhelmed by the outpouring of love and support. Thank you all! #lovedegame pic.twitter.com/MUGRaApQ6g
Thu Jul 02 14:57:55 PDT 2015 --  Someone ate my Reeses Pieces...a crime unforgivable...
Thu Jul 02 14:24:55 PDT 2015 --  . @NHLNetwork @NHL ARE YOU NOT ENTERTAINED?! #NHLMoment pic.twitter.com/ssrMDDyWdy
Thu Jul 02 13:26:39 PDT 2015 --  Back on track. Recap: http://atmlb.com/1CedZJb  #LetsGo pic.twitter.com/WXBRWORec1
Thu Jul 02 12:52:41 PDT 2015 --  Season series sweeps (5+ games), #Cubs franchise history: 1876: 10-0 vs. CIN 1885: 15-0 vs. BUF 2008: 6-0 vs. ATL 2015: 7-0 vs. NYM
Thu Jul 02 12:51:56 PDT 2015 --  #Cubs win! #BroomEmoji Final: Cubs 6, #Mets 1. #LetsGo pic.twitter.com/1hIZQHE3KD
Thu Jul 02 12:10:24 PDT 2015 --  Hopefully its ok that I have no idea who Ruby Rose is.........
Thu Jul 02 11:44:34 PDT 2015 --  No motivation to study for this #MidTermTonight #ThisIsWhatCollegeMustFeelLike
Thu Jul 02 10:55:02 PDT 2015 --  Just goes to show, never give up! Marty St.Louis went undrafted and had a pretty darn good career. Congrats Marty!
Wed Jul 01 19:51:08 PDT 2015 --  #Cubs win! Final in 11: Cubs 2, #Mets 0. #LetsGo pic.twitter.com/XwIiI9WPkn
Wed Jul 01 19:36:29 PDT 2015 --  . @miggymont26 singles, and NOW Coghlan scores. #Cubs lead 2-0. #LetsGo
Wed Jul 01 13:30:01 PDT 2015 --  The @DetroitRedWings sign Mike Green to a 3-year contract. Details: http://s.nhl.com/6010B8Ddm  #NHLFreeAgency pic.twitter.com/UJayEqeUjN
Wed Jul 01 13:22:10 PDT 2015 --  Welcome to the #RedWings family, @GreenLife52! #NHLFreeAgency pic.twitter.com/Eqsc929WB9
Wed Jul 01 12:56:34 PDT 2015 --  BREAKING: The #RedWings signed free agent defenseman Mike Green to a three-year contract. pic.twitter.com/bKfNcpoCrt
Tue Jun 30 19:01:20 PDT 2015 --  . @kylehendricks28, #Cubs bullpen combine on three-hitter to snap skid. Recap: http://atmlb.com/1CHVK9o  #LetsGo pic.twitter.com/jnTg7EOTMX
Tue Jun 30 18:38:59 PDT 2015 --  #GoCubsGo pic.twitter.com/z1GAAHqVtD
Tue Jun 30 18:33:48 PDT 2015 --  #Cubs win! Final: Cubs 1, #Mets 0. #LetsGo pic.twitter.com/bJxeNlwGdq
Tue Jun 30 15:09:28 PDT 2015 --  Would also love to see Mike Green in a Red Wings uniform and put the Pylon trades to rest. #WeDontWantPhaneuf
Tue Jun 30 11:14:30 PDT 2015 --  Welp, Im not going outside of the house like this lol
Mon Jun 29 12:15:49 PDT 2015 --  No voicemail no call back
Fri Jun 26 22:06:42 PDT 2015 --  Welp, goodbye to Mcdavids career #HeWouldaBeenSoGoos so not happy with #DetroitsPick #NeededRightHandedD #ApparentlyHollandDoesnyKnowThat
Fri Jun 26 16:04:44 PDT 2015 --  You're not *really* against gay marriage unless you set yourself on fire.
Fri Jun 26 08:59:33 PDT 2015 --  Still in bed at noon with no motivation to go to work at 3:45 #OneOfThoseDays #HaventSleptFor9HoursInALongTime #FeelsGood
Thu Jun 25 07:38:21 PDT 2015 --  I WANT TO DO NOTHING TODAY ...yea...lol
Wed Jun 24 14:33:48 PDT 2015 --  Giving the same speech twice tonight #Nervous trying to calm myself down #EminemINeedYou
Wed Jun 24 07:20:46 PDT 2015 --  I like the shootout. I feel the only reason most people don't is because @88PKane isn't on your team.
Wed Jun 17 12:16:59 PDT 2015 --  Petition to get Fresh Prince Of Bel'Air on Netflix. RT if you want it on Netflix. pic.twitter.com/sahV141nlg
Tue Jun 23 20:52:56 PDT 2015 --  2 outta 3 assignments done that are due in the next 48 hours, 3-4 page paper is what' left #NeedSleep #Hopefully6to9Hours #HaventSleptMuch
Tue Jun 23 20:48:03 PDT 2015 --  Stay dedicated, it's not going to happen over night.
Tue Jun 23 17:18:04 PDT 2015 --  Never have I read after a specific event in my life #EitherForFun #ForAClass #OrATeacherReadingToTheClass #LiteracyNarritivesAreDiffuclt
Tue Jun 23 16:25:36 PDT 2015 --  I hate having people pre-read my papers due to me being afraid of their judgement #HateThis #OneInSecure
Mon Jun 22 21:59:05 PDT 2015 --  Shoutout to @lukefrizzle for bein a amazing host tonight!! #HadFun #HadABlast #ThankYou
Sat Jun 20 13:22:21 PDT 2015 --  . @JLester34's line: 6.1 IP, 3 H, 1 ER, 3 BB, 7 Ks. @GrimmReaper51 takes over in the 7th, tied 1-1. #LetsGo pic.twitter.com/j9mkmNUsa4
Fri Jun 19 20:45:08 PDT 2015 --  E3 was absolutely incredible. Surround yourself with good people and you'll never go wrong.
Fri Jun 19 01:13:18 PDT 2015 --  "BIG BALLS.... LIL DICK" @goldglovetv @vernnotice https://instagram.com/p/4GoXoyoECK/ 
Thu Jun 18 21:44:46 PDT 2015 --  Let's talk about hockey.
Wed Jun 17 19:55:22 PDT 2015 --  Tsuyoshi Wada didn't really know what "I am a badass" means, but Joe Maddon told him to say it. #Cubs
Wed Jun 17 19:48:52 PDT 2015 --  #KBye. Watch @KrisBryant_23's first career grand slam: http://atmlb.com/1dLsDf6  #LetsGo pic.twitter.com/tkuzKwHU8O
Wed Jun 17 19:27:56 PDT 2015 --  #WeAreGood pic.twitter.com/IBumDXS86y
Wed Jun 17 19:25:37 PDT 2015 --  . @kschwarb12's family and friends enjoying the view. pic.twitter.com/Jn0Azzbzei
Wed Jun 17 19:20:19 PDT 2015 --  The 17 runs were amassed in just three different frames tonight. Six in the 2nd, four in the 3rd and seven in the 9th. #LetsGo
Wed Jun 17 19:15:43 PDT 2015 --  These @Cubs!
Wed Jun 17 19:17:11 PDT 2015 --  #Cubs win! Final: Cubs 17, #Indians 0. #LetsGo pic.twitter.com/ChuGS4R6rj
Wed Jun 17 19:14:18 PDT 2015 --  That was @KrisBryant_23's first career grand slam. He has two hits tonight and his hitting streak is at 13 games.
Wed Jun 17 19:11:20 PDT 2015 --  #KBOOM. @KrisBryant_23 smashes a grand slam to center field off of position player David Murphy. #Cubs lead 17-0.
Wed Jun 17 19:00:07 PDT 2015 --  Four hits for @kschwarb12 in his first career start!
Wed Jun 17 14:45:18 PDT 2015 --  . @GNyquist's OT winner against the Sens has been voted TSN's Play of the Year! Thanks for voting, #Hockeytown #3Peat pic.twitter.com/lWTrtc6c7z
Mon Jun 15 20:48:37 PDT 2015 --  Once again, Toews proved why he's the #BestInTheWorld #NobodyIsBetter #SidneyWhoCrosby #StanleyCupFinal #GreatSeries #Game7WouldaBeenNice
Sat Jun 13 19:46:38 PDT 2015 --  Blink 182 pic.twitter.com/i3feYBz7tM
Thu Jun 11 20:17:44 PDT 2015 --  Give me hockey or give me death.
Thu Jun 11 06:33:39 PDT 2015 --  Hell of a run. pic.twitter.com/FlsEYt4JbQ
Wed Jun 10 19:26:50 PDT 2015 --  Hawks score, #Cubs win! Final: Cubs 12, #Tigers 3. #LetsGo #GoHawksGo pic.twitter.com/hjkOUrXiFW
Mon Jun 08 08:02:42 PDT 2015 --  Happy #NationalBestFriendsDay, Hockeytown! pic.twitter.com/7O0iVY2nP5
Mon Jun 08 07:30:05 PDT 2015 --  Generation Test! pic.twitter.com/KHxMyiBOq4
Mon Jun 08 06:58:51 PDT 2015 --  Sooo ya, I start college tonight and I'm more nervous then I can remember in the last 7 years #HateThisFeeling #AlotDependsOnThis
Sun Jun 07 09:26:16 PDT 2015 --  6/7/97: The #RedWings win their 8th #StanleyCup as they defeat the Flyers, 2-1, ending a 42 year championship drought pic.twitter.com/9KrKkYHjh1
Thu Jun 04 22:14:26 PDT 2015 --  Another sleepless night #cantsleep plus more and more nervous by the day #SummerClassesOnMonday
Thu Jun 04 09:08:01 PDT 2015 --  6.9.15 #MockingjayPart2 #Unite pic.twitter.com/iEmNfEdbPi
Thu Jun 04 12:06:06 PDT 2015 --  Experience the legendary adventure series, remastered on PS4. Uncharted: The Nathan Drake Collection, out 10/9/15. https://amp.twimg.com/v/29462cc6-b914-49dd-afb6-df0a9c3145c1 …
Thu Jun 04 12:05:22 PDT 2015 --  Discover the man. Uncover a legend. Buy Uncharted: The Nathan Drake Collection and get Uncharted 4 Multiplayer Beta. https://amp.twimg.com/v/05422f2c-ad80-4e17-b701-554c7351240e …
Wed Jun 03 17:06:01 PDT 2015 --  Much as I love Toews and Kane, can't get over the hatred for the #BlackHawks , #CHIvsTBL #Lightning #In6 #StanleyCupFinal
Tue Jun 02 18:27:54 PDT 2015 --  The moon is certainly on point tonight.
Mon Jun 01 21:00:05 PDT 2015 --  Well, another day has passed and I didn't use Algebra once.
Sat May 30 19:54:24 PDT 2015 --  Toews has proven why he's the #BestInTheWorld this entire #StanleyCupPlayoffs #ClutchAllPlayoffLong #CrosbyWho
Sat May 30 19:50:04 PDT 2015 --  #MidWestvsTheSouth for the #StanleyCup #DynastyOfNow against #FutureDynasty #ChivsTb #StanlyCupFinal
Sat May 30 18:41:27 PDT 2015 --  Anderson literally give the puck to Hossa #4Nothin Hawks #ItsOver #TBvsCHI for the #StanleyCup #PullAnderson
Sat May 30 18:17:01 PDT 2015 --  This #WesternConferenceFinal #Game7 is what everybody expected the #EasternConferenceFinal #Game7 to be like #0for2 in choosing who won
Sat May 30 17:17:22 PDT 2015 --  #ANAvsCHI #Game7 #Ducks #StanlyCupPlayoffs #WesternConferenceFinals
Fri May 29 17:15:36 PDT 2015 --  #tbvsnyr #Game7 #Rangers #Orginal6AllDay
Fri May 29 08:07:38 PDT 2015 --  Okay so Cookies for breakfast. Definitely not good? Or sometimes good? this commercial screwed me up on so many lvls pic.twitter.com/jBRjjPmOsT
Thu May 28 21:20:02 PDT 2015 --  The more an more I tell people I know what I'm doing the more I realize I don't.
Thu May 28 21:13:56 PDT 2015 --  Another sleepless night #CantSleep #MindRacing #SoManyDifferentThoughts #Stressed #Worried
Thu May 28 12:33:23 PDT 2015 --  RT & Follow to win a @EASPORTSNHL #HUT #TOTY J.Weal or S.Reinprecht! pic.twitter.com/3P8zdBCxPT
Wed May 27 17:40:08 PDT 2015 --  Hard/difficult to have somebody you know you can't have because of circumstances
Wed May 27 16:57:12 PDT 2015 --  The Quack Attack Is Back, Jack! Go get 'em Ducks! #GordonBombay @AneheimDucks @NHL#bewaretheknucklepuck
Tue May 26 20:10:08 PDT 2015 --  Congrats to my brother @KingJames on 5 straight finals appearances... alot of people have no idea how tough that is.
Tue May 26 19:47:42 PDT 2015 --  LeBron headed to his 5th Finals in a row. Michael, Magic and Bird never did that.
Mon May 25 20:44:53 PDT 2015 --  Toews proves why he's the best player in the world today #ANAvsCHI #NHLPlayoffs
Mon May 25 11:08:47 PDT 2015 --  Grateful thoughts today for all who have sacrificed. A day for reflection and enjoying our lives bc of their dedication. #MemorialDay
Mon May 25 11:03:46 PDT 2015 --  Country music artist and Chicago native @bretteldredge will sing today's 7th inning stretch. #LetsGo pic.twitter.com/uqkqwUiNJK
Mon May 25 09:41:16 PDT 2015 --  Don't look at this day as a vacation, look at it as a day of saying thanks to all of those who served.
Mon May 25 09:34:39 PDT 2015 --  Freedom isn't free. Remembering all those who have given it all and continue to willingly put themselves in harms way for our freedom.
Mon May 25 07:31:58 PDT 2015 --  Today we remember those who made the ultimate sacrifice and those who continue to serve to preserve our freedoms. #ThankYou #MemorialDay
Fri May 22 18:54:25 PDT 2015 --  @joshmaldeney happy b-day brutha!! I gotta make a trip up to ur lake this summer for sure!
Wed May 20 11:28:38 PDT 2015 --  Sucks that Babs leaves the @DetroitRedWings but I'm happy for the last 10 seasons he coached the #Wings continuing the #PlayoffStreak
Mon May 18 19:00:07 PDT 2015 --  My secret ingredient is letting somebody else cook.
Fri May 15 19:00:51 PDT 2015 --  It's Friday night and I'm sitting at home doing nothing.
Thu May 14 20:44:44 PDT 2015 --  Trying to decide if I wanna have a cookout on Saturday after work, or go bowling instead #DecesionsDecesions
Thu May 14 09:12:55 PDT 2015 --  April showers bring May ... ivy. pic.twitter.com/AYCOAJNXR3
Wed May 13 19:52:56 PDT 2015 --  Messier and his guarantee > Ovi and his guarantee. #handshakes
Wed May 13 18:43:08 PDT 2015 --  I may have a problem. pic.twitter.com/vEPsg3saoD
Wed May 13 07:28:47 PDT 2015 --  The greatest feeling I've ever had is watching and seeing my friends succeed
Tue May 12 19:56:58 PDT 2015 --  . @JArrieta34's line: 8 IP, 3 H, 1 ER, 2 BB, 10 Ks. James Russell is on the mound in the 9th. #LetsGo
Tue May 12 19:42:17 PDT 2015 --  10 strikeouts for @JArrieta34.
Mon May 11 20:59:46 PDT 2015 --  RT if you want a new Mac Miller album
Sun May 10 06:43:22 PDT 2015 --  Happy Mothers Day all you moms. Today enjoy and take a rest from all the hard work you put in. #Judemeister #Glamamom
Sat May 09 13:12:36 PDT 2015 --  no one compares to you
Sat May 09 20:00:06 PDT 2015 --  Greatest fight of all time. pic.twitter.com/SDSqFl4EYA
Sat May 09 10:16:55 PDT 2015 --  Everybody move on. It's a new day. Get out from behind your twitters... Be a person. Enjoy being a person. It's the weekend, really.
Fri May 08 10:19:52 PDT 2015 --  If Bobcock leaves @DetroitRedWings ima cry #DontLetHimGo #BestInTheGame #GiveHimWhatever
Mon May 04 20:49:16 PDT 2015 --  5 weeks 'till I start school at #IVYTech #CouldntBeMoreNervous
Mon May 04 20:40:03 PDT 2015 --  I just want her #FuckEverybodyElse
Mon May 04 04:40:27 PDT 2015 --  Anything that's worth doin', is worth doin' right. Be willin' to put in the work and success will come. Let's roll..
Sat May 02 12:07:11 PDT 2015 --  Alex Ovechkin is REALLY GOOD AT HOCKEY. #StanleyCup https://amp.twimg.com/v/50d4e007-d481-4f04-b67c-3b0e6e753aeb …
Fri May 01 06:11:42 PDT 2015 --  50 minutes until I have to be at work and do a double, yet find myself still in bed to lazy to get out #DontWannaGo
Thu Apr 30 17:59:41 PDT 2015 --  White to the #Bears?!? #love it #NFLDraft2015
Thu Apr 30 00:27:21 PDT 2015 --  That's always been an irrational fear of mine. To look out my window at night and see a face staring back. Nope nope nope.
Wed Apr 29 17:54:23 PDT 2015 --  Floyd Mayweather vs Manny Pacquiao Who you got? RT for Manny Pacquiao Fav for Floyd Mayweather pic.twitter.com/NFz6I1YyWP
Wed Apr 29 16:33:55 PDT 2015 --  #Game7 #DETvsTB #GoWings #AllOrNothing
