Fri Aug 28 08:10:15 PDT 2015 --  @CerenDemirkiran @gokhanozen Woow,işte budur.
Wed Aug 26 04:43:12 PDT 2015 --  @CerenDemirkiran @SehirMagazinci aynen fankim tabiki gökhan özen <3 <3 <3
Tue Aug 25 11:37:13 PDT 2015 --  DEV KAPIŞMA HANGSİ DAHA CİKS,DAHA YAKIŞKLI #MURATBOZ -FAV #GÖKHANÖZEN -RT Spn Acvit Kozmetik http://www.acvitkozmetikshop.com  pic.twitter.com/QhDcDA8DAc
Sat Aug 22 12:01:31 PDT 2015 --  Sen zaten hep böyleydin Aşka hep geç kaldın ya #eskidefter @gokhanozen güvennnnnnnn
Sat Aug 22 09:57:11 PDT 2015 --  Hayatın Ta Kendisi...Albümün Şahenesi... @GokhanOzen & #Maske @selenozens @seyhanmuzikcom pic.twitter.com/wwtKHYuTgs
Tue Aug 25 04:57:14 PDT 2015 --  #Repost aslihan.ay with repostapp. ・・・ Deliyim deliyim senden fazla!!! #gokhanozen #gokhankolik #mis… https://instagram.com/p/6zjQBLHL3u/ 
Wed Aug 26 03:02:08 PDT 2015 --  #Repost @demetakalin with repostapp. ・・・ @gokhanozen selenozens korkak! https://instagram.com/p/6164BLHL10/ 
Tue Aug 25 04:05:10 PDT 2015 --  #İçSesimDiyorki GÖRÜP GEÇMEYİN. Zeynep Zamanla yarışıyor. Çaresizliğe terkedilmesin bebek Yardım lütfen @DemetAkalin pic.twitter.com/9pKRUfG87I
Tue Aug 25 08:36:30 PDT 2015 --  MASKE albümünün tüm şarkıları TTNET Müzik / En Çok İndirilenler listesinde İLK 20'de https://www.ttnetmuzik.com.tr/  pic.twitter.com/L1clg91t3l
Tue Aug 25 04:37:58 PDT 2015 --  Arayıp buldukların değil de, tesadüfen rastladıkların seni mutlu ederler.
Tue Aug 25 04:52:42 PDT 2015 --  Utopyada bi saatdir Demet Akalin dinliyo Bahadir ve Serkan canli seyrediorm bir Utopya fanatigi olarak🏼🏼🏼
Mon Aug 24 05:04:36 PDT 2015 --  Çok güzel kızı kaptığımı biliyorum oda çok yakışıklı bir erkeği kaptığını biliyor
Mon Aug 24 05:28:46 PDT 2015 --  ÇayogluGeliyor SesiBüyülüyor
Sun Aug 23 10:30:18 PDT 2015 --  BAŞAK; Mükemmelci Müzik bağımlısı Titiz Sevecen Yardımsever Duygularıyla hareket eden Bazen olgun bazen çocuksu
Mon Aug 24 04:59:57 PDT 2015 --  Aynen be süper olurdu @CerenDemirkiran @DemetAkalin
Mon Aug 24 04:39:05 PDT 2015 --  HANİ BÜTÜN GÜN HOCAYİ KİMSE GÖRMEMİŞTİR. DERS BOŞ DİYE SEVİNİRSİN VE O ANDA HOCA SINIFA GİRER YA. DAHA FAZLA DEVAM EDEMİCEM
Mon Aug 24 04:38:50 PDT 2015 --  @DemetAkalin in konuk olduğu #evkusu tekrar @ShowTV te :)
Mon Aug 24 04:25:05 PDT 2015 --  Mis klibi 6.509.671 kez izlenmiş.. Zirveye adım adım oh#misss :) @gokhanozen @selenozens @seyhanbulent https://www.youtube.com/watch?v=yySAS__JFiA … … …
Sun Aug 23 14:22:27 PDT 2015 --  Mis klibi 6.509.671 kez izlenmiş 7 milyona adım adım gidiyoruz @gokhanozen @selenozens @seyhanbulent https://www.youtube.com/watch?v=yySAS__JFiA … … …
Sun Aug 23 23:43:22 PDT 2015 --  Taahhüt ettigin günler ortada yok Sanki bu sabrın sonunda selamet yok.. @gokhanozen Haftaya mutlu başlamak ! pic.twitter.com/92rJMINTyS
Sun Aug 23 08:25:07 PDT 2015 --  Kral Medya Sponsorluğu Aracılığı İle 30 Ağustos Zafer Bayramında...Muhteşem Bir Konsere Hazırmısınız ? @GokhanOzen pic.twitter.com/JEGEL4oOQj
Sun Aug 23 13:24:26 PDT 2015 --  #fenjilyan mucize kremlerimiz elimize ulasti @drerolkose Evin hanimlari kullanmaya baslasin.. Tesekkurler.. 🏼🏻 pic.twitter.com/b9G3oeCmp7
Sun Aug 23 06:04:31 PDT 2015 --  Pop Müziğin Başarılı İsmi @GokhanOzen... @Kralpop Medya Sponsorluğunda 30 Ağustos ta Bakırköy Özgürlük Meydanın'da... pic.twitter.com/HZlL9LbjP9
Fri Aug 21 08:21:21 PDT 2015 --  @Shopcuyuz Gökhan Özen
Wed Aug 05 00:21:27 PDT 2015 --  Gökhan Özen'in MASKE albümünden 7 şarkı TTNET Müzik'te en çok inidirilenlerde ilk 10'da! İlk 4 ardarda #MASKE! pic.twitter.com/Xuh45iQIBv
Tue Aug 04 13:06:17 PDT 2015 --  Hey Masallah 🏻🏻 #Repost @gokhanozen with repostapp. ・・・ ttnet müzik en cok indirilenler listesi… https://instagram.com/p/5-Wh73nL_d/ 
Wed Aug 05 09:43:02 PDT 2015 --  @gokhanozen #Maske albümündeki şarkıları dinlemekten dizi falan izlemez oldum
Fri Aug 07 08:03:11 PDT 2015 --  Albüm süperr her zaman ki gibi Ama ben yine yeniden slowlara öldüm..Beni ağlatacak kadar duygusu geçti @gokhanozen Tebriklerrr
Sat Aug 08 00:41:23 PDT 2015 --  Keyifli bir hafta sonu geçirmeniz dileğiyle :) işte günün şarkısı Gökhan Özen - Mis @SpotifyTurkey ♫ http://spoti.fi/1I56i4N 
Sat Aug 08 01:59:24 PDT 2015 --  @GokhanOzen'in Mis şarkısı YouTube @Netdcom kanalında 2.000.000 yaklaştı. https://youtu.be/yySAS__JFiA 
Sat Aug 08 01:17:58 PDT 2015 --  Gökhan Özen'nin yeni şarkılarıı süper! Emeğine sağlık :) @gokhanozen
Sat Aug 08 02:26:32 PDT 2015 --  @gokhanozen #maske ortaligi yakiyor resmen
Sat Aug 08 02:26:20 PDT 2015 --  @gokhanozen @SpotifyTurkey Misss.. Şarkı Bomba Klip Bombaaa
Sat Aug 08 12:16:07 PDT 2015 --  sezonu actim oh missss Denize karsi oohh misss yikiyorrrrr ortaligi (harbiden yaktin bu aralar tum gemileri:) @gokhanozen
Sat Aug 08 11:18:37 PDT 2015 --  Artık senle öZgür ve hür iki şahsiyetiz demiş @gokhanozen mis gibide demiş
Tue Aug 11 13:58:55 PDT 2015 --  #denedikolmadıtamam #ilaçolurmuzaman #sevmezalimi @gokhanozen adamın hammaddesi yapmış yine 🏻🏻️… https://instagram.com/p/6QeGTkL1Cr/ 
