Fri Aug 28 12:45:05 PDT 2015 --  #SHESKINDAHOTVMA pic.twitter.com/J1F3l0z4FM
Mon May 11 10:20:09 PDT 2015 --  We just emailed our Green&Gold contest winners! Didn't win? We have ANOTHER Twitter only contest! Win 2 tix for 5/17: http://ow.ly/MOoMK 
Sun May 10 11:01:39 PDT 2015 --  Happy #MothersDay to my mom Stella! Hope you enjoy the Mani Pedi I got you!! #TheyChargeMoreForElephants #Athletics pic.twitter.com/axVmlNt18s
Thu May 07 18:36:57 PDT 2015 --  I have no idea what im gonna do with my life but i do know i wanna work for @DisneyPixar @PixarAnimation
Thu May 07 16:52:37 PDT 2015 --  Y cant netflix have previews for the movies they have rather than just the description
Thu May 07 09:57:59 PDT 2015 --  A recent photo pic.twitter.com/Po4zy1lXB2
Thu May 07 09:57:45 PDT 2015 --  Help if you know, or have seen this girl! pic.twitter.com/0iwASDrl71
Mon Apr 27 20:07:10 PDT 2015 --  MAKE THIS GO VIRAL pic.twitter.com/a7qWyi3bUX
Wed May 06 18:38:17 PDT 2015 --  How can the @Athletics NOT do a diving Josh Reddick bobblehead? 2 years overdue as is, but better late than never! RT if you agree.
Wed May 06 09:26:45 PDT 2015 --  Everytime i think i will never see him again there he is looking better than ever
Tue May 05 14:32:19 PDT 2015 --  sometimes i feel like someone that has their life under control ..then i fall off my chair on a livestream. pic.twitter.com/sPVWTuLKHz
Tue May 05 13:22:13 PDT 2015 --  Came across these and would love to give them away to you.From the Black Parade video. Will work out with @LolaPlusG pic.twitter.com/WLypquFI4T
Mon May 04 16:41:39 PDT 2015 --  So when will i find someone with same interests as me??
Sun May 03 14:45:11 PDT 2015 --  Good girls are bad girls that haven't been caught
Fri May 01 23:47:47 PDT 2015 --  Do you believe in fate? I do and there has to be a reason we met
Fri May 01 08:16:51 PDT 2015 --  IN YOUR DAMN FACE, TIME/SPACE CONTINUUM!! pic.twitter.com/RY19zyK75a
Wed Apr 29 10:19:42 PDT 2015 --  Spitting my gum out and someone thought i was rolling a joint hahaha omg hilarious
Wed Apr 29 10:18:03 PDT 2015 --  Why does my gum suddenly taste like gasoline??
Mon Apr 27 22:59:00 PDT 2015 --  The person who tries to keep everyone happy often ends up feeling the loneliest.
Sun Apr 26 06:56:54 PDT 2015 --  pic.twitter.com/q1MHzF6RxL
Fri Apr 24 13:19:36 PDT 2015 --  Can this guy stop staring sheesh #busproblems
Thu Apr 23 21:48:41 PDT 2015 --  Decided to watch basketball and its not so bad. Go WARRIORS! !!
Thu Apr 23 10:49:05 PDT 2015 --  pic.twitter.com/b5bd9iCj0m
Thu Apr 23 12:14:21 PDT 2015 --  Some people just live to complain. I don't get it, and I don't back it. 🏻
Tue Apr 21 04:15:40 PDT 2015 --  People will often pretend to be happy simply because smiling is easier than explaining to others why they're upset.
Tue Apr 21 03:45:32 PDT 2015 --  The best person in your life is the one who comes first to your mind after reading this sentence.
Tue Apr 21 21:33:53 PDT 2015 --  When the Tipton don't pay you enough https://vine.co/v/eavtUtlmjXJ 
Tue Apr 21 19:36:29 PDT 2015 --  I am at the Montage of Heck premiere. pic.twitter.com/XAAaXCrbNo
Mon Apr 20 22:06:36 PDT 2015 --  Shout out to my 'pen pals! #JungleLions http://youtu.be/3GwjfUFyY6M 
Sat Apr 18 17:34:49 PDT 2015 --  . @RealJoshReddick left no doubt on this shot to right field. Watch: http://atmlb.com/1G62l0P  #Athletics pic.twitter.com/DsC2W2gOCa
Wed Apr 15 23:54:17 PDT 2015 --  This catch tho. #GreenCollar pic.twitter.com/uNX18FyTe8
Wed Apr 15 11:10:45 PDT 2015 --  Smells like a dead animal in this classroom
Wed Apr 15 06:42:03 PDT 2015 --  Every retweet this gets = a thank you to Jackie Robinson. #Jackie42 pic.twitter.com/dasoIa5rIC
Wed Apr 15 09:22:42 PDT 2015 --  Yep. pic.twitter.com/GhFAdpDZL6
Tue Apr 14 22:23:01 PDT 2015 --  Enjoy the highlights from @kage49’s first big league win: http://atmlb.com/1cuGRke  #GreenCollar pic.twitter.com/9Zo4AAVbIS
Sat Apr 11 20:34:58 PDT 2015 --  pic.twitter.com/W3rRzKp7hs
Fri Apr 10 18:18:43 PDT 2015 --  Got a bunch of A-moji pins! Come find me before I run out! #Athletics pic.twitter.com/BrAavE3Qrs
Fri Apr 10 14:02:00 PDT 2015 --  Happy #NationalSiblingsDay to @whatwouldDOOdo & @littledoo88 plus Casey & Eric Chavez! #GreenCollar pic.twitter.com/IM2aNYjdaN
Fri Apr 10 13:39:49 PDT 2015 --  The fact that we can't escape genetically modified foods in this day and age unless you have money is insane.They are feeding us chemicals.
Fri Apr 10 10:36:16 PDT 2015 --  I feel slightly dizzy should have eaten
Thu Apr 09 16:11:47 PDT 2015 --  BDAY menu at The Stanton Social pic.twitter.com/4zKkh4BfbY
Wed Apr 08 22:11:40 PDT 2015 --  Nom nom nom. #CountryBreakfast pic.twitter.com/Ah7R8oaLvt
Tue Apr 07 19:48:18 PDT 2015 --  I wanna dye my hair a crazy color!!!!
Tue Apr 07 19:59:20 PDT 2015 --  Never heard of @BebeRexha but they're killing it right now at the @VansWarpedTour kick off party! Excited to tour with em!
Tue Apr 07 21:03:34 PDT 2015 --  Hahahaha pic.twitter.com/0YqiCb5OFf
Mon Apr 06 08:31:14 PDT 2015 --  This scene hit me hard because it wasn't Dom talking to Brian...this was Vin talking to Paul! #RIPPaulWalker pic.twitter.com/UBaePPsHxS
Mon Apr 06 22:59:48 PDT 2015 --  @BBTN how about @SonnyGray2 ?
Mon Apr 06 09:30:22 PDT 2015 --  #THIS. Rituals. #OpeningNight pic.twitter.com/JtUbzHXSGU
Sun Apr 05 14:00:05 PDT 2015 --  #THIS is the #GreenCollar way. pic.twitter.com/jEb3FfMVnM
Sun Apr 05 09:06:10 PDT 2015 --  Happy Zombie Jesus Day!
Sun Apr 05 10:00:53 PDT 2015 --  RETWEET if you're excited for #Athletics Opening Night! #GreenCollar https://amp.twimg.com/v/aa70a2a7-525d-4372-89d1-2196d9da5a45 …
Thu Apr 02 22:00:54 PDT 2015 --  pic.twitter.com/lYGNjbf0N6
Fri Apr 03 08:20:07 PDT 2015 --  Get ready for this West Coast! #GMAMascotMadness pic.twitter.com/MbtLhndZcT
Thu Apr 02 11:22:03 PDT 2015 --  Remember playing this at my school talent quest with my pal when we were 12.. We came first and won a tennis ball pic.twitter.com/FCXJ6xhT43
Thu Apr 02 11:59:32 PDT 2015 --  pic.twitter.com/zZYZVAgOlq
Thu Apr 02 14:39:52 PDT 2015 --  pic.twitter.com/BrpTX2YANX
Thu Apr 02 06:42:18 PDT 2015 --  4 DAYS until @blawrie13 and the #Athletics play ball in Oakland. #GreenCollar https://vine.co/v/OlWDLQ02LDd 
Tue Mar 31 16:06:17 PDT 2015 --  Hosting and performing at the AP awards. Can't wait! Also, hell of a lineup #APMAS pic.twitter.com/jpj61NyeRJ
Mon Mar 30 03:48:49 PDT 2015 --  GET AMONGST ITPREVIEW LINK: http://soundcloud.com/jazz-hourigan/she-said-run-away-with-me-preview … pic.twitter.com/dU2MxGuURD
Sun Mar 29 12:10:46 PDT 2015 --  @elmakias oakland, ca???...
Sat Mar 28 18:48:13 PDT 2015 --  Can we talk about Michael fangirling bc Nick Jonas touched his hand pic.twitter.com/EPgSQ8B13F
Fri Mar 27 22:54:30 PDT 2015 --  She said yes ! @KristinColby
Fri Mar 27 16:50:41 PDT 2015 --  love you love love you love you! can't say that enough! thank you for believing in me. just know that i believe in you too <3
Fri Mar 27 16:34:25 PDT 2015 --  http://www.youtube.com/watch?v=spn9TBZLsIY …
Fri Mar 27 16:16:43 PDT 2015 --  Doctor who is life
Fri Mar 27 12:28:04 PDT 2015 --  I want to fall in love how they do in the books
Fri Mar 27 12:25:31 PDT 2015 --  I may not see you anymore but im left with good memories
Fri Mar 27 10:33:00 PDT 2015 --  These girls being hella loud ugh -_-
Thu Mar 26 12:14:59 PDT 2015 --  close to the end of voting for the KCAs. if you wanna vote, tweet #vote5sos + #kca. we'll be following the hashtags ! pic.twitter.com/Yve141N0MM
Thu Mar 26 09:58:16 PDT 2015 --  1D fans overreact he left, he didnt die sheesh
Thu Mar 26 01:29:21 PDT 2015 --  Dear 1D fans. Nobody offends you, you chose to be offended. S'all I got.
Tue Mar 24 15:49:56 PDT 2015 --  WE ARE SO EXCITED #HIOREHEYRECORDS #heyviolet #5sos pic.twitter.com/Fgo4C9YGkv
Tue Mar 24 15:00:39 PDT 2015 --  And we've finally found that band!! So introducing you all to our first ever @HiOrHeyRecords signing... @HEYVIOLET ! http://youtu.be/McrVkKsObpU 
Tue Mar 24 14:02:53 PDT 2015 --  1 HOUR... @HIORHEYRECORDS pic.twitter.com/lcukO1pqET
Thu Mar 19 16:36:25 PDT 2015 --  looks like Carry On My Wayward Son has gotten it's own documentary... http://variety.com/2015/music/news/kansas-carry-on-wayward-son-miracles-out-of-nowhere-documentary-video-1201435065/ … Driver picks the tunes.
Wed Mar 18 12:32:38 PDT 2015 --  pic.twitter.com/Ut3xs3fOsi
Tue Mar 17 17:34:38 PDT 2015 --  I don't even remember doing this...but then again, it was Vegas. http://popsu.gr/37094733 
Mon Mar 16 13:03:59 PDT 2015 --  It's almost ready!! Can't wait for this place to be rockin' with @Athletics 3 weeks from today!!! pic.twitter.com/vnQXh03BXT
Sun Mar 15 17:54:26 PDT 2015 --  Anyone ever dread having the next day come
Sun Mar 15 08:43:26 PDT 2015 --  Would you jump in? RT for yes. Fav for yes. Reply for yes. #NeverGrowUp #YesNotNo pic.twitter.com/tHtCLsMbKL
Sat Mar 14 07:57:34 PDT 2015 --  #PiDay. pic.twitter.com/gJ7EIc9A8Y
Fri Mar 13 12:10:07 PDT 2015 --  You guys are up for an iHeartAward for Best Fan Army !! You can vote by tweeting #5sosFam #iHeartAwards #BestFanArmy https://amp.twimg.com/v/c4125a90-023d-478a-90b9-c70df558f20d …
Fri Mar 13 10:28:23 PDT 2015 --  So i just heard they confirmed a 2nd frozen movie wonder how this one will turn out
Fri Mar 13 07:58:05 PDT 2015 --  So i just swallowed my gum >_< it'll now be there for 7 years
Thu Mar 12 11:34:20 PDT 2015 --  Yup. http://smarturl.it/KITDvideo 
Wed Mar 11 17:46:44 PDT 2015 --  I don't think I've ever been more stoked on a song then the one we've wrote today @benjaminmadden @Luke5SOS @JoelMadden @MisterMikeGreen
Tue Mar 10 10:54:12 PDT 2015 --  Retweet if this photo gets you excited for #Athletics baseball at home in Oakland. #GreenCollar pic.twitter.com/VrWNeZxXXr
