Wed Aug 19 08:00:09 PDT 2015 --  கண்டு கொள்ளாத மாநகராட்சி அதிகாரிகள் உரிமம் பெறாத ஓட்டல்களால் மக்களுக்கு நோய் பரவும் அபாயம் http://goo.gl/dPrsZS  pic.twitter.com/NKZARFUWsS
Mon Aug 17 03:48:23 PDT 2015 --  இந்தியாவை 100 ஆண்டுகள் ஆண்ட கிழக்கிந்திய கம்பெனியை வாங்கிய இந்தியன்!!! http://tamil.boldsky.com/insync/life/2015/east-india-company-is-now-owned-an-indian-009057.html … #Insync
Sat Jan 31 04:49:32 PST 2015 --  http://fb.me/3vSHaSlMn 
Fri Jan 30 07:21:28 PST 2015 --  http://fb.me/3T2fsnoBV 
Sun Jan 25 21:39:20 PST 2015 --  இனிய குடியரசு தின வாழ்த்துகள்... http://fb.me/3w96KVOiQ 
Sat Jan 24 08:22:34 PST 2015 --  http://fb.me/2YHq8SRq7 
Mon Jan 19 17:44:29 PST 2015 --  http://fb.me/1vPm11Hpg 
Wed Jan 14 17:36:47 PST 2015 --  இனிய பொங்கல் நல்வாழ்த்துக்கள்
Wed Jan 14 05:48:15 PST 2015 --  http://fb.me/40zGB3ZvM 
Mon Jan 12 17:37:59 PST 2015 --  http://fb.me/3bRh0qeJq 
Thu Jan 08 22:34:27 PST 2015 --  http://fb.me/7bLlaQCZe 
Sun Jan 04 20:40:46 PST 2015 --  http://fb.me/1tpJpvJPs 
Wed Dec 31 16:09:03 PST 2014 --  இனிய புத்தாண்டு நல்வாழ்த்துக்கள்............................ http://fb.me/6X3bfeeBV 
Wed Dec 31 16:05:52 PST 2014 --  I posted a new photo to Facebook http://fb.me/7e2HPizlj 
Wed Dec 31 16:04:55 PST 2014 --  I posted a new photo to Facebook http://fb.me/3O0RNvfZF 
Thu Mar 13 19:23:10 PDT 2014 --  http://fb.me/6nFTqtlZi 
Thu Mar 13 19:19:37 PDT 2014 --  http://fb.me/2oBlv22Hi 
Thu Mar 13 11:00:13 PDT 2014 --  http://fb.me/2oFk1ByKq 
Thu Mar 13 10:56:55 PDT 2014 --  http://fb.me/36hdad3gc 
Thu Mar 13 10:54:45 PDT 2014 --  http://fb.me/1cvyTL758 
Thu Mar 13 03:01:18 PDT 2014 --  http://fb.me/12RSununH 
Wed Mar 12 11:30:42 PDT 2014 --  http://fb.me/6yhHuplfT 
Wed Mar 12 09:25:39 PDT 2014 --  http://fb.me/1jWGLQhgp 
Wed Mar 12 07:27:43 PDT 2014 --  http://fb.me/10jnt8fPG 
Tue Mar 11 22:24:09 PDT 2014 --  http://fb.me/6olBsikiW 
Tue Mar 11 20:50:59 PDT 2014 --  http://fb.me/6p9sUtLRc 
Tue Mar 11 19:08:11 PDT 2014 --  http://fb.me/6vsgb5kwB 
Sun Mar 09 21:01:29 PDT 2014 --  http://fb.me/2LxeTnS8b 
Sat Mar 08 03:57:37 PST 2014 --  http://fb.me/2A7Lkxs3I 
Fri Mar 07 20:37:39 PST 2014 --  http://fb.me/3pU1PgmcJ 
Fri Nov 01 06:19:17 PDT 2013 --  http://fb.me/6r621e5gY 
Fri Nov 01 06:18:45 PDT 2013 --  http://fb.me/17H0iN0dQ 
Fri Nov 01 06:17:49 PDT 2013 --  http://fb.me/1EUF2Fp49 
Fri Nov 01 06:16:16 PDT 2013 --  http://fb.me/6zkOgvShG 
Fri Nov 01 06:14:50 PDT 2013 --  http://fb.me/OU9bwhE5 
Thu Oct 31 23:40:35 PDT 2013 --  http://fb.me/104gcqDeO 
Thu Oct 31 23:38:01 PDT 2013 --  http://fb.me/6mFjeG3aL 
Thu Oct 31 23:37:07 PDT 2013 --  http://fb.me/OZp47wyw 
Thu Oct 31 13:40:05 PDT 2013 --  http://fb.me/25UA1xUmf 
Thu Oct 31 00:59:11 PDT 2013 --  Why Blood, same blooddddd. Yen inamada neeee...... http://fb.me/3k0Ix4Lux 
Thu Oct 31 00:52:51 PDT 2013 --  http://fb.me/12bpjpBM8 
Thu Oct 31 00:40:05 PDT 2013 --  http://fb.me/6mZYOzw1L 
Wed Oct 30 18:40:00 PDT 2013 --  http://fb.me/MXu1QAI5 
Wed Oct 30 18:09:29 PDT 2013 --  http://fb.me/17QFKw6ok 
Tue Oct 29 23:00:23 PDT 2013 --  http://fb.me/354fViB0I 
Tue Oct 29 22:55:01 PDT 2013 --  என் இனிய தீபாவளி நல்வாழ்த்துக்கள் நண்பர்களே. http://fb.me/6wtEsw6Vo 
Tue Oct 29 22:41:40 PDT 2013 --  http://fb.me/2FHc5X1zM 
Tue Oct 29 22:22:20 PDT 2013 --  http://fb.me/6unzQ7fnv 
Tue Oct 29 22:21:45 PDT 2013 --  http://fb.me/6xp5B8kCK 
Tue Oct 29 22:21:34 PDT 2013 --  http://fb.me/348HpE3xs 
Sun Oct 27 22:58:36 PDT 2013 --  http://fb.me/13Sh0upKH 
Sun Oct 27 04:44:01 PDT 2013 --  http://fb.me/3vGUwi4qh 
Sun Oct 27 04:24:30 PDT 2013 --  http://fb.me/6kfU4HBsT 
Sun Oct 27 04:24:19 PDT 2013 --  http://fb.me/6yePLFb0R 
Sat Oct 26 19:12:48 PDT 2013 --  http://fb.me/1R1uZK8W8 
Sat Oct 26 19:11:33 PDT 2013 --  http://fb.me/3asDfIq31 
Sat Oct 26 19:09:31 PDT 2013 --  http://fb.me/2GItiauQX 
Sat Oct 26 19:08:06 PDT 2013 --  http://fb.me/28uKYqAMu 
Sat Oct 26 19:07:48 PDT 2013 --  http://fb.me/YdigDqh5 
Thu Oct 24 19:57:37 PDT 2013 --  http://fb.me/12lZP0fd3 
Thu Oct 24 19:57:03 PDT 2013 --  http://fb.me/6BREVzWct 
Thu Oct 24 19:56:06 PDT 2013 --  http://fb.me/Nzec9C4t 
Thu Oct 24 19:54:36 PDT 2013 --  http://fb.me/2rgcVMXU8 
Thu Oct 24 19:53:34 PDT 2013 --  http://fb.me/2KXBF0Bt5 
Thu Oct 24 02:49:51 PDT 2013 --  http://fb.me/1HUMmdqbP 
Thu Oct 24 02:49:42 PDT 2013 --  http://fb.me/1SjofkqLH 
Thu Oct 24 02:46:38 PDT 2013 --  http://fb.me/36spHCHfN 
Thu Oct 24 02:44:53 PDT 2013 --  http://fb.me/2vgkKOem4 
Thu Oct 24 02:44:33 PDT 2013 --  http://fb.me/TXeDKzTJ 
Thu Oct 24 02:36:12 PDT 2013 --  http://fb.me/3rTjSbVMS 
Thu Oct 24 02:36:03 PDT 2013 --  http://fb.me/38TKkW5yq 
Wed Oct 23 23:23:41 PDT 2013 --  http://fb.me/2IjVZMoBN 
Wed Oct 23 23:23:26 PDT 2013 --  http://fb.me/221rJxdHl 
Wed Oct 23 23:22:58 PDT 2013 --  http://fb.me/2ptYbHQOn 
Wed Oct 23 23:22:46 PDT 2013 --  http://fb.me/2oiylSSUa 
Wed Oct 23 23:22:30 PDT 2013 --  http://fb.me/6r77PVchE 
Wed Oct 23 23:13:19 PDT 2013 --  Ayyyoooooo urla 100 friends irukaravan yellam nimathiya irukaranga, nan oru 4 friend vechurikeran, avanuka panra... http://fb.me/2CBCkQZiy 
Wed Oct 23 23:07:31 PDT 2013 --  http://fb.me/17u8HqCbT 
Wed Oct 23 23:06:41 PDT 2013 --  http://fb.me/1boroP5fV 
Wed Oct 23 23:03:11 PDT 2013 --  http://fb.me/2uKGyOFuJ 
Tue Oct 22 23:16:04 PDT 2013 --  http://fb.me/10bJstmHs 
Tue Oct 22 04:23:32 PDT 2013 --  http://fb.me/2Noj5DnkC 
Tue Oct 22 02:56:06 PDT 2013 --  http://fb.me/26rfmO7cA 
Tue Oct 22 02:43:20 PDT 2013 --  Fastest Typing in the world by an Indian http://fb.me/QtJoZQEh 
Tue Oct 22 02:34:48 PDT 2013 --  http://fb.me/MQSTagMI 
Tue Oct 22 02:33:58 PDT 2013 --  http://fb.me/2t87lSn7d 
Mon Oct 21 19:12:19 PDT 2013 --  http://fb.me/3by467DQt 
Mon Oct 21 19:06:39 PDT 2013 --  http://fb.me/2r8CyIJQO 
Mon Oct 21 19:02:15 PDT 2013 --  http://fb.me/6jqD0RoS3 
Sun Oct 20 22:28:00 PDT 2013 --  spuodsǝɹ oɥʍ ǝǝs oʇ ƃuıɥɔʇɐʍ ǝq ןןıʍ I ˙snʇɐʇs ɹnoʎ oʇ ǝʇsɐd puɐ ʎdoɔ sıɥʇ pɐǝɹ uɐɔ noʎ ɟI...ʇsod ı ʇɐɥʍ oʇ... http://fb.me/2N1vAdNPL 
Sun Oct 20 22:03:51 PDT 2013 --  http://fb.me/1NJ5yoton 
Sat Oct 19 06:26:16 PDT 2013 --  http://fb.me/6sUKUHPVG 
Sat Oct 19 03:20:40 PDT 2013 --  http://fb.me/34OOSjtFo 
Fri Oct 18 20:59:19 PDT 2013 --  http://fb.me/1PKE9fN7N 
Fri Oct 18 03:43:15 PDT 2013 --  http://fb.me/32dW6tquI 
Thu Oct 17 19:50:05 PDT 2013 --  http://fb.me/24urN827w 
Wed Oct 16 20:39:13 PDT 2013 --  http://fb.me/2sR6qD08v 
Wed Oct 16 19:13:50 PDT 2013 --  http://fb.me/MuP3iYmR 
Wed Oct 16 19:01:16 PDT 2013 --  http://fb.me/20DN4Edpu 
Wed Oct 16 19:00:54 PDT 2013 --  http://fb.me/10l71rUbX 
Wed Oct 16 18:55:39 PDT 2013 --  http://fb.me/MBEIiKqT 
Wed Oct 16 18:50:26 PDT 2013 --  http://fb.me/1uBzPsvAw 
Wed Oct 16 03:33:43 PDT 2013 --  http://fb.me/1UD6wb2l2 
Mon Oct 14 03:47:34 PDT 2013 --  http://fb.me/2dJr69XB6 
Fri Oct 11 20:35:42 PDT 2013 --  http://fb.me/6mlFLBD3B 
Fri Oct 11 20:35:04 PDT 2013 --  http://fb.me/KFcskygj 
Wed Oct 09 19:35:38 PDT 2013 --  http://fb.me/14Hgmp8f0 
Wed Oct 09 05:23:55 PDT 2013 --  http://fb.me/2vipGFCW6 
Wed Oct 09 05:23:05 PDT 2013 --  http://fb.me/3le3gmNIR 
Wed Oct 09 05:22:21 PDT 2013 --  http://fb.me/26uDfhjf9 
Wed Oct 09 05:16:24 PDT 2013 --  http://fb.me/2gXWIarco 
Wed Oct 09 04:26:59 PDT 2013 --  http://fb.me/2ogixYjTF 
Wed Oct 09 04:19:40 PDT 2013 --  http://fb.me/RHWcIJ2g 
Wed Oct 09 04:19:14 PDT 2013 --  http://fb.me/2bbsFI6Cj 
Tue Oct 08 03:55:35 PDT 2013 --  http://fb.me/3nzBhVZvY 
Tue Oct 08 03:49:27 PDT 2013 --  http://fb.me/2MxFnjk3h 
Tue Oct 08 03:48:45 PDT 2013 --  http://fb.me/1YVo9xeXb 
Tue Oct 08 03:42:27 PDT 2013 --  http://fb.me/1W2mVvewa 
Mon Oct 07 19:51:15 PDT 2013 --  http://fb.me/RRCwOwWb 
Mon Oct 07 19:00:16 PDT 2013 --  http://fb.me/6oO2RQLPx 
