Thu Mar 13 17:01:31 PDT 2014 --  Researchers are finding that coaching makes a measurable difference in business & for leaders: http://www.suzipomerantz.com/researchers-are-finding-that-coaching-makes-a-measurable-difference-in-business-and-for-leaders/ … pic.twitter.com/4ygQx5hOHE
Thu Aug 27 07:00:36 PDT 2015 --  "The function of leadership is to produce more leaders, not more followers."- Ralph Nader #leadership #business #success #happiness #wealth
Thu Aug 27 05:31:30 PDT 2015 --  10 Must-See Videos on Business, Creativity and Success http://www.entrepreneur.com/article/236183  #business #creativity #success #leadership #entrepreneurship
Thu Aug 27 05:10:00 PDT 2015 --  "Stop chasing the money and start chasing the passion"-Tony Hsieh #passion #vision #mission #purpose #business #leadership #success #Legacy
Thu Aug 27 01:00:17 PDT 2015 --  People lose their way when they lose their why.- Michael Hyatt #quote
Thu Aug 27 00:00:27 PDT 2015 --  “No man will make a great leader who wants to do it all himself, or to get all the credit for doing it.” - Andrew Carnegie
Wed Aug 26 23:00:17 PDT 2015 --  “When you make a choice, you change the future.” - Deepak Chopra
Wed Aug 26 19:00:22 PDT 2015 --  To affect the quality of the day, that is the highest of arts. - Henry David Thoreau #quote
Wed Aug 26 19:00:17 PDT 2015 --  "True leadership lies in guiding others to success-in ensuring that everyone is performing at their best"-Bill Owens #leadership #success
Wed Aug 26 15:00:38 PDT 2015 --  “What people have the capacity to choose, they have the ability to change.” - Madeleine Albright
Wed Aug 26 14:00:13 PDT 2015 --  “You don’t have to hold a position in order to be a leader” - Henry Ford
Wed Aug 26 13:00:20 PDT 2015 --  Successful people make the most of the best and the best of the worst. - Steve Keating #quote
Wed Aug 26 07:00:46 PDT 2015 --  If you can dream it you can build it. If you can build it, you can live it. - Pam Moore #quote
Wed Aug 26 07:00:46 PDT 2015 --  “There are two primary choices in life: to accept conditions as they exist, or accept the responsibility for changing them.” - Denis Waitley
Wed Aug 26 07:00:41 PDT 2015 --  "The growth and development of people is the highest calling of leadership." - Harvey S. Firestone #leadership #business #success #wealth
Wed Aug 26 06:52:02 PDT 2015 --  We can solve many problems in an appropriate way, without any difficulty, if we cultivate harmony, friendship and respect for one another.
Wed Aug 26 01:00:20 PDT 2015 --  Be a good listener. Your ears will never get you in trouble. - Frank Tyger #quote
Wed Aug 26 00:00:30 PDT 2015 --  "My job is not to be easy on people. My job is to take these great people we have and to push them and make them even better." - Steve Jobs
Tue Aug 25 23:00:16 PDT 2015 --  Choices may be unbelievably hard but they’re never impossible.To say you have no choice is to release yourself from responsibility-Pat Ness
Tue Aug 25 19:00:17 PDT 2015 --  Exhausting is okay. It means you're in the game. You're on the way up and you're not on the way down. - Lee Rosen #quote
Tue Aug 25 19:00:16 PDT 2015 --  "Never doubt that a small group of thoughtful,concerned citizens can change the world.Indeed it's the only thing that ever has"Margaret Mead
Tue Aug 25 17:42:32 PDT 2015 --  “The impossible often has a kind of integrity which the merely improbable lacks.” – Douglas Adams #liveyourdream #happiness #dreams #success
Tue Aug 25 15:00:38 PDT 2015 --  “The spirit of a man is constructed out of his choices.” - Irvin D. Yalom
Tue Aug 25 14:00:16 PDT 2015 --  "Before you are a leader, success is all about growing yourself. When you become a leader, success is all about growing others." Jack Welch
Tue Aug 25 13:00:21 PDT 2015 --  Better to fight for something than live for nothing.- General Patton #quote
Tue Aug 25 07:00:42 PDT 2015 --  "Wise leaders generally have wise counselors because it takes a wise person themselves to distinguish them."- Diogenes of Sinope #leadership
Tue Aug 25 07:00:40 PDT 2015 --  If you limit your choice to what seems possible or reasonable you disconnect yourself from what you truly want,& what's left is a compromise
Tue Aug 25 07:00:39 PDT 2015 --  Sometimes life takes an unexpected wrong turn in the right direction. - Unknown #quote
Tue Aug 25 01:00:16 PDT 2015 --  Your life is short. You have no clue when this ride will end. Stay present and live fearlessly. - Brenden Dilley #quote
Tue Aug 25 00:00:30 PDT 2015 --  “The first responsibility of a leader is to define reality. The last is to say thank you. In between, the leader is a servant.” - Max DePree
Mon Aug 24 19:00:16 PDT 2015 --  "There exist limitless opportunities in every industry. Where there is an open mind, there will always be a frontier." Charles F. Kettering
Mon Aug 24 19:00:09 PDT 2015 --  Your mind is your prison when you focus on your fear. - Tim Fargo #quote
Mon Aug 24 14:00:13 PDT 2015 --  Average leaders raise the bar on themselves;good leaders raise the bar for others;great leaders inspire others to raise their own bar
Mon Aug 24 13:00:13 PDT 2015 --  Don't envy what people have, emulate what they did to have it. - Tim Fargo #quote
Mon Aug 24 07:00:46 PDT 2015 --  Destiny is not a matter of chance;it is a matter of choice. It is not a thing to be waited for,it is a thing to be achieved-William J. Bryan
Mon Aug 24 07:00:39 PDT 2015 --  Design your own life plan, or you'll fall into someone else's. If you're not sure where you're going,you're liable to end up someplace else.
Mon Aug 24 07:00:39 PDT 2015 --  You have one job. And that is to live an extraordinary life. - Umair Hague #wisdom
Mon Aug 24 01:00:21 PDT 2015 --  A wealth of information creates a poverty of attention. - Herbert A. Simon #quote
Mon Aug 24 00:00:34 PDT 2015 --  Leaders go out of their way to boost the self-esteem of their personnel.If people believe in themselves,its amazing what they can accomplish
Sun Aug 23 19:00:18 PDT 2015 --  "Becoming a leader is synonymous with becoming yourself.It is precisely that simple and it is also that difficult"-Warren Bennis #leadership
Sun Aug 23 19:00:18 PDT 2015 --  Knowledge speaks, but wisdom listens. - Jimi Hendrix #quote
Sun Aug 23 14:00:14 PDT 2015 --  Great leaders are almost always great simplifiers who can cut through argument,debate,& doubt to offer a solution everybody can understand.
Sun Aug 23 13:00:19 PDT 2015 --  Tell more people that you love them. You never know how much they might need it. - Chris Brogan #quote
Sun Aug 23 07:00:46 PDT 2015 --  Don't be afraid to give up the good to go for the great. - John D. Rockefeller #quote
Sun Aug 23 07:00:36 PDT 2015 --  "Effective leadership is not about making speeches or being liked; leadership is defined by results, not attributes." - Peter F. Drucker
Sun Aug 23 02:51:34 PDT 2015 --  "The important thing is not being afraid to take a chance. Remember, the greatest failure is to not try" - Debbi Fields #happiness #success
Sun Aug 23 01:00:20 PDT 2015 --  You have to risk going too far to discover just how far you can really go. -Jim Rohn #quote
Sun Aug 23 00:22:49 PDT 2015 --  Saturday Night Birthday Party Celebration shenanigans! dimmistrr @rafboz sar_elsewhere adrianception… https://instagram.com/p/6t6QrcLI67/ 
Sun Aug 23 00:00:33 PDT 2015 --  "It is absolutely necessary...for me to have persons that can think for me, as well as execute orders." - George Washington
Sat Aug 22 22:35:56 PDT 2015 --  Don't wait, the time will never be 'just right'. It's all about imperfect implementation."Perfection equals paralysis" - Dan Pena #business
Sat Aug 22 19:00:19 PDT 2015 --  All things are difficult before they are easy. - Thomas Fuller #quote
Sat Aug 22 19:00:17 PDT 2015 --  "A leader is a person you will follow to a place you would not go by yourself." - Joel Barker #leadership #business #success #coaching
Sat Aug 22 16:24:39 PDT 2015 --  Thanks to my top interactors! @APEN_designs @Sirena24061983 @MatthewPollard_ via http://tweetjukebox.com/thankyou 
Sat Aug 22 14:00:19 PDT 2015 --  “Great leaders find ways to connect with their people and help them fulfill their potential.” - Steven J. Stowell
Sat Aug 22 13:00:24 PDT 2015 --  The path to wisdom is paved with humility. - Tim Fargo #quote
Sat Aug 22 07:00:47 PDT 2015 --  Everything you've ever dreamed of will often show up in different packaging than you were envisioning. - Brenden Dilley #quote
Sat Aug 22 07:00:38 PDT 2015 --  Always take 100% responsibility & accountability for your results & non-results."The price of greatness is responsibility"-Winston Churchill
Sat Aug 22 01:00:18 PDT 2015 --  If you don't pass your values on to your kids, someone else will. - Frank Sonnenberg #quote
Fri Aug 21 19:00:20 PDT 2015 --  "Leaders don't inflict pain, they share pain." - Max Depree
Fri Aug 21 19:00:20 PDT 2015 --  Live more, complain less. More smiles, less stress. Less hate, more blessed. - David Roads #quote
Fri Aug 21 15:07:09 PDT 2015 --  Success is normally found in a pile of mistakes. - Tim Fargo #quote
Fri Aug 21 15:06:10 PDT 2015 --  For every minute you are angry you lose sixty seconds of happiness. - Ralph Waldo Emerson #quote
Fri Aug 21 15:05:08 PDT 2015 --  People will work for a living but they'll die for recognition. - Lee Odden #quote
Fri Aug 21 15:04:05 PDT 2015 --  It's what you learn after you know it all that counts. - John Wooden #quote
Fri Aug 21 15:03:09 PDT 2015 --  Do what you can, with what you have, where you are. - Theodore Roosevelt #quote
Fri Aug 21 15:02:09 PDT 2015 --  Nodding the head does not row the boat. - Irish Proverb #quote
Fri Aug 21 15:00:40 PDT 2015 --  There's a limit to how many steps you'll be able to take today. Make sure they're all in the right direction. - Jeff Sheehan #quote
Fri Aug 21 14:59:04 PDT 2015 --  One finds limits by pushing them. - Herbert Simon #quote
Fri Aug 21 14:58:05 PDT 2015 --  The most important thing in communication is to hear what isn't being said. - Peter Drucker #quote
Fri Aug 21 14:57:04 PDT 2015 --  Discipline is just choosing between what you want now and what you want most. - Unknown #quote
Fri Aug 21 14:56:05 PDT 2015 --  You are the one who teaches other people how to treat you. What do you teach? - Chalene Johnson #quote
Fri Aug 21 14:55:04 PDT 2015 --  Stay committed to your decisions, but stay flexible in your approach. - Tony Robbins #quote
Fri Aug 21 14:54:04 PDT 2015 --  I will prepare and some day my chance will come. - Abraham Lincoln #quote
Fri Aug 21 14:53:04 PDT 2015 --  The big question: what are we going to do for humanity? Serving others is the essence of leading at a higher level. - Ken Blanchard
Fri Aug 21 14:52:05 PDT 2015 --  There are some people who listen to you when you talk and there's other people who just wait for their turn.- Bryan Kramer #quote
Fri Aug 21 14:51:06 PDT 2015 --  Always do your best and you will find that you never need to compare yourself to others. - Rich Simmonds
Fri Aug 21 14:50:07 PDT 2015 --  Your life will never improve unless you start making daily improvements. - Lewis Howes #quote
Fri Aug 21 14:49:06 PDT 2015 --  You are never too old to set another goal or to dream a new dream. - C.S. Lewis #quote
Fri Aug 21 14:48:04 PDT 2015 --  Art is not what you see, but what you make others see. - Edgar Degas #quote
Fri Aug 21 14:47:05 PDT 2015 --  If you don't start somewhere, you're gonna go nowhere. - Bob Marley #quote
Fri Aug 21 14:46:06 PDT 2015 --  Don't let today's opportunities become tomorrow's what ifs. - Pat Flynn #quote
Fri Aug 21 14:45:07 PDT 2015 --  A goal should scare you a little, and excite you a lot. - Joe Vitale #quote
Fri Aug 21 14:44:05 PDT 2015 --  Gratitude is the first sign of a thinking, rational creature. - Solanus Casey #quote
Fri Aug 21 14:43:05 PDT 2015 --  The miracle is this, the more we share, the more we have. - Leonard Nimoy #quote
Fri Aug 21 14:42:04 PDT 2015 --  I'm so busy I don't know whether I found a rope or lost my horse. - Mark Schaefer #quote
Fri Aug 21 14:41:04 PDT 2015 --  Connect enthusiastically. Give relentlessly. And lead bravely. Do that, and the future is yours! – Ted Coine #quote
Fri Aug 21 14:40:05 PDT 2015 --  Success isn't permanent, and failure isn't fatal. - Mike Ditka #quote
Fri Aug 21 14:39:06 PDT 2015 --  Everything from your past does not belong in your present. - Lolly Daskal #quote
Fri Aug 21 14:38:05 PDT 2015 --  How you treat yourself sets the standard for how others will treat you. - Steve Maraboli #quote
Fri Aug 21 14:37:04 PDT 2015 --  You can often change your circumstances by changing your attitude. - Eleanor Roosevelt #quote
Fri Aug 21 14:36:06 PDT 2015 --  Find your spirit, and no challenge will keep you from achieving your goals. - Christopher Penn #quote
Fri Aug 21 14:35:06 PDT 2015 --  Self-Esteem begins and ends with you. The more you know about yourself, the less moved you'll be by the opinions of others. - B. Dilley
Fri Aug 21 14:34:07 PDT 2015 --  Your worth consists in what you are and not in what you have. - Thomas Edison #quote
Fri Aug 21 14:33:06 PDT 2015 --  Listening, not imitation, may be the sincerest form of flattery. - Dr. Joyce Brothers #quote
Fri Aug 21 14:32:06 PDT 2015 --  Nobody who ever gave their best regretted it. - George Halas #quote
Fri Aug 21 14:31:06 PDT 2015 --  Against all odds and despite all the obstacles, we are going to make it. - Marilyn Monroe #quote
Fri Aug 21 14:30:09 PDT 2015 --  Life doesn't get easier or more forgiving; we get stronger and more resilient. - Steve Maraboli #quote
Fri Aug 21 14:29:04 PDT 2015 --  You don't have to be big. You have to be remarkable. - Joe Pulizzi #quote
Fri Aug 21 14:28:04 PDT 2015 --  Don't give up what you want most, for what you want now. - Zig Ziglar #quote
Fri Aug 21 14:27:05 PDT 2015 --  Change is automatic. Progress is not. - Tony Robbins #quote
Fri Aug 21 14:26:05 PDT 2015 --  Indifference is expensive. Hostility is unaffordable. Trust is priceless. It's all about Relationships. - Ted Rubin #quote
Fri Aug 21 14:25:08 PDT 2015 --  Believe your beliefs .. Doubt your doubts, if not you will ... Doubt your beliefs. - Rich Simmonds #quote
Fri Aug 21 14:24:05 PDT 2015 --  Success will not lower its standard to us. We must raise our standard to success. - John DiJulius #quote
Fri Aug 21 14:23:08 PDT 2015 --  Beauty starts in your head, not in your mirror. - Joubert Botha #quote
Fri Aug 21 14:22:06 PDT 2015 --  Freedom begins with owning your flaws and disowning your fears. - Umair Hague #quote
Fri Aug 21 14:21:06 PDT 2015 --  If I quit now, I will be back to where I started, & when I started I was desperately wishing to be where I am now. - Unknown #quote
Fri Aug 21 14:21:06 PDT 2015 --  Be an outstanding leader of self in order to lead others“It is absurd that a man should rule others, who cannot rule himself.” Latin Proverb
Fri Aug 21 14:20:07 PDT 2015 --  “A good leader is a person who takes a little more than his share of the blame and a little less than his share of the credit."John Maxwell
Fri Aug 21 14:20:07 PDT 2015 --  Surviving is important. Thriving is elegant. - Maya Angelou #quote
Fri Aug 21 14:19:06 PDT 2015 --  You never know what worse luck your bad luck has saved you from. - Cormac McCarthy #quote
Fri Aug 21 14:19:04 PDT 2015 --  “The history of the world is but the biography of great men.” - Thomas Carlyle. What legacy are you leaving behind?
Fri Aug 21 14:18:07 PDT 2015 --  "Leadership is the art of getting someone else to do something you want done because he wants to do it." - Dwight D. Eisenhower
Fri Aug 21 14:18:06 PDT 2015 --  Character is much easier kept than recovered. - Thomas Paine #quote
Fri Aug 21 14:17:07 PDT 2015 --  “Become the kind of leader that people would follow voluntarily; even if you had no title or position.” - Brian Tracy
Fri Aug 21 14:17:06 PDT 2015 --  Have courage. It clears the way for things that need to be. - Laura Fitton #quote
Fri Aug 21 14:16:06 PDT 2015 --  "As we look ahead into the next century, leaders will be those who empower others." – Bill Gates
Fri Aug 21 14:16:05 PDT 2015 --  You can't make time; so those who waste the least, achieve the most. - Tim Fargo #quote
Fri Aug 21 14:15:09 PDT 2015 --  “In this world a man must either be an anvil or hammer.” - Henry W. Longfellow
Fri Aug 21 14:15:08 PDT 2015 --  Spirit is an invisible force made visible in all life. - Maya Angelou #quote
Fri Aug 21 14:14:09 PDT 2015 --  Don't look for ideas to confirm your thinking, rather look for trends that will disrupt your thinking. - Rich Simmonds #quote
Fri Aug 21 14:14:06 PDT 2015 --  The ultimate measure of a man is not where he stands in moments of comfort,but where he stands at times of challenge & controversy-M.L KingJ
Fri Aug 21 14:13:06 PDT 2015 --  "A man who wants to lead the orchestra must turn his back on the crowd." - Max Lucado
Fri Aug 21 14:13:06 PDT 2015 --  I'd rather live with a good question than a bad answer.- Aryeh Frimer #quote
Fri Aug 21 14:12:07 PDT 2015 --  “A ruler should be slow to punish and swift to reward.” - Ovid
Fri Aug 21 14:12:07 PDT 2015 --  Inspiration doesn't respond to meeting requests. You can’t schedule greatness - Jay Baer #quote
Fri Aug 21 14:11:06 PDT 2015 --  “Not the cry, but the flight of a wild duck, leads the flock to fly and follow.” - Chinese Proverb
Fri Aug 21 14:11:05 PDT 2015 --  If you ask me what I came to do in this world, I, an artist, will answer you: I am here to live out loud. -Émile Zola #quote
Fri Aug 21 14:10:09 PDT 2015 --  “If one is lucky, a solitary fantasy can totally transform one million realities.” - Maya Angelou
Fri Aug 21 14:10:07 PDT 2015 --  Live simply. Dream big. Be grateful. Give love. Laugh lots. - Unknown #quote
Fri Aug 21 14:09:07 PDT 2015 --  “Be miserable. Or motivate yourself. Whatever has to be done, it’s always your choice.” - Dr. Wayne W. Dyer
Fri Aug 21 14:09:05 PDT 2015 --  Don't exercise your freedom of speech until you have exercised your freedom of thought. - Tim Fargo #quote
Fri Aug 21 14:08:05 PDT 2015 --  If your actions create a legacy that inspires others to dream more,learn more,do more & become more,you're an excellent leader.”Dolly Parton
Fri Aug 21 14:08:05 PDT 2015 --  Let us never negotiate out of fear. But let us never fear to negotiate. - John F. Kennedy #quote
Fri Aug 21 14:07:06 PDT 2015 --  “I start each day by telling myself what a positive influence I am on this world.” - Peter Daisyme
Fri Aug 21 14:07:06 PDT 2015 --  The secret of being a bore is to tell everything. - Voltaire #quote
Fri Aug 21 14:06:07 PDT 2015 --  “A cowardly leader is the most dangerous of men.” - Stephen King
Fri Aug 21 14:06:06 PDT 2015 --  Let your creative juices flow and don't be afraid to take chances! - Joel Comm #quote
Fri Aug 21 14:05:09 PDT 2015 --  Happiness is a choice. Optimism is a choice. Kindness is a choice. Giving is a choice. Respect is a choice. Choose wisely.- Vala Afshar
Fri Aug 21 14:05:08 PDT 2015 --  "Don't blow off another's candle for it won't make yours shine brighter." Jaachynma N.E. Agu
Fri Aug 21 14:04:06 PDT 2015 --  You may never know what results come of your actions, but if you do nothing, there will be no results. - Gandhi #quote
Fri Aug 21 14:04:06 PDT 2015 --  “A leader is a dealer in hope.” - Napoleon Bonaparte
Fri Aug 21 14:03:06 PDT 2015 --  I know of only one duty, and that is to love. - Albert Camus #quote
Fri Aug 21 14:03:06 PDT 2015 --  “Example is not the main thing in influencing others. It is the only thing.” - Albert Schweitzer
Fri Aug 21 14:02:07 PDT 2015 --  “Leadership is lifting a person’s vision to high sights, the raising of a person’s performance to a higher standard" - Peter Drucker
Fri Aug 21 14:02:06 PDT 2015 --  I myself am made entirely of flaws, stitched together with good intentions. - Augusten Burroughs #quote
Fri Aug 21 14:01:05 PDT 2015 --  "The led must not be compelled. They must be able to choose their own leader." – Albert Einstein
Fri Aug 21 14:01:04 PDT 2015 --  Life's tragedy is that we get old too soon and wise too late. - Benjamin Franklin #quote
Fri Aug 21 14:00:21 PDT 2015 --  "Leaders aren’t born, they are made. And they are made just like anything else, through hard work." - Vince Lombardi
Fri Aug 21 14:00:14 PDT 2015 --  Practice doesn't make perfect if you're doing it wrong. - Frank Sonnenberg #quote
Fri Aug 21 13:59:04 PDT 2015 --  Leadership is not just what happens when you're there, it's what happens when you're not. - Ken Blanchard #quote
Fri Aug 21 13:58:06 PDT 2015 --  Most people will never accomplish the long term great because they settle for the short term good. – Reg Saddler #quote
Fri Aug 21 13:57:05 PDT 2015 --  The bad news: nothing is permanent. The good news: nothing is permanent. - Lolly Daskal #quote
Fri Aug 21 13:56:05 PDT 2015 --  Keep your goals in front of you and your fears behind you. - Tony Robbins #quote
Fri Aug 21 13:55:04 PDT 2015 --  If you aren't having fun creating content, you're doing it wrong.- Ann Handley #quote
Fri Aug 21 13:54:05 PDT 2015 --  Don't ask God to guide your footsteps if you're not willing to move your feet. - Unknown #quote
Fri Aug 21 13:53:05 PDT 2015 --  Did you make someone smile today? You've still got time. - Melissa Stewart #quote
Fri Aug 21 13:52:04 PDT 2015 --  We'd achieve more if we chased our dreams instead of our competition. - Simon Sinek #quote
Fri Aug 21 13:51:08 PDT 2015 --  A person who never made a mistake never tried anything new. – Albert Einstein #quote
Fri Aug 21 13:50:05 PDT 2015 --  There is no such thing as a minor lapse of integrity. - Tom Peters #quote
Fri Aug 21 13:49:06 PDT 2015 --  If people don't appreciate what you bring to the table.. then let them eat alone. - Unknown #quote
Fri Aug 21 13:48:07 PDT 2015 --  When people say they'd like to be in your shoes, it's usually after the difficult journey is finished. - Tim Fargo #quote
Fri Aug 21 13:47:06 PDT 2015 --  Until you cross the bridge of your insecurities, you can't begin to explore your possibilities. - Tim Fargo #quote
Fri Aug 21 13:46:10 PDT 2015 --  Intelligence is knowing the right answer. Wisdom is knowing when to say it. - Tim Fargo #quote
Fri Aug 21 13:45:08 PDT 2015 --  Watch your mouth: The language we use creates the reality we experience.-Michael Hyatt #quote
Fri Aug 21 13:44:05 PDT 2015 --  Nothing in the world is more common than unsuccessful people with talent. - Brian Tracy #quote
Fri Aug 21 13:43:07 PDT 2015 --  Love all, trust a few, do wrong to none. - Shakespeare #quote
Fri Aug 21 13:42:05 PDT 2015 --  Don't judge me by my past. I don't live there anymore. - Petteri Tarkkonen #quote
Fri Aug 21 13:41:06 PDT 2015 --  When the character of someone is not clear to you, look at their friends. - Unknown #quote
Fri Aug 21 13:40:07 PDT 2015 --  You are not a drop in the ocean. You are the entire ocean in a drop. - Rumi #quote
Fri Aug 21 13:39:10 PDT 2015 --  Nobody can go back and start a new beginning, but anyone can start today and make a new ending. - Maria Robinson #quote
Fri Aug 21 13:38:04 PDT 2015 --  Actions are remembered long after words are forgotten. - John Maxwell #quote
Fri Aug 21 13:37:04 PDT 2015 --  You'll do more GOOD if you aim to SERVE more than you aim to PLEASE. - Chris Edmonds #quote #leadership
Fri Aug 21 13:36:05 PDT 2015 --  It is not how much we have, but how much we enjoy, that makes happiness. - Charles Spurgeon #quote
Fri Aug 21 13:35:05 PDT 2015 --  Wise men speak because they have something to say; fools because they have to say something. - Plato
Fri Aug 21 13:34:07 PDT 2015 --  I can normally tell how intelligent a man is by how stupid he thinks I am. - Cormac McCarthy #quote
Fri Aug 21 13:33:05 PDT 2015 --  Attitudes are contagious. Is yours worth catching? - Bruce Van Horn #quote
Fri Aug 21 13:32:05 PDT 2015 --  Arrogance is the camouflage of insecurity. - Tim Fargo #quote
Fri Aug 21 13:31:05 PDT 2015 --  Every exit is an entry somewhere else. -Tom Stoppard #quote
Fri Aug 21 13:30:12 PDT 2015 --  It's always more important to be kind than to be right. - Rich Simmonds #quote
Fri Aug 21 13:29:07 PDT 2015 --  The best is the enemy of good. - Voltaire #quote
Fri Aug 21 13:28:04 PDT 2015 --  Life is like photography. You need the negatives to develop. - Unknown #quote
Fri Aug 21 13:27:06 PDT 2015 --  Educating the mind without educating the heart is no education at all.- Aristotle #quote
Fri Aug 21 13:26:05 PDT 2015 --  You don't have to learn from experience; if you don't mind repeating the course. - Tim Fargo #quote
Fri Aug 21 13:25:07 PDT 2015 --  Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi #quote
Fri Aug 21 13:24:07 PDT 2015 --  In the midst of change we often discover wings we never knew we had. -Ekaterina Walter #quote
Fri Aug 21 13:23:05 PDT 2015 --  The biggest mistake you can make is listening to people who've given up on their dreams telling you to give up on yours. - Umair Hague
Fri Aug 21 13:22:05 PDT 2015 --  Our greatest glory is, not in never falling, but in rising every time we fall. Ancient Proverb #failure #succeed
Fri Aug 21 13:21:06 PDT 2015 --  Enjoy life by limiting your emotional baggage to a small carry on. - Tim Fargo #quote
Fri Aug 21 13:20:06 PDT 2015 --  Change is the end result of all true learning.- Leo Buscaglia #quote
Fri Aug 21 13:19:09 PDT 2015 --  If you have the courage to begin, you have the courage to succeed. - David Viscott #quote
Fri Aug 21 13:18:07 PDT 2015 --  The purpose of fear is to raise your awareness, not to stop your progress. - Steve Maraboli #quote
Fri Aug 21 13:17:06 PDT 2015 --  Did you ever stop to think, and forget to start again? - A. A. Milne #quote
Fri Aug 21 13:16:06 PDT 2015 --  How people treat you is their karma; how you react is yours.- Wayne Dyer #quote
Fri Aug 21 13:15:06 PDT 2015 --  The future belongs to those who believe in the beauty of their dreams. -Eleanor Roosevelt #quote
Fri Aug 21 13:14:07 PDT 2015 --  Your talent deserves a voice! - @Meddleit #quote
Fri Aug 21 13:13:10 PDT 2015 --  Attitude is a little thing that makes a big difference. - Winston Churchill #quote
Fri Aug 21 13:12:10 PDT 2015 --  When you find yourself in a hole, quit digging. - Will Rogers #quote
Fri Aug 21 13:11:07 PDT 2015 --  May your faith be unshakeable and your will, unbreakable. - Tristan Bishop #quote
Fri Aug 21 13:10:07 PDT 2015 --  The best way to find yourself is to lose yourself in the service of others. - Gandhi #quote
Fri Aug 21 13:09:04 PDT 2015 --  An ounce of action can crush a ton of fear. - Tim Fargo #quote
Fri Aug 21 13:08:07 PDT 2015 --  Fight against something and we focus on the thing we hate. Fight for something and we focus on the thing we love. - Simon Sinek
Fri Aug 21 13:07:06 PDT 2015 --  Beware that the detours in your life don't turn into destinations. - Tim Fargo #quote
Fri Aug 21 13:06:06 PDT 2015 --  Love doesn't make the world go round; love is what makes the ride worthwhile. - Elizabeth Barrett Browning #quote
Fri Aug 21 13:05:10 PDT 2015 --  If we have no identity apart from our jobs, we are truly vulnerable. - Dan Miller #quote
Fri Aug 21 13:04:05 PDT 2015 --  Your fear is 100% dependent on you for its survival. - Steve Maraboli #quote
Fri Aug 21 13:03:05 PDT 2015 --  If you think you can win, you can win. Faith is necessary to victory. - William Hazlitt #quote
Fri Aug 21 13:02:06 PDT 2015 --  Every exit is an entry somewhere. - Tom Stoppard #quote
Fri Aug 21 13:01:08 PDT 2015 --  If you change the way you look at things, the things you look at change. - Dr. Wayne Dyer #quote
Fri Aug 21 13:00:13 PDT 2015 --  Life is a succession of lessons which must be lived to be understood. - Hellen Keller #quote
Fri Aug 21 07:00:40 PDT 2015 --  "Wisdom is knowing what to do next,skill is knowing how to do it,and virtue is doing it."David Star Jordan #wisdom #takeaction #makeithappen
