Fri Aug 28 07:31:17 PDT 2015 --  whole thing on repeat #ShesKindaHotEP #ShesKindaHotVMA pic.twitter.com/8DBVOV4JZD
Wed Aug 26 07:14:20 PDT 2015 --  AlDub Day 36: Ang Lihim Ni Lola Nidora https://www.facebook.com/EBdabarkads/videos/1001647819882750/?permPage=1 … #ALDUBAngLihimNiLOLA
Tue Aug 25 16:01:05 PDT 2015 --  If we told you we had a copy of @5SOS "Jet Black Heart" Would you want us to play it before it's available of preorder? Thursday 7PM
Tue Aug 25 09:27:13 PDT 2015 --  Trend Alert: #ALDUBAngLihimNiLOLA. More trends at http://www.trendinalia.com/twitter-trending-topics/filipinas/filipinas-today.html … #trndnl pic.twitter.com/duZlInbckK
Tue Aug 25 09:42:20 PDT 2015 --  Keep the faith remain trustworthy.! #ALDUBAngLihimNiLOLA
Tue Aug 25 09:41:37 PDT 2015 --  Wow! Fantastic beybeh! *insert dancing emoticon here* #ALDUBAngLihimNiLOLA https://twitter.com/aldub_143/status/636215131035189249 …
Tue Aug 25 09:28:57 PDT 2015 --  Insta Scoop: Paolo Ballesteros Transforms into Lola Tidora in Eat Bulaga's #Aldub Kalyeserye http://www.fashionpulis.com/2015/08/insta-scoop-paolo-ballesteros.html …
Tue Aug 25 09:20:07 PDT 2015 --  @officialaldub16 Meron din malamang Kaso Lihim nalang daw nila yun maghintay tayo ulit ng Tamang Panahon para mabunyag #ALDUBAngLihimNiLOLA
Tue Aug 25 09:20:02 PDT 2015 --  @officialaldub16 Parang meron na . #ALDUBAngLihimNiLOLA
Tue Aug 25 09:19:44 PDT 2015 --  @officialaldub16 kutob ko admin meron n may spark n nga s knilang dlawa eh dun s naunang iba n ngayon ksa nuon... #ALDUBAngLihimNiLOLA
Tue Aug 25 09:19:21 PDT 2015 --  @officialaldub16 hahaha korek!
Tue Aug 25 09:19:16 PDT 2015 --  @officialaldub16 Oo sa palagay ko meron nang Lihim na pagsinta hahahahaha #ALDUBAngLihimNiLOLA
Tue Aug 25 09:17:45 PDT 2015 --  Palagay nyo kaya si Hany and Bae may lihim na din? Lihim na pagtingin "heart heart" #ALDUBAngLihimNiLOLA
Tue Aug 25 08:51:14 PDT 2015 --  @officialaldub16 alive pa dn :)
Tue Aug 25 08:50:54 PDT 2015 --  @officialaldub16 ask ko lang wla paba new ht?
Tue Aug 25 08:50:43 PDT 2015 --  @officialaldub16 yes at gising na gising pa! Ahahahahhaha #ALDUBLOVEONTOP
Mon Aug 24 19:01:46 PDT 2015 --  EXCITED NA AKO, DUBSMASH PA MORE #ALDUBLOVEONTOP https://twitter.com/daneaquino017/status/635995306488762370 …
Sun Aug 23 07:16:09 PDT 2015 --  Wow nga trend pala ang HT sa 62 countries @mainedcm @aldenrichards02 #EBThankYouForALDUB pic.twitter.com/nrdQUvgua0
Sun Aug 23 09:00:49 PDT 2015 --  HERE'S OUR OFFICIAL HT TODAY #ALDUBTULOYANGFOREVER NOTE: CAPSLOCK LAHAT PARA INTENSE SPREAD THE LOVE! PARTY PARTY NA! pic.twitter.com/LVpZP8ksm2
Sat Aug 22 09:23:45 PDT 2015 --  Bukod sa ALDUB anong tatak EAT BULAGA ANG hnd mo mkakalimutan? #EBThankYouForALDUB
Sat Aug 22 09:14:35 PDT 2015 --  SALAMAT DIN SA WALANG SAWA NINYONG CREATIVITY MAPASAYA LAMANG KAMI!CONGRATS SA INYO @EatBulaga #EBThankYouForALDUB https://twitter.com/SastreBarbara/status/635122380352786433 …
Sat Aug 22 09:12:39 PDT 2015 --  BAGO NATAPOS ANG ARAW AY NAKAPAGTALA TAYO NG RECORD NA TWO POINT FIVE MILLION TWEETS! CONGRATS! #EBThankYouForALDUB pic.twitter.com/3h1iLdMSKf
Sat Aug 22 09:12:30 PDT 2015 --  Ayoko magdrama dito para naiiyak talaga ako. Sobrang nakaka-proud lang. AlDub Nation mahal na mahal ko kayong lahat! #EBThankYouForALDUB
Sat Aug 22 09:12:01 PDT 2015 --  Salute to all admins @officialaldub16 sa ALDUBEUROZONE..CONGRATS TEAM PUYAT #EBThankYouForALDUB
Sat Aug 22 09:12:47 PDT 2015 --  AS OF 12MN IT EVEN REACHED 2.5M!EXTRAORDINARY! #EBThankYouForALDUB https://twitter.com/jaydejuanillo/status/635074056836878336 …
Sat Aug 22 09:06:35 PDT 2015 --  PATAWARIN MO PO ANG MGA SUMASABOTAHE SA AMING HASHTAG.. Amen #EBThankYouForALDUB
Sat Aug 22 02:52:18 PDT 2015 --  ALDUB, KAUNA UNAHANG FANDOM NA NAKARATING NG 2 MILLION TWEETS BOTH NW AT WW #ALDUBAgainstALLODDS
Tue Aug 18 23:40:56 PDT 2015 --  So I got 7 packs of Mik mik and 5 packs of Haw haw today. Hala sige, patayin nyo akong lahat sa tamis!!
Fri Aug 21 17:41:43 PDT 2015 --  Masama na naman ang pakiramdam ko.. Ano kaya ang mangyayari mamaya? Matutuloy kaya ang kasal o mahihimatay na naman ako? Abangan. Charing.
Sat Aug 22 00:54:03 PDT 2015 --  Your thoughts about today's episode? #ALDUBAgainstALLODS
Sat Aug 22 00:54:03 PDT 2015 --  Pero ang saya saya ko talaga https://twitter.com/aldubuofficial/status/634989364032856064 …
Sat Aug 22 01:55:35 PDT 2015 --  Amazing!!! Maraming salamat! https://twitter.com/mainealden16/status/635010979462418432 …
Fri Aug 21 23:24:20 PDT 2015 --  "Ang pag-ibig nararamdaman, hindi binibili, pinaglalaban, iniingatan at pinagkakaloob sa TAMANG PANAHON!" -Lola Nidora #ALDUBAgainstALLODDS
Fri Aug 21 19:44:07 PDT 2015 --  Hanggang saan mo ipaglalaban ang forever? Abangan.... #ALDUBAgainstAllOdds
Sat Aug 22 00:00:42 PDT 2015 --  Yehey!!!!!! 🏻
Sat Aug 22 03:08:31 PDT 2015 --  Lakas ng AlDubnation!! 2.1M tweets! Maraming maraming salamat. 🏻 #ALDUBAgainstALLODDS
Fri Aug 21 17:03:08 PDT 2015 --  @evamae_pacete @officialaldub16 saan ba makikita ang rules para dyan?
Fri Aug 21 17:02:44 PDT 2015 --  @officialaldub16 kaya natin to. #ALDUBAgainstALLODDS
Fri Aug 21 17:00:58 PDT 2015 --  @officialaldub16 good morning d po ba bawal ang numeric number? #ALDUBAgainstALLODDS
Fri Aug 21 17:00:20 PDT 2015 --  @officialaldub16 naku! umuulan matutunaw ang concealer ni @itsmeFrankieAA mahihimatay nanaman si Yaya Dub!
Fri Aug 21 17:00:14 PDT 2015 --  @officialaldub16 admin totoo po ba na sa rizal ang kasal? :(( anlayo po nun #ALDUBAgainstALLODDS
Fri Aug 21 16:59:04 PDT 2015 --  AT NUMBER 2 #ALDUBAgainstALLODDS
Fri Aug 21 17:03:07 PDT 2015 --  READTHIS: The Aldub Fever in The Philippines Takes Over the World https://onmogul.com/articles/the-aldub-fever-in-the-philippines-takes-over-the-world … #ALDUBAgainstALLODDS
Fri Aug 21 08:22:29 PDT 2015 --  Good Eveningg Anu kaya Mangyayari Bukas ? Di ko mapapanuod Sad. #ALDUBKeepTheFaith
Fri Aug 21 08:11:20 PDT 2015 --  TEARS OF JOY OR TEARS OF PAIN, ABANGAN ......
Fri Aug 21 08:01:14 PDT 2015 --  HOLA, MAGHANDA NA BUKAS, BAWAL UMIYAK
Fri Aug 21 06:32:28 PDT 2015 --  Ohhh? Wow! Yey #ALDUBKeepTheFaith https://twitter.com/allanklownz/status/634719601545228288 …
Fri Aug 21 06:21:16 PDT 2015 --  The B.E.S.T (Ang epic lang ng picture na 'to!) #ALDUBKeepTheFaith pic.twitter.com/LhY3PYGZcf
Fri Aug 21 06:31:14 PDT 2015 --  cute nyu talaga @mainedcm @aldenrichards02 @allanklownz @EatBulaga pic.twitter.com/oZRZ46P6mB
Fri Aug 21 06:28:27 PDT 2015 --  Ang sad nmn parang nagpaalam na wag mo ko kakalimutan! Lungkot! #ALDUBKeepTheFaith pic.twitter.com/niWgZqnHAU
Fri Aug 21 06:00:31 PDT 2015 --  OHT ba??? wag nang lumayo, wag na tumingin kunsansan kay @AkoSiLolaNidora lang makinig #ALDUBKeepTheFaith
Wed Aug 19 21:02:25 PDT 2015 --  #ALDUBisforREAL throwback tuesday Enjoying my strawberry candy spice latte *pabebe tongue* were just friends ;) pic.twitter.com/lVkBJM4tBE
Thu Aug 20 06:22:52 PDT 2015 --  My sister, everyone. pic.twitter.com/aEUR2IIkEP
Thu Aug 20 23:48:12 PDT 2015 --  What's meant to be will ALWAYS find its way. Naniniwala pa din ako sa forever nating dalawa, Alden. #ALDUBKeepTheFaith
Thu Aug 20 23:42:21 PDT 2015 --  It's amazing how fast things change. Speechless ako sa pagtanggap sakin ng mga tao; hindi pa din ako makapaniwala. Maraming salamat po.
Fri Aug 21 01:31:36 PDT 2015 --  Very well said sheng feliciano! #ALDUBKeepTheFaith pic.twitter.com/Oq0GMn7ji3
Thu Aug 20 18:52:38 PDT 2015 --  VOTE: Which loveteam is most popular of 2015? http://www.pinoyscoops.com/2015/08/poll-which-loveteam-is-most-popular-of.html … #ALDUBKeepTheFaith
Thu Aug 20 18:56:13 PDT 2015 --  WALANG SUKUAN TILL NUMBER ONE #ALDUBKeepTheFaith
Thu Aug 20 18:21:51 PDT 2015 --  @AkoSiLolaNidora @Oprah hahaha! Dun ako natawa eh! Bring your own food sa wedding pati sawsawan na toyo at kalamansi! #ALDUBKeepTheFaith
Thu Aug 20 18:59:05 PDT 2015 --  Sama ng panahon #ALDUBKeepTheFaith
Thu Aug 20 18:58:30 PDT 2015 --  Tweet pa more #ALDUBKeepTheFaith https://twitter.com/Sam_Wassabian/status/634544803364098048 …
Thu Aug 20 18:57:47 PDT 2015 --  Two hours to go.. charge muna ako #ALDUBKeepTheFaith
Thu Aug 20 18:57:04 PDT 2015 --  MapapaWOW ka na lang sa ganda nya eh #ALDUBKeepTheFaith pic.twitter.com/4kYHMzJv5C
Thu Aug 20 18:54:51 PDT 2015 --  Mga HanyBaes Kalma lang po, para may energy pa mamaya, Kumain po muna tayo and wag po magpapalipas ng gutom masama po yun #ALDUBKeepTheFaith
Thu Aug 20 18:54:19 PDT 2015 --  Power tweet guys!! #ALDUBKeepTheFaith
Thu Aug 20 18:44:08 PDT 2015 --  F-ORWARDING A-LL I-SSUES T-O H-EAVEN GOOD MORNING PEEPS! #ALDUBKeepTheFaith
Thu Aug 20 11:16:28 PDT 2015 --  Till I met you I never knew what love was ‘Till I met you This feeling seems to grow more. #ALDUBKeepTheFaith
Thu Aug 20 16:54:55 PDT 2015 --  Sana pag-isahin na, MAINEnamaALDEN kita. @mainedcm @aldenrichards02 @eatbulaga @allanklownz @AngPoetNyo #ALDUBKeepTheFaith
Thu Aug 20 15:55:17 PDT 2015 --  Good morning guys please don't edit tweets and make it seem like I posted it para happy happy tayo salamat po.
Thu Aug 20 18:30:20 PDT 2015 --  Countdown na rin pala sa nalalapit na kamatayan ni Lola NiDora #ALDUBKeepTheFaith
Thu Aug 20 09:35:02 PDT 2015 --  Cge lng guys magkantahan pa tau. Msarap mag senti ngaun mejo malamig. Haha #ALDUBKeepTheFaith
Thu Aug 20 09:29:27 PDT 2015 --  Oha oha! Pabebe wave pa more! Haha iba to! @mainedcm @aldenrichards02 #ALDUBKeepTheFaith pic.twitter.com/8Xc6rZmGY6
Thu Aug 20 09:03:17 PDT 2015 --  OFFICIAL HASHTAG TODAY: #ALDUBKeepTheFaith You know the rules, spread the news! pic.twitter.com/AB5r5FrFcZ
Thu Aug 20 09:37:28 PDT 2015 --  When I see your smile Tears run down my face I can't replace And now that I'm strong I have figured out. #ALDUBKeepTheFaith
Thu Aug 20 09:39:03 PDT 2015 --  I've got your picture in my wallet, and your Phone number to call it, and I miss you more.Whenever I think about you. #ALDUBKeepTheFaith
Thu Aug 20 09:40:43 PDT 2015 --  God gave me you to show me what's real there's more to life than just how I feel. #ALDUBKeepTheFaith
Thu Aug 20 09:30:32 PDT 2015 --  'Cause there'll be no sunlight If I lose you, baby There'll be no clear skies If I lose you, baby #ALDUBKeepTheFaith
Thu Aug 20 09:16:57 PDT 2015 --  https://m.youtube.com/watch?v=8rVCdyfnCV4 … Sa mga di nakapanuod ng saksi! Watch niyo guys! :) Enjoy! #ALDUBKeepTheFaith
Thu Aug 20 09:24:43 PDT 2015 --  I miss Baguio! Its been a decade since the last time i worked around the area! *pabebe pout* #ALDUBKeepTheFaith https://twitter.com/kryz_Akin0/status/634395564608622592 …
Thu Aug 20 09:33:47 PDT 2015 --  malapit lng po sa famous Lourdes Grotto! #ALDUBKeepTheFaith https://twitter.com/ghazer09/status/634401074057646080 …
Thu Aug 20 09:32:53 PDT 2015 --  Love moves in mysterious ways.It's always so surprising when love appears over the horizon. #ALDUBKeepTheFaith
Thu Aug 20 09:28:34 PDT 2015 --  Sino ang iibigin ko? Ikaw ba na pangarap ko? O, sya bang kumakatok sa puso ko. #ALDUBKeepTheFaith
Thu Aug 20 01:49:44 PDT 2015 --  Kung ganito naman kagwapo ang doktor mo, araw-araw na lang ako magkakasakit. Dr. Tan Ning with Barbs #ALDUBisforREAL pic.twitter.com/X8fN64oxOM
Thu Aug 20 09:26:31 PDT 2015 --  Tumingin Saking Mata magtapat ng nadarama di gusto ika'y mawala. #ALDUBKeepTheFaith
Thu Aug 20 09:27:47 PDT 2015 --  And we can build this dream together, standing strong forever Nothing's gonna stop us now. #ALDUBKeepTheFaith
Thu Aug 20 09:00:08 PDT 2015 --  KEEP CALM LOVE AND FAITH SPREAD THE OFFICIAL HASHTAG FOR TODAY! #ALDUBKeepTheFaith pic.twitter.com/DDw2RDhxrf
Thu Aug 20 08:48:22 PDT 2015 --  Updated si ate © kobheybie! Hahaha @mainedcm @aldenrichards02 pic.twitter.com/rVMMAPbQns
Thu Aug 20 09:18:14 PDT 2015 --  Goodmorning mga hany and bae's duktungan po tayo ng kanta! Haha _AdminHany_ #ALDUBKeepTheFaith
Thu Aug 20 09:19:41 PDT 2015 --  I think I'm fallin', fallin' in love with you And I don't, I don't know what to do I'm afraid you'll turn away #ALDUBKeepTheFaith
Thu Aug 20 09:21:33 PDT 2015 --  Heart of mine, How will you keep from dying, Stop reminiscing, Who is she kissing. #ALDUBKeepTheFaith
Thu Aug 20 09:23:20 PDT 2015 --  Sa iyong ngiti ako'y nahuhumaling At sa tuwing ikaw ay gagalaw Ang mundo ko'y tumitigil #ALDUBKeepTheFaith
Wed Aug 19 09:49:27 PDT 2015 --  @officialaldub16 @iamanineprimero hndi lang ikaw.pati ako. Pero ok lang alam k nman busy si admin. #ALDUBisforREAL
Wed Aug 19 09:48:55 PDT 2015 --  @officialaldub16 nae nae ka siigurado mapapansin ka na.. sasabayan ka pa... haha!! #ALDUBisforREAL
Wed Aug 19 09:47:33 PDT 2015 --  @officialaldub16 Ako po pwede pa-FOLLOW back :) salamat #ALDUBisforREAL isa aqong ALDUB fan
Wed Aug 19 09:46:23 PDT 2015 --  Hello sa mga tweet mo 🏻 https://twitter.com/iamanineprimero/status/634043509725499392 …
Wed Aug 19 09:43:32 PDT 2015 --  4th spot na iba talaga ang ALDUBNATION! #ALDUBisforREAL https://twitter.com/trendinaliapi/status/634042285554925568 …
Wed Aug 19 09:28:48 PDT 2015 --  Nainlove ako sa last song ng replay na kanta ni @aldenrichards02 sa kalyeserye kahapon. waaa. Agree?? @officialaldub16 @MaineAlden16
Wed Aug 19 09:28:45 PDT 2015 --  @officialaldub16 e2 oh!hahaha tago pa more eh huling huli ba hahah #ALDUBisforREAL pic.twitter.com/yUMERtERhW
Wed Aug 19 09:31:26 PDT 2015 --  Heart Heart! #ALDUBisforREAL https://twitter.com/aldubfanatics/status/634039287315460096 …
Wed Aug 19 09:31:43 PDT 2015 --  Trending agad at 5th spot in 30minutes #ALDUBisforREAL https://instagram.com/p/6kl5VMMnOp/ 
Wed Aug 19 09:32:32 PDT 2015 --  Madami e HAHAHA! Inaalala ko tuloy #ALDUBisforREAL https://twitter.com/yeltsil/status/634039864044863488 …
Wed Aug 19 09:30:57 PDT 2015 --  @officialaldub16 the first episode po! The reaction was priceless! Super kilig #ALDUBisforREAL
Wed Aug 19 09:30:41 PDT 2015 --  @officialaldub16 yung moment na totoo na yung kilig nila :) #ALDUBisforREAL
Wed Aug 19 09:34:23 PDT 2015 --  @officialaldub16 yung nasulat ni alden ''ALDEN loves MAINE'' haha feeling q totoo e,di na ntanggal kilig q.. #ALDUBisforREAL
Wed Aug 19 09:34:17 PDT 2015 --  @lyza_lorenzo @mainedcm @officialaldub16 LETS PARTY! Hahaha NAKAKAEXCITE YUNG MANGYAYARE MAMAYA! Ano po? #ALDUBisforREAL
Wed Aug 19 09:35:37 PDT 2015 --  Ui MAMAYA YUNG ISAW PARTY! Excited much! #ALDUBisforREAL
Wed Aug 19 09:36:33 PDT 2015 --  10k tweets 27mins pa lang! #ALDUBisforREAL
Wed Aug 19 09:33:43 PDT 2015 --  waaaah nakaka kilig nga yan ha#ALDUBisforREAL https://twitter.com/fayequinny/status/634039508636274688 …
Wed Aug 19 09:05:40 PDT 2015 --  This is the official HT.... #ALDUBisforREAL https://twitter.com/AkoSiLolaNidora/status/634032995536515072 …
Wed Aug 19 09:08:18 PDT 2015 --  Ako din po 🏻 #ALDUBisforREAL https://twitter.com/ladiieabigail/status/634033670005719040 …
Wed Aug 19 09:09:03 PDT 2015 --  #Aldubisforreal
Wed Aug 19 09:09:56 PDT 2015 --  Game na Beastmode na! #ALDUBisforREAL
Wed Aug 19 09:14:00 PDT 2015 --  READY NA BA KAYO SA QUESTION OF THE DAY? #ALDUBisforREAL
Wed Aug 19 09:10:05 PDT 2015 --  #ALDUBisforREAL
Wed Aug 19 09:09:46 PDT 2015 --  I love the ht for the day #ALDUBisforREAL https://twitter.com/officialaldub16/status/634032122018136064 …
Wed Aug 19 08:32:45 PDT 2015 --  ANO KAYA ANG HULI HABILIN NI LOLA? Pero ayoko nmn memetey si lola @EatBulaga love nmin sya! pic.twitter.com/YHk5i0555q
Wed Aug 19 07:29:51 PDT 2015 --  Lets still keep on voting pati dito vote for @mainedcm for 100 most beautiful faces in philippines VOTE FOR MAINE TNX pic.twitter.com/zF73OISEpo
Wed Aug 19 08:26:57 PDT 2015 --  Bakit soon pwede naman ngayon na shemay nahihilo ako sa kilig HAHAHA @aldenrichards02 @mainedcm pic.twitter.com/wSmyYuJiu9
Wed Aug 19 08:20:39 PDT 2015 --  ATTENDANCE! TEAM PUYATERS NASAAN NA? ADMIN PLUTO 🏻
Wed Aug 19 08:13:56 PDT 2015 --  Thanks sa mga freshmen ng Ubelt na pumunta sa St. Thomas Square kanina! always remember na mahal kayo ng... http://fb.me/2myTJQg6u 
Tue Aug 18 18:41:32 PDT 2015 --  Don't worry pag sumobra kayo sa Dimple & Simple at ma-ALDUBPRESYON, dadalhin kayo sa KILIG-NIC. #ALDUBnotALDUH #EB36 @EatBulaga #EatBulaga
Wed Aug 19 08:01:07 PDT 2015 --  VIDEO: Mensahe ni Pambansang Bae kay Yaya Dub, 'Alden Loves Maine' http://gmane.ws/1JhPk2Z  pic.twitter.com/qsK4IVRGPl
Wed Aug 19 08:03:18 PDT 2015 --  See sya daw si DUHHHRIZZ MAINE pic.twitter.com/1W5QIfodwK
Wed Aug 19 08:01:53 PDT 2015 --  Pouty lips ni Duhrizz maine! pic.twitter.com/Bx3Ge4YzLy
Wed Aug 19 05:46:13 PDT 2015 --  Eto hindi nyo pwedeng mamiss -> http://on.fb.me/1LkGKXM  #ALDUBnotALDUH #KalyeSerye #EB36 #KiligPaMore pic.twitter.com/igEpqasWPT
Wed Aug 19 06:52:57 PDT 2015 --  Okay.. *behind the scene* lol :)) @aldenrichards02 @mainedcm #ALDUBnotALDUH pic.twitter.com/ONGrvm3ab2
Wed Aug 19 04:36:26 PDT 2015 --  Hallur sa mga balurr! Tweet tweet akez habang nakaupo sa trono. #ALDUBnotALDUH
Wed Aug 19 03:34:38 PDT 2015 --  Eto yung convo kung saan marami ang hindi pa rin maka move-on. #ALDUBnotALDUH pic.twitter.com/PCG2KheOBW
Wed Aug 19 03:23:36 PDT 2015 --  Hello :) #ALDUBnotALDUH https://twitter.com/luluxxxii/status/633946765595643905 …
Wed Aug 19 03:15:39 PDT 2015 --  BAE UPDATE !! https://instagram.com/p/6j63BzsnCx/ 
Wed Aug 19 03:11:42 PDT 2015 --  Iba ka talaga bae! Thanks @DirekJoey @DirekMike ALDUBNATION LOVE YOU! pic.twitter.com/4yBAK0fvHX
Wed Aug 19 02:38:50 PDT 2015 --  Wow nice Read 🏻🏻🏻🏻 https://twitter.com/gmanetwork/status/633935191652765697 …
Wed Aug 19 03:20:51 PDT 2015 --  A RELATIONSHIP WITHOUT TRUST IS LIKE A CAR WITHOUT GAS, YOU CAN STAY IN IT ALL YOU WANT, BUT IT WONT GO ANYWHERE!
Wed Aug 19 03:20:19 PDT 2015 --  HELLO PO https://twitter.com/nelarciocon/status/633945787156664321 …
Wed Aug 19 02:40:34 PDT 2015 --  1. #ALDUBnotALDUH 2. #WeLoveYouLiam 3. #CollegeIn3Words 4. #OTWOLIDoOrIDont 5. #BigWinnerKoSiYLONAKasi 2015/8/19 17:31 PHT
Wed Aug 19 03:15:36 PDT 2015 --  KAWAY KAWAY PO ANG MGA TAONG BUHAY HAHAHA #ALDUBnotALDUH
Wed Aug 19 03:12:17 PDT 2015 --  https://m.youtube.com/watch?v=8x2DTIU8_t4 … Open Road!!!
Wed Aug 19 03:02:36 PDT 2015 --  Marami kaming isaw @SastreBarbara hahatiran kita. saka magdadala naman si @aldenrichards02 BUKAS <3 #ALDUBnotALDUH https://twitter.com/SastreBarbara/status/633941820838297600 …
Wed Aug 19 03:00:24 PDT 2015 --  “ @PEPalerts: What? No more #AlDub?! http://www.pep.ph/news/56028/goodbye-aldub-hello-maiden … pic.twitter.com/IMyRCeKcUC” #ALDUBnotALDUH
Wed Aug 19 02:56:17 PDT 2015 --  @PEPalerts @officialaldub16 MAIDEN na po kc hihihi ALDENMAINE #ALDUBnotALDUH
Wed Aug 19 02:49:30 PDT 2015 --  What? No more #AlDub?! http://www.pep.ph/news/56028/goodbye-aldub-hello-maiden … pic.twitter.com/4fhHQckB4g
Wed Aug 19 03:02:15 PDT 2015 --  HALF A MILLION TWEETS NA! #ALDUBnotALDUH https://twitter.com/mrniceone17/status/633941700818300928 …
Wed Aug 19 02:40:46 PDT 2015 --  WHO MADE THIS?? BIBIGYAN KO SIYA NG MANSION SA AMSTERDAM! BRAVO BRAVO:) #ALDUBnotALDUH pic.twitter.com/DS9Wl6y7Ff
Tue Aug 18 23:42:22 PDT 2015 --  Sana nagustuhan nyo ang Kalyeserye today! Marami pang dapat abangan! #ALDUBNnotALDUH #alammonayunhihihi
Tue Aug 18 23:49:56 PDT 2015 --  Thank you for trending #ALDUBNnotALDUH BABALA: may "forever". 🏻
Tue Aug 18 23:04:42 PDT 2015 --  @aldenrichards02 @mainedcm @EatBulaga @aldubmaiden @officialaldub16 #ALDUBnotALDUH pic.twitter.com/8NMDyAHInQ
Tue Aug 18 23:02:19 PDT 2015 --  Ayiiie @aldenrichards02 @mainedcm @EatBulaga @aldubmaiden @officialaldub16 #ALDUBnotALDUH pic.twitter.com/thUCsqtNLq
Tue Aug 18 23:07:37 PDT 2015 --  buhay pa si @AkoSiLolaNidora bumalik nga lang sa 3x a day yung paghinga niya
Tue Aug 18 23:06:33 PDT 2015 --  So isaw pala ang favorite niya guys alam na bukas ha? Abangan ang isaw @aldenrichards02 @mainedcm #ALDUBnotALDUH pic.twitter.com/kPfnmgaqxB
Tue Aug 18 23:05:32 PDT 2015 --  Wag muna mawawala si Lolaaaaaa! :'( @EatBulaga @allanklownz @mainedcm @aldenrichards02 @AkoSiLolaNidora #ALDUBnotALDUH #ALDUBYouLola
Tue Aug 18 23:05:50 PDT 2015 --  Pagaling ka @AkoSiLolaNidora ! Don't die please. Sabihin mo muna yung paalala mo kina alden at yaya dub. #AlDub you lola!
