Fri Aug 28 19:32:42 PDT 2015 --  me comi mi pbj
Sun Aug 16 06:09:19 PDT 2015 --  Mi gente de VILANOVA I LA GELTRÚ! Nos vemos el martes 18 a las 21h en @LaDaurada! https://www.ticketplus.cat/janto/  #TourWhoIAM pic.twitter.com/WAkDKQjgFr
Sun Aug 16 07:48:09 PDT 2015 --  Good Morning! pic.twitter.com/mxKBxWDYdL
Sat Aug 15 19:06:29 PDT 2015 --  ICYMI: Fifth Harmony and Taylor Swift slayed "Worth It" live. Watch the performance here: http://blbrd.cm/hph7Vd  pic.twitter.com/h940GUbBri
Sat Aug 15 19:06:32 PDT 2015 --  Quiero ir de nuevo a la teleton en chile
Sat Aug 15 20:23:14 PDT 2015 --  LOL hi pickles https://instagram.com/p/6bdR6dLt3k/ 
Sat Aug 15 13:46:30 PDT 2015 --  So excited to play here AGAIN tonight! #1989TourSantaClara Night 2!! pic.twitter.com/7njlIRIhv2
Sat Aug 15 12:55:43 PDT 2015 --  all laughs w/ these talented fools @vancejoy @shawnmendes pic.twitter.com/NVzmY4key8
Sat Aug 15 13:25:28 PDT 2015 --  Supermarket life pic.twitter.com/ETIhvR4Kzd
Sat Aug 15 13:26:27 PDT 2015 --  Que orgullo ver a mis hermanitos de @LericaMusic en @QTTF cantando "Eres ese milagro"! GRANDES! #LéricaEnQTTF pic.twitter.com/Y4sdXRCTyB
Sat Aug 15 12:28:58 PDT 2015 --  Hahahaha we love you @stephenschloss https://instagram.com/p/6anAOUrt9g/ 
Sat Aug 15 11:39:31 PDT 2015 --  #ComoNiñosQTTF @AbrahamMateoMus nos cantó en acústico su hit 'Señorita'. MOMENTAZO > http://mdia.st/directo5  pic.twitter.com/y0NFGobd3y
Sat Aug 15 08:07:48 PDT 2015 --  Está llegando el 21 de Agosto @dvicioficial! Y todo lo que viene va a ser muy grande. Viva el talento en estado puro amigos
Sat Aug 15 13:10:52 PDT 2015 --  Está llegando #21Agosto
Sat Aug 15 10:31:28 PDT 2015 --  Daily Words...http://ow.ly/QWiTj 
