Thu Aug 27 19:28:51 PDT 2015 --  First night without my babe #anxiety #mommyprobs #attached
Thu Jul 02 05:05:49 PDT 2015 --  Happy birthday to the one person I have experienced every chapter of my life with... You mean the… https://instagram.com/p/4ohUDpl-uW/ 
Sun Jun 28 16:15:32 PDT 2015 --  All our dreams can come true if we have the courage to pursue them. –Walt Disney
Sun Jun 28 16:18:25 PDT 2015 --  Every year on my birthday, the weather is beautiful. This year, it's a rain-filled day ...… https://instagram.com/p/4fbGzdl-o7/ 
Sun Jun 21 07:38:41 PDT 2015 --  Happy first Father's Day to the most amazing man @thereal_jdavis in the cworld. You fill my life… https://instagram.com/p/4MeEBLl-nQ/ 
Sat Jun 20 16:05:54 PDT 2015 --  If you didn't know what Thug Life looked like...look no further #kotd #minilicious #babyshoegame… https://instagram.com/p/4KzUK0P200/ 
Wed Jun 17 02:36:11 PDT 2015 --  I am 3% human 97% stress
Mon Jun 15 12:32:00 PDT 2015 --  Look who's three months old!!!!!! Such a stud ready to share kisses (only with his mommy of course… https://instagram.com/p/39i3FSF-ul/ 
Sat Jun 13 18:30:15 PDT 2015 --  When you come out of the exam and your friend starts telling you the answers they put http://twitter.com/SoDamnTrue/status/604400728690413569/photo/1pic.twitter.com/XWqfF9ykdj 
Wed Jun 10 20:43:37 PDT 2015 --  Disney x Vans for the entire family! (Via @thereal_jdavis) pic.twitter.com/QweLD1y2tS
Wed Jun 10 08:25:15 PDT 2015 --  "Hey daddy @thereal_jdavis I'm ready to take you all the way to Disney world" #bornready thanks… https://instagram.com/p/3wOpedF-qE/ 
Thu Jun 04 06:16:08 PDT 2015 --  Why worry? If you’ve done the very best you can, worrying won’t make it any better. –Walt Disney
Tue Jun 02 04:32:48 PDT 2015 --  Lucky to be home having morning snuggles with my baby boy... This weather is crazy, yet perfect for staying in bed #newenglandweather
Sat May 30 03:35:00 PDT 2015 --  I can't tell if I'm dealing well with life or just don't give a shit anymore.
Fri May 29 11:48:14 PDT 2015 --  Mastering #tummytime and a little admiring of himself #likefatherlikeson @thereal_jdavis https://instagram.com/p/3RsVpQl-tP/ 
Thu May 28 22:08:31 PDT 2015 --  I'm taking the @FullyRaw Love My Body Challenge! http://www.fullyraw.com/the-fullyraw-love-my-body-14-day-challenge/ …
Wed May 27 11:59:54 PDT 2015 --  #ladiesman enough said! Ha! https://instagram.com/p/3MkFVZF-jo/ 
Thu May 14 18:47:01 PDT 2015 --  Cyrus Bean is my absolute favorite tv show character #Scandal
Thu May 14 12:07:34 PDT 2015 --  Baby boy is already two months old and developing quite a personality #timeflies #babyphotoshoot… https://instagram.com/p/2rGoOzl-l-/ 
Tue May 12 18:30:50 PDT 2015 --  Wishing Tia Doria had Twitter @stefani_vieira @nessdasilv https://twitter.com/girlposts/status/598298103863578624 …
Tue May 12 16:53:17 PDT 2015 --  What a job by firefighters at Randolph fire, reader writes: http://ow.ly/MSqNL 
Tue May 12 10:41:56 PDT 2015 --  You are the reason I live and breathe #mylife #happybaby #babylove https://instagram.com/p/2lzPL_F-vp/ 
Sun May 10 05:29:07 PDT 2015 --  Happy Mother's Day to the only 3 women in my life that have ever mattered! modavis288 you'll fit… https://instagram.com/p/2gF2XoP261/ 
Sat May 02 18:44:16 PDT 2015 --  In anticipation of the #MayweatherPacquiao fight... Our very own #MoneyMayweather! #TeamMoney pic.twitter.com/RwfIUMUCq2
Mon Apr 27 10:12:55 PDT 2015 --  Love this lol https://twitter.com/buzzfeed/status/592700955872878592 …
Fri Apr 24 22:56:05 PDT 2015 --  "Have an open mind and an open heart." #BruceJenner
Fri Apr 24 11:57:45 PDT 2015 --  Look who's adorable and starting to develop a personality #timeflies #baby #adorable https://instagram.com/p/13lmv8F-v2/ 
Thu Apr 23 10:07:10 PDT 2015 --  pic.twitter.com/nCmTMLcw2Y
Thu Apr 23 03:32:06 PDT 2015 --  pic.twitter.com/QfzVOsknxG
Wed Apr 22 13:59:24 PDT 2015 --  Oh HI! world #growingbaby #cutiepie #babygap https://instagram.com/p/1yp77YF-qu/ 
Thu Apr 16 09:09:58 PDT 2015 --  Look who is one month old (even though he already acts older)!!! #onemonthold #babyboy #piccollage https://instagram.com/p/1isC3JF-qJ/ 
Fri Apr 10 15:11:39 PDT 2015 --  Happy national sibling day to the first love of my life @vanessadasilva_... You meant and will always… https://instagram.com/p/1T4qlPl-iR/ 
Tue Mar 24 02:21:13 PDT 2015 --  Happy three year anniversary to the best hubby @thereal_jdavis ever!! My love for you only grows… https://instagram.com/p/0mu--6l-tP/ 
Sun Mar 22 05:57:48 PDT 2015 --  “ @ThemeParkFrog: NEWS! Soarin' and Toy Story Mania are expanding at Disney! https://www.undercovertourist.com/blog/disney-soarin-toy-story-mania/ … pic.twitter.com/1aN3Bf1guL” @TheReal_JDavis
Sun Mar 22 02:30:04 PDT 2015 --  16 Cadbury Mini Egg recipes just in time for spring http://www.buzzfeed.com/lmaccarthy/16-recipies-with-cadbury-mini-eggs-just-in-time-fo-a4cp?bftw&utm_term=4ldqpgm#4ldqpgm … pic.twitter.com/SED7yOPhMV
Thu Mar 19 00:13:33 PDT 2015 --  Handsome came home today and it's the most amazing feeling in the entire world... So in love #newborn… https://instagram.com/p/0ZoZhxF-vK/ 
Wed Mar 18 07:21:57 PDT 2015 --  And the whole family is fresh and ready to head home from the hospital! Right @Mocha__D ? #KOTD pic.twitter.com/bM35vpmHRz
Mon Mar 16 13:12:59 PDT 2015 --  Jordan Bishop Davis born 3/14/15 at 7 lbs 6 oz 20.5 in long... @thereal_jdavis and I couldn't be… https://instagram.com/p/0TTNq8F-lL/ 
Sat Mar 14 04:23:56 PDT 2015 --  On the way to bring Jordan into the world with @Mocha__D listening to her favorite to get her in the zone! LETS GOOOO pic.twitter.com/U6fgCOzBev
Wed Mar 11 09:21:07 PDT 2015 --  “ @The90sLife: My first car! pic.twitter.com/fRymaaP5tV” @nessdasilv mom used to get pissed when you crashed into her heels
Wed Mar 11 06:05:06 PDT 2015 --  “ @Disney: Have no fear, the latest trailer for @DisneyPixar’s #InsideOut is here: https://amp.twimg.com/v/97350a70-edbf-4bac-930d-2f3445613c1a …” @TheReal_JDavis
Fri Mar 06 16:10:26 PST 2015 --  4 days till due date and still healing a sprained ankle and foot #trooper #crazy #timeflies
Wed Mar 04 13:23:06 PST 2015 --  One of the most HILARIOUS stories I've ever heard was told to us on air this morning. Listen to the first excerpt --> http://buff.ly/1B79s6V 
Mon Mar 02 10:40:46 PST 2015 --  “ @The90sLife: Who else had one? pic.twitter.com/jdxUS3Txax” @nessdasilv hell yea!!
Sun Mar 01 06:52:47 PST 2015 --  “ @SoDamnTrue: I WOULD NEVER LEAVE THE SHOWER https://vine.co/v/hOBgYpv96v2 ” @TheReal_JDavis we need this now! #singingintheshower
Sun Mar 01 06:51:40 PST 2015 --  “ @Disney: ♫ We two can be good company, you and me. ♫ pic.twitter.com/EfJbvj9hv2” song always made me cry #emotionalprobs
Sat Feb 28 07:22:20 PST 2015 --  “ @The90sLife: Best snack ever pic.twitter.com/ZuSPjvnO5h” @TheReal_JDavis
Mon Feb 23 19:26:21 PST 2015 --  Becca really?!? I don't see it #TheBachelor
Sat Feb 14 12:21:05 PST 2015 --  And the snow has begun once again... #Blizzard2015 #reallifefrozen
Sat Feb 14 11:00:31 PST 2015 --  Happy Valentine's Day to the best hubby @thereal_jdavis! I was preggo at this time and we didn't even… http://instagram.com/p/zF7EqLF-pW/ 
Thu Feb 12 18:55:09 PST 2015 --  “ @TheReal_JDavis: Yeah my unborn son has more heat than most you grown men! #GetOnMyLevel pic.twitter.com/rbOIJ8aOXo” #awesome
Wed Feb 11 18:06:07 PST 2015 --  Having your best friend try to rescue you from the #redline to only be trapped outside your house #fail #fml
Mon Feb 09 18:46:31 PST 2015 --  Very prego, so two snow days back to back is absolutely heaven-sent
Mon Feb 09 13:01:31 PST 2015 --  “ @SoDamnTrue: ITS SO UNFAIR WHEN YOU LOVE SINGING BUT YOU WERENT BORN WITH A GOOD VOICE” @nessdasilv lmfao
Mon Feb 09 12:59:45 PST 2015 --  Let's just say someone @thereal_jdavis is totally over digging us out of the snow #snowprobs… http://instagram.com/p/y5Qvi1F-gT/ 
Mon Feb 09 12:34:42 PST 2015 --  Of course the #southshore is getting slammed.... Just hoping our power doesn't go out #SnowInBoston
Sun Feb 08 18:08:16 PST 2015 --  Ed Sheeran's voice should be a scented candle
Sun Feb 08 18:08:43 PST 2015 --  #EdSheeran and #SamSmith are my new favs
Sun Feb 01 19:19:41 PST 2015 --  Such a great #SuperBowI #GoPats yahoo!!!
Sun Feb 01 17:31:57 PST 2015 --  I would kill for that tiger haha #HalftimeShowKatyPerry
Sat Jan 31 13:25:48 PST 2015 --  If you're having a bad day, just look at this baby elephant's first time on the beach pic.twitter.com/ZoMGUWGwf5
Tue Jan 27 14:05:23 PST 2015 --  The big boys playing in the snow with their papa @thereal_jdavis #dobelove #doberman #juno #blizzard2015 http://instagram.com/p/yX569AF-mc/ 
Mon Jan 26 08:35:00 PST 2015 --  “ @girlposts: Use these steps to help you wake up during exam day pic.twitter.com/zcbrLGWCnW” @stefani_vieira thought you could this advice lmao
Sun Jan 25 14:40:34 PST 2015 --  Soon to be mommy and daddy!!!! @thereal_jdavis couldn't be more grateful and excited that it's you… http://instagram.com/p/yS0W4nl-n8/ 
Sun Jan 25 14:36:09 PST 2015 --  Had such an amazing #babyshower today, thank you to everyone @vanessadasilva_ jendowd2 http://instagram.com/p/ySz2f-l-mz/ 
Sat Jan 24 07:23:09 PST 2015 --  I NEED THIS pic.twitter.com/y7OWyzwAgo
Sat Jan 24 08:05:25 PST 2015 --  “ @girlposts: I HAVE TO TRY THIS pic.twitter.com/L0NJp2G5Yj” @TheReal_JDavis uhhhhhhh
Fri Jan 16 05:31:05 PST 2015 --  “ @Carrie_Bradsh4w: Friday night turn up pic.twitter.com/MjG6QHZUfU” @Blondie4ag thought you would enjoy this lol
Thu Jan 15 13:31:07 PST 2015 --  “ @Disney: "Hiya, fellas! Whatcha doin'?" #TheFoxAndTheHound pic.twitter.com/1rmEbzibQF” @nessdasilv made us cry every time #doglovers
Sat Jan 10 18:07:40 PST 2015 --  Celebrating this cutie's @thereal_jdavis #bday #footballfiend #foreveryoung http://instagram.com/p/xskIogl-ki/ 
Fri Jan 09 05:35:10 PST 2015 --  THEYRE SELLING MINI ICE CREAM CAKES AT DQ WITH THEIR FUDGE CRUNCH. RT TO SAVE A LIFE pic.twitter.com/bkQVnSr8mF
Mon Nov 17 18:09:57 PST 2014 --  Get Disney's FREE app to instantly watch hundreds of your favorite movies. Join today! https://cards.twitter.com/cards/18ce53x5mlx/7qqb …
Thu Jan 01 10:11:50 PST 2015 --  “ @girlposts: when my mom gives me the phone to talk to my relatives pic.twitter.com/LR4lfGaLsk” @nessdasilv to talk to grandrents in PT
Wed Dec 31 21:34:13 PST 2014 --  Happy New Year from the soon to be rents @thereal_jdavis #countdown is officially on!!! #yikes #2015… http://instagram.com/p/xTL0odF-lh/ 
Wed Dec 31 21:17:56 PST 2014 --  “ @girlposts: basically pic.twitter.com/E1h2eRFSZ3” @nessdasilv
