Wed Aug 26 19:47:08 PDT 2015 --  Be yourself, everyone else is already taken. Oscar Wilde
Thu Jul 02 19:47:06 PDT 2015 --  And if we actually are shut out this year, that's probably another trip to the lottery. Especially since everyone else in western
Thu Jul 02 19:45:42 PDT 2015 --  Already built. Nothing worse than being used.. Business or not.
Thu Jul 02 19:44:58 PDT 2015 --  More the damage control and we don't need that what need is a star player whose going to be a part of this NOW not later on after it's
Thu Jul 02 19:43:20 PDT 2015 --  I want to believe in this second meeting between LA and the Lakers tonight, but I just can't get away from the idea of this being nothing
Wed Jul 01 21:50:00 PDT 2015 --  Shutout like this before.
Wed Jul 01 21:49:43 PDT 2015 --  I realize my team is only several years removed from our last championship.. 2010 to be exact, but this is crazy. We've almost never been
Wed Jul 01 21:45:44 PDT 2015 --  Winning basketball.
Wed Jul 01 21:45:28 PDT 2015 --  Even back in the 80's all that glamour and lifestyle didn't mean a thing if Magic, Worthy, Byron, weren't all a part of Showtime
Wed Jul 01 20:00:08 PDT 2015 --  Out loud, fix it because it's definitely broke right now. All this activity in our back yard and we can't close the deal? Seriously?
Wed Jul 01 19:58:25 PDT 2015 --  So what happens next year when KD is sitting there along with an even better free agent class! This is not finger pointing, but for crying
Wed Jul 01 19:56:38 PDT 2015 --  Guard for years to come. The is a nightmare for every Laker fan from Cali and across the country. I see it and I still can't believe it
Wed Jul 01 19:54:41 PDT 2015 --  Agent meeting because the players feel they are stuck in the dark ages, hard to believe after drafting what should be an allstar point
Wed Jul 01 19:53:08 PDT 2015 --  I'm trying to understand how a perennial basketball franchise with 16 championships to their credit, canNOT successfully execute a free
Wed Jul 01 12:54:02 PDT 2015 --  Is it an organization problem? Or is the culture really that bad? Either way it's time to start thinking about changing things soon!
Wed Jul 01 12:49:14 PDT 2015 --  Really frustrating to see an elite franchise like the Lakers, being shut out thus far in the free agent frenzy.
Wed Jul 01 10:05:43 PDT 2015 --  The culture and atmosphere of the team cannot be overlooked.
Wed Jul 01 10:05:09 PDT 2015 --  The 2016 free agent class is not far away, when lots of teams will have big money, at that point
Wed Jul 01 09:57:10 PDT 2015 --  Guys have to want to come to the Lakers, as well as for less money, if that's possible. But clearly it's not just about the money.
Wed Jul 01 09:55:37 PDT 2015 --  One thing is for certain with regards to my Lakers, the culture of the team definitely has to change, the Spurs have shown us that much.
Tue Jun 30 13:25:54 PDT 2015 --  I need to literally get on a plane and get to the restaurant where Mitch, Jim, and LA will be tonight. Whatever it takes!!!
Tue Jun 30 13:23:42 PDT 2015 --  This waiting for free agency is killing me ! I can taste something HUGE tonight, at this point sleep is secondary!
Mon Jun 29 21:13:48 PDT 2015 --  And the next question becomes.. Who's next?
Mon Jun 29 21:12:58 PDT 2015 --  Not to discount the Spurs, nor should we but I root and bleed for my team, and whether LA signs with us or not we will move forward..
Mon Jun 29 09:43:55 PDT 2015 --  How much better I'll feel crushing his title dreams over the next 4-5 years.. Yeah, now I feel better!
Mon Jun 29 09:42:40 PDT 2015 --  It kinda bothered me when Marc gasol decided he didn't want to be a Laker based on pau's experience, and then I realized
Wed Jun 24 20:00:43 PDT 2015 --  Look into the eyes of someone who truly is in love, and see what you've been missing.
Wed Jun 24 19:56:51 PDT 2015 --  Don't get in the way!
Wed Jun 24 19:56:26 PDT 2015 --  The NBA draft is tommrow and as a full fledged Laker 4 Life, the reset button is hit and the train is on the track..
Fri May 29 21:47:15 PDT 2015 --  Because they were exposed in this series, and now they have all summer to remember that fact as they attempt to recover from this disaster.
Fri May 29 21:43:59 PDT 2015 --  And just like that the Rangers season is over! It's time to get rid of the slow, the old, and the weak links on this team..
Fri May 29 17:47:35 PDT 2015 --  Game 7!!!!! Nuff said!
Fri May 22 19:16:29 PDT 2015 --  And they don't stop attacking until the game is over.
Fri May 22 19:15:39 PDT 2015 --  Rangers finally giving the Bolts a taste of their own medicine. But they better stay on their toes, this Tampa team has great speed
Sat Apr 25 00:39:13 PDT 2015 --  Because tomorrow was never promised.
Sat Apr 25 00:36:23 PDT 2015 --  As long as you're alive.. LIVE!!!!
Thu Apr 09 20:38:56 PDT 2015 --  Love is overrated..
