Fri Aug 28 21:03:20 PDT 2015 --  Dónde hoy?
Wed Aug 19 22:11:30 PDT 2015 --  #NowPlaying http://spoti.fi/KywuL5 
Wed Aug 19 20:33:19 PDT 2015 --  Sigo sin entender a la gente que le gusta mas la nueva vocalista de #Patterns que la anterior, ese acento ruso es simplemente irritante :S
Wed Aug 19 19:19:17 PDT 2015 --  Oh, Margot! https://instagram.com/p/6lpI4mRksR/ 
Tue Aug 18 22:11:35 PDT 2015 --  Tell me ♫ http://spoti.fi/ZRFYuT 
Tue Aug 18 08:09:53 PDT 2015 --  #Hadouken #MechaLove <3 https://instagram.com/p/6h3vM4xkpU/ 
Mon Aug 17 23:53:18 PDT 2015 --  En el cielo tendrán spotify?
Mon Aug 17 08:56:45 PDT 2015 --  http://open.spotify.com/track/09TJhA5DUUw2En5nTJuZ5y …
Sun Aug 16 23:28:37 PDT 2015 --  #NowPlaying http://spoti.fi/1JlBhzz 
Tue Sep 09 18:20:08 PDT 2014 --  Por si me stalkeas, esta es para vos
Sun Aug 16 08:25:47 PDT 2015 --  <3 #Cyberpunk http://open.spotify.com/track/1crqEnkmbA7Rt3A1dA386e …
Sun Aug 16 06:49:59 PDT 2015 --  Virtual reality! https://instagram.com/p/6clASCxkmm/ 
Sat Aug 15 16:25:24 PDT 2015 --  Disney - Construction de deux parcs d'attraction Star Wars http://bit.ly/1HOqKWp  pic.twitter.com/Z0nAx9FFDC
Sat Aug 15 15:57:03 PDT 2015 --  >_< https://twitter.com/Allansu03/status/632685349236379648 …
Sat Aug 15 14:31:40 PDT 2015 --  #Hipster wanna be https://instagram.com/p/6a1C8VRkmU/ 
Fri Aug 14 23:49:23 PDT 2015 --  Ese momento en el que dj pone madonna y la gente goes out of control <3
Fri Aug 14 07:45:05 PDT 2015 --  Gracias a Dios es Viernes! #GDEV #TGIF
Thu Aug 13 21:48:49 PDT 2015 --  Best day of my life https://instagram.com/p/6WdcVFRkrC/ 
Thu Aug 13 17:40:48 PDT 2015 --  #Violet's wet dreams https://instagram.com/p/6WBGW6xktI/ 
Thu Aug 13 09:05:41 PDT 2015 --  Crazy hat day at work #Love Amazon. https://instagram.com/p/6VGJhORkjW/ 
Wed Aug 12 07:27:04 PDT 2015 --  http://open.spotify.com/track/2csf4EmM3Ryd1dOPBZUqJm … Lets get this shift started
Tue Aug 11 21:52:25 PDT 2015 --  Does there exist an mobile app to make chat groups only for business matters? and also able to share .pdf .doc formats??
Tue Aug 11 21:01:19 PDT 2015 --  #Cerati para terminar el día <3 https://www.youtube.com/watch?v=RxJqen1--L4 …
Tue Aug 11 15:08:30 PDT 2015 --  #UH: Cientos de palomas se manifiestan en la Plaza de la Cultura, para exigir la liberación de la #NarcoPaloma pic.twitter.com/BlO2q8aHRn
Tue Aug 11 18:37:32 PDT 2015 --  Conocí a la profesora mas guapa de Administración Pública #JulianaPorras
Mon Aug 10 22:57:34 PDT 2015 --  I'll get them for you <3 https://instagram.com/p/6O293Pxkkj/ 
Sat Aug 08 22:11:42 PDT 2015 --  #NowPlaying http://spoti.fi/19Orf1V 
Sat Aug 08 22:11:23 PDT 2015 --  Recomendacion para ser millonario, comete errores https://www.facebook.com/anadeexito/videos/vb.197957563635354/777587529005685/ …
Sat Aug 08 13:45:57 PDT 2015 --  #AliceGlass is back https://www.youtube.com/watch?v=m8iSUekqabI …
Sat Aug 08 12:04:57 PDT 2015 --  Grimes haciendo #TrapMusic ♫ http://spoti.fi/1ohMEJR 
Sat Aug 08 09:36:03 PDT 2015 --  Good morning people!! this could be the best day of your life! http://open.spotify.com/track/3hrpFvnEa3Wh9mfdWooh0w …
Sat Aug 08 09:16:47 PDT 2015 --  Watching Continuum series by #SimonBarry you'll understand how ideas are more powerful than money and guns (meaning violence and terrorism)
Sat Aug 08 09:10:23 PDT 2015 --  Better to invest in content creation over advertising. Customer-obsessed CO. develop helpful content rather than promotion and advertising.
Sat Aug 08 09:00:32 PDT 2015 --  Feliz cumple a todos los senses #Sense8day viva #Netflix
Sat Aug 08 08:43:57 PDT 2015 --  here's a little drawing that Jeff Bezos made in a napkin when they ask him about the customer obsession process <3 pic.twitter.com/6tzQ5dqThk
Sat Aug 08 08:42:16 PDT 2015 --  #Inthefuture Corporations will spend their profit in the customers in the way of low prices, cuz its better to have more Customers than $$$
Fri Aug 07 23:29:41 PDT 2015 --  And remember, always be prepared. #GlitchArt #Glitch https://instagram.com/p/6HMQcHxknP/ 
Fri Aug 07 22:50:36 PDT 2015 --  #Mithological #GlitchArt #MiguelAngel https://instagram.com/p/6HHyJ9Rkhp/ 
Fri Aug 07 22:48:51 PDT 2015 --  #NoMithologies just #GlitchArt and #Limits https://instagram.com/p/6HHlTvRkhI/ 
Fri Aug 07 22:47:54 PDT 2015 --  Mithological theme #GlitchArt #Spam is about to start @LexBerio https://instagram.com/p/6HHeaJRkhD/ 
Fri Aug 07 22:31:10 PDT 2015 --  #JackWhite is the best <3 ♫ http://spoti.fi/ShbFdv 
Fri Aug 07 20:53:46 PDT 2015 --  Party ends after the #afterparty https://instagram.com/p/6G6ajBRksP/ 
Fri Aug 07 20:07:12 PDT 2015 --  I dont need drugs, i need futuristic sci fi novels #ErnestCline https://instagram.com/p/6G1FX2Rkir/ 
Fri Aug 07 19:26:16 PDT 2015 --  Next acquisition, posible by #Amazon <3 #LoveIt! Work Hard - Have Fun - Make History ! https://instagram.com/p/6GwZloxkqv/ 
Fri Aug 07 19:14:11 PDT 2015 --  Best of all #MassiveAtack in my opinion ♫ http://spoti.fi/IWijRJ 
Wed Aug 05 20:49:54 PDT 2015 --  Tener que elegir por falta de tiempo entre ver Continuum y hacer ejercicio, no es de Dios, la vida es dificil con los que se esfuerzan.
Wed Aug 05 17:47:56 PDT 2015 --  Situación actual: Esperando la quincena para mejorar a spotify premium >_< nada mas divertido que el anuncio de los gatitos jugando pinpon
Tue Aug 04 23:35:42 PDT 2015 --  #selfless is #kindness ♫ http://spoti.fi/1zguLlE 
Tue Aug 04 22:34:45 PDT 2015 --  After #Gym #Vaporwave #Aesthetics #Dope #Vaporcentric #Seapunk #Magmapunk? https://instagram.com/p/5_XJ7mxkpQ/ 
Tue Aug 04 22:11:24 PDT 2015 --  #RUNAWAY ♫ http://spoti.fi/1DpTML1 
Tue Aug 04 18:32:39 PDT 2015 --  Getting high #af with my gangsta crew <3 #Love https://instagram.com/p/5-4hvgRkiI/ 
Tue Aug 04 07:10:53 PDT 2015 --  Cofee Time <3 https://instagram.com/p/59t20kRklE/ 
Mon Aug 03 17:45:13 PDT 2015 --  Complete #mindblow #bomboclat! https://youtu.be/qFfybn_W8Ak  vía @YouTube
Mon Aug 03 07:00:05 PDT 2015 --  Aunque la gente lo niegue, las desiciones y cambios en el gobierno y la economía impactan su vida todos los días y les va mejor informándose
Mon Aug 03 06:30:13 PDT 2015 --  Política fiscal equivocada. El Gobierno equivovó el rumbo. http://nacion.com/g/kjf  pic.twitter.com/kM9FtfX3yB
Mon Aug 03 06:40:06 PDT 2015 --  Buen día criaturas del Señor.
Mon Aug 03 06:09:49 PDT 2015 --  Obama Wants To Build The Most Powerful Supercomputer In The World By 2025 http://www.iflscience.com/technology/obama-orders-us-build-most-powerful-supercomputer-2025 …
Mon Aug 03 06:04:41 PDT 2015 --  Futuristic yet retro http://open.spotify.com/track/0Qrso3yXM7oHIMHwmNMepN …
Sun Aug 02 20:41:03 PDT 2015 --  La diferencia entre competir y DOMINAR. repost: @rossbefree https://instagram.com/p/56A-4SRkpw/ 
Sun Aug 02 16:49:30 PDT 2015 --  Todos los compis en el tomorrowland o el lolapalooza o ibiza y uno aquí bretiando como mula :'(
Sat Aug 01 21:59:16 PDT 2015 --  Making a whatsapp group for New Aestheticians, coment your number or text me +506 84437865… https://instagram.com/p/53k6JhRktg/ 
Sat Aug 01 09:59:49 PDT 2015 --  me gusta cuando hay lotes baldíos o ruinas para sacarles fotos y celebrar su desamparo
Sat Aug 01 06:07:11 PDT 2015 --  Dream #Ibiza 2015 http://open.spotify.com/user/luispiomiguel/playlist/2NDcFHeaKEsox93unboOnG …
Fri Jul 31 21:50:32 PDT 2015 --  #overpower #playlist #spotify ♫ http://spoti.fi/1IAfou1 
Fri Jul 31 11:46:04 PDT 2015 --  en el universo paralelo los Maestros AguaControl celebran la luna azul con esculturas de hielo gigante... #Avatar
Sat Apr 04 22:29:45 PDT 2015 --  7 Trucos que no sabías que tu iPhone puede hacer: http://bit.ly/1IsUMBa  pic.twitter.com/kCVMfdxMrf
Thu Jul 30 20:32:31 PDT 2015 --  #Wolfgang https://instagram.com/p/5yRnvbxklP/ 
Thu Jul 30 18:33:09 PDT 2015 --  #BlueMoon #LunaAzul https://instagram.com/p/5yD9g9xkqd/ 
Thu Jul 30 12:47:08 PDT 2015 --  DJ got us falling in Love ♫ http://spoti.fi/1Ibrczw 
Thu Jul 30 09:37:27 PDT 2015 --  El tempo de Shirley #SantosYSurdo new album <3 ♫ http://spoti.fi/1LVKQFq 
Thu Jul 30 05:11:30 PDT 2015 --  ÚLTIMA HORA | Jefe de #OPEP: No vamos a reducir el volumen de extracción de #petróleo http://es.rt.com/3w47  pic.twitter.com/yfBBOsmxpe
Thu Jul 30 05:12:52 PDT 2015 --  Este viernes habrá “luna azul” - http://www.crhoy.com/?p=934969 
Wed Jul 29 22:35:47 PDT 2015 --  En Gales hay una ciudad que se llama Llanfairpwllgwyngyllgogerychwyrndrobwlllla
Wed Jul 29 22:27:42 PDT 2015 --  Más del 90% de la población mundial vive en el hemisferio norte.
Wed Jul 29 22:23:17 PDT 2015 --  Con 34 muertos por cada 100mil habitantes, Rusia según la OMS el país del mundo con mas suicidios, seguido por Lituania 31 y Kazajistán 29.2
Wed Jul 29 22:21:37 PDT 2015 --  Tokio tiene más de 33 millones de habitantes. seguido Seúl (21), Ciudad de México (21), Nueva York (20) y Bombay (20).
Tue Jul 28 21:53:29 PDT 2015 --  Hay cosas mas importantes que el dinero, la felicidad, el sexo y el amor...cosas trascendentales mas allá que ser humano vivir feliz y morir
Tue Jul 28 18:35:11 PDT 2015 --  Where is the love we had? ♫ http://spoti.fi/1epC3Hd 
Tue Jul 28 18:25:19 PDT 2015 --  Si tuvieras que resumir tu vida en un hashtag: cuál sería? reply
Thu Jul 23 07:37:30 PDT 2015 --  Tonifica tu abdomen sin salir de casa http://salud0.co/2015/04/28/tonifica-tu-abdomen-sin-salir-de-casa/ … pic.twitter.com/rS5hUfuHGc
Wed Jul 22 23:06:57 PDT 2015 --  Donald trump's hate to mexicans is viral these days :O pic.twitter.com/QWUEX8n4jQ
Wed Jul 22 22:39:10 PDT 2015 --  Incredible! #ADATrmx #ADAT #CrystalCastles #Selfless https://soundcloud.com/crystal-castles/crystal-castles-leny-adat-rmx?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Jul 22 22:06:58 PDT 2015 --  #OliverkoletzkiYasha ♫ http://spoti.fi/1ruRyt7 
Wed Jul 22 20:31:32 PDT 2015 --  Wearable drone camera available: https://www.youtube.com/watch?v=kfzqUsGMHE0 … - Introducing Nixie: the first wearable camera that can fly. #InTheFuture
Wed Jul 22 20:20:04 PDT 2015 --  follow me on tumblr http://lexberio.tumblr.com  for all the music feed. And http://instagram.com/lexberio  for all the visual content.
Wed Jul 22 20:15:56 PDT 2015 --  Random guys'll be like: pic.twitter.com/q0UBHMsnE9
Wed Jul 22 19:49:26 PDT 2015 --  Lo mas trágico de toda la cagada que se pegó la peli #PIXELS es que se basaba en un cortometraje demasiado bueno https://vimeo.com/10829255  *_*
Wed Jul 22 15:28:43 PDT 2015 --  Configurar el whatsapp para que nadie vea tu última conección ni el doble check celeste, denota una actitud antisocial y por ende #PECADO
Wed Jul 22 11:52:09 PDT 2015 --  In 2055 we'll run out of petroleum based fuel so only electric and chemical fuel machines will be around <3 #InTheFuture
Wed Jul 22 11:43:42 PDT 2015 --  El Supremo de Italia aprueba el cambio de identidad legal sin obligación de cirugía genital. http://www.ragap.es/actualidad/internacional/el-supremo-de-italia-aprueba-el-cambio-de-identidad-legal-sin-obligacion-de-cirugia-genital/1019666 …
Wed Jul 22 07:37:42 PDT 2015 --  Se acerca el 25 de Julio: Anexion del partido de Nicoya a Costa Rica. http://www.youtube.com/watch?v=Gy7LJjZnGL4 …
Wed Jul 22 00:10:03 PDT 2015 --  In the future data storage wont ever be a problem so devices wont have a app store cuz they will allready have every single app invented
Tue Jul 21 23:08:49 PDT 2015 --  Nice artwork #EddieCaudill #Calyx http://m.facebook.com/Eddie8ballCaudill … @ The Void https://instagram.com/p/5bYWmOxkqJ/ 
Tue Jul 21 19:49:43 PDT 2015 --  Nueva cancion de Foals en #Spotify <3 ♫ http://spoti.fi/1I8MpJn 
Tue Jul 21 15:41:18 PDT 2015 --  Hewlett Packard, Microsoft, as well as Apple have one not so obvious thing in common – they were all started in a garage.
Tue Jul 21 15:39:43 PDT 2015 --  There are 6.8 billion people on the planet and 4 billion of them use a mobile phone. Only 3.5 billion of them use a toothbrush.
Tue Jul 21 15:39:11 PDT 2015 --  On eBay, there is an average of $680 worth of transactions every second.
Tue Jul 21 12:40:20 PDT 2015 --  Merino Vive @ Asamblea Legislativa https://instagram.com/p/5aQbjiRkpN/ 
Mon Jul 20 21:26:12 PDT 2015 --  You can go to sleep now baby, I got a world to save #YLHCSD http://open.spotify.com/track/6iYISHTC59Pex9ekBDjy0G …
Mon Jul 20 21:23:39 PDT 2015 --  Es increible!!! #YLHCSD está remasterizando piezas, ^_^ hoy volví a nacer! extrañaba esto tanto <3 http://open.spotify.com/track/7mVVbfmvITshMIHrEoxGL2 …
Mon Jul 20 20:49:27 PDT 2015 --  http://open.spotify.com/track/72Ww22lbcKVsZcMqYzeeDw …
Mon Jul 20 20:37:28 PDT 2015 --  #PatrickWatson , My heroe. Mr. Tom - http://www.youtube.com/watch?v=HxZRWyvEiec&feature=youtube_gdata_player …
Mon Jul 20 18:41:15 PDT 2015 --  Much more entretaining than a computer #MusicIsLife #MusicIsLove https://instagram.com/p/5YU8EYxkiB/ 
Mon Jul 20 16:33:37 PDT 2015 --  Melodies are like ideas, when you got one in mind and you dont write it down they'll go away and hardly come back.
Mon Jul 20 15:08:53 PDT 2015 --  Is there some sorth of #futuristic sh*%t going on today? Is this is the #Erudite and #Candor #Faction… https://instagram.com/p/5X7e3aRkkf/ 
Mon Jul 20 14:37:23 PDT 2015 --  No critiques mis logros sin conocer mis esfuerzos.
Mon Jul 20 14:39:17 PDT 2015 --  Is Monday the first day of the week? or Sunday? reply also your country. El primer día semanal es el Lunes o Domingo? y menciona tu país.
Sat Jul 18 21:51:43 PDT 2015 --  Nunca te dejé de querer, solo te dejé de molestar.
Fri Jul 17 06:41:00 PDT 2015 --  Ejercicios de sentadillas que te ayudaran a aumentar tus gluteos http://goo.gl/WwDuYD  pic.twitter.com/k3XU4NUtnM
Mon Jul 20 10:51:15 PDT 2015 --  Dont you ever ignore the customers dissatisfaction, if you don't acknowledge their concerns you'll brake the chain of comunication #BeHuman
Mon Jul 20 10:41:00 PDT 2015 --  #NextGeneration people would be always giving an extra mile preformance & those who stay on a confort zone will be disciplined by the market
Mon Jul 20 10:04:00 PDT 2015 --  Three prime abilities to be successful: Never beg for someone, Never make up nor use excuses, Never doubt about yourself.
Mon Jul 20 07:25:25 PDT 2015 --  #FreeZone #PartyHard @ American Free Zone https://instagram.com/p/5XHmIGRkid/ 
Sun Jul 19 20:42:07 PDT 2015 --  Hacen falta más posts así: https://m.facebook.com/story.php?story_fbid=10153470482979621&id=646299620&refid=17 …
Sun Jul 19 20:35:34 PDT 2015 --  Todos tienen criterio para el futbol y siempre tienen algo que decir, menos cuando se trata de temas políticos y de la asamblea #Meemputa
Sun Jul 19 20:33:41 PDT 2015 --  Todos los días hay actos de corrupción y nadie se queja. Llega un partido injusto y la gente quiere romper la internet en dos quejándose.
Sun Jul 19 16:39:50 PDT 2015 --  El amor verdadero es cuando alguien acepta tu pasado sin juzgarte, tu presente sin cambiarte y tu futuro sin limitarte.
Sun Jul 19 15:59:57 PDT 2015 --  Para ser exitoso hay que hacer 3 cosas: No rogarle a nadie, nunca inventar escusas y nunca dudar de sí mismo.
Fri Jun 26 17:30:03 PDT 2015 --  #LIBRA es mediador de todo, TODO, aunque ni siquiera se lo pidas, es instintivo, si siente que puede poner paz, lo hará
Sun Jul 19 13:11:12 PDT 2015 --  Cuando mi mamá me tira la chancleta ahora que estoy grande XD https://instagram.com/p/5VKX99Rkh_/ 
Sun Jul 19 12:14:39 PDT 2015 --  #LOL Se farmea con auto ataque, concentración y paciencia, si usted farmea gastando habilidades mejor no vaya #ADC o desinstale #Boom
Sun Jul 19 12:05:22 PDT 2015 --  "The primary difference between North and South Korea" #Korea @ Seoul https://instagram.com/p/5VCykaxksb/ 
Sun Jul 19 11:54:27 PDT 2015 --  El arte de género futurismo fue mucho mejor en 1999. https://www.youtube.com/watch?v=MEb2CecR11I …
Sun Jul 19 11:39:29 PDT 2015 --  En el momento q tu teléfono te conecta con cualquier persona, deja de ser un teléfono y se vuelve una máquina para dominar el mercado.
Sun Jul 19 11:34:03 PDT 2015 --  Empresarios que creen que las redes sociales son perder tiempo: Un post dura 15 segundos y llama mas atención que volantear en la avenida.
Sun Jul 19 09:49:43 PDT 2015 --  Ofrecer amistad a quien pide amor, es como darle pan a quien muere de sed.
Sun Jul 19 09:42:39 PDT 2015 --  Cada vez hay mas jóvenes brazas y yo aquí preocupándome por el futuro de mi país.
Sun Jul 19 09:39:09 PDT 2015 --  ¿Soy un inculto porque no veo GoT?
Sun Jul 19 09:33:29 PDT 2015 --  Uno sabe que tiene un@ buen amigx cuando se discute sobre quién será la siguiente suprema. #AmericanHorrorStory #AHS
Sun Jul 19 09:24:53 PDT 2015 --  -Dios: El que no trabaja, que no coma. Excepto los #Ninis , ellos tienen un comodín divino que los deja pasar en el mall 24/7
Sun Jul 19 08:45:32 PDT 2015 --  Cómo ser un twitter blogger? Paso 1. Desencadene debades magníficos en 140 caracteres. Paso 2. Espere.
Sat Jul 18 21:33:48 PDT 2015 --  Tell me who took your heart away? because it breaks mine when you say you're done with #Love .
Sat Jul 18 21:21:14 PDT 2015 --  Si no presionas a Alguien en hacer lo correcto es porque no tienes confianza en tí mismo.
Sat Jul 18 21:13:39 PDT 2015 --  Gente que dice que fumar y tomar es nocivo: La vida es nociva, acaso alguien va a vivir mas de 120añs? El problema es haber sido un vago.
Sat Jul 18 21:00:52 PDT 2015 --  #EsVerdad las personas de escasos recursos creen que la vida los margina y nunca intentan superarse porque quieren un trabajo super fácil
Sat Jul 18 18:59:16 PDT 2015 --  Your serious face rejecting me just made it worse, is the most beautiful thing I ever saw. >_< #unforgettable
Sat Jul 18 09:09:28 PDT 2015 --  Hoy el internet del #ICE apesta mas que una leprosis
Sat Jul 18 08:29:11 PDT 2015 --  Follow http://www.instagram.com/memes420  @ 420 https://instagram.com/p/5SFTcxxkjw/ 
Thu Jul 16 21:27:58 PDT 2015 --  #HellNo ! https://instagram.com/p/5OU1u_RkjT/ 
Thu Jul 16 21:12:20 PDT 2015 --  #eargasm #POLVODISCO https://www.youtube.com/watch?v=-_wmjiqvVOQ …
Thu Jul 16 20:35:03 PDT 2015 --  ¿Vive usted en Costa Rica y quiere caerle mal a mucha gente instantáneamente? Es fácil: Sólo sea bueno en algo. - @kurtdyer -
Thu Jul 16 20:31:25 PDT 2015 --  #JoseVilla https://instagram.com/p/5OOXcRRkpt/ 
Thu Jul 16 20:24:14 PDT 2015 --  Jose Villa pic.twitter.com/0JKWvix8kq
Thu Jul 16 20:19:11 PDT 2015 --  Quisiera ser inmigrante para pasar escuchando Led Zeppelin -- Immigrant song https://youtu.be/hC-T0rC6m7I 
Thu Jul 16 15:40:24 PDT 2015 --  George Fitzgerald's Fading Love Album could be the best of all experimental house <3 ♫ http://spoti.fi/1H2mntt 
Wed Jul 15 10:02:56 PDT 2015 --  Buen día a todos! #Roses @ Hacienda Río Frío-Macadamia Tours https://instagram.com/p/5KhZ67xkkZ/ 
Wed Jul 15 09:35:25 PDT 2015 --  No sé qué es mas genial, que foals acaba de sacar el mejor album de indie del mundo o que Crystal Castles siga haciendo música.
Wed Jul 15 01:50:23 PDT 2015 --  Another Celtic Legend https://instagram.com/p/zGLTIIxklu/ 
Wed Jul 15 00:56:16 PDT 2015 --  I got a secret ! https://www.youtube.com/watch?v=9e4zp6PRxEY …
Tue Jul 14 15:37:14 PDT 2015 --  etwas: mi palabra favorita del aleman <3 es corta y puede significar cualquier cosa XD
Mon Jul 13 16:17:03 PDT 2015 --  Porqué Canadá busca inmigrantes? http://www.rcinet.ca/es/2014/08/10/nuevo-sistema-de-inmigracion-en-2015-en-canada-gobierno-abre-puertas-a-nuevos-oficios/ …
Sun Jul 12 20:00:16 PDT 2015 --  Cuando tu mejor amigo tiene una GoPro: https://instagram.com/p/5D3n2MRkph/ 
Sun Jul 12 15:08:30 PDT 2015 --  Best band to workout #ARME #GYM http://open.spotify.com/artist/7hKesgVoG9D3qAtQaCPwGO …
Sun Jul 12 13:25:34 PDT 2015 --  follow @ultra_rare https://instagram.com/p/5DJt8wICQF/ 
Tue Aug 12 16:07:12 PDT 2014 --  Ser psicólogo de tus amigos y no saber qué hacer con tu vida.
Sun Jul 12 11:02:56 PDT 2015 --  Mejor que la vida se reduzca a trabajar, a la creación artística y a spotify, muy complicado dedicarse a amistades innecesarias.
Sun Jul 12 10:47:17 PDT 2015 --  Por Dios! cómo odio el futbol en este país -_-
Sat Jul 11 13:34:44 PDT 2015 --  #GingerSpice https://instagram.com/p/5AjLJLm_il/ 
Sat Jul 11 13:18:30 PDT 2015 --  #TropicalForest #CostaRica #RepresaArenal @ Represa Arenal https://instagram.com/p/5Ak0W9xknX/ 
Sat Jul 11 05:06:21 PDT 2015 --  Madrugar es el hábito de la superación y la consistencia (Y) #GetReadyForThis @ 2 Unlimited - Get… https://instagram.com/p/4_shopxkgg/ 
Sat Jul 11 00:08:04 PDT 2015 --  So cold, i need to see my sister soon https://instagram.com/p/4_Jue1xkja/ 
Fri Jul 10 19:01:04 PDT 2015 --  Un tributo al Anime por brindar infinitas experiencias desde su surgimiento en los 60s https://www.youtube.com/watch?v=bZ1DlJxsUg8 … … Gracias cultura japonesa <3
Fri Jul 10 18:45:16 PDT 2015 --  Lo único que me tranquiliza https://open.spotify.com/track/5onrp40V8RhWJGmXG3wVss …
Mon Jun 15 12:23:23 PDT 2015 --  rats are capable of empathy. can we please try to be at least as emotionally responsible as rats ?
Fri Jul 10 17:56:18 PDT 2015 --  hay en #pokerface una estética oculta que ningún artista ha podido volver a producir... Como tu sonrisa...
Fri Jul 10 16:41:20 PDT 2015 --  Sometimes I feel like a stranger when I look myself in the mirror
Fri Jul 10 15:32:23 PDT 2015 --  El instagram de @ladygaga está en llamas últimamente :3
Thu Jul 09 19:43:29 PDT 2015 --  - Calle 13 pic.twitter.com/WSv2mta8x6
Fri Jul 10 15:27:55 PDT 2015 --  Cuando tu acompañante tiene las tablaturas incorrectas >_< https://www.youtube.com/watch?v=fkV4r8J_y98 …
Thu Jul 09 20:56:09 PDT 2015 --  ¿Dientes amarillos? Blanquéalos en solo dos minutos con este truco https://www.youtube.com/watch?v=vBfRLBuAyg4 … Sube el antes y despues, by @rclbeauty101
