Fri Aug 28 06:53:03 PDT 2015 --  [17's 민규] 얍!! pic.twitter.com/9q8XH4X16I
Fri Jun 05 22:57:46 PDT 2015 --  [17' s 디에잇] 오늘 저 열심히 할게요! 저 많이 봐주세요 ㅎ ㅎ 오늘 저녁도 꼬 잘챙겨먹어요! 조금이다가 봐요♡♡
Fri Jun 05 23:45:16 PDT 2015 --  I have a class and i cant watch my boys on music core :(
Fri Jun 05 23:44:25 PDT 2015 --  Loving this ♡ @pledis_17 pic.twitter.com/k3JYELGRzD
Fri Jun 05 23:43:20 PDT 2015 --  S.coups @pledis_17 hi
Fri Jun 05 23:42:15 PDT 2015 --  Jiayou
Fri Jun 05 23:38:02 PDT 2015 --  [XINGBO] 150606 Lay's Weibo Update (+translation by lyuanz) pic.twitter.com/CnmFp0JcN2
Fri Jun 05 23:32:56 PDT 2015 --  “ #MusicCore” 06.06.15: #EXO, #KARA, #SEVENTEEN, and More http://www.soompi.com/2015/06/05/music-core-06-06-15-exo-kara-seventeen-and-more/ … pic.twitter.com/zCa96jn0Rf
Fri Jun 05 21:58:05 PDT 2015 --  #np shinning diamonds by @pledis_17 ♡
Fri Jun 05 03:06:47 PDT 2015 --  SEVENTEEN
Fri Jun 05 03:01:53 PDT 2015 --  [LIVE] N.Flying - Awesome now on MUSIC BANK!! STREAM via http://www.k-popstream.com/2015/06/150605-kbs-music-bank-line-up-stream.html … pic.twitter.com/mPr8yfRyW1
Fri Jun 05 03:03:30 PDT 2015 --  I wish seventeen will win someday they deserve it! They worked hard all this time
Fri Jun 05 02:35:58 PDT 2015 --  IU or shinee will win today?
Fri May 29 03:00:22 PDT 2015 --  Watching music bank Saw Seventeen performance Pls too much idol in my bias list. It's too much Too much jebal
Fri Jun 05 02:28:38 PDT 2015 --  Waiting for seventeen on music bank
Tue Jun 02 08:07:18 PDT 2015 --  EXO say 'Love Me Right' in new MV http://www.allkpop.com/article/2015/06/exo-say-love-me-right-in-new-mv … pic.twitter.com/q2jU33HBiy
Mon Jun 01 08:42:02 PDT 2015 --  U-Kiss celebrates member Jun's first anniversary! #JUN1stAnniversary http://www.allkpop.com/article/2015/06/u-kiss-celebrates-member-juns-first-anniversary … pic.twitter.com/cGMoc5lyBO
Tue Jun 02 09:30:34 PDT 2015 --  Dying because of suho and lay #LoveMeRight
Tue May 26 09:29:45 PDT 2015 --  pic.twitter.com/5JkoTdbu9N
Sat May 30 04:52:06 PDT 2015 --  Solji has been in the industry for almost 10 years since her debut shes been through a lot so happy that she get to shine more now :')
Wed May 27 19:33:59 PDT 2015 --  Omg I'm graduating in few hours! @Kevinwoo91
Tue May 26 09:35:41 PDT 2015 --  A negative attitude toward others will never bring you success.
Tue May 26 09:46:45 PDT 2015 --  Think positive, support & celebrate others success as if it were your own. You're telling the universe: "I want more of that!"
Tue May 26 10:38:22 PDT 2015 --  I neeed gong taekwang in my life!!
Mon May 25 17:15:29 PDT 2015 --  Chad Future releases an English remix of Big Bang's 'Loser' featuring Preston Knight http://www.allkpop.com/article/2015/05/chad-future-releases-an-english-remix-of-big-bangs-loser-featuring-preston-knight … pic.twitter.com/xRxTJ0XRot
Mon May 25 08:34:59 PDT 2015 --  Laughter is timeless, imagination has no age, and dreams are forever @Kevinwoo91
Sun May 24 18:33:28 PDT 2015 --  Missing the stage... Can't wait to finish shooting and finally getting back on stage to perform for all of you... pic.twitter.com/LF1KJAG3rW
Mon May 25 01:48:53 PDT 2015 --  1st place! We can do this KISSme's Keep watching!!! http://music.tudou.com/theshow/index.html … pic.twitter.com/GJbUqv0qVQ
Fri May 22 23:25:35 PDT 2015 --  [BIGBANG M COVER EVENT] LOSER - Chad Future / Preston Knight English Remix @chadfuture AWESOME I LOVE IT!! Thanks http://youtu.be/98JznM37bhU 
Thu May 21 08:35:36 PDT 2015 --  Lets get married now suho @SMTOWNGLOBAL ♡ im just joking i hope you find someone who loves you like i do my favorite person♡ #HAPPYSUHODAY
Thu May 21 08:18:32 PDT 2015 --  Suho i want to tell you, please stay strong and never be upset we the Arab fans loves you @SMTOWNGLOBAL
Thu May 21 08:12:27 PDT 2015 --  Can twitter make an exception today?I want to cross the limit of 140w ,i want to show suho how much i love him @SMTOWNGLOBAL #HAPPYSUHODAY
Thu May 21 08:06:52 PDT 2015 --  My husbandddddddd suhoooooo is now olderrrrr omggg i cant believe ittt #HAPPYSUHODAY pic.twitter.com/bnYUQuaG6X
Thu May 21 08:05:45 PDT 2015 --  You are the best, strong leader/person I've ever known ♡ #HAPPYSUHODAY
Thu May 21 08:00:32 PDT 2015 --  Happy Birthday Kim Junmyeon ▏▊▊▊┈▊╱▊╱▏▉┈▉┈▊▊▊╱▏ ▏▊┈┈┈▊╱▊╱▏▉┈▉┈▊╱▊╱▏ ▏▊▊▊┈▊╱▊╱▏▉▉▉┈▊╱▊╱▏ ▏┈┈▊┈▊╱▊╱▏▉┈▉┈▊╱▊╱▏ ▏▊▊▊┈▊▊▊╱┈▉┈▉┈▊▊▊╱ #HappySuhoDay
Thu May 21 08:04:41 PDT 2015 --  Thank you for being with us, thank you for being the love we will support you no matter what ♡ #HAPPYSUHODAY
Thu May 21 08:03:09 PDT 2015 --  Happy birthday leader suho ♡ stay healthy and happy, we ExoL needs you and loves you #HAPPYSUHODAY
Fri May 15 02:36:30 PDT 2015 --  Competing for No.1 in today's Music Bank #방탄소년단 #INEEDU @BTS_twt vs Bigbang pic.twitter.com/MzaVGeood7
Mon May 11 08:20:06 PDT 2015 --  “ @chadfuture: Reach out & touch me https://Instagram.com/p/2i78h6L_wE/ ” so jealous ~ kekeke
Mon May 11 06:20:09 PDT 2015 --  “soompi: #VIXX’s #Ravi Confirmed to Join “ #ShowMetheMoney4” http://www.soompi.com/2015/05/09/vixxs-ravi-confirmed-to-join-show-me-the-money-4/ … pic.twitter.com/oAjVzrgJM0” can't waiT
Thu Apr 30 11:43:08 PDT 2015 --  My header ~ pic.twitter.com/okmx8pcNR4
Thu Apr 30 11:41:20 PDT 2015 --  I assure you that you can't live without me
Thu Apr 30 11:40:49 PDT 2015 --  Let's see who will help u
Thu Apr 30 11:40:27 PDT 2015 --  She's acting up since earlier -_- ..bitch
Thu Apr 30 11:39:33 PDT 2015 --  Hating her to the point I wanna run from home
Sat Apr 11 00:58:28 PDT 2015 --  Lee Hongki tells a fan, “Get lost if you have a problem” -- http://aegyo.me/3H45  pic.twitter.com/vl9Dvy7hX0 xD he's right @skullhong
Fri Apr 10 07:00:41 PDT 2015 --  This is so freaking funny xD
Tue Apr 07 11:15:10 PDT 2015 --  Shes beautiful pic.twitter.com/Jccgxrx4sl
Sun Apr 05 18:48:30 PDT 2015 --  "yeolstagram: OMG THAT MALE FAN ㅋㅋㅋㅋㅋㅋ pic.twitter.com/ExjThqql3k" that hug tho
Thu Apr 02 01:45:03 PDT 2015 --  #B1A4 I need a comeback soon
Tue Mar 31 18:52:28 PDT 2015 --  I don't know why they make big deal about those two who fight or whatever -_-
Mon Mar 30 23:18:49 PDT 2015 --  pic.twitter.com/atAGnqgEQD
Mon Mar 30 22:19:38 PDT 2015 --  Yes the choreo is fantastic! The song is catchy. The boys has improved so much. #ProudFan
Mon Mar 30 22:13:21 PDT 2015 --  #LuckyToHaveEXO I loved hurt , call me baby and transformer
Mon Mar 30 22:12:34 PDT 2015 --  #LuckyToHaveEXO out of the album, what was your top 3 favorite songs?
Mon Mar 30 22:12:03 PDT 2015 --  #LuckyToHaveEXO for the rest I wanna say , you gain my love hahahahah
Mon Mar 30 22:11:28 PDT 2015 --  #LuckyToHaveEXO baekhyun..I'm speechless here , we all know that he looks awesommmmme with the eyeliner xD
Mon Mar 30 22:10:29 PDT 2015 --  #LuckyToHaveEXO xiumin is still cutie to me xD
Mon Mar 30 22:09:25 PDT 2015 --  #LuckyToHaveEXO I won't lie , suho drives me crazy with his lip biting AHHHH really!! ,, and can I just kidnap lay, I want to live with him
Mon Mar 30 21:59:58 PDT 2015 --  Zhang yixing is no longer the innocent one, I repeat ZHANG YIXING IS NO LONGER THE INNOCENT ONE #LuckyToHaveEXO
Mon Mar 30 22:00:47 PDT 2015 --  i think i saw an angel #LuckyToHaveEXO pic.twitter.com/fomaw8sfyJ
Mon Mar 30 22:05:29 PDT 2015 --  Me as a kissme I would like to help because honestly exo are hot in this MV plus the song is good ,, good luck exo-Ls #LuckyToHaveEXO
Sun Mar 29 01:07:59 PDT 2015 --  pic.twitter.com/1PpbWf9Z6O
Thu Mar 26 06:29:13 PDT 2015 --  I need himchan and bap on a stage right now
Wed Mar 25 04:35:50 PDT 2015 --  Of everyone
Wed Mar 25 04:35:36 PDT 2015 --  So sick
Wed Mar 25 04:35:30 PDT 2015 --  What a family I have
Wed Mar 25 04:35:17 PDT 2015 --  They don't care about my high marks as much as they care about my lowest marks..go to hell
Wed Mar 25 04:29:38 PDT 2015 --  So try again lady
Wed Mar 25 04:29:08 PDT 2015 --  Taking away my phone or iPad won't change anything
Mon Mar 23 08:41:49 PDT 2015 --  TWO BEAUTIFUL HUMANS IN ONE PICTURE..I DIE @HYE2NK I love you heyne <33333 pic.twitter.com/AJEPv3lQu7
Mon Mar 23 03:42:23 PDT 2015 --  Watching suho's pathcode and be like "let's me breath" ... Why so freaking handsome I can't handle this anymore someone take to Korea now!!
Sun Mar 22 05:23:13 PDT 2015 --  Japanese kissmes are the luckiest fans ever but honestly they deserve it all!
Sun Mar 22 07:09:54 PDT 2015 --  I can't find a word better than perfect @chadfuture and everyone..One Man Can Change The World" - (Chad Future Cover) http://youtu.be/IYuHozcpOZ8 
Sat Mar 21 11:34:21 PDT 2015 --  Hmm lets see 7 ... Lay?
Sat Mar 21 11:33:54 PDT 2015 --  It was sehun after all XD
Sat Mar 21 00:20:38 PDT 2015 --  pic.twitter.com/TRkTOzme6t
Fri Mar 20 21:57:48 PDT 2015 --  Yes its either d.o or suho..
Fri Mar 20 21:39:28 PDT 2015 --  [#] CALL ME BABY: C Arizona London L M Edinburgh Barcelona A Berlin Y ? ©Seoul_Exo
Fri Mar 20 21:34:34 PDT 2015 --  EXO's "Berlin 05:06" and "Edinburgh 15:25" are trending Worldwide pic.twitter.com/G0oK3FDZvm
Fri Mar 20 21:37:19 PDT 2015 --  [#] KAI TAO CHANYEOL XIUMIN EXODUS pic.twitter.com/9lLBNKQLuR
Fri Mar 20 21:36:40 PDT 2015 --  CUTE AS RAINBOWS LOLLIPOPS AND TEDDY BEARS OMG http://twitter.com/UKISS_Japan/status/579137635316174848/photo/1pic.twitter.com/S5NyPwkekn 
Fri Mar 20 21:35:18 PDT 2015 --  Don't tell me the upcoming teaser will be suho ..I'm not readyyy
Fri Mar 20 21:28:15 PDT 2015 --  My guessing was correct xD
Thu Mar 19 23:10:22 PDT 2015 --  My healer .. Oh god pic.twitter.com/acb8Tvtad3
Thu Mar 19 23:08:53 PDT 2015 --  Or sehun maybe
Thu Mar 19 23:08:07 PDT 2015 --  The upcoming teaser will be xiumin .. I'm just guessing
Thu Mar 19 23:07:04 PDT 2015 --  If I can rt my last rt thousands time I WILL
Thu Mar 19 22:55:30 PDT 2015 --  seriously, hello venus new members are kinda....nah.
Thu Mar 19 22:56:22 PDT 2015 --  Please support Rainbow's Black Swan. It is a work of art, a priceless masterpiece. I ain't kidding man....
Thu Mar 19 20:13:56 PDT 2015 --  I'm so impressed with exo's teaser till now ...what will I do with suho? Lay?baekhyun? I'm dying
Thu Mar 19 08:50:02 PDT 2015 --  Whoever took this pic..thank you for killing me criess pic.twitter.com/hlaeLkCVvQ
Thu Mar 19 08:49:18 PDT 2015 --  Boys who wear gold are......I cry pic.twitter.com/IoC4bHVxYO
Thu Mar 19 08:48:49 PDT 2015 --  Can I die ? pic.twitter.com/mJQlMQ73QR
Mon Mar 16 10:17:52 PDT 2015 --  I want. Brother..one year older brother -_- I
Mon Mar 16 10:17:23 PDT 2015 --  One of the reasons why me and clary are similar #cityofbones pic.twitter.com/Jvi5w1FVvm
Mon Mar 16 09:50:55 PDT 2015 --  Jessica spotted with Tyler Kwon + rumored to be acting in Hollywood sequel 'Now You See Me 2'? http://www.allkpop.com/article/2015/03/jessica-spotted-with-tyler-kwon-in-macau-rumored-to-be-acting-in-hollywood-sequel-now-you-see-me-2 … pic.twitter.com/nKcVJ1952u
Thu Mar 12 23:32:05 PDT 2015 --  #HappyELIday happpppppy birthdaaay Eli @EliKim0313
Sat Mar 07 08:24:21 PST 2015 --  CHAD FUTURE - WHERE IT'S AT MV I actually liked this video..I just wanna say that your gf is lucky @chadfuture http://youtu.be/MyfCOlWiqM8 
Fri Mar 06 19:53:59 PST 2015 --  Simply K-Pop-U-KISS - Playground 유키스 - 놀이터 Kevin at 1:37 And the fans are awesome #ukiss #kissme http://youtu.be/9qjSswXdK50 
Tue Mar 03 18:53:58 PST 2015 --  I loved your song it was awesome @HYE2NK you are so cuteeeee I love you
Tue Mar 03 18:53:18 PST 2015 --  I need friends in dragon city -_- be my friend pleasee
Tue Mar 03 18:47:44 PST 2015 --  Loving this️ @Kevinwoo91 @EliKim0313 @HooN91y @KiSSeop91 @ukissSH @JuN97L @JaeseopKim91AJ @90KKB @alexander_0729 pic.twitter.com/NGvcNQtE0X
Tue Mar 03 18:09:19 PST 2015 --  A mi nadie me quita la pinche sonrisota que me cargo hoy #UKISS1stWin Lo amo carajos pic.twitter.com/d6AEbMIjx0
Tue Mar 03 07:16:33 PST 2015 --  Feels #UKISS1stWin pic.twitter.com/taXrSG2HSU
Tue Mar 03 05:02:33 PST 2015 --  KISSME!! Can't believe this day has finally arrived! We were all shocked but also very thrilled at… https://instagram.com/p/zxDnvlKK3u/ 
Tue Mar 03 06:35:35 PST 2015 --  #UKISS1stWin sending a huge hug to all kissmes around the world ♡ i love you guys ♡♡
Tue Mar 03 06:25:31 PST 2015 --  Im going to hug you all kissme one by one of i had a chance ㅠㅠ
Tue Mar 03 05:29:15 PST 2015 --  listening to <Someday> make me wanna cry today is the day... let's work together even harder for the next comeback! shall we?! #UKISS1stWin
Tue Mar 03 06:28:49 PST 2015 --  #UKISS1stWin Congrats :`) pic.twitter.com/ae2bCXYwZ6
Mon Mar 02 12:19:45 PST 2015 --  DREAM BIG WORK HARD https://instagram.com/p/zvQ277L_4x/ 
Tue Mar 03 06:21:48 PST 2015 --  Congrats on #UKISS1stWin <3 This is just the start! More trophies are waiting for your next comeback! Fighting U-Kiss & KissMe!
Tue Mar 03 06:25:47 PST 2015 --  The day has come!! Congrats!! So happy as KissMe, but it's just a beginning. Let's get No.1 when AJ comes back :D #UKISS1stWin
Tue Mar 03 05:49:51 PST 2015 --  UKISS finally won 1st on the Feb 17's installment on The Show. Without KissMEs voting, we wouldn't have come so far. #UKISS1stWin
Tue Mar 03 05:50:17 PST 2015 --  Someday, we will smile because someday that day will come. And it finally did. #UKISS1stWin
Tue Mar 03 06:28:50 PST 2015 --  CONGRATS UKISSSSSSS ♡♡♡ MY LOVE IM SO HAPPY @Kevinwoo91 YOU DID IT ♡♡ #UKISS1stWin
Tue Mar 03 06:27:48 PST 2015 --  Can i get this trophy delivered home? I can keep it safe and cry once i see it ㅋㅋㅋ hmm leader-nim @ukissSH ? #UKISS1stWin
Tue Mar 03 05:21:40 PST 2015 --  #UKISS Takes Home First-Ever Music Show Trophy on “The Show”! #UKISS1stWin http://www.soompi.com/2015/03/03/u-kiss-takes-home-first-ever-music-show-trophy-on-the-show/ … pic.twitter.com/Hyk6urfvJv
Tue Mar 03 06:24:38 PST 2015 --  Shall i dance or cry about this im going CRAZY #UKISS1stWin finally our boys did it ♡ i always knew they will , congrats and lets keep up
Tue Mar 03 06:23:40 PST 2015 --  I cant believe this ..SO HAPPY FOR YOU GUYS @Kevinwoo91 @EliKim0313 @HooN91y @KiSSeop91 @JuN97L @ukissSH #UKISS1stWin
Tue Mar 03 06:15:10 PST 2015 --  #UKISS1stWin I'm so proud of our boys and of KISSmes ♡ pic.twitter.com/HL4YjWnlPU
Tue Mar 03 06:19:31 PST 2015 --  I will cry i'm so happy 4u @EliKim0313 @Kevinwoo91 @JaeseopKim91AJ @HooN91y @JuN97L @KiSSeop91 @ukissSH #UKISS1stWin pic.twitter.com/6XTfLkCt9t
Mon Mar 02 09:32:00 PST 2015 --  Well I've got my new iPad, I hope I will meet Kevin and Eli soon ?! @Kevinwoo91 @EliKim0313 I'm having a high hoooope this time
Sun Mar 01 18:55:59 PST 2015 --  IU in new drama ..cant waiiit
Wed Feb 25 08:10:46 PST 2015 --  As much as i hate him for leaving us..i still miss him and i wish i had him in some parts of my life..but i cant find him
Wed Feb 25 08:09:13 PST 2015 --  Just this one..
Wed Feb 25 08:07:00 PST 2015 --  I always wished my dad comes and pick me up of the school..just once in life
Wed Feb 25 08:06:18 PST 2015 --  Can this one comes true ? I really dreamed of this all the time
Mon Feb 23 06:59:49 PST 2015 --  Waiting for dad to bring my new ipad is like waiting to see kevin live..just never happens "drinks my caramel tea" @Kevinwoo91
Mon Feb 23 06:58:37 PST 2015 --  Suddenly fangirl-ing about Gd
Sat Feb 14 09:47:48 PST 2015 --  Happy Birthday to my homie Ravi in Korea!! aceravi 생일 축하해! Rock The World Half Million views!! http://instagram.com/p/zFywD4L_yZ/ 
Sun Feb 15 18:40:19 PST 2015 --  150216 KBS Twitter update with Suho in India pic.twitter.com/bST16GR7GJ
Sun Feb 15 09:05:22 PST 2015 --  Thank you for being the only suho in my life ♡ , keep shinning ♡ love you #3YearsWithSuho pic.twitter.com/OCzD4ulyzS
Sat Feb 14 07:00:53 PST 2015 --  いちいちかわいいけびんその2♡ㅋㅋㅋ pic.twitter.com/CedwWfRDwa
Sat Feb 14 09:12:31 PST 2015 --  The '위아래' (UP&DOWN) MV has reached 10 million views woot qoot! Keeping watching and supporting #EXID #Leggo http://youtu.be/hfXZ6ydgZyo 
Sat Feb 14 09:05:31 PST 2015 --  ukiss give me strength
Sat Feb 14 09:05:10 PST 2015 --  MYNAME ARE KILLING ME
Sun Feb 08 07:16:02 PST 2015 --  Kevin was speaking too softly (his throat was painful), so Kiseop helped to amplify his voice pic.twitter.com/LeK6zamBFv
Sun Feb 08 08:41:04 PST 2015 --  Im not cheating on keviniee don't tell him @EliKim0313
Sun Feb 08 08:39:55 PST 2015 --  I would like to have eli as my boyfriend @EliKim0313 , and i want to eat with him we just need more money xD
Fri Feb 06 06:14:34 PST 2015 --  This is beautiful ;A; @SBS_MTV #유키스 #더쇼 pic.twitter.com/5vlyUznAuL
Fri Feb 06 06:29:39 PST 2015 --  #NowPlaying UKISS - Standing Still ~°`*♬
Fri Feb 06 06:27:42 PST 2015 --  #유키스 #더쇼 @SBS_MTV
Thu Feb 05 11:06:52 PST 2015 --  “ @kc_ukiss: 150205 ON AIR〜夜間飛行〜KEVIN J&AYA♡ @Kevinwoo91 @OnAir_in_japan @91Glorious pic.twitter.com/iO3R11YJsT” no OnO
Thu Feb 05 11:08:20 PST 2015 --  Ohhh *u* cant wait to listen to the new songs~!! & the mix *o* pic.twitter.com/QEHcQOiv4T
Thu Feb 05 10:43:11 PST 2015 --  Expectation: Fans - Oppa! We love you! Bias - I love you too! Reality... pic.twitter.com/rYcdKLHKII
Thu Feb 05 06:28:32 PST 2015 --  pic.twitter.com/8R9SYWxUjp
Thu Feb 05 03:59:43 PST 2015 --  Lets win this time OKAY? #유키스 #더쇼 @SBS_MTV
Thu Feb 05 03:21:24 PST 2015 --  [IMPORTANT-INFO] - "HANTEO CHART" #유키스 is no. 3
Thu Feb 05 03:17:36 PST 2015 --  We have to do our best this time too KISSMEs GO #유키스 FIGHTING FOR #더쇼 @SBS_MTV
Wed Feb 04 10:19:07 PST 2015 --  I have been waiting for myname forever
Wed Feb 04 10:18:37 PST 2015 --  "allkpop: MYNAME reveal image teaser for upcoming album 'too very so MUCH' http://www.allkpop.com/article/2015/02/myname-reveal-image-teaser-for-upcoming-album-too-very-so-much … pic.twitter.com/LDiSRFII5J" FINALLY!!
Wed Feb 04 10:01:47 PST 2015 --  Almost done with my panting, what do u think? Crying because of my black fingers @Kevinwoo91 @chadfuture ? pic.twitter.com/IGBPdCD3SU
Tue Feb 03 23:39:37 PST 2015 --  I'm just gonna leave this here as a reminder... pic.twitter.com/WVvMm4Du8p
Sun Feb 01 18:58:12 PST 2015 --  My angels ♡ #유키스 #더쇼 @SBS_MTV
Sun Feb 01 18:57:20 PST 2015 --  Tweeeet tweeeet #유키스 #더쇼 @SBS_MTV
Sun Feb 01 18:57:01 PST 2015 --  #유키스 #더쇼 @SBS_MTV
Sun Feb 01 18:41:30 PST 2015 --  THE SHOW is like Inkigayo or Music core or Music Bank right? #유키스 #더쇼 @SBS_MTV
Sun Feb 01 08:09:21 PST 2015 --  KISSME'S DON'T FORGET TO WATCH THE MV ON YOUTUBE & TUDOU CHANNEL, BOTH VIEWS WILL COUNT FOR #유키스 ON #더쇼 SBS THE SHOW @SBS_MTV 107
Sun Feb 01 08:09:07 PST 2015 --  After physics class im listening to my favorite playlist where my heart races fasssst #Np when you call by @chadfuture ♡
Sun Feb 01 04:40:18 PST 2015 --  ㅎㅎ다음주부터 시작하는 뮤지컬도 활동중간중간에 열심히 준비했으니까 기대해주세요~!!오늘와주셔서 너무너무 감사하구 진짜 사랑합니다!
Sat Jan 31 19:49:38 PST 2015 --  #유키스 #더쇼 @SBS_MTV 65
Sat Jan 31 19:49:37 PST 2015 --  #유키스 #더쇼 @SBS_MTV 64
Sat Jan 31 19:49:36 PST 2015 --  #유키스 #더쇼 @SBS_MTV 63
Sat Jan 31 19:49:36 PST 2015 --  #유키스 #더쇼 @SBS_MTV 62
Sat Jan 31 19:49:35 PST 2015 --  #유키스 #더쇼 @SBS_MTV 61
Sat Jan 31 19:49:34 PST 2015 --  #유키스 #더쇼 @SBS_MTV 60
Sat Jan 31 19:49:33 PST 2015 --  #유키스 #더쇼 @SBS_MTV 59
Sat Jan 31 19:49:33 PST 2015 --  #유키스 #더쇼 @SBS_MTV 58
Sat Jan 31 19:49:32 PST 2015 --  #유키스 #더쇼 @SBS_MTV 57
Sat Jan 31 19:47:25 PST 2015 --  Lovelove ♡ #유키스 #더쇼 @SBS_MTV pic.twitter.com/XpLxYL17vs
Sat Jan 31 19:22:27 PST 2015 --  #유키스 #더쇼 @SBS_MTV 56
Sat Jan 31 19:22:07 PST 2015 --  #유키스 #더쇼 @SBS_MTV 55
Sat Jan 31 19:21:38 PST 2015 --  #유키스 #더쇼 @SBS_MTV
Sat Jan 31 19:21:06 PST 2015 --  Ukiss ♡ #유키스 #더쇼 @SBS_MTV
Sat Jan 31 19:18:17 PST 2015 --  Staying at home a.k.a skipping school #유키스 #더쇼 @SBS_MTV
Sat Jan 31 09:33:36 PST 2015 --  Good night #유키스 #더쇼 @SBS_MTV
Sat Jan 31 09:32:58 PST 2015 --  My eyes are closing already..my phone is dying already..what a day #유키스 #더쇼 @SBS_MTV
Sat Jan 31 09:30:52 PST 2015 --  #유키스 #더쇼 @SBS_MTV lovelovelovelove
Sat Jan 31 09:30:51 PST 2015 --  #유키스 #더쇼 @SBS_MTV E-E-E-Everyday I breathe for you here Everyday I dream E-E-E-Everyday
Sat Jan 31 09:30:50 PST 2015 --  #유키스 #더쇼 @SBS_MTV Like fate, eyes watch only one place You touched my heart that used to be ice in front of the world
Sat Jan 31 09:30:50 PST 2015 --  #유키스 #더쇼 @SBS_MTV Uri maeumi uri shimjangi for ukiss ♡
Sat Jan 31 09:30:49 PST 2015 --  #유키스 #더쇼 @SBS_MTV 27
Sat Jan 31 09:30:48 PST 2015 --  #유키스 #더쇼 @SBS_MTV 26
Sat Jan 31 09:30:47 PST 2015 --  #유키스 #더쇼 @SBS_MTV 25
Sat Jan 31 09:30:47 PST 2015 --  #유키스 #더쇼 @SBS_MTV 24
Sat Jan 31 09:30:46 PST 2015 --  #유키스 #더쇼 @SBS_MTV 23
Sat Jan 31 09:30:45 PST 2015 --  #유키스 #더쇼 @SBS_MTV 22
Sat Jan 31 09:30:44 PST 2015 --  #유키스 #더쇼 @SBS_MTV 21
Sat Jan 31 09:30:44 PST 2015 --  #유키스 #더쇼 @SBS_MTV 20
Sat Jan 31 09:30:43 PST 2015 --  #유키스 #더쇼 @SBS_MTV 19
Sat Jan 31 09:30:42 PST 2015 --  #유키스 #더쇼 @SBS_MTV 18
Sat Jan 31 09:30:41 PST 2015 --  #유키스 #더쇼 @SBS_MTV 17
Sat Jan 31 09:30:40 PST 2015 --  #유키스 #더쇼 @SBS_MTV 16
Sat Jan 31 09:30:40 PST 2015 --  #유키스 #더쇼 @SBS_MTV 15
Sat Jan 31 09:30:39 PST 2015 --  #유키스 #더쇼 @SBS_MTV 14
Sat Jan 31 09:16:35 PST 2015 --  #유키스 #더쇼 @SBS_MTV 13
Sat Jan 31 09:16:28 PST 2015 --  #유키스 #더쇼 @SBS_MTV 12
Sat Jan 31 09:16:22 PST 2015 --  #유키스 #더쇼 @SBS_MTV 11
Sat Jan 31 09:16:17 PST 2015 --  #유키스 #더쇼 @SBS_MTV 10
Sat Jan 31 09:16:07 PST 2015 --  #유키스 #더쇼 @SBS_MTV 9
Sat Jan 31 09:16:01 PST 2015 --  #유키스 #더쇼 @SBS_MTV 8
Sat Jan 31 09:15:54 PST 2015 --  #유키스 #더쇼 @SBS_MTV 7
Sat Jan 31 09:15:48 PST 2015 --  #유키스 #더쇼 @SBS_MTV 6
Sat Jan 31 09:15:42 PST 2015 --  #유키스 #더쇼 @SBS_MTV 5
Sat Jan 31 09:15:35 PST 2015 --  #유키스 #더쇼 @SBS_MTV 4
Sat Jan 31 09:15:22 PST 2015 --  #유키스 #더쇼 @SBS_MTV 3
Sat Jan 31 09:15:18 PST 2015 --  #유키스 #더쇼 @SBS_MTV 2
Sat Jan 31 09:15:13 PST 2015 --  #유키스 #더쇼 @SBS_MTV 1
Sat Jan 31 09:10:28 PST 2015 --  GUYS What happened! We're dropping 0.23 :( @SBS_MTV #유키스 #더쇼 pic.twitter.com/zhnCml2z7K
Sat Jan 31 08:59:35 PST 2015 --  150131 구로팬싸인회 #ToppDogg #ATOM #상균 ( @ToppDoggHouse) 옆모습도 예뻐라~ pic.twitter.com/9u8Za5Te0w
Sat Jan 31 08:43:36 PST 2015 --  #유키스 #더쇼 @SBS_MTV pic.twitter.com/vnwxIE7YMK
Sat Jan 31 07:27:23 PST 2015 --  My boy ♡ @Kevinwoo91 pic.twitter.com/bBMxFBaGWm
Mon Jan 26 18:22:34 PST 2015 --  i wonder how many starlights actually like chad future ?
Wed Jan 28 07:20:49 PST 2015 --  theres a rumour saying that chad future is going to be working with vixx on their next comeback album??????????????????????????????????
Tue Jan 27 19:05:39 PST 2015 --  Only ukiss has that thing and im glad they do♡ #SBSPopAsiaUKISS
Tue Jan 27 19:05:17 PST 2015 --  I discovered that not any song made me love ukiss but the way they sing, the sincerity it touched me #SBSPopAsiaUKISS
Thu Jan 22 20:14:29 PST 2015 --  #Always #PLAYGROUND #UKISS lets go to the top TOGETHER ♡
Thu Jan 22 20:13:57 PST 2015 --  #PLAYGROUND #Always #Ukiss there is no group like ukiss ♡ no matter how many more i love they are still my no.1 ♡ not gonna change NEVER
Thu Jan 22 20:01:37 PST 2015 --  My heart #playground pic.twitter.com/ZY3qpaPqpM
Thu Jan 22 20:03:07 PST 2015 --  RT @kissmesupport: [!!!] Let's switch to #Playground and #UKISS to fit what everyone else is doing!~
Thu Jan 22 19:52:09 PST 2015 --  YYEEESSSS :) #Ukiss #Playground im a proud KISSME! pic.twitter.com/CU14K4RcT9
Thu Jan 22 20:07:36 PST 2015 --  @JuN97L trending wow BRAVOOOOOOOO go go #UKISS #PLAYGROUND #ALWAYS pic.twitter.com/ElyXwaapzY
Thu Jan 22 20:07:54 PST 2015 --  #Always #PLAYGROUND YYYAAASSSS
