Fri Aug 28 16:14:21 PDT 2015 --  Para sa lahat ng Aldubarkads na bumabati ng good morning... Hello! *pabebe wave*
Mon Aug 17 19:05:24 PDT 2015 --  @tylergposey and she will love you forever and ever and ever and ever and ever and Ever and EVER and EVER and beyond and forever again xoxo
Fri Aug 14 15:18:23 PDT 2015 --  Happy birthday moma! I love you forever and ever and ever and ever and ever and ever :)
Mon Aug 17 18:57:28 PDT 2015 --  See you all on Sunday Manila!!!! Cmon Manila! Sa mga mahahigh blood kasalanan ito ni kuya… https://instagram.com/p/6gdDb_sFMB/ 
Mon Aug 17 17:30:49 PDT 2015 --  pic.twitter.com/AjLfUYvdtw
Mon Aug 17 16:59:22 PDT 2015 --  Good morning mga Dabarkads! #AlDubYou
Mon Aug 17 16:34:27 PDT 2015 --  good morning bae. ;) @aldenrichards02
Mon Aug 17 01:30:45 PDT 2015 --  @MAINEnatics_OFC gee, hate her
Sat Aug 15 07:29:55 PDT 2015 --  This I promise you. 🏻️ https://instagram.com/p/6aExmAy0oG/ 
Mon Aug 17 12:09:42 PDT 2015 --  Congrats to both @dylanobrien and @MTVteenwolf on winning #ChoiceTVSceneStealer and #ChoiceSummerTVShow! #TeenChoice pic.twitter.com/mhQ7dW5LkN
Mon Aug 17 08:29:57 PDT 2015 --  You can have the world in the palm of your hand but it don't mean nothin until you change it.
Mon Aug 17 05:30:11 PDT 2015 --  Love is sweet when it's new. But it is sweeter when it's true.
Mon Aug 17 05:52:00 PDT 2015 --  CTTO: Ms. @naughtynate29 Di lng po sila ang kayang maghintay diba po? Pati tayo? -AdminArys pic.twitter.com/StAeHfPi5m
Mon Aug 17 05:40:26 PDT 2015 --  Pampanga labs YayaDub whenever she shows "MAALDEN KITA" to Alden. Walang "H". Inalis dahil "H" is for Haters! #AlDubTrueLoveWaits @EatBulaga
Mon Jun 08 17:22:33 PDT 2015 --  ABC Family’s powerful new docu-series, @BecomingUsTV, premieres tonight! #BecomingUs http://bit.ly/1FeL56d 
Mon Aug 17 04:39:04 PDT 2015 --  Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.
Sun Aug 16 19:50:41 PDT 2015 --  #AlDubTrueLoveWaits pic.twitter.com/i5HMEmjkHM
Sun Aug 16 19:50:58 PDT 2015 --  #AlDubTrueLoveWaits pic.twitter.com/Gs6IzGGwDt
Sun Aug 16 19:51:11 PDT 2015 --  #AlDubTrueLoveWaits pic.twitter.com/JGiNTsi0Dx
Sun Aug 16 19:51:45 PDT 2015 --  #AlDubTrueLoveWaits pic.twitter.com/qx0UXN164p
Mon Aug 17 02:45:37 PDT 2015 --  Fake people don’t even surprise me anymore, loyal people do.
Sun Aug 16 04:23:51 PDT 2015 --  @gediongevera Sunday is family day! We heard mass then went grocery shopping!!
Sun Aug 16 06:55:01 PDT 2015 --  Pa hard to get ka din? https://vine.co/v/ep5UTZuHh31 
Sun Aug 16 09:18:31 PDT 2015 --  @ImBbGandanghari thank you, Ms. Bb!
Mon Aug 17 04:23:17 PDT 2015 --  roses are red, pizza sauce is too. i ordered a large, and none of it's for you.
Mon Aug 17 02:08:43 PDT 2015 --  Wala talagang formula sa success ng ALDUB. Two words lang---DIMPLE & SIMPLE. #AIDubTrueLoveWaits @EatBulaga #EatBulaga #BulagaPaMore
Sun Aug 16 23:51:17 PDT 2015 --  Thank you #AlDubNation for trending #AIDubTrueLoveWaits postive lang tayo. 🏻
Sun Aug 16 17:45:29 PDT 2015 --  There is no room for negativity in my journey.. Take it somewhere else.
Sun Aug 16 15:23:03 PDT 2015 --  When troubled and uncertain, seek the Lord to lessen the burden. Good morning.
Sun Aug 16 15:34:38 PDT 2015 --  Good morningnew week, bagong kaganapan sa @EatBulaga para #BulagaPaMore #KiligPaMore #AlDubTrueLoveWaits
Sun Aug 16 06:45:14 PDT 2015 --  pic.twitter.com/8iCNPIdg4m
Sun Aug 16 06:33:35 PDT 2015 --  Jessica: Wala ka bang gf? Alden: Wala po! "SINGLE" *pabebe wave* OMG!!!! #KMJS10
Sun Aug 16 05:58:21 PDT 2015 --  Sometimes, It's better if you know nothing and be happy than you know everything then you feel insecure about everything.
Sun Aug 16 05:57:46 PDT 2015 --  Eto yung #vhongAnne hehe ang galing eh hahaha laftrip. @annecurtissmith @vhongx44 #instaSerye https://instagram.com/p/6cfBhcDOBE/ 
Sun Aug 16 05:40:01 PDT 2015 --  our yummy dinner last night great food always @simply_suzzie thanks! 🏼🏼🏼 https://instagram.com/p/6cc_6gGOw3/ 
Sun Aug 16 05:40:38 PDT 2015 --  Sa dami nga ng mga lugar na puwedeng puntahan doon, tiyak na mapapasabi ka sa iyong pag-alis ng "I Left My Heart in San Francisco. #KMJS10
Sun Aug 16 04:54:04 PDT 2015 --  Now watching Kapuso mo Jessica Soho! M pic.twitter.com/U1THURq4bR
Sun Aug 16 05:08:31 PDT 2015 --  Next na si Bae!!! Wag na maglipat ng channel.
Sun Aug 16 05:15:05 PDT 2015 --  Hi everyone! Just woke up!!!!! hihi! Reading all your tweets.. Thank you thank you for the love!!
Sun Aug 16 05:29:19 PDT 2015 --  Now watching @KM_Jessica_Soho - #Alden my bae.. hahahaha @aldenrichards02
Fri Aug 14 23:55:17 PDT 2015 --  @kimpoyfeliciano alam mo ikaw Kimpoy nang aano ka eh, ha. Wag kang ano! Haha!
Sun Aug 16 04:03:36 PDT 2015 --  Hi guys! I'm back. Hehehe!
Sun Aug 16 04:11:22 PDT 2015 --  Ang galing!!! Grabe!!!!! https://twitter.com/kristelanneC/status/632869913011486722 …
Sun Aug 16 04:41:32 PDT 2015 --  aww.. sama!! :( https://twitter.com/Senyora/status/632878645669851136 …
Sun Aug 16 03:53:32 PDT 2015 --  bigaaaaat!!! hahahaha https://twitter.com/luckymanzano/status/632809646156214272 …
Sun Aug 16 00:54:05 PDT 2015 --  Bigaaaaaaaat!!! https://twitter.com/ravirban/status/632813177667883008 …
Sun Aug 16 02:40:49 PDT 2015 --  Laksa and ramen sounds good right now
Sat Aug 15 17:55:37 PDT 2015 --  Thank you for trending #AlDub1stMonthsary on a Sunday, iba talaga ang #AlDubNation 🏻
Sat Aug 15 18:49:04 PDT 2015 --  🏼️ https://twitter.com/iamjeffreyosoc/status/632719177585786881 …
Sat Aug 15 19:31:47 PDT 2015 --  It's amazing how these two amazing directors came up with an amazing film. Anatomiya ng Pag ibig is… https://instagram.com/p/6bXY_sHtLA/ 
Sat Aug 15 19:37:02 PDT 2015 --  I am wearing my #chuckII. It is so comfy!! Chucks are the coolest!
Sat Aug 15 15:38:43 PDT 2015 --  Hindi, saan nyo napulot yan https://twitter.com/cian2526/status/632676178420101120 …
Sat Aug 15 15:40:32 PDT 2015 --  Good morning!!! Let us not forget to thank the Lord for all our blessings. Kitakits sa Pampanga for Kopiko #ALDUB1stMonthsary
Sat Aug 15 16:57:12 PDT 2015 --  To God be all the glory. Blessed Sunday sa lahat never forget to spend time with your family and loved ones. 🏻
Sat Aug 15 17:52:54 PDT 2015 --  Good morning Bae-by hehehe https://twitter.com/aldenrichards02/status/632716412763549696 …
Sat Aug 15 17:52:02 PDT 2015 --  Guys konting favor lang. :) Please follow @gmasundaypinasaya on Instagram for updates. Salamat. :)
Sat Aug 15 08:06:54 PDT 2015 --  yun salita ka ng salita ndi manlang sumasagot.. sarap kausap nun!
Sat Aug 15 07:11:11 PDT 2015 --  http://www.telegraph.co.uk/women/womens-life/11780534/emma-watson-imposter-syndrome-linda-kelsey.html … - This just came to my attention. Thank you Linda Kelsey @Telegraph
Sat Aug 15 07:57:17 PDT 2015 --  emeged!! https://twitter.com/aldenrichards02/status/632559850606710784 …
Sat Aug 15 07:03:00 PDT 2015 --  Just did a pathetic 5km run. Took me 43 minutes! Terrible! Note to self: just because it's gluten-free doesn't mean it's good for you. 🏼
Sat Aug 15 06:09:58 PDT 2015 --  Im so disappointed. Why does everybody always just have to hate on one another? Why cant we all just get along. I cant believe anybody
Sat Aug 15 06:48:17 PDT 2015 --  Hahahahaha!! Bigat!! https://twitter.com/aileenmarcaida/status/632547744830263297 …
Sat Aug 15 06:46:46 PDT 2015 --  nakakainis.
Sat Aug 15 06:46:02 PDT 2015 --  congrats @luckymanzano https://twitter.com/therealluisters/status/632545899927982080 …
Sat Aug 15 06:45:36 PDT 2015 --  yeah! https://twitter.com/ImYayaDub/status/632481473644228609 …
Sat Aug 15 05:48:05 PDT 2015 --  wahah! #LOL #AlubPaMore https://twitter.com/Senyora/status/632497891806842881 …
Sat Aug 15 03:21:24 PDT 2015 --  This is WOW. @rodriguezruby @allanklownz @EatBulaga #AlDubForYouIWill https://twitter.com/L0VEcookies/status/632492920029876224 …
Sat Aug 15 03:44:00 PDT 2015 --  Fairness tawang tawa ako!! Dapat ako ang ganyan kumain eh https://twitter.com/mainednc/status/632502319901315073 …
Sat Aug 15 05:43:45 PDT 2015 --  oh nga eh- https://twitter.com/HugotWords/status/632532973212954624 …
Tue Apr 28 19:05:10 PDT 2015 --  New Girl is on tonight!!! pic.twitter.com/n5UAow7v4u
