Thu Aug 27 06:49:00 PDT 2015 --  I've emailed back @CostaCoffee
Tue Jul 01 18:00:30 PDT 2014 --  So true ♡ #best #things #in #life #are #free #hugs #smiles #friends #kisses #family #sleep #love… http://instagram.com/p/p7fByNrzm-/ 
Mon Jun 30 13:01:58 PDT 2014 --  I am in love with mum's bath tub!! It's massive I could swim around in it ♡ #bath #bathtub #relaxing… http://instagram.com/p/p4YEVMrzlQ/ 
Mon Jun 30 13:00:04 PDT 2014 --  Bath time Selfie ♡ http://instagram.com/p/p4X2ZcLzk5/ 
Sun Jun 29 08:58:22 PDT 2014 --  They all looked so nice haha ♡ #brixham #SouthDevon #IceCream #Yummy #Food #InstaFood http://instagram.com/p/p1XZS0LzkO/ 
Sun Jun 29 08:56:47 PDT 2014 --  And Again ♡ #brixham #SouthDevon #Pirates #Boat #Harbour http://instagram.com/p/p1XNsoLzj_/ 
Sun Jun 29 08:55:05 PDT 2014 --  The Pirates boat in #brixham in #SouthDevon ♡ #Pirates #Boat #Harbour http://instagram.com/p/p1XBLYLzjp/ 
Sun Jun 29 08:53:17 PDT 2014 --  The view of #brixham harbour in #devon http://instagram.com/p/p1W0DwLzjR/ 
Sun Jun 29 08:47:10 PDT 2014 --  Blue water sea ♡ #fishes #sea #happydays #blue #photooftheday http://instagram.com/p/p1WHTnLziX/ 
Sun Jun 29 08:45:44 PDT 2014 --  I was digging these glasses in the shop in Devon haha! ♡ http://instagram.com/p/p1V8zlrziB/ 
Sun Jun 29 08:44:40 PDT 2014 --  Amazing fews in Devon ♡ #devon #beach #stopoff #relaxing http://instagram.com/p/p1V09HLzhz/ 
Sun Jun 29 08:41:15 PDT 2014 --  Crab fishing in Devon with the gang ♡ http://instagram.com/p/p1Vb9brzgx/ 
Sun Jun 29 08:40:32 PDT 2014 --  Day out in Devon in Brixton ♡ #devon #brixton #gang #dayout @ devon http://instagram.com/p/p1VWvqrzgl/ 
Sun Jun 29 07:56:21 PDT 2014 --  Get this beautiful thing with @ShpockUK, the #bootsale app: http://shpock.com/en/used/Game-Boy-Advance-White-Console/Neath-Port-Talbot-SA12-Cwmafan/ … #retrogamers #gameboy #forsale #games #porttalbot
Sun Jun 29 07:54:48 PDT 2014 --  Get this beautiful thing with @ShpockUK, the #bootsale app: http://shpock.com/en/used/GENUINE-Tan-Mulberry-Bag/Neath-Port-Talbot-SA12-Cwmafan/ …
Thu Jun 26 15:50:45 PDT 2014 --  Night Time Selfie ♡ http://instagram.com/p/puYNBdrzol/ 
Wed Jun 25 17:39:43 PDT 2014 --  ATTENTION: All Tattoo Artist Like This Photo. Let's See How Many Likes We Can Get ♡ #HTers #HashTags… http://instagram.com/p/pr_4SKLzpU/ 
Wed Jun 25 17:30:11 PDT 2014 --  CHECK ME OUT https://www.facebook.com/TheMagicDragon  #tattoolife #Tatts2014 #TattooFever #tattoo #tattooed #tattootrendtalks pic.twitter.com/VpgrufauG8
Wed Jun 25 16:13:21 PDT 2014 --  Follow me on #twitter @SianRhianMorton ♡ #HTers #HTers #HashTags #follow #followall #followalways… http://instagram.com/p/pr1_xzrzre/ 
Wed Jun 25 16:09:17 PDT 2014 --  Me and one of my besties 4 Eva ♡ #HTers #HashTags #back #backintheday #instagood #instamemory… http://instagram.com/p/pr1h7Rrzqo/ 
Wed Jun 25 16:05:46 PDT 2014 --  #amazingink #ink #inked #photooftheday #tat #tats #tattedup #tattoist #tattoo #tattooed #tattoos #Tatts2014 pic.twitter.com/q80wVzCkPR
Wed Jun 25 16:00:10 PDT 2014 --  Hey my beautiful lot, Guess what I got it for you today...CHECK OUT https://www.facebook.com/TheMagicDragon  It's my new tattoo portfolio ♡ #tattooaddiction
Tue Jun 24 01:49:07 PDT 2014 --  One of the reasons I love to live next to the Seaside ♡ @ Swansea Bay http://instagram.com/p/pnuS9hLzsJ/ 
Sun Jun 22 07:04:30 PDT 2014 --  #summer #summertime #sun #TagsForLikes #hot #sunny #warm #fun #beautiful #sky #clearskys #season… http://instagram.com/p/pjIzOlrzm4/ 
Sun Jun 22 07:04:12 PDT 2014 --  #summer #summertime #sun #TagsForLikes #hot #sunny #warm #fun #beautiful #sky #clearskys #season… http://instagram.com/p/pjIwh0rzmx/ 
Sun Jun 22 06:53:34 PDT 2014 --  Now this is a sunburn! #summer #summertime #sun #TagsForLikes #hot #sunny #warm #fun #beautiful #sky… http://instagram.com/p/pjHjFBrzko/ 
Sun Jun 15 07:27:09 PDT 2014 --  Still flying and we have a new passenger haha ♡ @ Port Talbot Town http://instagram.com/p/pRJ04OLzuh/ 
Sun Jun 15 07:26:02 PDT 2014 --  New passenger flight will be leaving in 3.2.1 go....... @ Port Talbot Town http://instagram.com/p/pRJswIrzuN/ 
Sun Jun 15 07:24:02 PDT 2014 --  We going on holiday ♡ @ Sandfields Estate,Port Talbot http://instagram.com/p/pRJeGwrztt/ 
Sun Jun 15 07:14:45 PDT 2014 --  Want to wish this wonderful man a Happy Fathers Day, You wasn't only my Grandad but my bestfriend! You… http://instagram.com/p/pRIaE3rzrf/ 
Thu Jun 12 19:14:46 PDT 2014 --  What's the worst thing that has happened to you on Friday 13th? ? Tell me bellow! #comment… http://instagram.com/p/pKsa84LzmE/ 
Thu Jun 12 18:56:35 PDT 2014 --  Kids these days don't know the meaning of hard! Wait till your 18+ kiddos then tell me that life is… http://instagram.com/p/pKqVyXLzjO/ 
Thu Jun 12 18:54:23 PDT 2014 --  Lucky enough I'm only 20 mins away from it then ♡ #summer #summertime #sun #TagsForLikes #hot #sunny… http://instagram.com/p/pKqFm1rziw/ 
Thu Jun 12 18:52:48 PDT 2014 --  ♡ #quote #quotes #comment #comments #TagsForLikes #TFLers #tweegram #quoteoftheday #song #funny #life… http://instagram.com/p/pKp6AFLzih/ 
Thu Jun 12 18:51:15 PDT 2014 --  World Cup 2014 ♡ #love #TagsForLikes tagsforlikes #instagood #me #smile #follow #cute #photooftheday… http://instagram.com/p/pKpus0LziL/ 
Thu Jun 12 18:49:38 PDT 2014 --  This is exactly how I am feeling right about now while my girlfriend is out of it! #summer #summertime… http://instagram.com/p/pKpi4nLzh7/ 
Thu Jun 12 18:40:36 PDT 2014 --  Laying in bed at 2.30am wide awake simply because this heat is killing me 14°c at night WTF like.… http://instagram.com/p/pKogqErzgX/ 
Thu Jun 12 16:56:08 PDT 2014 --  Check the Facebook Page out for yourself and check it daily you don't want to miss out ;) #facebook… http://instagram.com/p/pKcjlULzu2/ 
Thu Jun 12 16:11:54 PDT 2014 --  My beautiful Nana a few years back, She such a beautiful woman, Love you Nana ♡ #family #nan #moments… http://instagram.com/p/pKXfoPrznM/ 
Thu Jun 12 15:59:35 PDT 2014 --  We got caught on fire...Help!! http://instagram.com/p/pKWFZXLzk3/ 
Wed Jun 11 10:23:24 PDT 2014 --  I have come up with the idea to do tattoo designs (sketches) for breast cancer awareness. All money… http://instagram.com/p/pHK0XFLzg6/ 
Wed Jun 11 10:11:55 PDT 2014 --  My beautiful Girlfriend sdykes123 http://instagram.com/p/omPSLYrznx/ 
Wed Jun 11 10:11:34 PDT 2014 --  #follow tagsforlikes #f4f #followme #TagsForLikes #TFLers #followforfollow #follow4follow… http://instagram.com/p/o1zgNCrzrY/ 
Wed Jun 11 06:23:38 PDT 2014 --  Quick drawings for Friday the 13th ☆ @ Port Talbot Town http://instagram.com/p/pGvYMDrzkW/ 
Wed Jun 11 05:58:09 PDT 2014 --  1 minutes 40 seconds to draw ♡ http://instagram.com/p/pGsdoCrzgO/ 
Wed Jun 11 05:28:27 PDT 2014 --  Quick sketches while on the phone ♡ @ Port Talbot Town http://instagram.com/p/pGpEFurzsK/ 
Tue Jun 10 17:45:53 PDT 2014 --  https://www.facebook.com/pages/The-Magic-Dragon-Tattoo-Parlor/1444728385784143 … This is my portfolio for my designs for my tattoo company ♡
Tue Jun 10 17:33:02 PDT 2014 --  Female Tattoo Artist based in #porttalbot in #southwales inbox me pic.twitter.com/oxA0q7GQuT
Tue Jun 10 17:11:02 PDT 2014 --  What city's are you all from? ♡ Feeling the love ♡ #comment tagsforlikes #comment4comment… http://instagram.com/p/pFUq8ALzhR/ 
Tue Jun 10 16:46:59 PDT 2014 --  Find us on Facebook, We have a new Page ♡ https://m.facebook.com/profile.php?id=1444728385784143 …… http://instagram.com/p/pFR6xMrztU/ 
Thu Jun 05 17:04:46 PDT 2014 --  Has decided what I want to be now #happydays
Sun May 25 11:41:03 PDT 2014 --  Bath time with a movie night following with my princess #bath #bathtub #headshot #boobs #shorthair… http://instagram.com/p/obiMMiLziR/ 
Thu May 22 16:50:27 PDT 2014 --  Want more followers add me on @SianRhianMorton and tweet you've done so and you will gain 100+ followers
Wed May 21 05:36:38 PDT 2014 --  Stage 1 complete. 2 weeks today I will be doing a photo shoot in #Cardiff then on to stage 2! ;)… http://instagram.com/p/oQlTotrzrY/ 
Tue May 20 05:44:43 PDT 2014 --  Looking for modeling work based in South Wales preferably in #Swansea and #PortTalbot surrounding… http://instagram.com/p/oOBb72Lzvg/ 
Tue May 20 05:15:02 PDT 2014 --  Bath time now as been harassed by my brother since 10am haha <3 #bubblebath #bathtub #bath #relaxing… http://instagram.com/p/oN-CfOLzq3/ 
Mon May 19 19:13:19 PDT 2014 --  What's your opinion? I know mine... #pedo #dirtymen #bringbackhanging #killthem #dirtypeople… http://instagram.com/p/oM5LeNLzs6/ 
Mon May 19 18:54:25 PDT 2014 --  No baby they ain't real teeth...sdykes123 haha <3 #margampark #margam #croc #animals #woodenart… http://instagram.com/p/oM3A6CLzqD/ 
Mon May 19 18:33:19 PDT 2014 --  My poor baby Kia #notwell #swollentummy #doggy #dogoftheday #dogofinstagram #dogstagram #doglover… http://instagram.com/p/oM0HiKLzmM/ 
Mon May 19 02:30:53 PDT 2014 --  Suntan coming along nicely <3 #lesbian #stud #tan #silver #shorthair #stilllookinggood #wales… http://instagram.com/p/oLGdcOLzmX/ 
Mon May 19 02:26:39 PDT 2014 --  Be prepared for a lot of #selfies today <3 #selfie #selfienation #selfies #InstaTags4Likes… http://instagram.com/p/oLF-N9rzmD/ 
Mon May 19 02:11:21 PDT 2014 --  #dog #dog #puppy #pup #pet #pets #animal #animals #InstaTags4Likes #cute #eyes #instagood… http://instagram.com/p/oLEN-YLzky/ 
Mon May 19 02:08:32 PDT 2014 --  Bath Selfie <3 #love #InstaTags4Likes #tweegram #photooftheday #amazing #followme #picoftheday #cute… http://instagram.com/p/oLD5qmLzkp/ 
Mon May 19 02:01:42 PDT 2014 --  Morning Selfie at half 6 this morning! #stilllookinggood #lesbian #morning #onsie #shorthair #sunburnt… http://instagram.com/p/oLDHozLzkC/ 
Sun May 18 15:53:17 PDT 2014 --  Walk down the beach with kia <3 #swansea #beach #dog #staff #staffy #walkies #kia #sunshine #sea… http://instagram.com/p/oJ9faOLzl3/ 
Sun May 18 15:43:41 PDT 2014 --  Photo with the amazing brother Lee <3 #brotherandsister #family #mumbles #mumblespier #familyphoto… http://instagram.com/p/oJ8ZJfLzj6/ 
Sun May 18 15:37:06 PDT 2014 --  So tonight me and my lovely brother took a walk down mumbles <3 #mumbles #oystermouth… http://instagram.com/p/oJ7o6LLzir/ 
Sun May 18 08:40:14 PDT 2014 --  BBQ time with the family <3 #bbq #summer #garden #beer #bus #budweiser #alchole #food #foodpic… http://instagram.com/p/oJL7njrzkX/ 
Sun May 18 02:23:54 PDT 2014 --  I take each day how it is, I am always getting closer to my goals! #goals #life #quote #reach #target… http://instagram.com/p/n2-lotrzr_/ 
Sat May 17 16:01:10 PDT 2014 --  Haha love it!! #comic #drawing #nike #banter #lady #doasyourtold #parents #alert #clever http://instagram.com/p/oHZmXpLzr1/ 
Sat May 17 15:52:22 PDT 2014 --  Congrats to the cute couple who got married on #AberavonBeach today #marriage #partnership #seaside… http://instagram.com/p/oHYl5KLzqD/ 
Sat May 17 15:49:35 PDT 2014 --  Sunburnt like a bitch ;( #sunburnt #pain #red #saw #sunny #blackandwhite #Followforfollow #dm… http://instagram.com/p/oHYRVVrzpg/ 
Fri May 16 16:44:20 PDT 2014 --  Follow me on Twitter @sianrhianmorton #twitterfollowback #Tweegram #GainFollowers #twitter #fslc… http://instagram.com/p/oE5voQrzp8/ 
Fri May 16 16:10:17 PDT 2014 --  Tribute Wall to Grandad Sones at Mums House <3 #Tribute #Photos #WallStickers #Quote #Heaven… http://instagram.com/p/oE12ItLzkb/ 
Fri May 16 15:56:12 PDT 2014 --  The things you find online these days haha!!. #jobsite #yolo #funny #fingers #haha #lil #pph http://instagram.com/p/oE0O-iLziJ/ 
Fri May 16 15:46:52 PDT 2014 --  Over the last few years I've cut a lot of people out of my life, It's so much better now :) #lowlifes… http://instagram.com/p/oEzKrzLzgl/ 
Fri May 16 15:45:18 PDT 2014 --  Oh where would I start haha! #idiots #unmeet #lowlifes #fakes #domyheadin http://instagram.com/p/oEy_SarzgY/ 
Fri May 16 14:31:08 PDT 2014 --  Finally the nice weather is coming #heatwave #hot #summer #weather #beach #SunShine #2014 #news http://instagram.com/p/oEqf1yrzhC/ 
Sun May 11 06:57:18 PDT 2014 --  I take each day how it is, I am always getting closer to my goals! #goals #life #quote #reach #target http://instagram.com/p/n2-lotrzr_/ 
Sun May 11 05:25:32 PDT 2014 --  Lush dinner I made <3 #foodpic #foodgasm #food #foodpics #foodporn #foodie #near #wrap #lettuce… http://instagram.com/p/n20Fj2rzqY/ 
Sun May 04 14:53:27 PDT 2014 --  Give me a #Shoutout and I will return the favour. Want to see if I can reach 1k by months… http://instagram.com/p/nlzhAvLzjc/ 
Sun May 04 14:36:43 PDT 2014 --  We not just kissing a random tree, We was kissing the face on the tree look carefully haha! #nature… http://instagram.com/p/nlxmdzLzgS/ 
Wed Apr 30 06:44:03 PDT 2014 --  The love I got for mum gains more and more everyday, She is a massive highlight to my life and I… http://instagram.com/p/naoU0Urzjb/ 
Mon Apr 28 10:53:26 PDT 2014 --  Need any designing done. Come to me! #graphicdesign #graphics #mofo #Designer #design #summer #deals… http://instagram.com/p/m-XgVwLzoU/ 
Mon Apr 28 10:44:59 PDT 2014 --  Bills bills bills..... pic.twitter.com/EgwM9oI9I4
Sat Apr 19 02:21:42 PDT 2014 --  Only if that was actually on prescription. It would do the job! #RSD14 pic.twitter.com/tfznTuUot5
Thu Apr 03 01:54:02 PDT 2014 --  Why is there someone with a speakphone out side my mums house? Bellends
Tue Apr 01 15:33:23 PDT 2014 --  Feeling over the rainbow <3
Thu Mar 20 18:41:02 PDT 2014 --  Advice Needed. #Lesbian #Parents #Planning #Baby
Thu Mar 20 18:37:04 PDT 2014 --  Amazing #ThursdayNight out with my Dopey Sonic! Had a right laugh and Nice Few Carlings. #Tipsy #Carling #Bow&Black #Pub #CatchUp #2014 #Sfc
Thu Mar 20 18:34:38 PDT 2014 --  #RT if you live in #Swansea in #SouthWales pic.twitter.com/EmfjyKPK1v
Tue Feb 18 05:03:24 PST 2014 --  So I wake up to the smell of cooked breakfast, & Her helping me out of bed due to can't be walking. #MyWorld #MyPrincess #MyLife #Caress #Ox
Sat Feb 15 14:30:05 PST 2014 --  #ad Get more followers, likes, you tube views FB likes for Free http://goo.gl/NfQ5IT  free VIp coupon 9910-6132-5809-9303
Thu Feb 13 08:19:43 PST 2014 --  KNOWLEDGE IS THE KEY TO SUCCESS!!
Tue Feb 11 09:01:59 PST 2014 --  RT and #spreadtheword. We are looking for couples wanting to wed in 2014! Email: dttb@applyfortheshow.com to apply! #DTTB
Sat Feb 08 01:25:55 PST 2014 --  Who fancies winning this gold bar tin full with chocolates? #RT & follow to win. #competition #gold #chocolate pic.twitter.com/6DhSZB9mXZ
Mon Feb 10 17:12:52 PST 2014 --  Does anyone know how to get rid of damp? #Builders #Damp #HouseIssues #Help #Swansea #CLEANINGUP @swanseasound pic.twitter.com/mFBgQCbezZ
Mon Feb 10 12:45:18 PST 2014 --  I have trust issues, anger issues, & people issues.
Mon Feb 10 16:39:27 PST 2014 --  Snapchat names? #snapchat #users #folloback
Mon Feb 10 16:37:41 PST 2014 --  @ @PlumberManor Lovely place. Hope business is well x
Sun Feb 09 18:43:24 PST 2014 --  MEGA DEALS ONLY AT http://www.facebook.com/NewDesigns4You  #Freelancer #Graphics #Designer #HireMe #PPH… http://instagram.com/p/kOB7HlNUb2/ 
Sun Feb 09 18:38:16 PST 2014 --  New Facebook page made by NewDesigns4You to help businesses in #SouthWales to advertise for free. All… http://instagram.com/p/kOBVpXNUbH/ 
Sun Feb 09 18:34:14 PST 2014 --  Just started up a Facebook page for #Local #Businesses in #SouthWales to help them with free… http://instagram.com/p/kOA4C4NUal/ 
Sun Feb 09 18:20:12 PST 2014 --  #follow #shoutout #like #comment #TagsForLikes #f4f #s4s #l4l #c4c #followback #shoutoutback #likeback #commentback #love #photography
Sun Feb 09 18:17:00 PST 2014 --  Follow me on Twitter! For great tweets/giveaways/advise @SianRhainMorton #fslc tagsforlikes… http://instagram.com/p/kN-5voNUX6/ 
Sun Feb 09 18:00:37 PST 2014 --  Check out http://www.facebook.com/NewDesigns4You  for amazing deals and freebies! Gain business partners aswell! #Facebook #Designer pic.twitter.com/7WRLzwkv8D
Sun Feb 09 17:56:21 PST 2014 --  Who wants more followers? RT and Favorite this status and I'll share you around! #MoreFollowers #Follow #GainFollowers #RT #Share #Business
Thu Feb 06 01:49:05 PST 2014 --  We now offer Distribution Services around the SA post code in South Wales. If you are interested get… http://instagram.com/p/kEfdgDtUf9/ 
Tue Jan 28 17:34:55 PST 2014 --  https://www.facebook.com/NewDesigns4You 
Tue Jan 21 13:37:18 PST 2014 --  Had a good night out with the straightyln ;)
Sat Jan 04 10:22:01 PST 2014 --  We need a graphic designer to do us a favour for one of our friends, favourite this if you're interested. Requires designing a logo.
Sat Jan 04 14:06:03 PST 2014 --  RT to win a free I'm Shmacked crew neck. pic.twitter.com/tjFwHNhydu
Sat Jan 04 08:20:43 PST 2014 --  You're not a dog, don't reward yourself with food.
Sat Jan 04 14:06:25 PST 2014 --  RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//828 #90sbabyfollowtrain #TEAMFOLLOWWACKY #AUTOFOLLOW #Enjoy #uk #RT �GIFT_FOR_U>http://bit.ly/1a356AF 
Fri Jan 03 12:07:12 PST 2014 --  SKETTY SPORTS AND SOCIAL CLUB #Swansea #Club #SkettyPark #Sketty #SouthWales #Events #Hire #Hall… http://instagram.com/p/iuDK68tUbm/ 
Wed Jan 01 08:25:00 PST 2014 --  Wants to wish everyone a Happy New Year! instag_app #instag_app #Instagood #Like #Follow… http://instagram.com/p/iogJvyNUez/ 
Sat Dec 28 11:49:41 PST 2013 --  So who will be wanting a £10 voucher to spend at NewDesigns4You?, Visit https://www.facebook.com/NewDesigns4You  and Inbox them to receive your £10 FREE
Sat Dec 21 19:42:11 PST 2013 --  Hate thunder....Need a thunder buddy @OfficialTedSays #thunder #weather #swansea #rain #hailstones #buddy #cantsleep #ted #2013TaughtMe
Sat Dec 21 19:28:19 PST 2013 --  Wants to wish everyone a Merry Christmas, Hope you all have a good one with Family & Friends! #Merry #Christmas #Greetings #Love #Family #ox
Sat Dec 21 00:00:42 PST 2013 --  @SianRhianMorton RT & Please follow: @OMGFFacts @SnapMyAd @lifedailycom @ChillHum0r they FoLLow Back!
Wed Dec 18 04:11:17 PST 2013 --  Rylan Clark at Mardi Gras Cardiff 2013 #xfactor #singer entertainer #stage #love #live #cardiff… http://instagram.com/p/iD__OttUZp/ 
Wed Dec 18 04:06:02 PST 2013 --  The logo I made for PURE BLISS ORGANICS logo. #Mofo #organic #handmade instag_app #instag_app… http://instagram.com/p/iD_YyOtUZA/ 
Wed Dec 18 02:40:58 PST 2013 --  Merry Christmas Everyone #ChristmasSpirit #Christmas #Spirit #lights instag_app #instag_app #Love… http://instagram.com/p/iD1DuCNURJ/ 
Wed Dec 18 02:33:15 PST 2013 --  The Morton's #freelancers #FamilyZone #Ireland #Cork #Wales #Swansea #London #Harrow #Brothers… http://instagram.com/p/iD0X9VtUQi/ 
Wed Dec 18 02:28:03 PST 2013 --  ATTENTION!! #Like4like #likeus #Likeforlike #Like #followme #Followforfollow #following #Tweegram… http://instagram.com/p/iDzJ_9tUfc/ 
Wed Dec 18 02:13:11 PST 2013 --  Support your local Businesses for Christmas! #Swansea #Wales #business4business #business… http://instagram.com/p/iDxvGmNUe5/ 
Wed Dec 18 02:03:20 PST 2013 --  NewDesigns4You Logo 2013! instag_app #art #artist #paint #painting #drawing #drawings #markers… http://instagram.com/p/iDxFsYNUee/ 
Wed Dec 18 01:58:49 PST 2013 --  Tuesday Night off Work! #Takeaway #Tuesday #Night #Ribs instag_app #instag_app #Love #Instagood… http://instagram.com/p/iDw0tVNUeW/ 
Tue Dec 17 14:22:40 PST 2013 --  Get thousands of active Twitter Followers fast, http://bit.ly/1cPoi6v , Code – FOFF20, 20% discount available pic.twitter.com/y3nvRj0iQW
Tue Dec 17 14:22:40 PST 2013 --  Are you looking for 100% Active Real Followers? Go to, http://bit.ly/1dkYHAD  Get 20%off coupon: FOFF20 pic.twitter.com/SosQnPM5OA
Tue Dec 17 14:21:39 PST 2013 --  Build a huge list of active Twitter Followers, http://bit.ly/1cPo3Z9  pic.twitter.com/y3nvRj0iQW
Tue Dec 17 12:59:58 PST 2013 --  Ild love to work with the eastenders crew @bbceastenders #EastEnders
Tue Dec 17 13:28:07 PST 2013 --  Fancy online and printable vouchers all on one site? http://www.save.co.uk  via @Savecouk
Tue Dec 17 08:25:21 PST 2013 --  has just ordered at Happy Wok through http://www.takeaway.com/  @Takeaway
Mon Dec 16 20:59:31 PST 2013 --  Want 14 days of #XboxLive? Give me a rt and follow me! I will be giving an #Xbox live code tomorrow! @xboxuk @xbox @XboxSupport
Tue Dec 17 04:37:54 PST 2013 --  Anyone up for abit of Xbox session later? #xbox #playtime #CODGhosts #online #XboxLive #addme #followmeback #RT #FIFA14 #gamertag #Letmeknow
Sat Dec 14 06:25:33 PST 2013 --  It's beginning to look a lot like Christmas!
Sun Dec 15 08:13:24 PST 2013 --  Retweet if you're in the festive spirit!
Tue Dec 17 00:09:50 PST 2013 --  Only 1 week today until Christmas Eve.... Eeeeek!
Tue Dec 17 00:03:05 PST 2013 --  f 1 WEEK FROM TODAY IS #CHRISTMAS EVE!!! http://YourChristmasCountdown.com 
Tue Dec 17 01:38:54 PST 2013 --  3 iPad Airs, 3 Italian Express Branches and 8 days left until Christmas... one lucky person from each branch will... http://fb.me/6izgSmlq4 
Tue Dec 17 02:24:33 PST 2013 --  ONLY 8 days until #xmas let's get a head start with a cheeky giveaway! RT & follow to be in with a chance to win... pic.twitter.com/npypr6EQtu
Tue Dec 17 04:24:44 PST 2013 --  Cleaning the flat with @thisisheart up full, Can you please play #BoyZone- No matter what! Have a good day all!
Sun Dec 15 22:30:39 PST 2013 --  A real girlfriend Will be on your ass Text you everyday Fight with you Care about you Listen to you & love you like no hoe has.
Sun Dec 15 14:16:07 PST 2013 --  I don't have to explain myself to people!
Sun Dec 15 12:35:21 PST 2013 --  Want to win £2000 worth of Xmas gifts including £500 cash? Make this Xmas extra special! Enter now: http://entr.ag/1dAJA6s  RT! #competition
Sun Dec 15 14:01:22 PST 2013 --  RETWEET THIS & GAIN 24+ FOLLOWERS, FOLLOW ME & EVERYONE ELSE WHO RETWEETS [USE THE WEBSITE IN MY PROFILE TO GAIN FAST!!]
Sun Dec 15 13:40:13 PST 2013 --  has just ordered at Happy Wok through http://www.takeaway.com/  @Takeaway
Sun Dec 15 12:40:32 PST 2013 --  Graphic Designer AVAILABLE for work! #HireMe #GetInTouch #graphicdesign #newlook #PeoplePerHour @pph_design
Sun Dec 15 12:23:12 PST 2013 --  Join me on PeoplePerhour via @PeoplePerHour https://www.peopleperhour.com/site/register?rfrd=558875.1&ref=twitter … #SelfEmployed #Workforyourself #Workfromhome #HireMe #JoinNow
Sun Dec 15 10:40:05 PST 2013 --  Thank you for following me @GunnarALawrence - Keep a eye out for my tweets!
Sun Dec 15 10:35:45 PST 2013 --  How many re-tweets can I get before revealing the ONE & ONLY! #jessiej (Advertisement Purposes ONLY) Cover! #musicfans #graphicdesign #RT
Sun Dec 15 05:25:31 PST 2013 --  NEVER knew this!! PLEASE SHARE http://www.dailylaughpics.com/archives/3875  via @ @shocknvidz
Fri Dec 13 18:12:37 PST 2013 --  I don't trust words, I trust actions.
Fri Dec 13 18:01:02 PST 2013 --  i consider my presence a present. merry christmas everyone
Fri Dec 13 18:14:20 PST 2013 --  True friends won't grow apart, even when they don't talk everyday. @JessieTamsyn
Fri Dec 13 18:04:48 PST 2013 --  Can't believe I'm sleeping in a double bed with @DykesShannon yet I only get like 30cm of the bed! #Kicking #Talking #SpreadOut #Sleeping!
Fri Dec 13 18:00:23 PST 2013 --  Having a catch-up with the lovely @joe_eyles #OldFriends #CatchUp #LongTime
Fri Dec 13 17:38:52 PST 2013 --  Stuck in bed with no feeling to my leg and yet shannon is sleeping for Wales! Back to hospital tomorrow if I make it!
Thu Dec 12 15:33:02 PST 2013 --  Love my beautiful baby girl @DykesShannon xxx
Thu Dec 12 03:10:09 PST 2013 --  I really hope 2014 will be a better year than 2013 was.
Thu Dec 12 00:19:59 PST 2013 --  :'( RT @Renzo_Soprano: News of the day: pic.twitter.com/qxWbvdBob1
Tue Dec 10 12:03:16 PST 2013 --  RT if you want a #Perfume director's cut! @JosephKahn
Thu Dec 12 02:47:10 PST 2013 --  Bubble Bath Time! <3 #GoodMorning #BubbleBath #HotBath #Relaxing #FollowBack #Bored pic.twitter.com/SA2qfBJdFU
Thu Dec 12 02:40:30 PST 2013 --  Need some help Marketing my business! #helpme #Marketing #Business #Website #SocialMedia #marketingmeet #Free #Business2Business
Thu Dec 12 02:04:30 PST 2013 --  Good Morning :D, Day planned out....1) Run BubbleBath 2) Cook Breakfast 3) Work 4) Shopping 5) Cuddles & Movie with my BabyGirl!
Wed Dec 11 08:49:33 PST 2013 --  So gonna cook dinner for me and my beautiful girlfriend tonight! #NightIn #Dine4Two #DinnerTime
Wed Dec 11 07:15:21 PST 2013 --  For those who want a work from home job, Contact me. Own hours.
Tue Dec 10 15:28:52 PST 2013 --  Find it funny when your so call family blocks you on Twitter....True Colours Ey! #TruthOut #familyfirstX
Tue Dec 10 15:15:54 PST 2013 --  Find it funny how people get the wrong end of the stick!
Tue Dec 10 15:10:23 PST 2013 --  I don't care about popularity... I live in reality... Based on originality... Fuck looks... I respect Personality..."
Tue Dec 10 12:09:04 PST 2013 --  Leg is giving me so much pain. Not a happy bunny! #Pain #Crutches #Cold #Cuddles #Resting #WantNewLeg #AnyoneWannaSwap #MoBile #PainInLeg
Tue Dec 10 02:10:42 PST 2013 --  Woke up and leg is killing me from hospital yesterday!, Dunno what they have done to it, Crutches looks like my new BF! #Pain #Hospital #NHS
Tue Dec 10 02:09:01 PST 2013 --  Morning, Why don't you help a business out & follow @NewDesigns4You help them gain there followers & I will follow you back when done so!
Tue Dec 03 11:25:28 PST 2013 --  How to gain digital interaction through giveaways. #branding #marketing http://ow.ly/rnxVA  What are your thoughts?
Mon Dec 09 14:45:04 PST 2013 --  How to create and design an logo in 4 easy steps. http://ow.ly/rBFhF  #branding #marketing
Mon Dec 09 14:40:26 PST 2013 --  I can't wait for the day when my misses takes my name! @dykesjones #Gay #LoveHer #Wedding #LBGT #Swansea #Romance #Us pic.twitter.com/FqKChkUIje
Mon Dec 09 14:35:43 PST 2013 --  Be proud of who you are! Don't hide who you because of people judging you! #pridematters #gayrights #standup #beyourself #donthate #proud
Mon Dec 09 14:23:33 PST 2013 --  Thanks for following, please follow us on FB http://www.facebook.com/newdesigns4you  We follow back!! #facebook #likeus #following
