Thu Aug 27 03:22:49 PDT 2015 --  Fox'un en iyi çiftleri #KirazMevsimi pic.twitter.com/sxNhgi8PJP
Wed Jul 22 11:58:36 PDT 2015 --  Vallahi billahi özledik be sizi. İkiKalbi ÇokÖzledik #KirazMevsimi pic.twitter.com/LCOpjtYmaJ
Wed Jul 29 13:17:41 PDT 2015 --  6.bölümün sonuna geldik..Göstermiş olduğunuz yoğun ilgiye teşekkür ederiz.. #kalbimegedekaldı I #seninleberaber I @KanalD
Fri Jul 24 14:40:15 PDT 2015 --  Morali bozulunca müziğe sığınan bi insandan ne gibi bi zarar gelebilir ki?
Sat Jul 25 09:28:10 PDT 2015 --  Antilereİnat KirazMevsimi
Fri Jul 24 14:06:35 PDT 2015 --  #BugünGünlerdenKirazMevsimi gel eylul geldi yandik bitdik tukendik gel artik!:((( pic.twitter.com/7BKEb6Z5ab
Fri Jul 24 13:02:10 PDT 2015 --  #keşkeşuan #KirazMevsimi olsa ÖzSer'imize ve ÖyAz'ımıza olan özlemimiz son bulsa
Fri Jul 24 13:33:20 PDT 2015 --  1 dakikalık Zumosol reklaminda Serkanin sesini duyunca mest oluyoruz yeni sezonda bölüm boyu dinleyince düşünemiyorum bizi #KirazMevsimi
Fri Jul 24 14:04:46 PDT 2015 --  #Kirazcanlar için 00.00 demek #BugünGünlerdenKirazMevsimi demek #ÖzSer demek #ÖyAz demek #KirazMevsimi pic.twitter.com/ZptksEmgqh
Fri Jul 24 08:20:53 PDT 2015 --  Hani kulaklığı takıyorsun da müziği son ses açıyorsun dünya ile bağın kopuyor, işte o duygu mükemmel.
Fri Jul 24 09:41:15 PDT 2015 --  Makyaj anlayışı, eyeliner ve göz kaleminden ibaret olan hatun güzelliği diye bir şey var. Diğerleri bildiğin filli boya.
Fri Jul 24 10:21:11 PDT 2015 --  ACI SENİ GÜÇLÜ YAPAR. KORKU DAHA CESUR, KIRIK Bİ KALP İSE DAHA AKILLI.
Mon Jul 20 15:47:36 PDT 2015 --  #BuSaatlerHep müzik,twitter,whatsapp ile geciyor
Sat Jul 18 14:40:32 PDT 2015 --  Akraba ziyareti El öpme Soruları cevaplama Tatlı yeme Bayram harçlığı
Wed Jul 15 15:17:52 PDT 2015 --  Unuttukmu?! HA-YıR! pic.twitter.com/A0SYW2APnY
Wed Jul 15 13:34:05 PDT 2015 --  4.bölümün sonuna geldik..Göstermiş olduğunuz ilgiye teşekkür ederiz.. #kalbimegedekaldı I #AşıkDeğilimAma I @KanalD
Wed Jul 15 13:25:38 PDT 2015 --  #kirazcanlar temsili 🏼️🏻 #KirazMevsimi pic.twitter.com/5jVM71fjCq
Wed Jul 15 13:20:01 PDT 2015 --  Mustafa mı, Yaman mı? Hangisinin duyguları gerçek? #AşıkDeğilimAma #KalbimEgedeDeğilim
Sat Jul 11 05:22:13 PDT 2015 --  Bugün günlerden #İlişkiDurumuKarışık! pic.twitter.com/K6XgsUh5X1
Sat Jul 11 09:00:15 PDT 2015 --  #İlişkiDurumuKarışık'ta bu akşam düğün var! 21.00'de Show TV'de buluşalım :) #BerkOktay #SerenŞirince #Dizi pic.twitter.com/plazBjzonz
Wed Jul 08 06:55:24 PDT 2015 --  Zaten eninde sonunda hep o kıyamam dediklerin kıyar hep sana...
Wed Jul 08 06:35:09 PDT 2015 --  Sevgi, öyle değerli, öyle kırılgan ki, minik kuşlar gibi....ince ince sevmeli, damla damla söylemeli.
