Fri May 02 22:28:47 PDT 2014 --  Damian Lillard clutch rating: 99
Sun May 17 15:36:12 PDT 2015 --  I thought the Spurs taught the Clippers how to win after a tough 7 game series. I was wrong. The Clippers are still the Clippers.
Sun May 17 15:32:25 PDT 2015 --  Coach Pop > Coach Doc RT if you agree
Sun May 17 15:29:48 PDT 2015 --  Doc Rivers is now 1st coach in NBA history to blow multiple 3-1 series leads. pic.twitter.com/jkgTyeL5XB
Sun May 17 15:26:23 PDT 2015 --  The Spurs are the basketball gods and they will smite you with eternal failure and misery if you beat them.
Sun May 17 15:25:10 PDT 2015 --  Chris Paul has played 10 NBA seasons, he's 30 years old, STILL never been to a conference finals. STILL best known for commercials.
Sun May 17 15:22:32 PDT 2015 --  How much does beating a defending champ Spurs team take out of you? '00 Suns '04 Lakers '06 Mavs '08 Lakers '15 Clippers Championships: 0
Sun May 17 15:19:02 PDT 2015 --  This is how we will remember Chris Paul https://vine.co/v/eAAKiTZUvzP 
Sun May 17 15:17:58 PDT 2015 --  Just all-time pathetic the way Chris Paul's team blew 3-1 lead, losing last 3 games by combined 46 points.
Sun May 17 15:16:17 PDT 2015 --  Choke City. #Clippers
Sun May 17 14:41:17 PDT 2015 --  How a team out-toughs Spurs from 3-2 down and then regresses to this degree ... Stunner of the Season. Rockets outworking/outsmarting Clips
Thu May 14 22:38:25 PDT 2015 --  You have to give @DwightHoward a ton of credit for this comeback. He really set the tone defensively once the Rockets got down
Thu May 14 22:30:14 PDT 2015 --  Down 89-70, @HoustonRockets went on a 49-18 run in the last 14 mins & 30 secs of G6, forcing a #Game7 w/ a 119-107 W. pic.twitter.com/mB4en33eX7
Thu May 14 22:29:35 PDT 2015 --  Leave you laugh here. #ClutchCity #RedNation #FreeSmoove pic.twitter.com/2WTFR8dynO
Thu May 14 22:27:59 PDT 2015 --  #FreeSmoove
Thu May 14 22:27:35 PDT 2015 --  Can't wait to hear Doc saying this one was on the refs. #ROCKETSvCLIPPERS
Thu May 14 22:26:00 PDT 2015 --  After watching this collapse live, only way I can describe it is like watching your computer freeze, then go into blue screen of death
Thu May 14 22:25:56 PDT 2015 --  "Lob City" nan more like Choke City.
Thu May 14 22:25:13 PDT 2015 --  Game 7. Our house. Sunday. Tickets go on sale in a few minutes.
Thu May 14 22:18:11 PDT 2015 --  One word: MELTDOWN! #CLIPPERSvsROCKETS
Wed May 13 10:13:38 PDT 2015 --  Play as Boba Fett? As you wish… #StarWarsBattlefront pic.twitter.com/7qwWbj8FtN
