Sat Aug 29 02:23:50 PDT 2015 --  Bila dh sronok baca novel,,kerja lain semua x ingt :P #suamikupalingsweet #eiuw
Fri Aug 28 07:28:27 PDT 2015 --  Hahahahh alaaaa masa umur 24 kot.. hahahhaa x de lahhh .. x tau .. tngok perancangan Allah.. ceyyyy https://twitter.com/ayinnmirez/status/637270148655661057 …
Fri Aug 28 07:25:39 PDT 2015 --  Hahahah hg pasaipaa https://twitter.com/ayinnmirez/status/637269053925494784 …
Fri Aug 28 07:00:04 PDT 2015 --  When you really matter to someone, that person will always make time for you. No excuses, no lies, and no broken promises.
Fri Aug 28 07:19:09 PDT 2015 --  Yeap https://twitter.com/EhAqim_/status/620554877299593216 …
Mon Aug 17 09:13:58 PDT 2015 --  Scary jugak ah bila dah rapat, nanti lama lama jadi stranger. Tak nak weh. Kita tak kuat.
Thu Mar 26 05:50:12 PDT 2015 --  Do you? pic.twitter.com/icznIdXiWm
Fri Aug 28 06:42:03 PDT 2015 --  so romantic pic.twitter.com/HstwM3ivJz
Sun Aug 23 21:33:35 PDT 2015 --  I want to travel the world with you. Only you Halal goals pic.twitter.com/lD5bPzcbGk
Fri Aug 28 07:03:57 PDT 2015 --  Save it for the future... x main la time nihh
Fri Aug 28 06:56:16 PDT 2015 --  Jenuh ah cenggini .. haiishh
Fri Aug 28 06:54:16 PDT 2015 --  'I just need somebody to love' This freak kind of human beings
Fri Aug 28 06:38:21 PDT 2015 --  I hate u but i dont hate u
Wed Aug 26 00:16:49 PDT 2015 --  Setiap perempuan mesti ada satu kawan lelaki yang dia boleh cerita semua benda tanpa rasa takut. You're so lucky if you're that guy
Thu Aug 27 17:30:27 PDT 2015 --  If I fall asleep texting you, it's because I don't want the conversation to end.
Thu May 07 03:29:54 PDT 2015 --  "Tinggi you berapa?" Cukuplah untuk betulkan tie you nanti
Tue Jan 06 05:48:20 PST 2015 --  im type of; kuat makan, kuat tidur, kuat pendam, tak kuat utk study
Fri Aug 28 06:15:00 PDT 2015 --  I'm single, you single . . . what we waiting for?
Sun Aug 23 01:53:37 PDT 2015 --  biarkan aku mnjaga perasaan ini ooooooooh
Fri Aug 21 01:30:33 PDT 2015 --  I’m not jealous, I’m just afraid of losing you.
Sat Aug 22 22:45:10 PDT 2015 --  yeayyyyyyyyyy @HudaMohdNizam gila @hasya_zamri sewel @ed mereng
Sat Aug 22 22:05:06 PDT 2015 --  aahh... outing... kat umah nuredriana umaira ramzie .. hahahak bye :P
Wed Aug 05 23:44:43 PDT 2015 --  " Aku ego , jangan kenal aku . Nanti kau sakit ."
Mon Aug 03 00:49:06 PDT 2015 --  " Kalau kita bercinta , dan lelaki tu cakap dia nak kahwin dengan kita dan kita setuju , itu dah dikira bertunang ." - Ustaz Azhar Idrus.
Sun Aug 02 00:31:06 PDT 2015 --  " Tipulah kalau perempuan melepak , takda cerita pasal kesayangan or orang yang dia suka dalam diam ." Kan?
Sun Aug 16 01:52:58 PDT 2015 --  Baru lalu sbelah maktab.. omaigad
Sat Aug 01 02:21:21 PDT 2015 --  " Travel sorang diri bila kau nak cari diri kau sendiri , Travel dengan kawan bila kau nak create memory ."
Sun Aug 16 00:58:33 PDT 2015 --  Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand with them.
Sat Aug 15 23:38:33 PDT 2015 --  me: dont get too attached dont get too attached dont get too attached!!!!!!! me: got too attached
Sat Aug 15 00:11:41 PDT 2015 --  There's nothing good about picking the pieces he broke you into
Sun Aug 16 00:34:36 PDT 2015 --  @ aman jaya mall right now.. tngh menunggu masa ja nk balik maktab
Thu Aug 13 22:21:02 PDT 2015 --  Kawan zaman sekarang mana tahu jaga aib kawan sendiri. Aib tu dah jadi bahan lawak for them. Dah tak tahu beza mana aib, mana lawak
Sat Aug 15 23:48:17 PDT 2015 --  3 hours b4 balik to the evil maktab X'(
Sat Aug 15 22:00:48 PDT 2015 --  "Tak tegur, bukan bermakna tak rindu." Hakikatnya hanya mampu menembak doa dari jauh.
Fri Jul 31 06:18:41 PDT 2015 --  *hari pertama di universiti* "Bro, asal mana?" "KL huhu" "KL belah mana?" "Rawang" Orang Selangor guys, orang Selangor memang macam ni.
Fri Aug 14 07:41:12 PDT 2015 --  Period cramps,mood swing,physically&mentally tired,teared up but guess who came and left this by the door secretly pic.twitter.com/sHjhHNSodL
Sat Aug 15 14:30:49 PDT 2015 --  I won't waste another day Wishing this would fade away!
Sat Aug 15 20:33:02 PDT 2015 --  boyfriend requirements: you have to kill the spider
Sat Aug 15 20:16:02 PDT 2015 --  Tau takpeeeeee https://twitter.com/ZahratulZ/status/632751790325297152 …
Sat Aug 15 20:17:40 PDT 2015 --  I'm a happy llama
Mon Jun 08 07:00:09 PDT 2015 --  "bukan salah kau!" "bukan salah aku jugak!" "habis tu salah siapa?" "salah faham" HAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHA
Sat Dec 27 04:32:53 PST 2014 --  "Cuti tak gi berjalan mane ke?" Uish gila kau tak.kadang2 gi ruang tamu,pstu gi msuk bilik.tak pun gi tandas.tapi paling kerap gi dapur la
Sat Dec 20 06:22:41 PST 2014 --  My childhood be like "si si amareka amareka, kokola duit kokola tu ayoyo kokola duit kokola tu bam bam". Aku pun tak faham apa benda nya
Wed Dec 17 21:36:42 PST 2014 --  @Luke5SOS ni kalau cikgu aku nampak tulisan kau ni melayang keluar tingkap buku
Wed Dec 17 21:48:03 PST 2014 --  @Luke5SOS art
Wed Dec 17 21:54:28 PST 2014 --  I'M LAUGHING HARDER THAN I SHOULD BE - sab pic.twitter.com/S4R8JdbFKR
Wed Dec 17 22:01:56 PST 2014 --  It's all fun and games until someone loses an eye.
Wed Dec 17 21:31:48 PST 2014 --  "from stressed to fuck it real quick"
Wed Dec 17 04:43:17 PST 2014 --  perempuan dah nampak laki hensem sikit je 'bae' aduhhhh babaeee betul la
Wed Dec 17 22:33:19 PST 2014 --  #highschooltaughtme Someone that means a lot to you, might not in a year. Someone you don't know, might mean so much to you in a year.
Wed Dec 17 06:00:21 PST 2014 --  Omygaddd! The best tweet award goes to this girl. Padu baq hang pic.twitter.com/7TtMHUkIb0
Thu Dec 11 21:39:50 PST 2014 --  Girls be like "lepas iron tudung" pic.twitter.com/qsAEHDOxr5
Wed Dec 17 06:02:39 PST 2014 --  cuba kalau lelaki semua ni tengok game netball belah belah barat. kau tengok player jugak, bukan bola. bengap.
Tue Dec 16 06:23:10 PST 2014 --  Hey #5SOSFam! @5SOS have taken over our Pop Punk Perfection playlist on Spotify with their fave pop punk tracks: http://sptfy.com/5sospoppunk 
Wed Dec 17 06:39:20 PST 2014 --  " @ain_azali: Aku bukan nak kata apa la tpi orang malaysia ni bodo pi begaduh kat ig dia tu buat apa. pic.twitter.com/Dwzgp93ogu"
Wed Dec 17 06:36:44 PST 2014 --  "Weh pemain no 7 tu gila handsome." Hahahaha aku tak tengok weh. Zina mata #Burn
Wed Dec 17 05:46:33 PST 2014 --  Aku respect girl y tengok bola sbb sokong Malaysia . Bkn mcm girl lain bangang kritik game Malaysia tp puji player Thailand num 7 tu .
Wed Dec 17 05:41:29 PST 2014 --  Makan boot Indra pic.twitter.com/aWMtdpqt3A
Wed Dec 17 04:57:12 PST 2014 --  retweet kalau korang rasa farizal marlias is better than khairul fahmi.
Wed Dec 17 05:57:54 PST 2014 --  Malaysia tak kalah, cuma tak menang.
Wed Dec 17 04:37:07 PST 2014 --  Boleh jd gile tngok bola ni
Tue Dec 16 19:24:56 PST 2014 --  guys I have an idea and it may or may not work but it's a team effort kinda thing... LIKE TEAM AS IN EVERYONE PITCHES IN OR IT WONT WORK
Tue Dec 16 19:07:22 PST 2014 --  Sombong bukan sebab perasan cantik dan jual mahal , tapi sombong sebab jaga adab dan maruah. Itulah perempuan.
Tue Dec 16 12:01:01 PST 2014 --  Dm'ing a bunch of you something in the next hour or so !
Tue Dec 16 12:10:28 PST 2014 --  Who wants a solo dm to @5SOS b/a?
Tue Dec 16 09:39:06 PST 2014 --  Can't sleep.. really into the livesos album..
Mon Dec 15 07:37:25 PST 2014 --  Aku suka relationship yang nampak macam couple tapi sebenarnya bestfriends.
Sun Dec 14 22:01:16 PST 2014 --  Too addicted to 5SOS smpai lagu lain pon x layan... duhhh ??
Sun Dec 14 09:00:44 PST 2014 --  honestly, pic.twitter.com/92gxfmU9Mo
Sun Dec 14 21:23:29 PST 2014 --  I dont give a fuck bitch
Sun Dec 14 21:25:11 PST 2014 --  Pass that shit around baby
Sun Dec 14 09:18:36 PST 2014 --  Late night maggie with egg... whoawhoa #4thefirsttimein4ever pic.twitter.com/2VPjnt3IbD
Sat Dec 13 23:50:17 PST 2014 --  Forget about what everyone else thinks and says. If it makes you happy, then go for it.
Tue Sep 09 05:43:29 PDT 2014 --  Kadang, kita always be like "aku okay" "takde papelah" "benda kecik je" "sokayyyyyyy" although it hurts nak mampus.
Sat Dec 13 20:20:48 PST 2014 --  are you alive or just breathing?
Tue Dec 09 20:50:56 PST 2014 --  Someone said, "Depan manusia, aku nampak kuat. Tapi depan Allah swt, aku lemah. Aku rebah. Menangisi dosa-dosa aku yang banyak." Allahu
Sat Dec 13 00:31:03 PST 2014 --  Disney movies have no age limits :) #yeay
Thu Aug 14 05:47:23 PDT 2014 --  Bacalah Surah Yassin selalu kerana ia mampu Mencegah Kehausan di Hari Kiamat. Sampaikan kepada orang lain, maka ia dianggap Sedekah Jariah.
Fri Dec 12 07:42:31 PST 2014 --  The obsession of that person is over.. thank god
Sun Nov 30 02:45:44 PST 2014 --  "Dalam banyak-banyak gua, gua apa yang ada deodorant?" *Guardian*
Fri Dec 12 07:09:11 PST 2014 --  *Concentrating.. concentrating...* well u know what? Just stop...
Thu Dec 11 22:43:09 PST 2014 --  Rindu nk buat bising kat dlm kelas, rindu nk round satu sekolah, rindu nk kacau cikgu, rindu nk mkn nasi lemak acik kantin. Rindu sekolah.
Tue Dec 09 19:15:11 PST 2014 --  Dear crush, I wish you were mine.
Thu Dec 11 22:49:35 PST 2014 --  Takde istilah 'rehat' bagi seorang penghafaz Al-Quran. Ha?! Penat la mcm tu.. Rilek rilek..rehat korang nanti. Kat 'sana'. Sentap .
Thu Dec 11 14:59:11 PST 2014 --  Who knows that feeling? pic.twitter.com/y6ZvIXBptz
Thu Dec 11 23:22:39 PST 2014 --  Talking to you is like talking to a brother.. thanks :)
Sat Oct 18 00:42:01 PDT 2014 --  "Lelaki kelakar lagi bagus dari lelaki hensem. At least boleh gelak. Kalau hensem tapi menyakitkan hati buat apa"
Thu Dec 04 06:41:28 PST 2014 --  'KBAT' Kau Bodoh Atau Tak. *tersedak garfu*
Thu Dec 11 08:45:55 PST 2014 --  Sebenarnya. Rupa paras yang cantik. Satu ujian yang besar. Allahu.
Tue Dec 09 08:09:40 PST 2014 --  Perempuan Bila Sapu Sampah Memang Sopan Santun Tapi Lelaki Bila Sapu Sampah Semua Style Ada Hoki , Badminton , Tennis , golf , Semua Keluar
Sun Dec 07 17:42:02 PST 2014 --  Mood aku boleh berubah dalam beberapa saat bergantung kepada cara kau layan aku.
Thu Dec 11 19:42:43 PST 2014 --  Tengok ws ibu dgn adik beradik ibu. Pergh pokat lak aii bahaso nogoghi eh
Tue Dec 09 14:45:14 PST 2014 --  I still like you... a lot.
Sat Dec 06 05:04:34 PST 2014 --  i dont care how old we are, awak bawa saya datang sini, then it will be the perfect date ever! pic.twitter.com/Cg9L3JwmxI
Tue Dec 09 01:22:47 PST 2014 --  " @HatiAkuEgo: " Music always puts me in a better mood. ""Yeahh
Tue Dec 09 01:21:51 PST 2014 --  " @FactsOfSchool: when i clean my room pic.twitter.com/V5w0Ltoq8Z"uh-huh
Mon Dec 08 22:34:58 PST 2014 --  SURAH AL-MULK DAPAT MERINGANKAN AZAB DI DALAM KUBUR . RETWEET BAGI SEMUA ORANG TAHU . TAK APA , ALLAH NAMPAK . PAHALA PUN TERCATAT
Wed Dec 03 01:05:41 PST 2014 --  Nak abang! Seeing @_fardeena with her her bro 'bermesra-mesraan' from the backseat of the car is making me jealous..lol serious tho..
Wed Nov 26 04:01:09 PST 2014 --  You're the reason,,the only reason
Thu Nov 20 21:04:27 PST 2014 --  " @MarilynMonroeDC: To be honest, you're the only one I've ever spent this much time and effort on." Yeahhh
Thu Nov 20 18:43:25 PST 2014 --  Kdg kdg mmg meluat ngan batch sendiri. Tpi dh kwan. Typical la kan. Meluat lama lama syg gak.
Thu Nov 20 18:51:37 PST 2014 --  Skolah jauh + asrama... mmg la dpt experience tp apa yg kita tinggalkan kat tmpat asl kita,semua da jadi lain... ... #bukan_nak_complain
Thu Nov 20 18:36:21 PST 2014 --  mandi weyy mandi.. sape yg x mndi lagii
Thu Nov 20 17:55:18 PST 2014 --  Semua cam yayy harini last day sekolah Sorry bruh mrsm dah lama cuti
Thu Nov 20 14:56:50 PST 2014 --  "Mark Zuckerberg dgn Bill Gates pun drop college, boleh je berjaya." Depa tu genius bolehlah cerita, engko igt engko tu Phunsukh Wangdu ke?
Thu Nov 20 17:55:30 PST 2014 --  go ahead,rip my heart out.. show me what love is all about....
Thu Nov 20 17:36:45 PST 2014 --  COLDPLAY !!! #skyfullofstars
Thu Nov 20 17:06:36 PST 2014 --  air milo kat depan.laptop kat depan,phone kat tepi.. mane satu? mane satu?
Thu Nov 20 07:05:57 PST 2014 --  eventhough my dizzy head is numb,i swear my heart is never giving up.. you're the reason,the only reason .....
Thu Nov 20 07:00:32 PST 2014 --  i wish that i could wake up wish amnesia and forget about the stupid little things....
Thu Nov 20 06:16:48 PST 2014 --  when u change ur mind,i'll be waiting ;)
Thu Nov 20 06:10:26 PST 2014 --  blink 182~~~ I MISS YOU
Mon Nov 17 01:42:14 PST 2014 --  " Tak guna kalau hidup di dunia ni tak pernah berdoa pada Allah S.W.T "
Sun Nov 16 23:29:45 PST 2014 --  we're taking on the world.. i'l take u where u wanna go.. i'll pick u up if u fall to pieces... let me be gthe one to save u :)
Sat Nov 15 04:29:37 PST 2014 --  All u have to do is set your target,set your goal,make the best choice and never give up ;)
Fri Oct 03 09:18:55 PDT 2014 --  Shake it off shake it off
Fri Oct 03 09:06:23 PDT 2014 --  I wanna run away but I'm trapped under your spell ......
Thu Sep 18 06:36:44 PDT 2014 --  Hmmmm... birthday sape la esok ekk.?? @_fardeena
Fri Aug 01 02:33:09 PDT 2014 --  BREAKING: Hamas killed 15 Israeli soldiers and Israel killed 40 civilians in Rafah NOW.. #GazaUnderAttack
Thu Jul 24 09:06:20 PDT 2014 --  Happy raya raya day to all MRSM KBians! Main mercun jom! Lawan jiran sbelah.. .. Mercun ketupat? Jom.. Tangan hilang, x taww #rayadimrsmkb
Thu May 29 01:12:43 PDT 2014 --  STay strong no matter what happens :')
Wed Mar 26 05:32:29 PDT 2014 --  tngh buat homework smbil on fb & twitter.. mmg x concentrate ah!
Fri Mar 21 20:26:44 PDT 2014 --  Duhhh... brlambak homework kene buat =_=
Sat Mar 01 20:55:34 PST 2014 --  Going back to penang :'( bye KL ! Bye Giloos Miloos! Bye everyone!
