Thu Aug 13 14:57:12 PDT 2015 --  @Rubiu5 Nosé si soy solo yo o la voz del señor es parecida a la del video Vidente Pervertido xD
Thu Aug 27 13:32:35 PDT 2015 --  Y no, eso ultimo no era la gran sorpresa, tranquilos. Eso lo anunciaré la semana que viene probablemente. ESTÁN PASANDO DEMASIADAS COSAS
Thu Aug 27 13:29:30 PDT 2015 --  ÑE! Si quereis ganar unas gafas frescas de AFTER y una partida con mahe y conmigo, entrad acá http://bit.ly/aftersorteo  pic.twitter.com/tq9ZI0w8vG
Thu Aug 27 12:23:04 PDT 2015 --  A no ser... NO
Thu Aug 27 12:19:35 PDT 2015 --  QUE NO, NO ES UNA LINEA DE CONSOLADORES EXCLUSIVOS CON MI CARA. POR QUE TODO EL MUNDO QUIERE QUE SEA ESO?
Thu Aug 27 12:05:29 PDT 2015 --  Llevo años planeando hacer esto, y no he enseñado nada todavia para no crear falsas expectativas. Pero el momento de mostrarlo se acerca
Thu Aug 27 12:00:38 PDT 2015 --  Dentro de unos dias os enseñaré algo en lo que llevo trabajando muchisimo tiempo. No sabeis las ganas que tengo de que lo veais :D #HYPE
Wed Aug 26 11:35:53 PDT 2015 --  Típico de amigos: Yo te acompaño, pero hablas tu.
Tue Aug 25 17:39:21 PDT 2015 --  Los peruanos rezando para que vengan a Perú @ClubMediaFest #ClubMediaFestPe pic.twitter.com/PMYa4MSefW
Thu Aug 27 05:18:44 PDT 2015 --  pic.twitter.com/3ioZUmCR1B
Wed Aug 26 17:18:47 PDT 2015 --  No sabeis las ganas que tengo de volver a Latinoamérica y veros a todos :D
Wed Aug 26 13:35:28 PDT 2015 --  LA VIDA ES UNA LENTEJA, O LA TOMAS O LA DEJAS
Wed Aug 26 11:19:39 PDT 2015 --  CHAVALES YA TENGO EL METAL GEAR SOLID V EN EXCLUSIVA Y ANTES QUE NADIE DIOS MIO QUE HYPE pic.twitter.com/klPleHivh1
Tue Aug 25 22:19:54 PDT 2015 --  Twitter va to Burlao
Tue Aug 25 22:16:01 PDT 2015 --  LEL pic.twitter.com/iMJYiKjmtb
Tue Aug 25 16:02:11 PDT 2015 --  LA CACERÍA DE UN ASESINO SERIAL EN 4CHAN (REAL - EN VIVO) | By DrossRotzank Link: http://youtu.be/3Erf8CFy93Y  (¡POR FAVOR, RT!)
Tue Aug 25 11:56:19 PDT 2015 --  SABÍAS QUE... ¿la sangre falsa de Hollywood sabe a miel? . @Mituberos pic.twitter.com/H00dm4kk8j
Tue Aug 25 16:32:46 PDT 2015 --  pic.twitter.com/TpPEWguESy
Tue Aug 25 16:22:47 PDT 2015 --  Y con "fanboys" me referia a los Nintenderos, que siempre son los que saltan. Con lo tranquilos que son los Sonyers y los Xboxers( ͡° ͜ʖ ͡°)
Tue Aug 25 16:04:44 PDT 2015 --  Ya paro pic.twitter.com/pg7rzQhvTY
Tue Aug 25 15:55:56 PDT 2015 --  Por cosas asi estais considerados los peores "fanboys", y luego os quejais de que nadie suba videos de juegos de Nintendo
Tue Aug 25 15:51:59 PDT 2015 --  Hay "Nintenderos" ofendidos y echando bilis por que me he equivocado al nombrar un juego de Super Mario.
Tue Aug 25 15:13:58 PDT 2015 --  LEL pic.twitter.com/aqu4fWm0t2
Tue Aug 25 13:42:23 PDT 2015 --  AQUI ESTÁ! Los niveles imposibles de MARIO en Mario Maker. Y el Goomba malote del barrio. JUEGAZO https://www.youtube.com/watch?v=E4c0eLoxbhs … Like y RT<3
Tue Aug 25 13:22:31 PDT 2015 --  Lo estoy resubiendo ¯\_(ツ)_/¯
Tue Aug 25 13:21:57 PDT 2015 --  Gñeee, he subido el video pero lo he tenido que borrar por un error D: MALDITO YOUTUBE EMPIEZA A FUNCIONAR BIEN
Tue Aug 25 12:32:28 PDT 2015 --  Deberíamos vacacionar por Galápagos o Machu Picchu? #ClubMediaFestEc #ClubMediaFestPe pic.twitter.com/dnhTfwYPUE
Mon Aug 24 11:30:39 PDT 2015 --  Pues me llevo a mis hijos y me largo de esta casa -Que te follen! No quiero nunca mas nada de ti -Que te follen! Solo me haces daño
Mon Aug 24 15:45:20 PDT 2015 --  No se si hacer serie de Until Dawn. Me recuerda muchisimo a Beyond Two Souls
Mon Aug 24 15:42:33 PDT 2015 --  Llevo todo el dia desbloqueando cosas guays en el Super Mario Maker! Mañana subo video, mola demasié pic.twitter.com/Xy2kWbkx08
Mon Aug 24 00:03:32 PDT 2015 --  @Dafacora jsksksksks siempre el porno presente jsksks gracias :') yo sigo en shock
Mon Aug 24 12:15:10 PDT 2015 --  Estamos buscando nuestro próximo destino! A dónde tenemos que ir después de Chile? #ClubMediaFest pic.twitter.com/Tf4yCVGsGD
Sun Aug 23 14:47:06 PDT 2015 --  #DirectoRubius es tendencia en 7 países y además TT global pic.twitter.com/PFrFAOFfAn
Sun Aug 23 23:40:25 PDT 2015 --  Harè una confesiòn: Yo no puedo cerrar twittah sin antes pasar por el perfil de @LeraGabriela Ya estaaá, lo dije *se va lentamente* xD
Sun Aug 23 23:35:39 PDT 2015 --  Jajaja https://twitter.com/LeraGabriela/status/635624938456653824 …
Sun Aug 23 15:57:17 PDT 2015 --  pic.twitter.com/b5btMQXuud
Sun Aug 23 14:54:16 PDT 2015 --  pic.twitter.com/i1iTVV8E5z
Sun Aug 23 11:01:28 PDT 2015 --  JSKSJKSSJKSNSKS pic.twitter.com/Eyb2BatwMg
Sun Aug 23 23:27:23 PDT 2015 --  Lo que prefiero si no me dejan ir al @ClubMediaFest :C pic.twitter.com/rS9izYBJGN
Sun Aug 23 06:47:51 PDT 2015 --  50 dìas solo para revivír . @donchodis @clubmediafest @rubiu5 @camuvaloy https://vine.co/v/eudtJj71KvV 
Sun Aug 23 15:02:31 PDT 2015 --  Ahora voy a dedicarme a abrir cajas como un maldito enfermo mental hasta que me toque la sudadera morada.
Sun Aug 23 14:56:08 PDT 2015 --  JODER que tensión. Casi ganamos, pero me tiré el coctel Molotov encima por los nervios xDD Putisimabida. Gracias por esta noche de salseo!<3
Sun Aug 23 13:42:52 PDT 2015 --  LO ESTOY FLIPANDO xDDD #DirectoRubius
Sun Aug 23 10:14:54 PDT 2015 --  Esta noche me apetece hacer un directo. Lo haré desde Youtube, asi los que no esteis podreis verlo resubido :D
Sun Aug 23 12:42:44 PDT 2015 --  EMPEZAMOS EN 10 MINUTOS GOGOGO https://www.youtube.com/watch?v=HbuZAWGRDTg …
Sun Aug 23 12:54:48 PDT 2015 --  HYYYYPE https://www.youtube.com/watch?v=HbuZAWGRDTg …
Sun Aug 23 10:15:36 PDT 2015 --  ESPEREMOS QUE VAYA BIEN. NADA DE ERRORES. VOY A PREPARAR MIS TETAS Y MIS PROGRAMAS ANTI-HACKERS SERIAMENTE ANTES DE EMPEZARLO.
Sat Aug 22 23:12:48 PDT 2015 --  SPANISH - ZOMBIE NIGHT http://www.twitch.tv/elrubiuslive/v/12133098 … #Twitch
Sat Aug 22 15:34:45 PDT 2015 --  FUS RO DAH @Rubiu5 pic.twitter.com/nOZAkRBQS8
Fri Aug 21 19:55:31 PDT 2015 --  He comprao leche
Sat Aug 22 06:34:05 PDT 2015 --  Miaunos Dias pic.twitter.com/duckh2DPAz
Fri Aug 21 20:12:59 PDT 2015 --  Como ha molado este directo. Habrá que hacer mas! :D Gracias por haber estado salseando con nosotros <3
Fri Aug 21 18:59:49 PDT 2015 --  Joder, acabais de ver lo que ha pasado? xDDDDD NUNCA TE FIES DE NADIE!!! http://www.twitch.tv/elrubiuslive 
Fri Aug 21 18:34:57 PDT 2015 --  RECARGAD. TODO VA BIEN. LO PROMETO. EN SERIO ESTOY AL LIMITE DE DECIDIR SI TIRARME POR LA VENTANA O NO
Fri Aug 21 17:55:20 PDT 2015 --  GO GO GO http://www.twitch.tv/elrubiuslive 
Fri Aug 21 17:32:21 PDT 2015 --  VOY A HACER DIRECTO AL FINAL. AUNQUE SEAN LAS 2:30 DE LA MAÑANA. FUCK IT
Fri Aug 21 17:00:57 PDT 2015 --  #DirectoRubius Rubeeennnn pls, EMPEZAÁ EL DIRECTOOO :c :v
Fri Aug 21 16:44:44 PDT 2015 --  ( ͡° ͜ʖ ͡°) https://twitter.com/Rubiu5/status/634808668798754817 …
Fri Aug 21 14:19:20 PDT 2015 --  Lo digo por que despues de comer voy a estar perezoso. Pero luego a lo mejor me animo. ITS FRIDAY NIGHT BITCHES.
Fri Aug 21 11:06:22 PDT 2015 --  Esta noche puede que haga un directo por Twitch, ya os iré diciendo┌( ಠ‿ಠ)┘
Fri Aug 21 14:17:48 PDT 2015 --  Os voy a ser sinceros, me voy a meter una hamburguesa entre pecho y espalda ahora mismo. Asi que lo del directo... Uff... Ya veré xD
Thu Aug 20 21:49:06 PDT 2015 --  pic.twitter.com/Xac6RDQOSY
Sun Jul 19 21:46:07 PDT 2015 --  @Lara_Perticone No entiendo la obsesion que tienen algunas chicas con las venas de los brazos pero no me puedo quejar ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)
Thu Aug 20 20:58:47 PDT 2015 --  @Dafacora @sweetlaliari @AngieAguilarP @valefabi231 DAFANNA FOREVER
Thu Aug 20 18:13:27 PDT 2015 --  Si algún dia me vuelvo a mudar, el video que haré se llamará MI NUEVA NUEVA NUEVA CASA. Recordadlo.
Thu Aug 20 13:58:34 PDT 2015 --  Me pasa siempre con los videos asi de hace mas de un año. La nostalgia es fuerte. Deberia hacer mas videos asi.
Thu Aug 20 13:57:52 PDT 2015 --  Estos videos son super especiales para mi. Son los tipicos que veré dentro de un tiempo y diré: que buenos tiempos :')
Thu Aug 20 13:34:42 PDT 2015 --  Weeeheh! Aqui está! :D El UNBOXING de mi casa. POR FIN. Mi tele gigante, mi maquina arcade Y MUCHO MAS https://www.youtube.com/watch?v=OqEk5sYAU4g … Like y RT<3
Thu Aug 20 12:34:18 PDT 2015 --  El video de hoy va a ser la hostia, ya vereis ( ͡° ͜ʖ ͡°)
Sun Aug 16 13:29:05 PDT 2015 --  Ok, ya está. Voy a Medellín una semana, después voy a Chile 3 días, una semana en Argentina y de regreso nos vemos en PERÚ. :D
Wed Aug 19 07:49:31 PDT 2015 --  Canciones pegadizas https://vine.co/v/eDuEEZ5IEmZ 
Wed Aug 19 06:42:22 PDT 2015 --  Es dificil grabar cosas en verano, todo el mundo está de viaje y todo da mas pereza
Wed Aug 19 06:41:30 PDT 2015 --  Bueno, me dispongo a grabar el unboxing de la casa. SI, LO SE. VOY CON MUCHO RETRASO. PERO MEJOR TARDE QUE NUNCA.
Tue Aug 18 08:46:30 PDT 2015 --  Si no se te derrite un poco el corazon al ver esto, no eres humano :') #MGSV pic.twitter.com/tldyjqEH0x
Tue Aug 18 23:57:21 PDT 2015 --  ~Tener Swag es montar en una ballena con cuernos,cola y alas~ Malena Igoa.
Mon Aug 17 16:39:29 PDT 2015 --  NUEVO VIDEO DE ALEJO IGOA COSAS PARA HACER CUANDO ESTAS SOLO RT PORFA!:) LINK: https://www.youtube.com/watch?v=m-LYNPPGj6A … pic.twitter.com/gGQ5OohR6J
Mon Aug 17 14:37:50 PDT 2015 --  CREO QUE ES LA MEJOR PUTA INTRO QUE HE HECHO EN MI VIDA https://www.youtube.com/watch?v=mVzSYRCMjsk …
Wed Apr 08 20:17:02 PDT 2015 --  KAVSKWVSKWVDWLHSKS pic.twitter.com/Lnkisey4Ld
Wed Apr 08 20:28:04 PDT 2015 --  LOS DOS pic.twitter.com/h0hNGINWqZ
Wed Apr 08 20:04:27 PDT 2015 --  DIOS DIOS LOS TENIA MUY CERCA PERO A LA VEZ LEJOS pic.twitter.com/UognufR7RG
Wed Apr 08 19:50:54 PDT 2015 --  CUANDO SALIERON DIOS NO PODIA CREERLO NK PODIA NI HABLAR SOLO GRITAR Y DECIR SUS NOMBRES ME QJEDE MUDA pic.twitter.com/O0rcAGXt8h
Sun Aug 09 21:42:41 PDT 2015 --  AY NO VOY A LLORAR YO QUERIA ALGO ASI CHAU pic.twitter.com/o2PMBvP2Or
Sun Aug 16 16:35:54 PDT 2015 --  rubén con ese gorrito y como le agarra el celular y se saca la foto me escuchan llorar https://twitter.com/lapapadaderuben/status/586004868936118272 …
Mon Aug 17 14:27:37 PDT 2015 --  Aqui está! :D Iron Man va to burlao contra 1000 aviones. Yepp, mas mods increibles y flipantes de GTA V! https://www.youtube.com/watch?v=mVzSYRCMjsk … Like y RT<3
Mon Aug 17 14:24:33 PDT 2015 --  El video de hoy va a estar muy fresco. A ver si se pone en HD ya D:!
Mon Aug 17 08:53:03 PDT 2015 --  Menudas bolas están hechos :P pic.twitter.com/qonVE67b1d
Sun Aug 16 19:33:16 PDT 2015 --  @AlejoIgoa igo amor. Saludos desde Perú, espero verte aquí, iras al club media fest???
Sun Aug 16 16:49:08 PDT 2015 --  NO TENGO TANTOS TACOS
Sun Aug 16 16:48:18 PDT 2015 --  Ultimamente me ha dado por cocinar y no se me da del todo mal. Mi especialidad son los tacos. Quien quiere un poco? ( ͡° ͜ʖ ͡°)
Sun Aug 16 11:20:03 PDT 2015 --  La extension chrome NCAGE te permite trollear a tus amigos con la cara de Nicolas Cage http://www.elrubius.com/ncage-sustituye-todas-las-imagenes-de-internet-por-la-cara-de-nicolas-cage/ … pic.twitter.com/6lY3zOHVSY
Mon Apr 13 19:38:58 PDT 2015 --  Segui el ejemplo de Rubén y les cabe a todos los que dijeron que no los iba a conocer pic.twitter.com/o7awoKoB6n
Sat Aug 15 23:31:43 PDT 2015 --  Check out my custom #StarWars opening crawl, created at http://StarWars.com ! http://www.starwars.com/games-apps/star-wars-crawl-creator?55d02e48e4b0011e98e5663f …
Sat Aug 15 23:25:44 PDT 2015 --  Star Wars Crawl Creator http://www.starwars.com/games-apps/star-wars-crawl-creator …
Sat Aug 15 21:43:09 PDT 2015 --  Have you heard ‘You Are Not Alone/I Just Can& #x27;t Stop Loving You’ by MJImmortal on #SoundCloud? #np https://soundcloud.com/mjimmortal/youarenotalone?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Aug 15 20:16:45 PDT 2015 --  Todavia no supero cuando @Rubiu5 me respondio<3 , akjsdhajksdhajksa <3
Sat Aug 15 20:08:12 PDT 2015 --  http://www.rpp.com.pe/2015-08-15-youtube-hombre-alimenta-a-abeja-debilitada-en-la-palma-de-su-mano-noticia_826881.html … vía @rppnoticias
Sat Aug 15 17:28:25 PDT 2015 --  @Dafacora Podrías ayudarme dándole RT? https://twitter.com/NaylayRocio1/status/632312998976180225 …
Sat Aug 15 14:52:58 PDT 2015 --  @RYDELF4NCY PERFECT
Sat Aug 15 14:44:24 PDT 2015 --  El cosplay seria perfecto con un cigarro en la boca y un balazo en la cabeza. Trololololol #SpoilerAlert
Sat Aug 15 14:32:20 PDT 2015 --  Cosplay de Chloe. #QueEstoyHaciendoConMiVida pic.twitter.com/KauotHVJDm
Sat Aug 15 12:37:02 PDT 2015 --  Eso de que Yandere se haya guardado una manzana mordida por Senpai para despues lamer los bordes... Dios ( ͡° ͜ʖ ͡°)
Sat Aug 15 12:30:44 PDT 2015 --  Weeehe! Nuevo video de Yandere! :D Yandere se desnuda con la tetona en el baño y...adfjsdlkjf. No Spoilers https://www.youtube.com/watch?v=i-gXyt7yE84 … Like&RT<3
Fri Aug 14 20:05:45 PDT 2015 --  Hostia una aqui haciendo tareas y @Rubiu5 pasandola bien :C xD ( ͡° ͜ʖ ͡°)
Fri Aug 14 19:21:57 PDT 2015 --  LA HIJA DE MANGEL pic.twitter.com/oZznBLvxWv
Fri Aug 14 19:19:38 PDT 2015 --  PERREAH PERREAH
Fri Aug 14 19:12:21 PDT 2015 --  BAILA MOREEEENA BAAAAILA MOREEEEEEEENA https://www.youtube.com/watch?v=t1moiZn0aQ8 …
Fri Aug 14 18:07:38 PDT 2015 --  Tragedia es cuando me corto un dedo. Comedia es cuando te caes por una alcantarilla y te mueres. ~Mel Brooks
Thu Aug 13 09:10:49 PDT 2015 --  Responde de manera inteligente. Aún ante oponentes no inteligentes. ~ Lao Tsu.
Fri Aug 14 18:57:57 PDT 2015 --  ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)
Fri Aug 14 18:57:43 PDT 2015 --  Noche fresca de party jard con @aLexBY11 y su novia. Me caen muy bien cuando van borrachos ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)
Fri Aug 14 11:19:40 PDT 2015 --  @Rubiu5 :D) con papada
Thu Aug 13 19:17:02 PDT 2015 --  Chile y Argentina van a ser muy felices con los DOS que vuelven. #ClubMediaFest RT RT RT
Thu Aug 13 21:32:14 PDT 2015 --  #13MillonesDeCriaturitas <3 Me voy a dormir con ganas de Party Jard. Mañana será. Sois unas delicias de humanos. pic.twitter.com/CqLqTAlSjH
Thu Aug 13 22:42:58 PDT 2015 --  #13MillonesDeCriaturitas Felicidades Rubén,gracias por sacarnos tantas sonrisas. Nunca dejes de sonreír <3 pic.twitter.com/gPbnu0LfFP
Thu Aug 13 21:24:50 PDT 2015 --  @XxIVANFOREVERxX Yo estoy intentando instalar el modelo de Iron Man pero no hay manera D:
Thu Aug 13 21:22:30 PDT 2015 --  Oh my gosh, mi cerebro me ha auto-despertado para este momento. #13MillonesDeCriaturitas pic.twitter.com/ptq8pXCrle
Thu Aug 13 21:20:46 PDT 2015 --  Me he quedado dormido en el PC probando mods del GTA V. Bien.
Thu Aug 13 18:34:02 PDT 2015 --  No nos dejan decir nada, pero les vamos a dejar una pista igual: VUELVEN… #ClubMediaFest
Thu Aug 13 17:22:33 PDT 2015 --  Para mañana tenemos una sorpresa importante!! #ClubMediaFest Va a haber llanto asegurado!
Thu Aug 13 17:46:38 PDT 2015 --  ¿Cuál dicen que será el próximo artista en confirmar su presencia en el #ClubMediaFest? ¡Los escuchamos!
Thu Aug 13 15:42:44 PDT 2015 --  #DAFATEHAMAMOS @Dafacora @Donna_cg17 no me odies y @valefabi231 no te pongas celosa
Thu Aug 13 06:36:34 PDT 2015 --  Cuando alguien que te gusta te pilla mirandole. pic.twitter.com/nbXTw9zItE
Thu Aug 13 15:16:16 PDT 2015 --  Estoy temblando por dios kajdhasjkdhasjd <3 @Rubiu5 Apenas escuche al señor, le reconoci la voz de pervertido xD ;v pic.twitter.com/KaWQA9vVbc
Thu Aug 13 14:59:19 PDT 2015 --  @Dafacora yo tambien lo pensé. Seria la hostia que dejara ese trabajo por este otro con Xbox xD
Thu Aug 13 13:42:28 PDT 2015 --  Aqui está el nuevo video!:D Vuelve Trollefono, esta vez llamamos a Xbox, el Kinect no reconoce a mi hijo https://www.youtube.com/watch?v=hhgxpeikxxQ … Like y RT<3
Wed Aug 12 12:07:48 PDT 2015 --  LEER LOS LABIOS CHALLENGE: http://youtu.be/RpyKkBlCuWk?a  vía @YouTube
Wed Aug 12 07:07:52 PDT 2015 --  Hoy a las 21:00 pic.twitter.com/KZuTzzHGPl
Thu Aug 13 07:47:50 PDT 2015 --  Vale, ya soy libre de ese demonio disfrazado de perro buena-gente.
Thu Aug 13 08:39:45 PDT 2015 --  JODER AHORA ME SIENTO MAL
Thu Aug 13 08:40:14 PDT 2015 --  Voy a desbloquearle, pero como de por culo otra vez... VERAS xD
