Thu Aug 27 09:13:56 PDT 2015 --  "Yo escribo lo que quiero, las indírectas están en tu imaginación... #relaxcariño
Thu May 01 06:37:18 PDT 2014 --  La vida no tiene un borrador, así que piensa antes de hacer las cosas.
Thu May 01 06:35:05 PDT 2014 --  Superar es necesario, seguir adelante es esencial y mirar hacia atrás es perder el tiempo.
Thu May 01 06:33:58 PDT 2014 --  Prohibido rendirse, respira hondo y sigue...
Thu May 01 06:31:45 PDT 2014 --  La persona que mereces, es aquella que teniendo la libertad de hacer lo que quiera, y te elige a ti en todo momento...
Fri Apr 25 23:27:07 PDT 2014 --  Eres mi inspiración para ir diario a la escuela
Tue Apr 22 16:03:10 PDT 2014 --  Te pido un favor, nunca ilusiones un corazón que esta dispuesto amarte...
Sun Apr 20 16:21:05 PDT 2014 --  bonito es cuando esa persona te dice algo lindo, en un momento en el que no te lo esperabas...
Sun Apr 20 16:10:48 PDT 2014 --  Yo también dije "sólo somos amigos" y termine enamorandome.
Sun Apr 20 16:07:30 PDT 2014 --  Decir "mañana empiezo la dieta" y que a lo lejos venga un chocolate caminando sensualmente. @viqiiluz
Sun Apr 20 16:04:23 PDT 2014 --  Nunca pares, nunca te conformes, hasta que lo bueno sea mejor y lo mejor sea excelente.
Sun Apr 20 16:03:10 PDT 2014 --  Reglas de la vida: 1) No sufrir por cosas sin sentido. 2) No apegarte a nada. 3) Vivir al máximo.
Sun Apr 20 16:01:26 PDT 2014 --  Queda prohibido no sonreír a los problemas, no luchar por lo que quieres, abandonarlo todo por miedo...
Sun Apr 20 15:59:30 PDT 2014 --  No es quien te espera, es quien te busca. No es quien te quiere, es quien te cumple. No es quien te ama, es quien te lo demuestra...
Thu Apr 17 17:23:33 PDT 2014 --  Sus narices chocaban, ambos sentían su respiración, ambos cerraron sus ojos y se besaron y ambos terminaron con una sonrisa en su rostro...
Thu Apr 17 17:21:50 PDT 2014 --  Mientras esperas lo que nunca llegara, Llega a ti lo que menos esperabas...
Mon Apr 14 21:36:23 PDT 2014 --  pic.twitter.com/Svi2nV1bj7
Mon Apr 14 21:29:53 PDT 2014 --  Me rindo, tu ganas... pic.twitter.com/wcGeYFOwBK
Mon Apr 14 21:28:16 PDT 2014 --  La vida no cambia, las personas si y hay q aprender que no todos son lo que pensabas...
Sun Apr 13 21:09:31 PDT 2014 --  Lo admito.. Cada vez que me habla, me hace sonreír.. <3
Sun Apr 13 17:05:22 PDT 2014 --  Nuevo look..;) pic.twitter.com/rPrJz4C5T8
Sun Apr 13 09:08:49 PDT 2014 --  pic.twitter.com/6KiFVTK24z
Sat Apr 12 20:32:34 PDT 2014 --  El amor, durara tanto como lo cuides... Y lo cuidarás tanto como lo quieras!
Sat Apr 12 17:51:34 PDT 2014 --  Típico: ver al que le gusta a tu amiga y gritar: - mira el que te gusta!...@viqiiluz
Sat Apr 12 17:49:31 PDT 2014 --  Besar a esa persona y sonreír a la mitad del beso... :)
Fri Apr 04 15:04:17 PDT 2014 --  Hay 2 tipos de personas en este mundo: Los que comen y no engordan, y los que merecemos vivir...
Mon Apr 07 16:16:16 PDT 2014 --  #friends #selfie #funny #moments #smile http://instagram.com/p/mgbh9WEFb2/ 
Thu Apr 03 16:34:56 PDT 2014 --  Si los besos también son palabras... Entonces tenemos mucho de que hablar!
Wed Mar 26 21:24:08 PDT 2014 --  Por esos besos que nunca quieres que se terminen.. :3 ;) <3
Tue Mar 25 21:53:21 PDT 2014 --  me dormire con una gran sonrisa hoy :) gracias a @RegiinaLOoz
Mon Mar 24 17:08:29 PDT 2014 --  Las mejores sonrisas nacen a la mitad de un beso... :)
Mon Mar 24 17:07:14 PDT 2014 --  Hay besos que detienen el tiempo... :3
Mon Mar 24 17:05:22 PDT 2014 --  Después de momentos magníficos quedan recuerdos inolvidables... :)
Sun Mar 23 21:05:40 PDT 2014 --  La culpa la tienes tú, por tener todo lo que me gusta... <3 ;)
Sun Mar 23 21:04:35 PDT 2014 --  Nada como alguien que te quiera hasta cuando estás insoportable.
Sun Mar 23 15:05:24 PDT 2014 --  pues que te digo @YadiArchu jajaja
Sun Mar 23 09:34:05 PDT 2014 --  Lo fácil aburre, lo difícil atrae... Lo complicado seduce y lo imposible enamora! ;)
Sun Mar 23 09:29:17 PDT 2014 --  Mamá voy a salir: — A donde? Con quién? Tipo de sangre? Signo zodiacal? ID? Muestra de cabello? Papá voy a salir: — Ok, Bye! XD
Sat Mar 22 14:57:54 PDT 2014 --  Quédate con aquél... Qué hasta despeinada te vea bonita! :3 :)
Sat Mar 22 14:41:38 PDT 2014 --  La vida es para los que se arriesgan... No para quienes la ven pasar!...
Sat Mar 22 14:40:12 PDT 2014 --  Una mujer bonita no coquetea... Simplemente sonríe! ;)
Thu Mar 20 19:16:58 PDT 2014 --  Detrás de cámaras... Lo que no se ve de una sesión fotográfica... http://instagram.com/p/lyZ5tIEFXN/ 
Wed Mar 19 22:37:50 PDT 2014 --  Deja que hablen de ti. Total, tú sabes quién eres.. Qué haces,Qué hiciste,Qué dijiste,Y ellos no!
Tue Mar 18 10:03:55 PDT 2014 --  Un caballero, la conquistará; Un mujeriego, la abandonará; Un hombre, la conservará; Un idiota, la perderá.
Tue Mar 18 17:57:18 PDT 2014 --  ¿Difícil? Difícil es tener que darle un beso en la mejilla cuando mueres por dárselo en la boca.
Mon Mar 17 18:42:26 PDT 2014 --  Te escribo todos los días porque no te puedo besar todas las noches...
Sun Mar 16 17:00:28 PDT 2014 --  Coco Chanel alguna vez dijo: el perfume solo debe ser aplicado en los lugares donde nos gustaría que nos besaran...
Sun Mar 16 07:09:47 PDT 2014 --  Puedes cerrar los ojos a cosas que no quieres ver, pero no puedes cerrar tu alma a cosas que no quieres sentir...
Sat Mar 15 19:39:55 PDT 2014 --  Quien te quiere, no te deja de escribir. Quien te extraña, no te deja de buscar. Quien te ama, no te dejara ir... <3
Sat Mar 15 12:41:34 PDT 2014 --  @AnimaNat_Mexico @EmbaMexCan #SealSlaughter Alto al asesinato de focas sólo por conseguir la piel
Sat Mar 15 12:34:09 PDT 2014 --  ¡Stop #SealSlaugher #Canada! @EmbaMexCan @leonaaglukkaq @joeoliver1 @CPCGailShea pic.twitter.com/yQE1F4qV6q
Sat Mar 15 09:34:25 PDT 2014 --  La más grande matanza de mamíferos marinos inicia hoy ¡actúa ya y expresa tu rechazo! http://www.animanaturalis.org/n/43682/exijamos_no_mas_tortura_y_muerte_a_las_focas_en_canada … pic.twitter.com/sRyz7Usk3f
Thu Mar 13 20:08:56 PDT 2014 --  El peor sentimiento es fingir que no te importa, cuando en realidad es en lo único que piensas...
Thu Mar 13 15:41:23 PDT 2014 --  Se gustan. Se pelean. Se reconcilian. Se stalkean. Se joden. Se celan. Se quieren. Son sólo amigos.
Wed Mar 12 18:36:50 PDT 2014 --  Nunca digas te quiero sin sentirlo, nunca des una esperanza sino corresponderás, pero sobre todo nunca des un beso sin motivo..
Wed Mar 12 18:31:55 PDT 2014 --  Un caballero tiene la paciencia para esperarla, la fuerza para cuidarla, el cariño para amarla y la inteligencia para no perderla
Mon Mar 10 21:14:53 PDT 2014 --  Entonces te das cuenta de que cada día esa persona te gusta más.
Mon Mar 10 21:14:14 PDT 2014 --  Y Todo empezó con una sonrisa...
Mon Mar 10 21:08:46 PDT 2014 --  Un simple "escribiendo…" que te pone más nerviosa que nada.
Mon Mar 10 21:06:15 PDT 2014 --  A veces no decimos lo que sentimos, no porque no queremos decirlo, sino porque no sabemos cómo.
Wed Feb 19 19:15:05 PST 2014 --  Cuando la más pequeña equivocación te deja un aprendizaje, vale la pena haberla cometido
Mon Jan 20 20:09:26 PST 2014 --  Dios está en lo inesperado. #BuenasNoches
