Wed Aug 20 07:14:54 PDT 2014 --  Whatta cute bae !! pic.twitter.com/BwOCNIYey4
Thu Aug 13 04:06:58 PDT 2015 --  pic.twitter.com/K2hnsLyAFj
Thu Aug 13 04:10:39 PDT 2015 --  Xiumin: Baekhyun has been working out. I also work out with him. pic.twitter.com/dHM2Zq9jdY
Thu Aug 13 04:17:15 PDT 2015 --  ft jimin pic.twitter.com/3T9kGa0ITl
Wed Aug 12 18:58:22 PDT 2015 --  Girls' Generation 5th Album "Lion Heart" Tracklist with descriptions. pic.twitter.com/8qkcyy49Pm
Wed Jul 15 05:07:02 PDT 2015 --  [ #나은] 이제 정말 얼마남지않았네요!!! 오늘밤 12시!! Remember 음원공개!!! 조금만~~ 기다려~~!!^^ pic.twitter.com/c386WIgGpx
Tue Aug 11 08:12:51 PDT 2015 --  [FANTAKEN HD] 150809 BEAST at Seokcho - Korea Music Festival (Cr; ihaveyys) #비스트 #YeY pic.twitter.com/AJLoHdz45O
Tue Aug 11 08:13:30 PDT 2015 --  150808 #Apink Yeongdeungpo Fansign. Bomi http://demical.tistory.com/264  pic.twitter.com/iDLkFK5ba6 Cr: demical
Tue Aug 11 08:13:44 PDT 2015 --  #hyukoh’s Oh Hyuk Says He Wants to Collaborate With #IU http://www.soompi.com/2015/08/11/band-hyukohs-oh-hyuk-says-he-wants-to-collaborate-with-iu/ … pic.twitter.com/jVbYvuq9D5
Tue Aug 11 08:14:17 PDT 2015 --  [FANTAKEN HD] 150809 BEAST at Seokcho - Korea Music Festival (Cr; ihaveyys) #비스트 #YeY pic.twitter.com/zCqVg92MOc
Tue Aug 11 08:14:24 PDT 2015 --  Jungkook x beanies pic.twitter.com/BuT18kb9LK
Tue Aug 11 08:10:52 PDT 2015 --  Jungkook x beanies pic.twitter.com/JWBdBONrhi
Tue Aug 11 08:14:50 PDT 2015 --  [OFFICIAL] 150811 KAI & BAEKHYUN for Lotte Duty Free pic.twitter.com/H1y0T8pCiE
Tue Aug 11 08:15:09 PDT 2015 --  Happy Birthday Park Sunyoung ╔╗─╔╗╔╦══╦══╗╔══╦══╦╗╔╗ ║║─║║║║╔╗║╔╗║║╦╗║╔╗║╚╝║ ║╚═╣╚╝║║║║╠╣║║╩╝║╠╣╠╗╔╝ ╚══╩══╩╝╚╩╝╚╝╚══╩╝╚╝╚╝ #HappyLunaDay
Tue Aug 11 08:13:57 PDT 2015 --  카운트다운 3 2 1 pic.twitter.com/M3VUIFSZP2
Tue Aug 11 08:14:28 PDT 2015 --  150811 Netease Music Wars in Beijing #뱀뱀 #BAMBAM @BamBam1A pic.twitter.com/wXJHSss1vJ
Tue Aug 11 08:14:44 PDT 2015 --  우리팀이 이겼다니!!!! pic.twitter.com/p5rl8hFwQB
Tue Aug 11 08:16:02 PDT 2015 --  Happy birthday to f(x)'s Luna! #HappyLunaDay #루나생일축하해 #루나_때문에_행복해 pic.twitter.com/2VxS68zXf5
Tue Aug 11 08:16:39 PDT 2015 --  Happy birthday to CLC's Yoojin \^0^/ #HappyCLC_StrawberryDay pic.twitter.com/dBv8JMJjzW
Tue Aug 11 08:04:38 PDT 2015 --  [GIF] Chanyeol eating yes pls keep eating bby eat more ok pic.twitter.com/6QR9SsUn5t
Tue Aug 11 08:18:09 PDT 2015 --  FTISLAND Lee Hong Ki dances to AOA "Heart Attack"! http://m.entertain.naver.com/read?oid=213&aid=0000741631 … pic.twitter.com/mKdrSc4PfC
Tue Aug 11 08:18:26 PDT 2015 --  sad and happy at the same time they leave a space for ssul. we miss you sulli pic.twitter.com/OMu2ZWy7oE
Tue Aug 11 08:18:35 PDT 2015 --  [CAP] 150811 Chanyeol for 18 seconds cr.beattimexo pic.twitter.com/w79bgQShUL
Tue Aug 11 08:07:34 PDT 2015 --  150811 Chanyeol for 18 seconds pic.twitter.com/wYb0L4HGR5
Tue Aug 11 08:18:36 PDT 2015 --  [CAP] 150811 CHANYEOL in SBS 18 SECONDS cr: syjexo pic.twitter.com/KniTouc7Wj
Tue Aug 11 07:54:37 PDT 2015 --  THIS..............WHAT A NICE SHOT... pic.twitter.com/rai94jhE4n
Tue Aug 11 07:17:59 PDT 2015 --  JIKOOK pic.twitter.com/PWtemlcV7w
Tue Aug 11 07:54:34 PDT 2015 --  In love with their love. pic.twitter.com/EHUSA75Ekf
Tue Aug 11 07:55:48 PDT 2015 --  Block B's Zico voices his irritation at a sasaeng fan http://www.allkpop.com/article/2015/08/block-bs-zico-voices-his-irritation-at-a-sasaeng-fan … pic.twitter.com/Pi5KZUvXtv
Sat May 09 10:40:26 PDT 2015 --  Jungkook pre-debut pic.twitter.com/Bpo56eHLzj
Tue Aug 11 07:38:56 PDT 2015 --  150811 Netease Music Battle #영재 #YOUNGJAE #GOT7 #갓세븐 꽃가루 터져서 깜짝 놀라써영 오늘도 넘나 수고해써 pic.twitter.com/jw76W18Pks
Tue Aug 11 07:40:32 PDT 2015 --  [ENG SUB] 150806 SBS MTV The Show Backstage - #인피니트 (©Inspiritriri) http://www.dailymotion.com/video/x310flj_eng-sub-150806-infinite-at-mtv-behind-the-show_tv … pic.twitter.com/Re2LBpODQn
Tue Aug 11 07:40:23 PDT 2015 --  150811 #JB pic.twitter.com/7isQ8ZcJK6
Tue Aug 11 07:40:49 PDT 2015 --  150811 Netease Music Battle #Mark #마크 #GOT7 #갓세븐 pic.twitter.com/nszLUUNKvk
Tue Aug 11 07:40:55 PDT 2015 --  Xiumin's chatting event on thursday at 7.30KST >< pic.twitter.com/6AUCofpfFM
Tue Aug 11 07:41:14 PDT 2015 --  #HiddenSinger4 CP Says There Is a Likely Chance of #BoA, #KimJongKook & Others on the Show http://www.soompi.com/2015/08/11/hidden-singer-4-producer-says-there-is-a-likely-chance-of-boa-gummy-kim-jong-kook-and-more-on-the-show/ … pic.twitter.com/g8j2NTcp9b
Tue Aug 11 07:18:51 PDT 2015 --  辛苦了！順毛最可愛jacksonwang852g7 #got7 #jacksonwang #王嘉爾 https://instagram.com/p/6PwVaurHgz/ 
Tue Aug 11 06:02:46 PDT 2015 --  #ARMYSelcaDay rokenroltudaworld.bye thug life pic.twitter.com/EbzJHAJax6
Tue Aug 11 07:41:38 PDT 2015 --  Big Bang proves they are 'Zutter' once again, topping Billboard's 'World Digital Songs' chart http://www.allkpop.com/article/2015/08/big-bang-proves-they-are-zutter-once-again-topping-billboards-world-digital-songs-chart … pic.twitter.com/haJlBLYzSN
Tue Aug 11 07:41:44 PDT 2015 --  [VIDEO] 150811 DO cut in I Remember You Ep 16 http://www.dailymotion.com/video/x319av5_150811-%EB%84%88%EB%A5%BC-%EA%B8%B0%EC%96%B5%ED%95%B4-16%ED%9A%8C-%EA%B2%BD%EC%88%98-cut-%EC%97%94%EB%94%A9_tv … Cr: shinebandexo
Tue Aug 11 07:42:16 PDT 2015 --  Dean - im not sorry
Tue Aug 11 07:42:19 PDT 2015 --  Baekhyun's black hair did so much in Korean industry https://vine.co/v/ege1KJ3uW05 
Tue Aug 11 06:01:20 PDT 2015 --  Weibo - 150811 #EXO LAY [...]In just 3 short months, the time flew by with a whoosh[...] http://fy-hyung.tumblr.com/post/126420816824/lay-150811-weibo-account-update-in-just-3 … pic.twitter.com/eGtzsO2P6A
Tue Aug 11 05:55:31 PDT 2015 --  [SCAN] #TAO _ SEweekly Magazine http://ww3.sinaimg.cn/large/00668PXtgw1euyeo0xrojj30nr151tjp.jpg … http://ww3.sinaimg.cn/large/00668PXtgw1euyeo5d3naj30mi14ewnz.jpg … ©一张大牌 8 images http://fy-hyung.tumblr.com/post/126421561229/scan-tao-seweekly-magazine-logo … pic.twitter.com/745iDHL2c7
Mon Aug 10 18:20:56 PDT 2015 --  #TAO to #WuYiFan « I don't know if he'd be able to forgive me. » pic.twitter.com/hzgifDgFKp
Mon Aug 10 07:18:34 PDT 2015 --  Remember
Fri Aug 07 10:01:22 PDT 2015 --  150807 SNSD - SONE PLUS+ pic.twitter.com/ahWVeEBfUK
Sun May 03 03:22:01 PDT 2015 --  혹시 몇기? 지금 6기 모집중인데~ pic.twitter.com/sg8izww9Ba
Thu Aug 06 18:59:38 PDT 2015 --  [Press] 150807 #Apink Music Bank Arrival. http://www.wowkorea.jp/profile/400422.html … pic.twitter.com/9xlxKQshes
Thu Aug 06 18:55:17 PDT 2015 --  [Preview] 150807 #Apink Music Bank Arrival. Eunji pic.twitter.com/KcivafdA8u Cr: Nakseo28
Thu Aug 06 18:55:41 PDT 2015 --  [Preview] 150807 #Apink Music Bank Arrival. Naeun pic.twitter.com/gjNiQpJbi0 Cr: 6412
Thu Aug 06 18:56:42 PDT 2015 --  [PREVIEW] 150807 BEAST #비스트 at KBS Park Myungsoo's Radio #YeY (Cr; Joker_S_1219) pic.twitter.com/WnZYKmxvvT
Thu Aug 06 18:33:06 PDT 2015 --  Do not forget to mention the poor people and the orphans in your du'a. :( pic.twitter.com/UPz0GgtwMG
Tue Aug 04 05:50:43 PDT 2015 --  [HQ] 150801 BAEKHYUN cr.阿兜兜xi http://ww2.sinaimg.cn/large/c110ed4agw1euqv88993nj21kw11xgpy.jpg … http://ww3.sinaimg.cn/large/c110ed4agw1euqv8aav79j21kw11wjvo.jpg … http://ww3.sinaimg.cn/large/c110ed4agw1euqv8bziuwj21kw11xjvr.jpg … pic.twitter.com/5xF7MAMTy7
Tue Aug 04 05:53:51 PDT 2015 --  [DL] 150801 SEHUN cr.SIEBEN_VON_HEKATE_9P LINK >> http://www.mediafire.com/download/b11qfkvr5pfq1of/%5BSIEBEN_VON_HEKATE%5D_150801_SEHUN_9P.rar … pic.twitter.com/ZcjnYfs1WB
Thu Aug 06 08:31:07 PDT 2015 --  150720 오송포유 출근 명수 졸려졸려'ㅅ' http://kmsl0313.tistory.com/89  pic.twitter.com/mI1WdoC3g1
Tue Aug 04 06:04:44 PDT 2015 --  [HQ] 150801 XIUMIN cr.핏어팻 http://cfile21.uf.tistory.com/original/2678935055C0821032B2E8 … http://cfile7.uf.tistory.com/original/23162F5055C082122102F3 … http://cfile21.uf.tistory.com/original/2120095055C082141B9E49 … http://cfile23.uf.tistory.com/original/2769064855C088ED175462 … pic.twitter.com/QUDQrsWZvO
Thu Aug 06 18:57:00 PDT 2015 --  [Preview] 150807 #Apink Music Bank Departure. pic.twitter.com/kURbbBIKWE Cr: Pinknomfan
Mon Jun 01 12:41:58 PDT 2015 --  yixing sitting on jongdae's lap https://vine.co/v/eAOQieEPbwe 
Thu Aug 06 07:42:24 PDT 2015 --  HOW CUTE IS THIS PICTURE pic.twitter.com/ITH6IaqF7b
Wed Aug 05 20:54:19 PDT 2015 --  [HQ] 150801 #CHANYEOL Cr:yee eye http://imglf.nosdn.127.net/img/c3VKUkloWTMxYmcrZ25RVGpKMDNUTTNzTG9pNFE4UUE.jpg?imageView&thumbnail=1680x0&quality=96&stripmeta=0&type=jpg … http://imglf.nosdn.127.net/img/c3VKUkloWTMxYmcrZ25RVGpKMDNUTEZ2TGJBRjByZkI.jpg?imageView&thumbnail=1680x0&quality=96&stripmeta=0&type=jpg … http://imglf0.nosdn.127.net/img/c3VKUkloWTMxYmcrZ25RVGpKMDNUTGl5aWx4SkFlaFA.jpg?imageView&thumbnail=1680x0&quality=96&stripmeta=0&type=jpg … pic.twitter.com/jHk9hIRd5B
Thu Aug 06 04:59:10 PDT 2015 --  [HQ] 150801 #CHANYEOL The EXOluXion in Chengdu Cr.ShaneOppa http://ww1.sinaimg.cn/large/7d81790cgw1eusvkin0zcj21kw11xagu.jpg … http://ww2.sinaimg.cn/large/7d81790cgw1eusvkgrj2pj21kw11x12n.jpg … pic.twitter.com/vxu2mnc8E3
Thu Aug 06 18:56:31 PDT 2015 --  150801 EXO'luXion #CHANYEOL 2 Cr.SoSweetYeol http://ww3.sinaimg.cn/large/0069X7BIjw1eutdi521kdj31ww2pgqv6.jpg … http://ww4.sinaimg.cn/large/0069X7BIjw1eutdveswc6j32pg1ww7wk.jpg … http://ww4.sinaimg.cn/large/0069X7BIjw1eutdvrcqrvj32pg1wwu10.jpg … pic.twitter.com/9gf1UjsFnX
Thu Aug 06 18:57:36 PDT 2015 --  [Press] 150807 #Apink Music Bank Arrival. Eunji Hayoung http://www.wowkorea.jp/profile/400422.html … pic.twitter.com/npGqhKY1nF
Fri Jul 17 02:01:39 PDT 2015 --  [ #에이핑크] 드디어 #Apink 의 컴백 무대를 볼 시간이 다가왔네요!! 여러분들이 깜짝 놀랄 만한 무대가 준비 되어 있으니 조금만 더 기다려주세요~ #Remember 무대 본!방!사!수 ♡_♡ pic.twitter.com/2hti9elXB3
Fri Jul 17 02:50:25 PDT 2015 --  [ #에이핑크] 짧은 머리에서 긴 머리로 변신!! #Apink 의 첫 컴백 무대 어땠나요?? 기대 이상이죠?! 내일 음악중심에서 또 만나요~ 안녕!! :) #Remember pic.twitter.com/3Mhvls8ACX
Sat Jul 18 00:22:07 PDT 2015 --  [ #은지 #남주] 맛있었콩? 잘 받았어요?? 우리도 서포트 잘 받았어용!!! 감사합니다~ 이제 곧 #Remember 무대가 시작하니 기대 많이많이 해주세요~ 본.방.사.수!! :) pic.twitter.com/uODjFehtsr
Sat Jul 18 04:59:56 PDT 2015 --  [ #초롱] 팬여러분 쇼케이스때부터 여러분의 응원소리를 들어서 정말 행복한 한주가 된것같아요 ㅠㅠ 덕분에 녹화 즐겁게 할수있었습니다 고마워요! 오늘도 수고 많았어요 짱짱팬들! 푹쉬고 낼봐요옹! #Remember pic.twitter.com/4bUwf4Ov57
Sat Jul 18 21:20:13 PDT 2015 --  [ #나은] 꺅~~ #Apink 버스발견!!감사합니당^^ #Remember pic.twitter.com/B4i3WqjTgf
Sat Jul 18 23:00:19 PDT 2015 --  [ #남주 #하영] 아이스크림 잘 받았어용?? #소프트리 아이스크림 먹고 기분이 소프트해졌어용?!ㅎㅎ 오늘 인기가요 무대도 많이 많이 기대해주세요~ ♡_♡ #Apink #Remember pic.twitter.com/WFgmNOO5Uo
Sun Jul 19 01:44:53 PDT 2015 --  [ #하영] 컴백한주가 벌써지나고 우리팬들도 자주봤네요! 그리고 오늘은 제생일이지요! 축하해준 우리팬들 너무너무고마워요ㅜ 우리 팬더들 멤버들 편지도다읽고 마음도 다받고 잠들었지롱^^ #Apink #Remember pic.twitter.com/usHaZt0q2k
Tue Jul 21 04:03:49 PDT 2015 --  [ #은지] #Apink 가 곧 The Show에 출격합니다!! 눈 크~게 뜨고 TV 앞으로 모여랏~~ •_•* #Remember pic.twitter.com/rcqgqRyrcA
Tue Jul 21 08:43:36 PDT 2015 --  [ #남주] 오늘 찍은 사진과 함께 하루의 마지막을 함께할래요? ㅎㅎㅎ 늘 힘이되어줘서 고마워용 하트! #Apink #Remember pic.twitter.com/gOoG2yMNCx
Wed Jul 22 01:00:38 PDT 2015 --  [ #초롱] 주간아이돌과 쇼챔피언에서 에이핑크를 만날수있습니다! 아이고 우리팬들 좋겠다잉!>_< #Apink #Remember pic.twitter.com/GFDfGFEStS
Thu Jul 23 01:39:30 PDT 2015 --  [ #하영] 다들뭐하고있어요? 우리팬들 밖에서 기다리고있을텐데.. 비오네.. 우산이나 우비는있으려나.. ㅜㅜ비오는데 기다리게해서미안..ㅜㅜ pic.twitter.com/LE166urOsr
Thu Jul 23 02:01:04 PDT 2015 --  [ #나은] 오늘 날씨 더운데 많이 와줘서 너무너무 고마워요! ^^ #Apink #Remember pic.twitter.com/sIBhOOHYBM
Thu Jul 23 06:43:07 PDT 2015 --  [ #보미] 에고 오늘갑자기 비와서 비맞고가는거 보니 맘이 불편하네! 항상우산잘챙기고다녀 비맞지말구응원도좋지만 건강챙기세요! 오늘와준 우리팬들진심으로고마워!!!!^^ #Apink #Remember pic.twitter.com/u9cbrSDuUF
Thu Jul 23 06:46:07 PDT 2015 --  [ #초롱] 오늘 라디오부터 음악방송까지 ! 우리 팬분들 많이 볼수있어서 좋았어요! 날씨도 좋지않았는데 응원와주셔서 고맙습니다 ㅠㅠ! 우리 내일봐용! 날씨야 좋아져라 얍! #Apink #Remember pic.twitter.com/BDdFtPWzju
Thu Jul 23 23:57:22 PDT 2015 --  [ #보미] 우리는너무보고싶운데 여러분은안보고쉽나????!!!!!!! 보고싶지?!!!!!!!!!!ㅋㅋㅋㅋ협박ㅋㅋㅋ무섭지?!!!! 좀있다방>.< 무서운척좀... 해봐써....... #Apink #Remember pic.twitter.com/gEQgTal78Y
Fri Jul 24 02:08:23 PDT 2015 --  [ #보미] 아까협박했으니까 이번엔귀여운거! 나귀엽나요??????? 더귀여운모습보고싶으면 지금바로뮤직뱅크보러출발~!!!!!!!!!!>_<* #Apink #Remember pic.twitter.com/7G7S0iNhMC
Fri Jul 24 02:53:44 PDT 2015 --  [ #에이핑크] 정규 2집 #Remember M/V 퀴즈 이벤트!! 당첨자분들께는 '스타벅스 충전카드' 또는 '에이핑크 사인 포스터'를 랜덤 발송해드립니다!! 자세한 사항은 첨부된 이미지를 확인해주세요! ^_^ pic.twitter.com/JwPAdv8UrX
Fri Jul 24 23:51:03 PDT 2015 --  [ #은지] 비도 많이오고 날씨가 변덕스러운데 많이 와줘서 너무너무 고맙고!! 서포트도 잘 받았어요!! 항상 너무 고마워~~~ #Apink #Remember pic.twitter.com/sPU4malvjM
Sat Jul 25 22:57:43 PDT 2015 --  [ #하영] 양갈래하영!! 오늘 인기가요도 많이봐주기!! 다들밥먹었구?? 뭐하고있나?? #Apink #Remember pic.twitter.com/uZ0ectHPZ4
Sat Jul 25 23:42:43 PDT 2015 --  [ #에이핑크] 오늘 SBS 인기가요에 #Apink 가 #Remember 로 1위 후보에 올랐습니다!!! 번호 #1245로 [에이핑크]를 작성하여 문자보내주세요♡ PANDA 여러분들의 힘을 보여주세요 :) pic.twitter.com/9cK4ANQkGO
Fri Jul 24 07:13:25 PDT 2015 --  | HQ | 150724 #EXO Baekhyun ICN Airport → Osaka http://i.imgur.com/d2QOo0m.jpg  ©EXOYeah pic.twitter.com/hajzSOEOds
Fri Jul 24 19:33:00 PDT 2015 --  #EXO ' You can count on us ' #약속 pic.twitter.com/Z1RMR2incO
Fri Jul 24 21:06:23 PDT 2015 --  BEAST drops individual teaser video for member Yoseob for 'YeY' comeback! >> http://youtu.be/jQ1grYxtZxw  pic.twitter.com/0EkDUqEqK9
Fri Jul 24 21:06:29 PDT 2015 --  [PHOTO] Gikwang's selca on M Countdown. #YeY pic.twitter.com/3GkQOZu65k
Fri Jul 24 03:56:05 PDT 2015 --  [PHOTO] Dongwoon & Yoseob recording M Countdown pic.twitter.com/BejNwDrrZ4
Fri Jul 24 21:07:13 PDT 2015 --  RT @Apink__jp: Apink Japan 1st Album「PINK SEASON」発売延期に関するお知らせ ↓↓ http://s.ameblo.jp/apink-japan/entry-12054181770.html …
Fri Jul 24 19:56:19 PDT 2015 --  [ #에이핑크 스텝] 음악중심 본방송 라벨 번호 40번까지 '1시 반'에 오전에 모였던 곳으로 와주세요 (시간 엄수)
Mon Jul 20 17:54:54 PDT 2015 --  " Students problem " Pagi - Mengantuk Malam - Susah nak tidur
Fri Jul 24 19:00:09 PDT 2015 --  T-ARA to hold 1st comeback showcase event since debut -- http://aegyo.me/5Hcm  pic.twitter.com/7L7LvUeAzM
Fri Jul 24 19:01:01 PDT 2015 --  [OFFICIAL] 2015. 7. 27 BEAST( #비스트) - 8th MINI ALBUM #ORDINARY :: #YeY Hyunseung MV Teaser http://youtu.be/na99ZOmBuGw 
Fri Jul 24 19:01:12 PDT 2015 --  Modern penthouse apartment. pic.twitter.com/XkbDmuBiBi
