Sat Aug 29 02:48:20 PDT 2015 --  Fireplace tiling #myhomeconcept #fireplace #house #home #renovation pic.twitter.com/6VDBze2bKn
Tue Aug 04 14:59:07 PDT 2015 --  Most of the customers want simple&classic design - 300 x600 White Tiles never make you disappointed #myhomeconcept pic.twitter.com/qxU1F8RbSY
Mon Aug 03 06:46:28 PDT 2015 --  bathroom theme: the artist #myhomeconcept #bathroom #reno #tiling #home #interiordesign pic.twitter.com/ekXCrX6LXf
Sat Aug 01 00:07:58 PDT 2015 --  Isn't it beautiful with the lights on?🏻 pic.twitter.com/NKvT0DEXGf
Fri Jul 31 04:08:11 PDT 2015 --  Please like my page: https://www.facebook.com/pages/My-Home-Concept-Tiling-Bathroom-Renovation/957925500906664 …
Fri Jul 31 04:07:12 PDT 2015 --  Stairs tiling- before & after #myhomeconcept #beforeafter #home #interior pic.twitter.com/yaoozUZ8JZ
Fri Jul 31 00:25:41 PDT 2015 --  Victorian Style #myhomeconcept #home #interior #tiling pic.twitter.com/g8Ak996B05
Thu Jul 30 13:53:52 PDT 2015 --  Working very hard! #myhomeconcept #tiler #home pic.twitter.com/Qwp0mjPq11
Thu Jul 30 03:54:18 PDT 2015 --  Too much colour for a bathroom? But customer loves it! #interiordesign #myhomeconcept #tiling #home pic.twitter.com/EemVFKEZWd
Thu Jul 30 03:51:44 PDT 2015 --  Balcony tiling #myhomeconcept #tiling #home pic.twitter.com/fLHjURfPOk
Wed Jul 29 19:04:15 PDT 2015 --  Want to promote my tiling & bathroom renovation business. Any good ideas? How to get more likes on FB? #facebook #tiling #myhomeconcept
