Sun Jul 05 16:16:13 PDT 2015 --  USA looks unstoppable! #USAvsJAP
Fri Feb 03 15:48:09 PST 2012 --  @JayPaterno Congrats on the recognition of your speech re: your Dad. It helped us all get through the grief! Joepa=My Hero!
Sat Jan 28 18:14:32 PST 2012 --  @aqshipley Best of luck in Indy! JVP would be so proud of you! #WeAre
Sat Jan 28 18:12:12 PST 2012 --  @tonypittman Your Dad made a great speech @ JVP's memorial - my family and I loved watching you both play for the "the Legend"!
Sun Jan 22 08:55:07 PST 2012 --  My hero, Joe Paterno, heart of a lion and heart of The Lions!!! #LegendsNeverDie!
Sat Jan 21 19:00:27 PST 2012 --  Praying for Joe Paterno! #LegendsLiveForever
Sat Jan 21 18:38:53 PST 2012 --  @CaptainClark17 Man - drive safely to SC!!!
Sat Jan 21 18:28:57 PST 2012 --  @JayPaterno Coach - we are all Paterno's tonight - praying for your Dad, who we all love!
Sat Jan 21 18:22:37 PST 2012 --  @NSukay1 Congrats on your great game today! #WeAre!
Sat Jan 21 16:07:48 PST 2012 --  @MomentOfSilas25 Thanks for the picture on this sad and scary day.... #WeAre forever!
Sat Jan 21 16:06:59 PST 2012 --  @aqshipley Thanks for the picture on this sad and scary day - #WeAre forever!
Sat Jan 21 15:07:16 PST 2012 --  Praying for the Paternos.
Thu Jan 19 20:52:47 PST 2012 --  Congrats @coach_chambers for a great win tonight over Illinois! Building quite a team!!!
Thu Jan 19 19:46:43 PST 2012 --  @DWheelz12 Welcome home, young man - hope the Steelers will make good use of your many football talents!
Wed Jan 18 09:00:05 PST 2012 --  @CamrenWilliams5 Come to Penn State, Cam - that's what to do :)
Sun Jan 15 11:50:00 PST 2012 --  Happy Birthday Dr. Martin Luther King Jr. (January 15, 1929 – April 4, 1968) "Retweet To Show Respect" #IHadADream"
Sat Jan 14 17:23:02 PST 2012 --  @NBowman53 Congrats, man!!! #WEARE!!!
Sat Jan 14 14:41:19 PST 2012 --  @MomentOfSilas25 We don't need Luck - we have REDD!
Sat Jan 14 13:52:52 PST 2012 --  God Bless Joseph Vincent Paterno!!! Get Well Soon! I have so many emotions after reading the article, I am almost speechless! #WeAre
Sun Jan 08 11:29:33 PST 2012 --  @CoryGiger The mere fact that you have to try to explain your question is lame. Pls clean up your act - u don't have much cred
Thu Jan 05 20:41:03 PST 2012 --  I am one Penn Stater eagerly awaiting Board of Trustees ballot - out with them all!
Thu Jan 05 20:33:32 PST 2012 --  Welcome to Penn State - Coach O'Brien....shocker!
Tue Jan 03 18:47:09 PST 2012 --  @MomentOfSilas25 Congrats on a really good season that should have been great - no thanks to the Media! Blessings to you!
Mon Jan 02 12:50:33 PST 2012 --  @TomBradleyPSU You make us all proud to be Penn Staters! #WeAre! Best wishes for all success in the future!
Mon Jan 02 11:07:25 PST 2012 --  @KevinNewsome12 You are a good man KW - wish you were still at PSU!
Sun Jan 01 15:05:06 PST 2012 --  @Evan_Royster Another great game today, young man! #WeAre!!!
Fri Dec 30 14:03:57 PST 2011 --  @Tali43 Yeah!! #PennStateBowl! #WeAre
Thu Dec 29 11:42:56 PST 2011 --  Twitter Poll #1: Retweet this if you think Penn State will upset Michigan (MICH favored by 12 pts) http://happyvalleyball.com/?p=370030 
Sun Dec 25 09:50:41 PST 2011 --  @MomentOfSilas25 Merry Christmas to you and your family! Let's beat Houston!
Sat Dec 24 14:05:39 PST 2011 --  Hurrah for @Evan_Royster - great first start in the NFL with 132 yards on 19 carries!! #WeAre
Tue Dec 20 23:42:24 PST 2011 --  @JayPaterno Happy Birthday to the Living Legend - your Dad! Hope he knows how many people love him and are praying for his health!
Tue Dec 20 12:21:30 PST 2011 --  @MomentOfSilas25 Not a better guy to get the Walter Camp award! Congrats and God Bless you!
Sat Dec 17 10:53:08 PST 2011 --  Congratulations all Penn State students who became PSU Alumni, today!!! #WeAre!.... u might b surprised how awesome this is as an adult!
Fri Dec 16 17:31:51 PST 2011 --  @J_Trout74 Congrats on going to the Sr. Bowl - you deserve it!!!
Fri Dec 09 19:27:56 PST 2011 --  @DWheelz12 Your son is beautiful and looks just like you!
Sun Dec 04 17:44:11 PST 2011 --  @MomentOfSilas25 You make me proud to be a PSU alumni!
Sun Dec 04 15:36:16 PST 2011 --  My #NittanyLions are going to have to kick some serious Houston a**!!!
Mon Nov 28 21:41:37 PST 2011 --  A 15 year old girl who is sick w/ cancer made a bucket list. She'd like to trend on Twitter to raise awareness. Give a RT #alicebucketlist.
Sat Nov 26 11:05:24 PST 2011 --  @maseratimo favorite College RB - Curt Warner.... #WeAre
Fri Nov 25 22:13:55 PST 2011 --  @MomentOfSilas25 #WeAre!
Fri Nov 25 19:13:23 PST 2011 --  @CaptainClark17 Nothing worse than losing a pet - so sorry Daryll. Check out Rainbow Bridge (you will feel better) - easily found w/ Google
Sun Nov 20 10:51:30 PST 2011 --  @PTReeves8 You'll be running wildcat at PSU next year!!!!
Sat Nov 19 16:25:12 PST 2011 --  @JayPaterno Great game today by all players and coaches. Love to your Dad!
Sat Nov 19 16:24:43 PST 2011 --  @NoBelt_on5 Great game today, young man!
Sat Nov 19 16:23:15 PST 2011 --  @thenastynate34 Great game today, young man!
Sat Nov 19 16:17:48 PST 2011 --  @DurhamBull67 .....PENN STATE!!!
Sat Nov 19 15:44:04 PST 2011 --  @BubbyBattle Great call on the PSU score!!!! Bubby knows Football!
Sat Nov 19 15:35:44 PST 2011 --  WE ARE!!!! #PSU #WeAre
Thu Nov 17 17:46:16 PST 2011 --  @PSU_Amos_4 Thank you for sharing the great pic of you and Joepa!
Mon Nov 14 06:31:35 PST 2011 --  I just made a donation to #ProudPSUforRAINN! Please support this important campaign and help spread the word http://rainn.org/ProudPSUforRAINN …
Sun Nov 13 19:59:15 PST 2011 --  @JayPaterno You and your family are in my prayers!
Wed Nov 09 22:12:57 PST 2011 --  @MomentOfSilas25 You guys (your family) stay focused - we are all with you!
Mon Nov 07 06:56:38 PST 2011 --  Instead of focusing and obsessing about what we don't know, let's focus on what we do! #BeatWisconsin #LetsGo State #PSU
Sun Nov 06 11:38:06 PST 2011 --  @Coach_Chambers What a great way to get the season kicked off, yesterday!! WE ARE proud of you and the gents on the team!
Sat Nov 05 17:16:23 PDT 2011 --  Starbucks Wrist Bands!!! #Indivisible
Sat Oct 29 18:40:54 PDT 2011 --  @BAM_PJones413 Cannot wait to see you on the field next year! Nice keeping all those wins by Eddie and Joe in the family!
Sat Oct 29 17:22:59 PDT 2011 --  @DurhamBull67 hopefully a lot more wins to remember!
Sat Oct 29 16:25:31 PDT 2011 --  @MomentOfSilas25 Great game, young man!
Sat Oct 29 16:18:55 PDT 2011 --  Congrats to Joe Paterno for win #409 and to S. Redd @momentOfSilas25 for his game winning TD& a great game!!! #WeAre
Sat Oct 29 13:24:04 PDT 2011 --  @nittanyrich hope we only see McGloin.... poor Rob - looking awful!
Sat Oct 29 09:21:21 PDT 2011 --  RT @TBMgolf: Tired reading whether #JoePaterno should be coaching! He is the best thing about college football & this country! #psu #class
Sun Oct 23 12:00:33 PDT 2011 --  @PSUWomensSoccer Congrats ladies - you make us all proud!
Sun Oct 23 11:17:59 PDT 2011 --  @Dev_Still71 You know who your real fans are!!!
Sat Oct 22 22:48:38 PDT 2011 --  @MomentOfSilas25 Great game young man!
Sat Oct 22 19:00:26 PDT 2011 --  @RowlffDogg @Pau1Jon3s I'm team Paul Jones too - since he committed - !!!
Sat Oct 22 12:31:58 PDT 2011 --  @MomentOfSilas25 Game day crew doesn't know nothing - #WeAre!
Sat Oct 22 12:06:53 PDT 2011 --  #westoppedtalkingbecause We'll do enough talking on the field - #WeAre!!!
Sat Oct 22 08:37:44 PDT 2011 --  @DWheelz12 Congrats on the birth of your son!
Sun Oct 16 15:11:42 PDT 2011 --  @NBowman53 Great game today!
Wed Sep 28 22:11:11 PDT 2011 --  Rays!!!
Sat Sep 17 16:49:05 PDT 2011 --  @Si_REDDzone25 Great game today! #Turningpoint
Sat Sep 17 12:50:11 PDT 2011 --  @psufootball @TheSteelerFan94 Couldn't get accepted at Penn State, huh?
Sat Sep 17 12:43:52 PDT 2011 --  @thenastynate34 Congrats on a tough win today!
Sun Sep 11 19:21:17 PDT 2011 --  @RealMikeRob Hope the ankle is better soon!
Sat Sep 10 17:47:37 PDT 2011 --  @Si_REDDzone25 We'll get back on track next week! We Are!!!
Sat Sep 10 17:04:05 PDT 2011 --  @DurhamBull67 Your real fans have no doubt we can run the table!
Sat Sep 10 15:39:25 PDT 2011 --  Come on Penn Staters - may no act of ours bring shame!
Sat Sep 10 12:08:26 PDT 2011 --  @Paternoville Proud alumni salute you all!
Mon Sep 05 15:50:50 PDT 2011 --  @BrandonTaylor24 Welcome to the Penn State Family!
Mon Sep 05 10:44:32 PDT 2011 --  #BeatBama #WeAre!
Sun Sep 04 10:18:36 PDT 2011 --  @Evan_Royster will never cheer for the Redskins again! Best of luck with the other teams! #WeAre!
Sat Sep 03 15:12:01 PDT 2011 --  @PSU_Amos_4 Great game today, young man!
Sat Sep 03 11:57:10 PDT 2011 --  @Si_REDDzone25 Nice game, young man!!
Sat Sep 03 10:14:30 PDT 2011 --  Let's go REDD - #WeAre
Sat Sep 03 00:16:31 PDT 2011 --  @LeviNorwood Congrats on big win tonight - wish you had come to PSU!
Sat Aug 27 13:58:20 PDT 2011 --  @CoryGiger Are you aware that the US Post Office is going to release a stamp of WIllie Stargell next summer?
Thu Aug 25 19:21:49 PDT 2011 --  JACK THE CAT IS LOST AT JFK AIRPORT!! Please help!!! http://on.fb.me/r5riZZ  Courtesy of FAcebook
Thu Aug 25 12:07:46 PDT 2011 --  RT: Boycott all political contributions until Congress agrees 2 work 2gether on jobs & debt! Sign pledge at http://bit.ly/n1j6zY  @OurTimeOrg
Tue Aug 16 22:49:12 PDT 2011 --  @NeilWalker18 Congrats on great play the last 2 games! Let's go buccos!
Sun Aug 14 21:41:14 PDT 2011 --  @Maholm28 Your best fans are still with you just as they were when you were winning! #letsgobucs
Fri Aug 12 07:53:43 PDT 2011 --  @CamrenWilliams5 Cam - once your football career is over, please be a full time recruiter for Penn State! Nice work!!! #WeAre!
Wed Aug 10 20:19:21 PDT 2011 --  @CamrenWilliams5 ARMANI, please!!!! #WeAre!!!!
Wed Aug 10 14:32:30 PDT 2011 --  @CamrenWilliams5 THanks for helping us get Eugene Lewis - now Armani!!!
Mon Aug 08 18:13:49 PDT 2011 --  #JoePaterno - Toughest guy on the team! #WeAre!
Mon Aug 08 11:52:25 PDT 2011 --  Get well soon #JoePaterno!!! #WeAre!!
Sat Aug 06 13:41:31 PDT 2011 --  @KevinNewsome12 Hate to see you leave PSU - we will miss you!!! Best wishes!
Fri Aug 05 10:26:25 PDT 2011 --  @Si_REDDzone25 Classes done - pls go get ready to be the National Champs!
Thu Aug 04 12:55:57 PDT 2011 --  @jordaNorwood Mad Men rocks!
Mon Aug 01 20:30:02 PDT 2011 --  @BubbyBattle Congrats on your new B-ball contract!
Fri Jul 29 00:03:40 PDT 2011 --  @EvanRoyster22 Congrats on getting the contract signed!!!
Sat Jul 23 23:17:27 PDT 2011 --  @NeilWalker18 You have my 78 yr old Dad cheering for the Pirates again! He thinks he's your best fan thinks & u look like John Ritter.
Sat Jul 23 10:30:23 PDT 2011 --  RIP Amy Winehouse
Sat Jul 23 10:00:51 PDT 2011 --  @MzInnocent50 Yes - according to the article I just read.
Fri Jul 22 23:41:32 PDT 2011 --  @NeilWalker18 Please ditch any facial hair -
Fri Jul 22 13:20:17 PDT 2011 --  @Coach_Chambers Welcome to Lion Country, coach!
Mon Jul 04 22:57:19 PDT 2011 --  Happy Independence Day, Seattle! Thank you! #Family4th http://twitpic.com/5lg9jf 
Sun Jul 03 22:44:28 PDT 2011 --  God Bless America and the Penn State Nittany Lions, too! #WeAre
Thu Jun 30 21:50:50 PDT 2011 --  @JayPaterno Couldn't agree more that Difference Makers was the best ESPN show ever - helped out by fantastic@RealMikeRob who is #PSUProud
Sat Jun 25 14:30:16 PDT 2011 --  @Mickey_Shuler Enjoyed your pictures - best wishes to you and your new bride!
Sun Jun 19 14:59:01 PDT 2011 --  Happy Fathers Day to all the dads and especially my own!!!
Sun Jun 12 15:59:44 PDT 2011 --  @JayPaterno http://twitpic.com/5a0p1h - My absolute favorite octogenarian, hard at work! Who would ever believe our coach turned into techi
Fri Jun 10 20:26:07 PDT 2011 --  @Dev_Still71 Nice Bleachers article - make it so!!! #WeARE!
Sun Jun 05 12:58:30 PDT 2011 --  @CatoJune @DWheelz12 Should have gone to the best Univ on the planet - Penn State!!!! #We ARE!!!
Sat Jun 04 17:43:11 PDT 2011 --  @Treylew3 ...and we welcome you to Happy Valley with Open Arms! #WeAre!
Sat Jun 04 12:48:44 PDT 2011 --  @_MrKodak_75 Love you're people watching skills - laughing and laughing!
Tue May 31 18:14:13 PDT 2011 --  @GZug5_PSU Agree - Joe = Respect; Tressel = cheater
Tue May 31 06:48:22 PDT 2011 --  @_MrKodak_75 Watched 1995 Rose Bowl (PSU vs. Oregon) on Big10 network last night - while looking at tapes, please look at 1994 team!
Mon May 30 16:22:21 PDT 2011 --  @MzInNoCeNt50 Now following you both - welcome to the PSU family!!!
Mon May 30 14:28:10 PDT 2011 --  @_MrKodak_75 WE ARE!!!!!
Sat May 28 13:52:03 PDT 2011 --  @Si_REDDzone25 So sorry to hear you lost your grandfather - mine were awesome men!
Tue May 24 21:46:33 PDT 2011 --  @evan_royster22 @jleighmcd Congrats on induction into your HS hall of fame!
Sun May 22 22:24:15 PDT 2011 --  @BSDtweet 2007 Outback Bowl - at least top 20, maybe top 10!
Sun May 22 12:04:33 PDT 2011 --  Watching my Lions re-defeat FSU in the 2006 Orange Bowl on Big10 Network
Sun May 08 10:27:21 PDT 2011 --  Happy Mother's Day - I love you Mom! #happymothersday
Mon May 02 22:23:52 PDT 2011 --  @JCarpenter77 Welcome to Seahawks nation!
Mon May 02 14:11:47 PDT 2011 --  @eroyster22 You look best in a PSU hat!!!
Sat Apr 30 16:37:34 PDT 2011 --  @PRINCE_OGBU I know I'll be watching you on Sunday's as soon as the NFL plays again!!! We are!!!
Sat Apr 30 13:56:28 PDT 2011 --  Evan Royster - new Washington Redskin - make us proud!!! #We Are
Sat Apr 30 13:02:05 PDT 2011 --  @eroyster22 Congrats to you, love that you can play near your home and also near PSU! #WeAre
Wed Apr 20 03:35:53 PDT 2011 --  Top Ten Best Draft Picks In Seahawks’ History: #9: With the 3rd pick in the 1983 draft, the Seattle Seahawks sel... http://bit.ly/fOtTKr
Sun Apr 17 10:45:14 PDT 2011 --  @Si_REDDzone25 loved seeing you run the ball yesterday - wish the rain had waited till today!
Mon Apr 11 20:46:46 PDT 2011 --  @Starbucks Yep, picture is of the Utopia.
Sun Apr 10 17:11:57 PDT 2011 --  @Yellapsu57 Good luck with your law school finals!
Sat Apr 09 12:49:23 PDT 2011 --  @PSUExaminer coming from Seattle for the Blue-White game!
Wed Apr 06 07:06:59 PDT 2011 --  @SeaHawk59 Hope you have a happy birthday!
Sun Apr 03 13:09:32 PDT 2011 --  @JCTmslawyer Hope your next locker is in Seattle with our Storm!
Fri Apr 01 21:02:57 PDT 2011 --  @RealMikeRob NICE!!! See you at the Blue White Game! We Are!
Mon Mar 28 22:00:06 PDT 2011 --  @SbuxMel Yes and Yes, I know they used one of your questions as I saw it on the starbucks.com website. Good for u for being brave!
Mon Mar 28 21:33:49 PDT 2011 --  @SbuxMel I hope you are right that the partner read the book and will donate the money to our partner in Japan. hope u enjoyed videocast.
Mon Mar 28 21:03:53 PDT 2011 --  @SbuxMel Very disheartened that a partner would sell Onward...smh.
Mon Mar 28 14:35:15 PDT 2011 --  @BubbyBattle Talor Battle has been named an AP All-American honorable mention selection.<<< Congrats - you more than deserve!!!
Mon Mar 28 12:49:44 PDT 2011 --  @True87Baby Alexanderthegreat
Sun Mar 27 12:57:38 PDT 2011 --  @Pennstatefan12 Happy Birthday! I am a huge fan of @psufraz23 too!
Sat Mar 26 08:16:40 PDT 2011 --  @PSUExaminer Bill Kenney did the recruiting of Camren WIlliams
Fri Mar 25 17:07:02 PDT 2011 --  @Treylew3 Good luck tonight - looking forward to seeing you as a Nittany Lion! #WeAre
Thu Mar 24 15:15:03 PDT 2011 --  @tonypittman Ralph Nader should keep his thoughts to himself!
Wed Mar 23 21:46:02 PDT 2011 --  @JCTmslawyer @True87Baby I might be old, but you 2 are sweet - love the picture on Drew's wall :)
Tue Mar 22 09:08:28 PDT 2011 --  @CaptainClark17 Feelin' good too!
Mon Mar 21 19:28:57 PDT 2011 --  @D_Jacks15 Thanks for the great memories you provided all of us. You will always be my Mom's favorite player to wear the blue and white!!!
Mon Mar 21 19:27:11 PDT 2011 --  @JCTmslawyer Thank you for representing our University with pride and distinction!!! Thanks for the great memories!
Sat Mar 19 19:32:03 PDT 2011 --  @PSUExaminer @tonypittman Thank you! Coach Rose had a 4-peat :)
Thu Mar 17 20:54:35 PDT 2011 --  @BubbyBattle Hate to see it end this way! You are the best - best wishes! Thanks for all the wonderful memories!
Thu Mar 17 11:57:25 PDT 2011 --  @Lions247 We need Brooks back!
Thu Mar 17 10:51:37 PDT 2011 --  @B_Johnson80 @RealMikeRob Cheer on our Nittany Lions for those of us that can only watch and cheer at the TV, please! We are!!!
Thu Mar 17 10:11:53 PDT 2011 --  @True87Baby Go get'em Drew! We are!
Wed Mar 16 21:26:17 PDT 2011 --  @CoryGiger Great "neat notes" on the PSU v. Temple game. Thank you! WE ARE!!!
Sun Mar 13 17:06:15 PDT 2011 --  @psufraz23 Grab some dancin' shoes :)
Sun Mar 13 17:05:20 PDT 2011 --  @BubbyBattle @True87Baby @free25 @Cam_Wood24 @D_Jacks15 could not be prouder of you guys! We ARE!!!
Sun Mar 13 16:12:36 PDT 2011 --  @D_Jacks15 Congrats - well deserved!!!! We ARE!!!
Sun Mar 13 15:27:56 PDT 2011 --  We are #PennState! See you Thursday!
Sun Mar 13 12:01:50 PDT 2011 --  #PSU in the #BigTenChampionship!!! #LETSGOSTATE #BEATOSU
Sat Mar 12 15:04:49 PST 2011 --  We are #PennState!
Sat Mar 12 14:27:16 PST 2011 --  Let's go #TalorBattle!
Fri Mar 11 20:49:06 PST 2011 --  @True87Baby Congrats - NCAA here we come! Let's win tomorrow!
Fri Mar 11 20:20:05 PST 2011 --  @BubbyBattle Thank you for a gutsy effort - WE ARE!
Fri Mar 11 20:05:30 PST 2011 --  #webelieve! Keep bringing the intensity tomorrow, @Nittany_Nation! We Are! #PennState #bigtentourney
Fri Mar 11 19:25:31 PST 2011 --  COME ON LIONS!!!! You can do it! Go Lions!!! #PennState
Thu Mar 10 22:12:25 PST 2011 --  @Cam_Wood24 Congrats!!!
Thu Mar 10 22:08:10 PST 2011 --  @True87Baby Big game tonight - let's go Lions!
Thu Mar 10 22:07:53 PST 2011 --  @D_Jacks15 Great game - more to come :)
Thu Mar 10 22:01:25 PST 2011 --  RT @BreakingNews: Japan update: Agency says earthquake magnitude 7.9
Wed Mar 09 22:50:38 PST 2011 --  @justinbrown19 Happy Birthday!!!
Mon Mar 07 19:55:56 PST 2011 --  @BubbyBattle Congrats on first team Big 10 selection - no one more deserving! God Bless you!
Sun Mar 06 21:58:17 PST 2011 --  @D_Jacks15 Great game today - best wishes for wins at the BIg 10 tourney!
Sun Mar 06 15:38:18 PST 2011 --  @JCTmslawyer Tough day today - let's focus on NCAA championship!
Sun Mar 06 14:24:36 PST 2011 --  @VictoryBellRing come on with the nasty comments - makes us seem like poor losers.
Sun Mar 06 12:53:59 PST 2011 --  @True87Baby Congrats! U fellas beat the team, fans and REFS !
Sat Mar 05 16:15:35 PST 2011 --  @JCTmslawyer Awesome game - congrats on 20 and the big win! WE ARE!
Sat Mar 05 15:27:39 PST 2011 --  @GZug5_PSU See if you can sell your PSU gear with donation to Uplifting Althletes!
Sat Mar 05 11:45:40 PST 2011 --  @True87Baby Let's go State!
Fri Mar 04 22:42:11 PST 2011 --  @D_Jacks15 Win, Win, Win!
Fri Mar 04 18:56:12 PST 2011 --  @JCTmslawyer Go Lady Lions!!!
Fri Mar 04 12:52:24 PST 2011 --  @JCTmslawyer Congrats on a great win today!
Wed Mar 02 21:46:51 PST 2011 --  @JCTmslawyer Ti-tle! Ti-tle!
Wed Mar 02 21:46:29 PST 2011 --  @SeaHawk59 Welcome back to the Emerald City!
Tue Mar 01 12:35:47 PST 2011 --  @Si_REDDzone25 Happy Birthday!
Mon Feb 28 19:16:28 PST 2011 --  @JCTmslawyer J - congrats on Big 10 Honorable Mention! You are a great leader! WE are!!!
Sun Feb 27 15:22:42 PST 2011 --  @eroyster22 Hope you felt good about your performance today !
Sun Feb 27 11:34:16 PST 2011 --  @Si_REDDzone25 glad you're watching Combine - expect you to be at PSU for 3 more yrs. !
Sun Feb 27 11:31:43 PST 2011 --  @JCTmslawyer Congrats on a big W today!
Fri Feb 25 17:12:18 PST 2011 --  @eroyster22 Enjoy the gear, man - you deserve it! WE ARE!
Thu Feb 24 21:56:41 PST 2011 --  @psufraz23 Great game Tim! let's beat OSU!
Thu Feb 24 21:56:02 PST 2011 --  @free25 @D_Jacks15 Great game tonight! Beat OSU!
Thu Feb 24 21:55:40 PST 2011 --  @Cam_Wood24 Great win tonight! Beat OSU!
Thu Feb 24 21:55:23 PST 2011 --  @True87Baby Great game! Beat OSU!
Thu Feb 24 19:29:24 PST 2011 --  @BubbyBattle Congrats man - WE ARE!!! 2000-500-500 and more coming!
Thu Feb 24 17:42:15 PST 2011 --  @VictoryBellRing I want to know what the players think and did they get input? The change is so minor most fans/even ardent 1s won't notice
Thu Feb 24 17:20:26 PST 2011 --  @Si_REDDzone25 What do you guys think of the mini-retro uniform change? Anyone ask your opinions?
Mon Feb 21 06:45:35 PST 2011 --  @rbolden1 You were awesome at Thon!
Sun Feb 20 13:01:45 PST 2011 --  Hopefully one step closer to a cure for cancer! So proud to be a penn stater always! FTK! We are.....
Sun Feb 20 10:39:55 PST 2011 --  @BubbyBattle Go get 'em!
Sat Feb 19 22:33:47 PST 2011 --  @rbolden1 Happy birthday!!!!
Sat Feb 19 19:06:11 PST 2011 --  @B_Johnson80 Agree - Blake Griffin
Sat Feb 19 14:16:42 PST 2011 --  Support PSU Dance Marathon #THON as they fight children's cancer. Donate at www.THON.org
Sat Feb 19 14:14:18 PST 2011 --  Another call for #THON to become a Twitter trending topic: "Social media's joining the fight against pediatric cancer."
Sat Feb 19 12:39:39 PST 2011 --  @Si_REDDzone25 your mom will be so proud:) Loved the pic of u in JoePa's office also!
Sat Feb 19 11:45:02 PST 2011 --  @GoPSUhoops Cam Woodyard
Sat Feb 19 10:51:58 PST 2011 --  40 plus #NittanyLions participating in FB team's THON Make-A-Wish event
Fri Feb 18 21:14:04 PST 2011 --  Happy Birthday ! @Cam_Wood24
Fri Feb 18 18:49:52 PST 2011 --  @psufraz23 Let's win!!!
Fri Feb 18 17:17:51 PST 2011 --  Good luck to all those participating in #THON this weekend!
Thu Feb 17 19:32:01 PST 2011 --  @JCTmslawyer all your fans love you - none of us want you to upset after the tough loss!
Thu Feb 17 18:49:15 PST 2011 --  @D_Jacks15 Great game, DJ - love the haircut and cleaner shave :)
Thu Feb 17 18:12:17 PST 2011 --  Great win PSU's Men's Basketball Team!
Tue Feb 15 21:18:16 PST 2011 --  @SRKid713PJD Paul, will pray for you Aunt!
Sun Feb 13 14:48:11 PST 2011 --  @D_Jacks15 Gr8 game today!! Pls cut the extra chin hairs !
Sun Feb 13 14:46:59 PST 2011 --  @True87Baby Gr8 game! Congrats!
Sun Feb 13 14:46:24 PST 2011 --  @psufraz23 Gr8 game!
Sun Feb 13 14:43:39 PST 2011 --  @bubbyBattle Congratulations on reaching 2K pt club addition and many more pts. to come
Sun Feb 13 11:48:10 PST 2011 --  @Si_REDDzone25 Pls tell bus driver he has precious cargo on board - be careful!
Sun Feb 13 10:33:50 PST 2011 --  @happyhourvalley Hard to imagine that this team won't surprise us since they have all season!
Sat Feb 12 12:07:22 PST 2011 --  RT this message and enter to win a Penn State Basketball tee shirt and hat!
Fri Feb 11 12:58:45 PST 2011 --  @JayPaterno I love your Dad - he is my hero! Go Joe!!!
Thu Feb 10 15:00:41 PST 2011 --  @aqshipley Nothing sweeter than a big man in love! Best wishes to the 2 of you!
Thu Feb 10 00:47:02 PST 2011 --  @SRKid713PJD @ma1cjon3s Glad to have two Jones gents at my Alma Mater! WE ARE!
Wed Feb 09 17:44:28 PST 2011 --  @Si_REDDzone25 enjoy your family this weekend!
Mon Feb 07 06:36:53 PST 2011 --  @PSUExaminer Seattle Seahawks
Sun Feb 06 19:14:53 PST 2011 --  Congrats to Rookie Packer, Andrew Quarless, Packer star!
Sun Feb 06 19:07:23 PST 2011 --  Congrats to GB and their fans! Wierd game, but GB better team today!
Sun Feb 06 18:21:13 PST 2011 --  @PSUExaminer only if the pass is caught by Mich or OSU - geez!
Sun Feb 06 17:48:08 PST 2011 --  Can you feel the momentum changing? Go Steelers!
Sun Feb 06 17:41:19 PST 2011 --  @PSUBlueBand @PSU_DM_KENNEY Helpin ya' out by calling out the Blue Band now!
Sun Feb 06 17:26:04 PST 2011 --  @VictoryBellRing For the good of America, next year - Blue Band or bust @halftime!
Sun Feb 06 17:22:48 PST 2011 --  Halftime stung up the joint! Where is the Blue Band when we need them!?
Sun Feb 06 16:58:32 PST 2011 --  @RealMikeRob Ben to Ward - priceless. Did u have a guy at PSU you went to when it was tough? DWill?
Sun Feb 06 16:57:09 PST 2011 --  Touchdown Steelers! Finally!
Sun Feb 06 16:51:31 PST 2011 --  @CaptainClark17 Can't twitter as a Steeler fan - nothing to twitter about, only grumble!
Sun Feb 06 16:33:25 PST 2011 --  @RealMikeRob that's why u r special team hero!
Sun Feb 06 15:41:17 PST 2011 --  Penn Staters on both sides of the ball. Good luck to all of them.
Sun Feb 06 14:53:03 PST 2011 --  @True87Baby Tough game today, Drew - don't let it get you down!
Sun Feb 06 14:05:48 PST 2011 --  @stephengillett LOL - had no idea how Super Bowl got named - ironic!
Sun Feb 06 14:04:28 PST 2011 --  How the #superbowl got it's name: http://yhoo.it/eDVeS5
Sun Feb 06 13:17:51 PST 2011 --  @jordaNorwood 21 hour flight - most important thing is to stay hydrated. Make sure you have water!
Sun Feb 06 11:10:37 PST 2011 --  @BSDtweet Come on PSU "fans" - it isn't over...why do we go negative so quckly. Geez.... "WE ARE"
Sat Feb 05 16:24:09 PST 2011 --  @CaptainClark17 @RealMikeRob Happy Birthday Gents! (today for DC, manana for MR)
Fri Feb 04 10:29:56 PST 2011 --  @eroyster22 It will feel better if they stuck 'em in the right place - I hope you are pleasantly surprised!
Thu Feb 03 16:22:26 PST 2011 --  @LBU_Tweet Do you have twitter acct names for our incoming frosh?
Thu Feb 03 16:10:16 PST 2011 --  @JohnTCpsu @OnwardState Thanks for sharing the PSU sports twitter accts!
Tue Feb 01 20:50:42 PST 2011 --  @free25 - Hope your shoulder is AOK soon!
Tue Feb 01 20:15:41 PST 2011 --  @happyhourvalley Can we pls focus on getting Brooks back and not worry about the outcome. Agree with you!
Tue Feb 01 19:56:40 PST 2011 --  @aqshipley glad you signed with the good guys!!!
Tue Feb 01 11:39:04 PST 2011 --  @Si_REDDzone25 you are so trim - why are you always thinking about eating? LOL!
Mon Jan 31 12:22:11 PST 2011 --  @MrCornley Assume u know that u r last PSU b-ball player to be Big 10 player of the week - now Talor is co-player of the week! Miss u!
Sun Jan 30 21:43:53 PST 2011 --  @DWheelz12 Dwill, your baby girl is beautiful! Happy Valentine's day to you all!
Sat Jan 29 23:06:12 PST 2011 --  @rbolden1 like the new profile pic!
Sat Jan 29 23:05:52 PST 2011 --  @eroyster22 U need a great book - Have you read "The Girl with the Dragon Tattoo"?
