Tue Aug 18 23:03:33 PDT 2015 --  Esa niña fue como un ángel que Dios me mandó, le agradezco muchísimo
Mon Jan 06 22:20:48 PST 2014 --  Mensajes en bbm, dms, inbox, publicaciones, llamadas, TODO hizo perfecto mi día :')
Mon Jan 06 22:16:29 PST 2014 --  Gracias por el detalle @EricksonOnofre_ Usted es genial nuevo amigo jiji pic.twitter.com/vTBbZxl5ix
Mon Jan 06 22:06:08 PST 2014 --  @beveeLapola bevy! Yo te felicite por fb hahaha te quiero
Mon Jan 06 22:04:54 PST 2014 --  Muchísimas Gracias a todas las personas que me felicitaron e hicieron mi día especial, se les aprecia <3
Mon Jan 06 21:58:44 PST 2014 --  @beveeLapola ex cuñis feliz cumpleaños espero y te la hayas pasado rebien que Dios te bendiga muchoo :)
Mon Jan 06 21:49:09 PST 2014 --  @beveeLapola Feliz cumple, qe la pase súper bien y qe Dios llene de bendiciones su vida! ;P
Mon Jan 06 21:48:49 PST 2014 --  @beveeLapola Feliz cumple!! espero que se la haya pasado bien,que disfrutace de su dia y que haya comido mucho pastel!! Que Dios la bendiga
Mon Jan 06 21:44:01 PST 2014 --  @beveeLapola Guapa feliz cumpleaños, que Dios te bendiga hoy y siempre un fuerte abrazo :D
Mon Jan 06 21:41:01 PST 2014 --  ¡FELIZ CUMPLEAÑOS @KhriizLoVe ! Espero que te la hayas pasado súper al igual que yo y que hayas disfrutado nuestro día, te quiero amigo <3
Mon Jan 06 21:39:10 PST 2014 --  @beveeLapola Feliz cumpleaños ~O~
Mon Jan 06 21:38:19 PST 2014 --  @beveelapola feliz cumple bever un abrazo c:
Mon Jan 06 20:14:27 PST 2014 --  @beveeLapola SI PUEDO! :P pic.twitter.com/Zx6E2TQidO
Mon Jan 06 19:49:59 PST 2014 --  JAPI BERDEI TU YU! ♡ @beveeLapola pic.twitter.com/1oG88HfVjZ
Mon Jan 06 19:17:17 PST 2014 --  Hey you @beveeLapola Happy Birthday
Mon Jan 06 19:10:08 PST 2014 --  @beveeLapola Feliz cumpleaños beverly que Dios la bendiga la quiero *-* :*
Mon Jan 06 18:43:39 PST 2014 --  HB2U @beveeLapola
Mon Jan 06 18:30:14 PST 2014 --  @beveeLapola hey feliz cumple, que cumplas muchos mas
Mon Jan 06 18:18:22 PST 2014 --  @beveeLapola feliz cumpleaños amiga que Dios te bendiga :*
Mon Jan 06 18:17:40 PST 2014 --  Feliz cumpleaños mi princesa hermosa! Te quiero muchisimo mi niña! :* @beveeLapola
Mon Jan 06 18:14:08 PST 2014 --  Feliz cumpleaños @beveeLapola ♡ ♡ ♡
Mon Jan 06 18:04:39 PST 2014 --  Tu primer cumpleaños y la pasamos juntas mejor amiga, no sabes lo mucho que te amo princesa @beveeLapola pic.twitter.com/zvcAzQzUR0
Mon Jan 06 16:51:24 PST 2014 --  @beveeLapola Por ahi dicen que hoy cumple años nt jaja Bendiciones espero estes disfrutando tu dia ♡ Feliz cumple bonita /.*
Mon Jan 06 16:15:57 PST 2014 --  @beveeLapola Feliz cumpleaños Beberly, que Diosito te bendiga mucho & que la estés pasando muy bien un fuerte abrazo!
Mon Jan 06 14:04:17 PST 2014 --  ¡Feliz Cumpleaños @beveeLapola <3!
Mon Jan 06 12:31:43 PST 2014 --  @beveeLapola feliz cumpleaños que dios la bendiga y ojalá se la este pasando rebien éxitos en todo! La quiero
Mon Jan 06 11:49:44 PST 2014 --  @beveeLapola Feliz Cumple! (/.\) :3 Diosito te bendiga y te de muchísimos años más de vida.. Cuidate Ctq... ;)
Mon Jan 06 11:16:53 PST 2014 --  Heey! Feliz cumpleaños, espero pases un gran dia. @beveeLapola :)
Mon Jan 06 10:20:27 PST 2014 --  Feliz cumpleaños, @beveeLapola ;)
Sun Jan 05 23:52:23 PST 2014 --  Feliz cumpleaños que se la pase super que coma mucho pastel que Diosito la bendiga y cuide, que cumpla muchisisimos años mas @beveeLapola
Sun Jan 05 22:25:12 PST 2014 --  @beveeLapola Beve! FELIZ CUMPLEAÑOS que Dios te bendiga mucho, pasatela muy bien, haber cuando te veo que te extraño mucho loca☹ Te quiero!
Sun Jan 05 22:25:08 PST 2014 --  He aquí que tu eres hermosa, amiga mía; He aquí eres bella; tus ojos son como palomas. Cantares 1:15 @beveeLapola <3
Sun Jan 05 22:14:49 PST 2014 --  FELIZ CUMPLEAÑOS MEJOR AMIGA DE TODO EL UNIVERSO<3 @beveeLapola
Sun Jan 05 22:13:45 PST 2014 --  HBD hermosa @beveeLapola cumplí muchísimo más. Te extraño pequeña:( te amo y pasátela super
Sun Jan 05 22:13:22 PST 2014 --  Te amo mucho mejor amiga feliz cumpleaños y siempre en los caminos de Dios princesa sos lo mejor que Dios me puedo dar<3 @beveeLapola
Sun Jan 05 22:12:48 PST 2014 --  ya 16, que grandotota @beveeLapola jaja te amo sos lo mejor, enserio cuando vaya donde mi abuela te llego a tocar el timbre jajaja
Sun Jan 05 22:12:39 PST 2014 --  cada sueño que tienes cada meta mejor amiga, te amo muchísimo y espero que mañana sea un gran día<3 @beveeLapola
Sun Jan 05 22:11:56 PST 2014 --  so now... HAPPY B-DAY TO YOU @beveeLapola que te la pases pero increíble hace 1 año a eta hora estaba con vos que tiershno :*
Sun Jan 05 22:11:52 PST 2014 --  Espero que cumplas muchos años mas de vida, porque aun nos queda mucho por vivir mi amor, es un año para superarse y cumplir @beveeLapola
Sun Jan 05 22:10:48 PST 2014 --  sigue siempre tus sueños deja que Dios te use y dirija tu vida y veras que todo saldrá bien mejor amiga<3 @beveeLapola
Sun Jan 05 22:09:56 PST 2014 --  No sabes como agradezco a Dios por tu vida y porque hoy puedes cumplir otro perfecto año de vida no pares de luchar @beveeLapola
Sun Jan 05 22:09:32 PST 2014 --  @beveeLapola Y sabes que sos re importante para mi Pasatela Increíble y saludos a tu hermanito lindo
Sun Jan 05 22:09:13 PST 2014 --  Espero que Dios te llene de muchos años de vida, te siga bendiciendo al mil y que te de mucha sabiduría mi amor. @beveeLapola
Sun Jan 05 22:09:00 PST 2014 --  @beveeLapola Beverly Elena Lapola Guerra, Feliz Cumple que Dios te bendiga millones y que cumplas 890'098767890 de años mas, te quiero mucho
Sun Jan 05 22:06:15 PST 2014 --  Bueno el 6 de enero de 1998 nació una personita llena de vida, con muchas metas, con muchos sueño por cumplir mejor amiga @beveeLapola <3
Sun Jan 05 22:04:36 PST 2014 --  @beveeLapola FELIZ CUMPLEAÑOS lo demas ya sé lo dije. Que bendición que ande de cumpleaños
Sun Jan 05 20:48:44 PST 2014 --  Enero el mejor mes @beveeLapola jaja pic.twitter.com/GCQ2Bb61g4
Sun Jan 05 19:42:14 PST 2014 --  @beveeLapola Si tengo memoria de corto plazo lo sé, pero hay cosas que no se me olvidan! YA CASI 16 AÑOOOOTES que vieja jaja nt
Sun Jan 05 19:14:52 PST 2014 --  En unas horas tu cumpleaños pequeña @beveeLapola
Sun Jan 05 16:51:42 PST 2014 --  @beveeLapola que bonita te miras c:
Sun Jan 05 16:50:44 PST 2014 --  Nuevo avatar
Sun Jan 05 12:08:49 PST 2014 --  Mejor amiga ya mañana tu cumpleaños que emoción, ya mañana te miro sera un diá perfecto y hermoso <3 @beveeLapola te amo mucho princesa.
Sun Jan 05 10:36:57 PST 2014 --  @beveeLapola GRACIAAAAAAAAAAAAAAAAS! Que leeenda, mañana el tuyo! Te amo <33 pasae tu no. ;;)
Sun Jan 05 09:56:09 PST 2014 --  Gracias por ser el mejor amigo del mundo @_StaindVolta_ te adoro muchísimo camanances perfectos
Sun Jan 05 09:48:23 PST 2014 --  ¡FELICES 17 preciosa! Ya estas grandota jaja @adriana_Teo <3
Sun Jan 05 09:47:00 PST 2014 --  ¡HAPPY BIRTHDAY COLOCHA HERMOSA! Dios te bendiga, cumplí miles de años más te manó un abrazo de panda @adriana_Teo te amo mucho <3
Sun Jan 05 09:34:52 PST 2014 --  Mañana mi cumpleaños, y alguien me hizo el detalle de 1 día pic.twitter.com/YOjaWCjuJL
Sun Jan 05 07:50:54 PST 2014 --  Tu sos una guapa :3 @beveeLapola
Sat Jan 04 18:14:54 PST 2014 --  Les tiro un besito de pato desde abajo pic.twitter.com/JBRNrtWgCh
Sat Jan 04 18:09:59 PST 2014 --  Snapchat: beverlyl pic.twitter.com/AT8hhAxEr8
Sat Jan 04 17:41:32 PST 2014 --  El primer sábado del año de la mejor manera
Sat Jan 04 17:32:55 PST 2014 --  Ese alguien no me sigue ni yo a él
Sat Jan 04 17:31:08 PST 2014 --  Alguien me regalo algo hoy pic.twitter.com/kzU5y5Ki9R
Sat Jan 04 17:30:07 PST 2014 --  Alguien me hizo lo de -2 días para mi cumpleaños pic.twitter.com/TXB8BK3Ws0
Sat Jan 04 17:21:44 PST 2014 --  Tarde noche perfecta <3 pic.twitter.com/UFhHBDr3aS
Sat Jan 04 13:21:21 PST 2014 --  Te amo mucho guapo que bonito verte y venir con ya tu sabes ji ji att @beveeLapola
Sat Jan 04 10:03:09 PST 2014 --  En minutos voy a morir
Fri Jan 03 23:05:50 PST 2014 --  ¿Quien es ese chico y porque favea todos mis tuits que no son para nadie?
Fri Jan 03 19:07:59 PST 2014 --  @beveeLapola sht! Hoy andaba por tu casa pero como no se donde vivis hahaha
Fri Jan 03 18:47:56 PST 2014 --  @beveeLapola Lindo Avatar :D
Fri Jan 03 18:26:39 PST 2014 --  No hay cielo que cubra lo que siento por ti (8)
Fri Jan 03 18:22:14 PST 2014 --  Perfección andante, así de simple
Fri Jan 03 10:34:42 PST 2014 --  Alguien me hizo otro detalle con eso que faltan 3 días para mi cumpleaños pic.twitter.com/Qm3HbpfeHe
Thu Jan 02 23:47:18 PST 2014 --  Jamás en mi vida me habían hecho sentir tan bien de un segundo a otro y de una manera chistosa jaja :') <3
Thu Jan 02 19:04:48 PST 2014 --  @beveeLapola @FrancoReyes17 defendiendo territorio no conquistado
Thu Jan 02 19:06:15 PST 2014 --  Vean el perfecto detalle que alguien me hizo porque faltan 4 días para mi cumpleaños pic.twitter.com/QUHE2BRjeA
Thu Jan 02 19:00:26 PST 2014 --  @Ferfectus @beveeLapola Jajaja igual ni mi mamá me hace caso Vos tenes snapchat?
Thu Jan 02 18:40:13 PST 2014 --  @beveeLapola @FrancoReyes17 ni se te ocurra tirarle casaca u.u
Thu Jan 02 18:30:18 PST 2014 --  Tenía Snapchat y lo borre, lo volví a bajar y sigo sin saber como usarlo ¿alguien que me explique?
Thu Jan 02 17:01:25 PST 2014 --  " @beveeLapola: Snapchat: beverlyl" el mio richilopez2
Thu Jan 02 16:49:58 PST 2014 --  Snapchat: beverlyl
Thu Jan 02 15:19:51 PST 2014 --  Algún día encontrare a mi pingüino... pic.twitter.com/hUdDSKf2cB
Thu Jan 02 11:54:10 PST 2014 --  Lo que todas las personas deberíamos de hacer... pic.twitter.com/XAu0xJlTHr
Thu Jan 02 11:49:18 PST 2014 --  Odio esta carita "*o*" al igual que esta "*w*" solo me gusta esta "*-*".
Thu Jan 02 11:38:36 PST 2014 --  Ya en 14 días al colegio, y sigo emocionada.
Thu Jan 02 11:23:21 PST 2014 --  "Hay cosas que tu no planeas, pero son una bendición, porque están el el Plan Perfecto de DIOS para tu vida."
Wed Jan 01 20:35:00 PST 2014 --  5 días para mi cumpleaños
Wed Jan 01 20:27:49 PST 2014 --  Mi vida es más bonita sin tener a alguien que stalkear jaja
Wed Jan 01 19:56:41 PST 2014 --  No hay nada más bonito que viajar con mi familia
Wed Jan 01 14:15:04 PST 2014 --  Recuerdos, @AnnSandoval_ @_fmaselli @beveeLapola @mafeer_Bosch <3 pic.twitter.com/JKCCFU2CS3
Wed Jan 01 09:38:28 PST 2014 --  @beveeLapola fliz año!! Pequeña!! :) bendiciones para toda tu familia.
Wed Jan 01 06:49:26 PST 2014 --  @beveeLapola @elalejopaniagua @jorgito_65 @Cristiian_08 fue un gusto conoserlos gracias mucha espero verlos pronto Feliz año de estres <3
Wed Jan 01 03:54:59 PST 2014 --  #2013GraciasPor dejarme conocer a una mujer tan especial para mi que estuvo en la buena y en las malas. MI CHAPIS @beveeLapola TE AMO BF
Wed Jan 01 01:34:40 PST 2014 --  Pásatela súper increíble y jamás cambies, eres genial. Este año me harás mucha falta @96Dom :( ¡FELICES 18 GRANDOTE! <3
Wed Jan 01 01:33:33 PST 2014 --  FELIZ CUMPLEAÑOS AMIGO GRANDOTE GIGANTE @96Dom Diosito te bendiga y cumplas mil años más, hay comes mucho pastel
Wed Jan 01 00:54:25 PST 2014 --  @_NoVioEnamorado @beveeLapola @RebirthForYou @iYeimita @javier_c96 @xxjavierxx4 simplemente perfecto estar junto a ustedes :$ los amo :*
Tue Dec 31 22:18:32 PST 2013 --  Mis amores que este 2014 este lleno de bediciones los amo y gracias por todos los momentos vividos @jorgito_65 @Cristiian_08 @beveeLapola <3
Tue Dec 31 19:52:01 PST 2013 --  Feliz año nuevo beibis @jamw_ @Galvez__aaron @JonathanNjera @Eduardo16Flores @beveeLapola @RebirthForYou @_KissPollysLips @Cristiian_08 :')
Tue Dec 31 19:03:35 PST 2013 --  @elalejopaniagua @beveeLapola y molestarte como locas, hacerte bullying eso te encanto mas lo sabemos <3
Tue Dec 31 18:59:28 PST 2013 --  #LoMejorDel2013 Fue haberlas conocido chaparras @RebirthForYou @beveeLapola
Tue Dec 31 14:11:56 PST 2013 --  Tengo fotos de recuerdo con personas que hoy ya no están a mi lado pero siguen siendo una bendición que Dios me mandó.
Tue Dec 31 14:01:45 PST 2013 --  Espero que esta amistad que creamos siga así de hermosa siempre besties @RebirthForYou @jorgito_65 @Cristiian_08 <3 pic.twitter.com/n7MV7oAFkH
Tue Dec 31 13:43:25 PST 2013 --  Lo mejor de mi 2013 fuiste tu mejor amiga, todo en una imagen. Te amo para siempre princesa @RebirthForYou <3 pic.twitter.com/1DWzWQUJu6
Tue Dec 31 13:23:33 PST 2013 --  Simplemente los mejores momentos de mi 2013 los pase a tu lado mejor amiga @beveeLapola te amo mucho princesa<3 pic.twitter.com/ddcrgolu7y
Tue Dec 31 13:24:48 PST 2013 --  #Momentos2013 @jorgito_65 @Cristiian_08 @RebirthForYou JAJAJAJAJAJAJAJAJA pic.twitter.com/NyQS4G8DUu
Tue Dec 31 13:00:35 PST 2013 --  Lo mejor de mi 2013 la verdad fue haberme cambiado de colegio :') <3
Tue Dec 31 12:59:21 PST 2013 --  #RecuerdosDel2013 "Te voy a reventar el osico" JAJAJAJAJAAJAJAAJAJAJAJAAJAJA @elalejopaniagua :')
Tue Dec 31 12:35:29 PST 2013 --  @beveeLapola @Cristiian_08 @elalejopaniagua @Galvez__aaron @dieguito_hs Lo que hay que acordarse fue del vergueo alfinal :$ hahaha
Tue Dec 31 12:27:06 PST 2013 --  -6 días para mi cumpleaños
Tue Dec 31 12:18:01 PST 2013 --  #RecuerdosDel2013 El partido contra 3ro JAJAJAJAJA @jorgito_65 @Cristiian_08 @elalejopaniagua @Galvez__aaron @dieguito_hs
Tue Dec 31 11:50:37 PST 2013 --  @beveeLapola @_NoVioEnamorado @viictoor_dije @RebirthForYou @javier_c96 @xxjavierxx4 hay que lindos los extrañare exitos en todo mucha <3
Tue Dec 31 11:47:06 PST 2013 --  Que perfecto fue que mi mejor amiga me llamara y me dijera todo eso, me alegraste tanto mejor amiga @beveeLapola <3 te amo mucho!
Tue Dec 31 11:11:32 PST 2013 --  #RecuerdosDel2013 Cada salida con ustedes @_NoVioEnamorado @viictoor_dije @RebirthForYou @iYeimita @javier_c96 @xxjavierxx4 Los quiero mucho
Tue Dec 31 11:05:03 PST 2013 --  #RecuerdosDel2013 todo en una imagen, GRACIAS POR ESTE AÑO BF! Te amo muchísimo siempre amigos <3 @viictoor_dije pic.twitter.com/UaShxkxKQm
Tue Dec 31 10:59:45 PST 2013 --  #RecuerdosDel2013 @jorgito_65 @RebirthForYou @Rober_salazar @Cristiian_08 Don Chejo JAJAJAJAJAJAJAAJAJAJA :') pic.twitter.com/9xDT4FUVIL
Tue Dec 31 10:45:59 PST 2013 --  Un recuerdo hermoso de este 2013 fue la primera vez que hablamos<3 quien diría que fueses tu mi otro mitad. @beveeLapola
Tue Dec 31 10:44:06 PST 2013 --  #RecuerdosDel2013 ESTO!!!! pic.twitter.com/qPBEdYi75C
Tue Dec 31 10:42:15 PST 2013 --  #RecuerdosDel2013 Cuando veniste por primera vez a mi casa y mis perros te violaron mejor amiga JAJAJAJA @RebirthForYou :') <3
Tue Dec 31 10:40:44 PST 2013 --  #RecuerdosDel2013 Cuando ya casi me atropellaban con @GuilleEvans_ por andarnos cruzando la calle de lo más frescos hablando jaja :') <3
Tue Dec 31 08:17:05 PST 2013 --  #RecuerdosDel2013 cuando llego @GuilleEvans_ a mi cole a ver a @beveeLapola
Mon Dec 30 18:31:05 PST 2013 --  Todo esta siendo demasiado bueno para ser real, pero gracias a Dios si es verdad :').
Sun Dec 29 01:27:03 PST 2013 --  Desde que empece una buena relación con Dios, todo en mi vida vienen siendo puras bendiciones.
Sun Dec 29 01:23:47 PST 2013 --  Primero Dios si lograre todas mis metas este año que viene, especialmente graduarme y entrar a la U.
Sun Dec 29 01:07:23 PST 2013 --  Estaba viendo mis fotos y elimine como 30 o más porque no quiero recuerdos de nada, desde hace mucho lo tendría que haber hecho.
Sat Dec 28 22:08:19 PST 2013 --  No se imaginan la broma tan cruel que me hicieron
Sat Dec 28 22:05:20 PST 2013 --  @beveeLapola hahaha perdón mi amor, fue solo una broma inocente jajaja te amamos ya sabes quien y yo :* jaja
Sat Dec 28 22:04:03 PST 2013 --  Te odio por la broma que me hiciste ya me daba el patatushhhhhh :'( @Rober_salazar jugaron con mis sentimientos :'( JAJAJAJAJAJAJA
Sat Dec 28 21:08:05 PST 2013 --  Voy a terminar el año súper bendecida por Dios, que perfecto
Sat Dec 28 19:05:22 PST 2013 --  Todo pasa por una razón y pues, esta razón me encanta
Sat Dec 28 19:03:22 PST 2013 --  @beveeLapola y cuando comprabamos el desayuno del Miércoles :(
Sat Dec 28 18:38:21 PST 2013 --  Que sábado más aburrido el que he pasado...
Tue Dec 24 07:21:06 PST 2013 --  Ciao pic.twitter.com/6R5diWDeKl
Sat Dec 28 13:46:53 PST 2013 --  *Conversación entre amigas* —¿Te gusta o no? —No me gusta, o sea, si, es lindo, pero, bah, no sé, tal vez. AY NO SÉ.
Sat Dec 28 12:48:46 PST 2013 --  @beveeLapola ahhh... creo que si! haha! xD
Sat Dec 28 12:47:41 PST 2013 --  @beveeLapola Creame que No
Sat Dec 28 12:46:18 PST 2013 --  ¿Seré la única loca que le emociona saber que ya va a entrar al colegio?
Fri Dec 27 13:03:24 PST 2013 --  Celos: solo aparecen cuando enserio te importa alguien.
Sat Dec 28 00:20:00 PST 2013 --  Estas son las burradas que hablo con mi mejor amigo a esta hora JAJAJAJA @_StaindVolta_ pic.twitter.com/ObLUIoS8Hl
Fri Dec 27 21:10:30 PST 2013 --  11:11 @beveeLapola
