Tue Aug 25 23:01:38 PDT 2015 --  Cinta merupakan kondisi dimana kebahagiaan orang lain sangat penting bagimu
Sun Dec 21 00:18:46 PST 2014 --  aku harus sembuh
Sun Dec 21 00:18:30 PST 2014 --  minggu indonesi
Sun Dec 21 00:18:06 PST 2014 --  Sabtu malam
Sat Dec 20 16:21:55 PST 2014 --  Indonesia yang sehatt
Sat Dec 20 16:20:42 PST 2014 --  di fikir aku ndak mau sembuh. Aku jug berjuang untuk sembuh
Sat Dec 20 16:20:41 PST 2014 --  Dunia sedang mendengar
Sat Dec 20 16:20:01 PST 2014 --  Insyaallah tuhan
Sat Dec 20 16:19:50 PST 2014 --  ~_<{]]€£¥«¢¥[©¡£\`
Sat Dec 20 00:06:43 PST 2014 --  ~_<{]]€£¥«¢¥[©¡£\`
Sat Dec 20 00:05:39 PST 2014 --  di fikir aku ndak mau sembuh. Aku jug berjuang untuk sembuh
Fri Dec 19 19:32:31 PST 2014 --  hello kitty
Fri Dec 19 19:31:32 PST 2014 --  tuhan lebih tau
Fri Dec 19 19:31:32 PST 2014 --  kalau aku hello kity
Fri Dec 19 19:31:15 PST 2014 --  burung camat
Fri Dec 19 14:32:11 PST 2014 --  Memulai hari dg senyuman, keindahan akan datang, karena positif menarik positif
Fri Dec 19 10:44:50 PST 2014 --  Jangan naksir pacar orang, biar pacar orang yang naksir kita.
Fri Dec 19 19:25:31 PST 2014 --  tuhan bersamaki
Fri Dec 19 19:25:21 PST 2014 --  rina
Fri Dec 19 14:32:42 PST 2014 --  Utk kamu sobatku, selamat pagi tetap semangat ya,...
Fri Dec 19 19:24:46 PST 2014 --  indonesia tercinta
Fri Dec 19 14:01:11 PST 2014 --  "Ya Allah jadikanlah usahaku sebagai usaha yang disyukuri, dan dosa-dosaku diampuni, amal perbuatanku diterima, dan seluruh aibku ditutupi"
Fri Dec 19 07:10:42 PST 2014 --  kalau aku hello kity
Thu Dec 18 22:00:33 PST 2014 --  Cemburunya seorang cewek itu jangan km anggep nyebelin, Itu cuman caranya dia untuk nunjukin bahwa dia itu sebenernya sayang banget ama km.
Thu Dec 18 22:00:24 PST 2014 --  Hanya karena kamu memiliki segalanya, bukan berarti kamu boleh menyombongkan diri. Tetaplah berlaku santun dalam situasi apapun.
Fri Dec 19 06:18:13 PST 2014 --  aku percaya
Fri Dec 19 05:23:54 PST 2014 --  tuhan bersamaki
Thu Dec 18 22:00:48 PST 2014 --  sahabat itu adalah teman yang benar-benar dekat sampai tahu hal-hal kecil tentang kita.
Thu Dec 18 23:33:36 PST 2014 --  voli menang
Thu Dec 18 20:27:41 PST 2014 --  Pada akhirnya, yang perhatian, bakal tergantikan dengan yang slalu ada.
Thu Dec 18 22:08:59 PST 2014 --  voli
Thu Dec 18 22:07:37 PST 2014 --  aku bukan lemab
Thu Dec 18 21:58:30 PST 2014 --  kenpa orang lebih suka rapuh
Wed Dec 17 17:36:32 PST 2014 --  oprasi bukan jalan terbaik
Wed Dec 17 17:35:49 PST 2014 --  ini endometriosisku yang lengket pic.twitter.com/bX9LREoPby
Wed Dec 17 17:30:22 PST 2014 --  4 bulan bukan waktu yang sebentar
Wed Dec 17 17:29:33 PST 2014 --  setidaknya aku pernah berjuang untuk sembuh
Wed Dec 17 17:29:18 PST 2014 --  sekali lagi dokter menfonis aku
Wed Dec 17 17:25:10 PST 2014 --  ahahaha gak sakit apa apa sayang RT @MiftaAndini @Cahyanti_Riena Rin, sakit apa?
Fri Nov 28 23:11:05 PST 2014 --  ya tuhan aku tegar
Fri Nov 28 23:10:20 PST 2014 --  aku di fonis dokter
Fri Nov 28 23:04:17 PST 2014 --  semoga
Fri Nov 28 21:32:07 PST 2014 --  AKU TIDAK LEMAH
Fri Nov 28 21:31:40 PST 2014 --  :*
Fri Nov 28 21:31:29 PST 2014 --  OBAT
Fri Nov 28 21:29:40 PST 2014 --  AKU HARUS SEMBUH
Fri Nov 28 21:29:23 PST 2014 --  penyakit apa lagi
Fri Nov 28 21:29:01 PST 2014 --  rumah sakit lagi
Fri Nov 28 21:28:52 PST 2014 --  aku harus sabar bagaimana lagi
Thu Nov 27 22:40:16 PST 2014 --  bahkan aku sudah lelah sakit
Fri Nov 21 20:42:41 PST 2014 --  Ketika aku tak berada di samping mu, bukan berarti aku tidak bersamamu, ingat hatiku selalu bersamamu.
Fri Nov 21 20:42:54 PST 2014 --  Done RT@AryCliquers95 @Cahyanti_Riena Follow mee
Thu Nov 06 07:30:11 PST 2014 --  MAKASIH BUAT KEBOHONGANNYA SELAMA INI. BIAR TUHAN YANG BALAS SEMUANYA :)
Fri Nov 21 18:14:38 PST 2014 --  Lo aje jd presidennya, tp nyalon anggota DPR aja gagal " @farhatabbaslaw: Kalo mau lebih cepat kaya naikkin aja BBM jd 20 rupiah
Wed Nov 19 20:55:08 PST 2014 --  Ciee yang nahan diri nggak ngubungin duluan cuma gara-gara kegedean gengsi.
Wed Nov 19 21:30:18 PST 2014 --  Ciee yang ditinggalin pas lagi sayang-sayangnya.. Sakit ya?
Thu Nov 20 00:28:02 PST 2014 --  Pacar kamu punya pacar lagi? Kasian.
Thu Nov 20 02:29:15 PST 2014 --  Pacaran ada berantemnya itu wajar. Tapi pacaran berantem mulu itu nggak wajar.
Thu Nov 20 04:00:17 PST 2014 --  Pacaran nggak pake nangis ibarat bikin sayur asem tapi nggak pake garem.
Fri Nov 21 00:00:18 PST 2014 --  cowok gentle itu nikahin dulu baru hamilin ! bukan sebaliknya ! haha
Fri Nov 21 03:16:12 PST 2014 --  Kamu itu ngeselin tau gak! bikin aku naik darah mulu -___-
Thu Nov 20 20:42:40 PST 2014 --  Bahagia itu sederhana ya, melihat kotak masukku, terisi oleh pesan singkat dari kamu : )
Thu Nov 20 20:42:31 PST 2014 --  memerdekakan hati
Thu Nov 20 20:42:20 PST 2014 --  kalau itu yang terbaik?
Thu Nov 20 20:42:07 PST 2014 --  sederhana saja.
Wed Nov 19 21:19:20 PST 2014 --  aku hanya tidak mau terlihat lemah
Wed Nov 19 21:17:49 PST 2014 --  :*
Sat Nov 15 23:30:24 PST 2014 --  {}
Sat Nov 15 23:27:24 PST 2014 --  Buritan perahu sudah terkelupas Kain layar rapuh diterpa angin
Sat Nov 15 23:27:04 PST 2014 --  Tetaplah di dermaga, jangan berlayar Topan yang bising tak sedang berkawan Bakal merobek layar rapuh dan berlubang
Sat Nov 15 23:17:34 PST 2014 --  jua bertemu pada akhirnya,
Sat Nov 15 23:16:41 PST 2014 --  Tuhan mencintai kita, maka diberi kita jeda, untuk tetap saling menjaga.
Sat Nov 15 23:13:37 PST 2014 --  Kita berdua saja, duduk Aku memesan ilalang panjang dan bunga rumput kau entah memesan apa.
Sat Nov 15 07:56:19 PST 2014 --  kami hanya berkelahi dan sudah itu : mati kami hanya berkelahi untukmu, untuk mereka dan hari depan, sudah itu : mati
Sat Nov 15 07:55:46 PST 2014 --  di Solo dua orang dalam satu kuburan di Makasar sepuluh orang dalam satu kuburan
Sat Nov 15 07:52:58 PST 2014 --  Siapa yang akan berbicara untuk kami siapa yang sudah tahu siapa sebenarnya kami ini
Sat Nov 15 07:52:48 PST 2014 --  cermin tak pernah berteriak;
Sat Nov 15 07:52:27 PST 2014 --  Bahkan bunga rumput itu pun berdusta.
Sat Nov 15 07:50:01 PST 2014 --  The special one :*
Sat Nov 15 07:50:29 PST 2014 --  Kau pergi, sehabis menutup pintu pagar sambil sekilas menoleh namamu sendiri yang tercetak di plat alumunium itu.
Sat Nov 15 07:43:43 PST 2014 --  Selamat tidur semangatku #Bighug
Sat Nov 15 07:05:28 PST 2014 --  Kita adalah angkatan gagap. Yang diperanakan oleh angkatan kurangajar. Daya hidup telah diganti oleh nafsu.
Sat Nov 15 07:01:07 PST 2014 --  Sekian dg alasan2 ini cukup anda sdh lbh mengerti bahwa berpakaian warna merah jg ada bermanfaat untuk para Wanita. Gud Luck ya Ladies!!
Sat Nov 15 07:01:53 PST 2014 --  Biarlah masa lalu menjadi peristiwa yang sudah anda tinggalkan dan lupakan dalam ingatan..
Sat Nov 15 07:02:03 PST 2014 --  jika hati belum bisa menerima kehadiran sesorang, jangan dipaksakan. biarkan hati memilih yg benar2 tulus mencintai.
Sat Nov 15 07:02:09 PST 2014 --  Kapankah terakhir kalinya Anda memberikan penghargaan pada tim Anda? #SD
Sat Nov 15 06:56:13 PST 2014 --  dalam kamar ini kami bertiga: aku, pisau dan kata – kalian tahu, pisau barulah pisau kalau ada darah di matanya
Sat Nov 15 06:52:53 PST 2014 --  Kini kita bersandingan, saudara. Kamu kenal bau bajuku. Jangan kamu ragu-ragu,
Sat Nov 15 06:52:01 PST 2014 --  sepasang Tiada tersuling (tiada gerakan, serasa nikmat): Sepi meninggi
Sat Nov 15 06:51:35 PST 2014 --  Hidup macam apa ini ! Orang-orang dipindah kesana ke mari. Bukan dari tujuan ke tujuan. Tapi dari keadaan ke keadaan yang tanpa perubahan.
Sat Nov 15 06:50:34 PST 2014 --  Pernah pula kita satu truk, duduk di atas kobis-kobis berbau sampah, sambil meremasi tetek tengkulak sayur, dan lalu sama-sama kaget,
Sat Nov 15 06:49:55 PST 2014 --  Dari Yogya ke Jakarta, aku melihat kamu tidur di kolong bangku,
Sat Nov 15 06:49:30 PST 2014 --  sebermula adalah kata baru perjalanan dari kota ke kota demikian cepat
Sat Nov 15 06:48:07 PST 2014 --  Kini kita saling berpandangan saudara. Ragu-ragu apa pula,
Sat Nov 15 06:45:42 PST 2014 --  :* :* RT @AyudianR Allah selalu ada disampingku , menjagaku , menyayangiku dan membantu disetiap kesulitanku :)
Sat Nov 15 06:45:12 PST 2014 --  Aku tulis pamplet ini karena kawan dan lawan adalah saudara Di dalam alam masih ada cahaya.
Sat Nov 15 06:35:38 PST 2014 --  Aku tidak melihat alasan kenapa harus diam tertekan dan termangu. Aku ingin secara wajar kita bertukar kabar.
Sat Nov 15 06:34:53 PST 2014 --  sebermula adalah kata baru perjalanan dari kota ke kota demikian cepat kita pun terperanjat: waktu henti ia tiada
Sat Nov 15 06:34:03 PST 2014 --  Aku tulis pamplet ini karena pamplet bukan tabu bagi penyair Aku inginkan merpati pos.
Sat Nov 15 06:32:45 PST 2014 --  berjalan di belakang jenazah angin pun reda jam mengerdip tak terduga betapa lekas siang menepi, melapangkan jalan dunia
Sat Nov 15 06:32:07 PST 2014 --  Apabila kritik hanya boleh lewat saluran resmi, maka hidup akan menjadi sayur tanpa garam Lembaga pendapat umum tidak mengandung pertanyaan.
Sat Nov 15 06:31:40 PST 2014 --  Orang-orang bicara dalam kasak-kusuk, dan ungkapan diri ditekan menjadi peng – iya – an Apa yang terpegang hari ini bisa luput besok pagi
Sat Nov 15 06:08:12 PST 2014 --  ada yang sedang menanggalkan kata-kata yang satu demi satu mendudukkanmu di depan cermin dan membuatmu bertanya
Sat Nov 15 06:02:13 PST 2014 --  tak ada yang lebih arif dari hujan bulan Juni dibiarkannya yang tak terucapkan diserap akar pohon bunga itu
Sat Nov 15 06:02:02 PST 2014 --  tak ada yang lebih bijak dari hujan bulan Juni dihapusnya jejak-jejak kakinya yang ragu-ragu di jalan itu
Sat Nov 15 06:01:44 PST 2014 --  tak ada yang lebih tabah dari hujan bulan Juni dirahasiakannya rintik rindunya kepada pohon berbunga itu
Fri Nov 14 23:27:51 PST 2014 --  mawar itu tersirap dan hampir berkata jangan ketika pemilik taman memetiknya hari in
Fri Nov 14 23:23:24 PST 2014 --  sebelum kita ciptakan pula Firdaus dari segenap mimpi kita sementara seekor ular melilit pohon itu : inilah kemerdekaan itu, nikmatkanlah
Fri Nov 14 23:21:39 PST 2014 --  siapa lagi menjemputmu berangkat berduka di ruangan ini kita gaib dalam gema
Fri Nov 14 23:20:42 PST 2014 --  Kita berdua saja, duduk. Aku memesan Ilalang panjang dan bunga rumput - Kau entah memesan apa.
Sat Oct 18 02:17:49 PDT 2014 --  Aku ingin hubungan kita ini selalu indah, tanpa harus dinodai dg tangis dan luka :)
Fri Nov 14 22:01:02 PST 2014 --  Menurut cucu, kenangan mantan sebaiknya diapakan? #AskMimpi
Fri Nov 14 23:03:37 PST 2014 --  Mimpi menerima sebuah french kiss, pertanda akan dihormati dan dihargai oleh orang lain. #TafsirMimpi
Fri Nov 14 23:12:40 PST 2014 --  Aku telah terbiasa bahagia karena dicinta olehmu, aku takkan mau meniadakan kebahagiaan itu, hanya karena ketidaksetiaanku padamu.
Thu Dec 26 00:56:33 PST 2013 --  Kamu gak pernah bisa ku usir dari pikiranku. Mungkin tempatmu memang di sana :) #OAY
Tue Dec 10 19:12:12 PST 2013 --  Kemarin cinta, hari ini cinta, besok juga cinta, selamanya cinta. Buang benci, hadirkan cinta :)
Fri Nov 14 05:29:29 PST 2014 --  Kalau kau mau kuterima kau kembali Dengan sepenuh hati
Fri Nov 14 05:24:38 PST 2014 --  Jika kau cukup kikir untuk mencinta Maka sesungguhnya cintamu begitu egois Seperti pisau yang kau torehkan tepat ke jantungmu
Fri Nov 14 05:20:51 PST 2014 --  Sebut saja kalau R itu rina. kenapa pekek inisial ? heh
Fri Nov 14 05:19:50 PST 2014 --  Ketika Jari-jari bunga terluka mendadak terasa betapa sengit, cinta kita cahaya bagai kabut, kabut cahaya di langit menyisih awan hari ini
Fri Nov 14 05:17:06 PST 2014 --  MASIH PACAR> BUKAN SUAMI. MSIH BISA DI REBUT ITU KALAU ANDA TERUS MENJELEKKAN SAYa
Fri Nov 14 05:11:20 PST 2014 --  KALAU AKU MENCINNTAI APA ITU SALAH? WALAU ITU KEKASIH ORANG. AKU TAK PERDULI
Fri Nov 14 05:05:40 PST 2014 --  langit di kaca jendela bergoyang terarah ke mana wajah di kaca jendela yang dahulu juga mengecil dalam pesona
Fri Nov 14 05:04:32 PST 2014 --  mencintai angin harus menjadi siut mencintai air harus menjadi ricik mencintai gunung harus menjadi terjal mencintai api harus menjadi jilat
Fri Nov 14 04:51:49 PST 2014 --  Aku kira: Beginilah nanti jadinya Kau kawin, beranak dan berbahagia Sedang aku mengembara serupa Ahasveros
Fri Nov 14 04:50:47 PST 2014 --  Cinta tiada memiliki, pun tiada ingin dimiliki; Karena cinta telah cukup bagi cinta.
Fri Nov 14 04:36:57 PST 2014 --  hahahah RT@EkiBochil @Cahyanti_Riena mboten kok :p
Fri Nov 14 04:36:08 PST 2014 --  jasadku tak akan ada lagi… tapi dalam bait-bait sajak ini
Fri Nov 14 04:32:14 PST 2014 --  siap siap di omeng RT@EkiBochil Mene nerimo rapot-_-
Fri Nov 14 04:30:41 PST 2014 --  Tapi kau harus tak letih-letihnya beringsut dari sudut ke sudut kamar,
Fri Nov 14 04:29:06 PST 2014 --  "Seandainya aku bukan ...... Tapi kau angin!
Sun Apr 27 04:53:05 PDT 2014 --  "Mulailah lebih dulu, karna dibalik cuek-nya #Aries itu terkadang ia sedang menunggu"
Thu Nov 13 23:44:36 PST 2014 --  da hujan yang kembali membasahi kotaku, di mana hujan telah menyapu segala debu – debu luka yang telah menjadi puing – puing tak beraturan.
Thu Nov 13 23:44:21 PST 2014 --  Masih seperti kemarin pelangi masih saja membentang di langit senja. Terkadang setelah senja berganti,
Thu Nov 13 23:43:44 PST 2014 --  Senja telah memupukkan peluh kehitaman di langitku Berkecamuk mendalam hingga memasuki lorong – lorong labirin berliku
Thu Nov 13 23:43:23 PST 2014 --  aku bersyukur pada Tuhan kau telah menjadi pelangi indah di ruang hatiku Menapaki terjala labirin berliku,
Thu Nov 13 23:42:58 PST 2014 --  Mengokohkan pilar – pilarku yang hampir roboh Tatkala ombak besar telah meluluhlantakkanku kemarin
Thu Nov 13 23:42:41 PST 2014 --  Dalam senyapku Ada pelangi di langit senja Menorehkan keindahan Melambungkan mimpi dalam kekalutan
