Fri Aug 28 20:10:32 PDT 2015 --  🏼 #dragmedown (Vine by 1d paradise) https://vine.co/v/eXF2pdEVWLb 
Mon Jun 29 11:29:12 PDT 2015 --  I've made some really good friends these past 2 weeks. Love these dudes. pic.twitter.com/i3oEJXFAid
Mon Jun 29 10:33:13 PDT 2015 --  Gonna miss these idiots pic.twitter.com/U7iFBk9Je1
Sun Jun 28 15:01:46 PDT 2015 --  6 months pic.twitter.com/4L1oigDT09
Sun Jun 28 11:41:34 PDT 2015 --  Missing choir more and more as the days go on @OCHSChoirs @g_pacetti
Fri Jun 26 18:53:33 PDT 2015 --  And the rockets red glare, the bombs bursting in air. #proudtobeanamerican
Sat Jun 20 22:45:53 PDT 2015 --  The Currys pic.twitter.com/BPTD0Yk1LL
Sun Jun 21 20:18:41 PDT 2015 --  Everyone knows "the chair" pic.twitter.com/AF02abV8o0
Sun Jun 21 17:05:56 PDT 2015 --  best friend reunited today after over 35 years of not seeing each other pic.twitter.com/Z117ItbgKq
Sun Jun 21 18:43:26 PDT 2015 --  happy fathers day to a wonderful man I consider to be like a father to me and all the other choir kiddos #joinchoir pic.twitter.com/BMcaDdb9NF
Sun Jun 21 18:08:58 PDT 2015 --  father's day (Vine by @tom_harlock) https://vine.co/v/eiYKrYHdiOP 
Fri Jun 19 22:27:50 PDT 2015 --  No I'm Squidward (Vine by @menesesliz13) https://vine.co/v/Oz1j3mU7UFX 
Fri Jun 19 21:15:38 PDT 2015 --  When a Disney channel movie came on as a kid... #ItWasntAGame (Vine by @purpdrank) https://vine.co/v/Ob9qZJZaIuB 
Fri Jun 19 20:48:51 PDT 2015 --  RELATIONSHIP GOALS!! (Vine by @TheThirdPew) https://vine.co/v/M3vYPizWZ7p 
Fri Jun 19 20:45:02 PDT 2015 --  bad graduation speech (Vine by @TheThirdPew) https://vine.co/v/OqWiqUT3xlu 
Fri Jun 19 13:13:19 PDT 2015 --  Got $100 as a graduation gift from a stranger at a restaurant, blessed 🏾
Thu Jun 18 21:48:22 PDT 2015 --  Yaaaaaas https://twitter.com/justandybuckley/status/611729078488469504 …
Thu Jun 18 21:14:09 PDT 2015 --  1940s pic.twitter.com/GNEsTRSPhb
Thu Jun 18 21:18:40 PDT 2015 --  catching up on all of the news about Charleston... to those who live there, i'm thinking of you tonight and sending my love. heartbreaking.
Mon Aug 01 07:08:14 PDT 2011 --  First rosay tday , who's fasting ? X
Wed Jun 17 12:00:19 PDT 2015 --  Ramadan in Pakistan. pic.twitter.com/pquQOQfxqB
Thu Jun 18 21:07:01 PDT 2015 --  OH MY GOD http://twitter.com/Dory/status/611620715524173825/photo/1pic.twitter.com/dH0KxUbkDA 
Thu Jun 18 21:05:49 PDT 2015 --  GRADUATION INFORMATION for Choir Seniors, Knight Singers and Les Chevaliers. PLEASE RETWEET pic.twitter.com/lVIMOmEbTb
Thu Jun 18 20:06:25 PDT 2015 --  Why do I always worry? Everything with be fine!
Thu Jun 18 11:36:33 PDT 2015 --  YAASS You can watch the full episode of @midnight with @harto, @MattMira & @ChrisCubas here! http://on.cc.com/1epGN6K  pic.twitter.com/3lqas6sI8d
Wed Jun 17 20:18:00 PDT 2015 --  Reminder #1 for Knight Singers and Les Chevaliers: Graduation on Saturday! Check your school email for details. Retweet, please
Wed Jun 17 09:11:24 PDT 2015 --  @ingridnilsen Dear Ingrid, I know Brooklyn is da best, but I talked it over with the rest of LA and I think you need to come back soon.
Mon Jun 15 20:37:11 PDT 2015 --  (Vine by @tharealversace) https://vine.co/v/eBrHxgKWZ5l 
Mon Jun 15 20:27:19 PDT 2015 --  Vine singers be like (Vine by @tharealversace) https://vine.co/v/eM279rpYe1E 
Mon Jun 15 20:20:38 PDT 2015 --  Getting your mom's attention 🏽 (Vine by @SamandColby) https://vine.co/v/eeD9dqd9gIW 
Sun Jun 14 20:26:29 PDT 2015 --  The Beastie Boys chasing Madonna with squirt guns after she played Material Girl at Madison Square Garden, 1985. pic.twitter.com/u82NCC1FeW
Mon Apr 06 07:46:55 PDT 2015 --  Gay pride, 1970. USA. pic.twitter.com/Kz3wuR1aHI
Mon Jun 08 17:19:16 PDT 2015 --  Magic, isn't real you idiot READ A BOOK Magic, isn't real you idiot READ A BOOK Magic, isn't real you idiot READ A BOOK
Mon Jun 08 17:06:45 PDT 2015 --  So sit back, relax and enjoy, a healthy dose of Prolonged Eye Contact PROLONGED EYE CONTACT
Mon Jun 08 17:03:17 PDT 2015 --  Play an invisible trumpet *plays invisible trumpet* "*trumpet sound*"
Tue Jun 09 21:30:03 PDT 2015 --  And the penticorn spoke thus… “Hello Bo! I’ve been looking for you for quite a long-“ *Bo shoots the shit out of the penticorn*
Tue Jun 09 21:37:52 PDT 2015 --  Is he skiing? Or is he in a gay porn Here's a hint *spits on hand* He's in a gay porn
Tue Jun 09 21:41:27 PDT 2015 --  MY VOICE IS SO, FUCKING NA TU RAL. It's naturally good, naturally good. Naaaturally good.
Sun Jun 14 20:51:32 PDT 2015 --  That lizard part was pretty fuckin’ stupid. Anyway.
Sun Jun 14 20:51:46 PDT 2015 --  San Francisco, yeah, yeah. We are a place, we are a place in… California.
Sun Jun 14 20:52:29 PDT 2015 --  YO fellas don’t you hate it when you’re blowin’ a guy and he ends up being a faggot? AMIRITE
Sun Jun 14 20:56:31 PDT 2015 --  He meant to knock the water over, yeah yeah yeah, but you all thought it was an a-. Just, don’t, if it’s on repeat it will repeat
Sun Jun 14 20:57:07 PDT 2015 --  HE MEANT TO PLAY THE TRACK AGAIN, YEAH YEAH YEAH, BUT YOU ALL THOUGHT IT WAS AN ACCIDENT BUT, HE MEANT TO PLAY THE WATER TRACK A-GA-GA-GAIN
