Fri Aug 28 08:33:54 PDT 2015 --  When you're on that new page, and it feels right (and productive)don't let anybody talk you off it.
Fri Aug 14 12:25:43 PDT 2015 --  Market need + Novel solution = Revenue
Thu Aug 13 22:08:49 PDT 2015 --  This world owes you nothing. If you want "IT" you'll have to go get "IT".
Thu Aug 13 22:06:49 PDT 2015 --  You had to grind to get there. If you had to step away for a minute, and now you want back in, you'll have to grind to get back there.
Wed Aug 12 17:28:38 PDT 2015 --  What would happen if we did or said what was right or wrong vs what was politically right or wrong? - Odell
Wed Aug 12 13:05:36 PDT 2015 --  Sometimes it's that one seemingly unimportant thing that changes everything. - Odell
Wed Aug 12 07:39:22 PDT 2015 --  “I have not failed. I've just found 10,000 ways that won't work. - Thomas A. Edison
Tue Aug 11 13:26:00 PDT 2015 --  If you wanna work with someone and they live outside your country, and you can't pay for int'l flights, Skype, hangouts etc can help.
Tue Aug 11 13:09:20 PDT 2015 --  Something we all do is focus on what we don't have (I do this too), and don't fully consider what we do have.
Tue Aug 11 13:06:23 PDT 2015 --  I don't care if all you have is an app, you have to squeeze every bit of productivity you can from it.
Tue Aug 11 13:03:52 PDT 2015 --  U have to use what's available to u.Be it full studio, laptop, drum machine/keyboard, use/know it completely.
Tue Aug 11 12:00:05 PDT 2015 --  #getbusy pic.twitter.com/NS1dCm7CjJ
Tue Aug 11 11:51:46 PDT 2015 --  Amateurs sit and wait for inspiration, the rest of us just get up and go to work. -Stephen King,
Tue Aug 11 11:44:42 PDT 2015 --  Using available tech your reach as a music producer can extend beyond international boundaries. It's called the world wide web. #wakeup
Tue Aug 11 10:58:17 PDT 2015 --  Very important 4 (ACTUAL) biz handled over distance..."PAYPAL", because expecting some1 2 work 4 free?! There's a word for that... #wakeup
Tue Aug 11 10:52:12 PDT 2015 --  With facetime, Skype, hangout etc its too easy and convenient to have a productive biz/production chat. #wakeup
Tue Aug 11 10:48:36 PDT 2015 --  If your location is properly setup and the other location is properly set up you can do more than just send the beat. #wakeup
Tue Aug 11 10:46:40 PDT 2015 --  I've overseen entire projects, writing, producing & mixing sending files over the net. #wakeup
Mon Aug 10 10:34:14 PDT 2015 --  http://bit.ly/1ITI2SI 
Mon Aug 10 10:01:30 PDT 2015 --  You will never be able to bet on yourself unless you believe in yourself. - @JohnCMaxwell
Mon Aug 10 08:07:09 PDT 2015 --  Two of the fastest ways to connect with another person are to ask questions & to ask for help. - @JohnCMaxwell
Mon Aug 10 09:43:51 PDT 2015 --  http://sethgodin.typepad.com/seths_blog/2015/08/i-didnt-do-anything.html …
Mon Aug 10 09:04:01 PDT 2015 --  Take a deep breath and... JUMP!
Mon Aug 10 08:48:52 PDT 2015 --  SAY OF THE DAY: "You can't learn in school what the world is going to do next year." - Henry Ford http://www.40billion.com/post/15254 
Sun Aug 09 16:49:47 PDT 2015 --  Oprah Winfrey asks Ava DuVernay if she's seen 'powerful' Straight Outta Compton - Entertainment Weekly http://bit.ly/1IwBkFk 
Tue Aug 04 06:34:11 PDT 2015 --  All biz all the time. pic.twitter.com/zRi2zRJ8iD
Sun Aug 02 20:56:15 PDT 2015 --  See... with music production, you can get away with average for a while. https://www.facebook.com/pages/Odell-Vickers/195352147156331?fref=ts …
Thu Jul 30 12:32:23 PDT 2015 --  Yep... It's that time.
Thu Jul 30 11:24:19 PDT 2015 --  #life https://instagram.com/p/5xS4souxQc/ 
Thu Jul 30 08:15:22 PDT 2015 --  On the off chance that you won't live forever, why not try to be happy today.
Wed Jul 29 00:44:40 PDT 2015 --  #hmmmm https://instagram.com/p/5tk45mOxbd/ 
Mon Jul 27 22:03:29 PDT 2015 --  #donttalkabout https://instagram.com/p/5qtpgPuxSi/ 
Sat Jul 25 14:56:56 PDT 2015 --  Posted a new photo: http://www.reverbnation.com/q/60q34k 
Tue Jul 21 10:44:24 PDT 2015 --  Likes 'Overdose' on Spotify http://spoti.fi/1KirhqC 
Tue Jul 21 09:59:07 PDT 2015 --  Likes 'Give In' on Spotify http://spoti.fi/1MiArTv 
Mon Jul 20 12:01:58 PDT 2015 --  Paper, pen audio recorder app on phone. I start writing for a new project. #Cool
Sat Jul 18 20:35:03 PDT 2015 --  Check out @podgysmith - "This Wave" ft. @Kymyra on @RESPECTMAG http://respect-mag.com/2015/07/new-music-podgy-smith-this-wave-ft-kymyra/ …
Sat Jul 18 20:34:06 PDT 2015 --  Check out @podgysmith - "This Wave" ft. @Kymyra on @thesource http://thesource.com/?p=287718 
Fri Jul 17 21:20:48 PDT 2015 --  Hands down one of the funniest video chats (Skype) ever. #Funny
Fri Jul 17 11:18:29 PDT 2015 --  Drinking more tea and less coffee #WhoWouldveThought
Thu Jul 16 22:28:19 PDT 2015 --  You find a spot, and you develop it, work it & nurture it. You find a spot and get started. Without STARTS, you don't reach goals. - O
Wed Jul 15 08:21:09 PDT 2015 --  “99% is the same as zero. If you are gonna do 99, go ahead and stay home.” - Will Smith
Wed Jul 15 08:11:23 PDT 2015 --  regram honoreblessed Good morning ig https://instagram.com/p/5KU4mEuxSr/ 
Mon Jul 13 08:20:05 PDT 2015 --  http://boi-1da.net/2015/07/08/watch-podgy-smiths-video-for-time-capsule/ …
Mon Jul 13 08:18:20 PDT 2015 --  Likes 'September' on Spotify http://spoti.fi/1dW8jYp 
Wed Jul 08 09:43:22 PDT 2015 --  If you stop being progressive, the rest of the world will pass you by.
Wed Jul 08 09:16:23 PDT 2015 --  Just posted a photo https://instagram.com/p/44awjxuxTm/ 
Tue Jul 07 09:16:45 PDT 2015 --  Podgy Smith Drops Time Capsule Visual… https://instagram.com/p/412AWYuxbW/ 
Tue Jul 07 09:10:44 PDT 2015 --  Podgy Smith Drops Time Capsule Visual http://thesource.com/2015/07/07/podgy-smith-drops-time-capsule-visual/ …
Sun Jul 05 15:03:38 PDT 2015 --  regram inspirationalqu0tes There is no time for dwelling on the past. It's all about the here and now! https://instagram.com/p/4xUHLuOxdi/ 
Tue Jun 30 13:27:02 PDT 2015 --  Ive seen pride and arrogance screw up chances at something new, and sometimes... something better.
Mon Jun 29 13:47:57 PDT 2015 --  #truth https://instagram.com/p/4hurmfuxe-/ 
Mon Jun 29 13:46:07 PDT 2015 --  #ifIRuledTheWorld https://instagram.com/p/4hueLvuxec/ 
Fri Jun 26 15:04:45 PDT 2015 --  You can blossom right where you are if you look at it as a starting point with opportunities instead of a dead end with no possibilities.
Mon Jun 22 14:36:17 PDT 2015 --  regram fattsoyster_bar #yesindeed #neverscared https://instagram.com/p/4PypalOxZD/ 
Sun Jun 21 23:11:08 PDT 2015 --  #newthing #newvision #newlife pic.twitter.com/leGVIDehLD
Fri Jun 19 18:57:33 PDT 2015 --  #loyaltyandtrust https://instagram.com/p/4IiKeiOxfb/ 
Fri Jun 19 12:03:32 PDT 2015 --  #itsodell https://instagram.com/p/4HyyFAOxYl/ 
Mon Jun 15 19:24:28 PDT 2015 --  YEAH THAT NEW ORLEANS IN ME HAD ME FANTASIZING!!! IT KEPT CALLING ME AND CALLING ME (IN MY POOKIE VOICE) https://instagram.com/p/3-SEIZOxeA/ 
Sun Jun 14 05:47:44 PDT 2015 --  When you go through enough life storms, you find yourself thankful for what you used to see as, the little things.
Sat Jun 13 22:45:13 PDT 2015 --  When I'm asked to explain someone else's actions.
Sat Jun 13 16:07:41 PDT 2015 --  There cannot be a crisis next week. My schedule is already full. - Henry A. Kissinger
Sat Jun 13 08:13:24 PDT 2015 --  I love #undercoverboss
Sat Jun 13 06:49:59 PDT 2015 --  When you're expected to make things happen but there's no appreciation for what it takes to make things happen.
Fri Jun 05 19:19:03 PDT 2015 --  #recognize https://instagram.com/p/3khfunOxVK/ 
Thu Jun 04 20:28:43 PDT 2015 --  #NicoleHenry #workin https://instagram.com/p/3iErGzuxbW/ 
Mon Jun 01 11:03:21 PDT 2015 --  regram @ericthomasbtc Do small BIG and the rest will take care of itself!!! https://instagram.com/p/3ZVloZuxVM/ 
Sat May 30 10:19:15 PDT 2015 --  From my "Rainy Day Playlist". I'm an artist... I'm moody like that. https://instagram.com/p/3UG81LOxdl/ 
Thu May 28 16:19:01 PDT 2015 --  Just posted a photo https://instagram.com/p/3PmiKkOxZY/ 
Wed May 27 12:47:14 PDT 2015 --  Remember, many thought you'd never achieve past glories. Don't let them keep you from future glories.
Fri May 22 19:50:06 PDT 2015 --  #thankyou everyone for the birthday wishes https://instagram.com/p/3Ah64HOxWe/ 
Fri May 22 06:46:47 PDT 2015 --  #itsmybirthday https://instagram.com/p/2_IRq-OxWf/ 
Thu May 21 21:25:35 PDT 2015 --  Use what you have. https://instagram.com/p/2-IDXguxeU/ 
Mon May 11 17:11:49 PDT 2015 --  #peaceout https://instagram.com/p/2j7D3EuxZh/ 
Sat May 09 20:21:51 PDT 2015 --  #workhard #hustlehard https://instagram.com/p/2fHODzuxWu/ 
Sat May 09 20:13:33 PDT 2015 --  #change https://instagram.com/p/2fGRNxuxVI/ 
Sat May 09 20:07:17 PDT 2015 --  #moveon https://instagram.com/p/2fFjVSOxUB/ 
Sat May 09 20:04:07 PDT 2015 --  #makeachoice https://instagram.com/p/2fFMJuOxTT/ 
Sat May 09 20:00:07 PDT 2015 --  #getalife https://instagram.com/p/2fEu4hOxSi/ 
Fri May 08 09:05:34 PDT 2015 --  #beatmakers #musicproducer #artistdevelopment #teamdsrm #songwriter #musician… https://instagram.com/p/2bVB6euxY9/ 
Wed May 06 12:19:17 PDT 2015 --  #beatmakers #musicproducer #artistdevelopment #teamdsrm #songwriter #musician… https://instagram.com/p/2WhnAEOxYe/ 
Wed May 06 12:06:03 PDT 2015 --  #beatmakers #musicproducer #artistdevelopment #teamdsrm #songwriter #musician… https://instagram.com/p/2WgF-0OxVq/ 
Tue May 05 16:42:02 PDT 2015 --  #goodenergy #loverofallthingsmusic https://instagram.com/p/2Ua4fxOxeQ/ 
Tue May 05 04:20:36 PDT 2015 --  #thelife #beatmakers #musicproducer #artistdevelopment #teamdsrm #songwriter #musician… https://instagram.com/p/2TGCGiuxbs/ 
Tue May 05 03:24:20 PDT 2015 --  Up since 3 a.m. listening to music.
Mon May 04 20:06:15 PDT 2015 --  #itsjustbusiness https://instagram.com/p/2SNdapuxQ8/ 
Mon May 04 11:06:22 PDT 2015 --  Jammin' https://instagram.com/p/2RPrJ_uxcE/ 
Sun May 03 19:59:08 PDT 2015 --  Repost: Needed to borrow this from @producerdjdaryl Enough said! #realtalk https://instagram.com/p/2Pn2bjOxa9/ 
Thu Apr 30 19:28:39 PDT 2015 --  regram @dellsong http://bit.ly/1FD6ycS  https://instagram.com/p/2H1-hsuxRT/ 
Thu Apr 30 14:44:17 PDT 2015 --  My youngest #wbw https://instagram.com/p/2HVbxOOxeg/ 
Thu Apr 30 14:23:53 PDT 2015 --  My oldest #wbw (waybackwhen) https://instagram.com/p/2HTGWTOxZx/ 
Thu Apr 30 14:01:36 PDT 2015 --  My girls #wbw https://instagram.com/p/2HQjEpOxVC/ 
Tue Apr 28 17:11:19 PDT 2015 --  #writeyournextchapter #turnthepage #thingschange #lifegoeson #notimetowaste #keepitmoving #itsodell… https://instagram.com/p/2Ccq6-uxfQ/ 
Mon Apr 27 22:21:04 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Apr 27 13:26:43 PDT 2015 --  #keepit100 https://instagram.com/p/1_eK9iOxVL/ 
Mon Apr 27 10:40:19 PDT 2015 --  regram @dellsong #dowhatyoulove https://instagram.com/p/1_LILsOxYb/ 
Mon Apr 27 03:52:09 PDT 2015 --  Thanks Rafal Dziegiel #poland #europe #crakov #beatmaker #producer #internationallove… https://instagram.com/p/1-caxGOxd7/ 
Mon Apr 27 03:14:01 PDT 2015 --  #shapemylife https://instagram.com/p/1-YDfyOxZK/ 
Sun Apr 26 07:41:43 PDT 2015 --  #clarity #whenyougetsome #believe https://instagram.com/p/18R5OUOxWn/ 
Sat Apr 25 09:30:55 PDT 2015 --  Artur Leybi from #Israel sent me this photo. #musiceverywhere #southernhiphop #beatspythepound… https://instagram.com/p/155mLQuxRY/ 
Sat Apr 25 09:21:26 PDT 2015 --  Artur Leybi from #Israel sent me this photo. #musiceverywhere #southernhiphop #beatspythepound #itsodell https://instagram.com/p/154gnGuxe4/ 
Sat Apr 25 08:28:38 PDT 2015 --  #beatmakers #musicproducer #artistdevelopment #teamdsrm #songwriter #musician… https://instagram.com/p/15yd4bOxRi/ 
Thu Apr 23 11:52:24 PDT 2015 --  #progress #move #letgo #grabon #oldyoutonewyou https://instagram.com/p/11AMrkOxST/ 
Thu Apr 23 07:32:00 PDT 2015 --  #Rp podgysmith Dope unreleased project, still in the vault #TearsOfGold https://instagram.com/p/10iZaGuxel/ 
Thu Apr 23 06:26:04 PDT 2015 --  #letsgo https://instagram.com/p/10a2oiOxS0/ 
Wed Apr 22 10:53:59 PDT 2015 --  regram @ssetzer9 "The earth is the Lord’s, and everything in it, the world, and all who live in it;… https://instagram.com/p/1yUt73OxWc/ 
Wed Apr 22 10:50:58 PDT 2015 --  regram fairchild_life Breathe some fresh air and do a little good on Earth Day today. #earthday2015 https://instagram.com/p/1yUX7fuxV6/ 
Tue Apr 21 18:16:44 PDT 2015 --  #rememberandgogetit https://instagram.com/p/1wil7TOxXd/ 
Tue Apr 21 12:19:46 PDT 2015 --  You don't always have to feel like pushing forward, but you do have to keep going. #DailySpirit
Tue Apr 21 18:03:54 PDT 2015 --  https://m.soundcloud.com/odellofficial/odell-vickers-jr-just-another … #itsodell https://instagram.com/p/1whH5YuxVK/ 
Tue Apr 21 08:01:15 PDT 2015 --  Repost!!! @ericthomasbtc Quit or keep going it's your choice but remember you will start again!!!… https://instagram.com/p/1vcJ7nuxUV/ 
Tue Apr 21 04:50:03 PDT 2015 --  #ReadySetGo https://instagram.com/p/1vGRjBuxSk/ 
Tue Apr 21 04:47:15 PDT 2015 --  #smile https://instagram.com/p/1vF9GpOxSG/ 
Mon Apr 20 22:21:16 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Apr 20 20:06:09 PDT 2015 --  https://m.soundcloud.com/odellofficial/odell-vickers-jr-love-at-first … https://instagram.com/p/1uKUcWuxXL/ 
Mon Apr 20 09:48:38 PDT 2015 --  #potential https://instagram.com/p/1tDpmoOxWL/ 
Sun Apr 19 06:35:37 PDT 2015 --  #possibilities https://instagram.com/p/1qIxDBOxTK/ 
Fri Apr 17 20:15:59 PDT 2015 --  RePost @dellsong https://instagram.com/p/1mdDzZuxTX/ 
Fri Apr 17 15:11:55 PDT 2015 --  RePost kfitmom11 Transformation Tuesday! Transform from interest to commitment! nice post kfitmom11 https://instagram.com/p/1l6Qw2Oxav/ 
Thu Apr 16 14:15:08 PDT 2015 --  #faith https://instagram.com/p/1jO95cuxfX/ 
Thu Apr 16 08:50:38 PDT 2015 --  #motivated https://instagram.com/p/1ip1T2OxRd/ 
Wed Apr 15 12:40:46 PDT 2015 --  #leadtheway https://instagram.com/p/1gfX9yOxaZ/ 
Wed Apr 15 10:59:12 PDT 2015 --  Just posted a photo https://instagram.com/p/1gTwBguxXE/ 
Tue Apr 14 16:10:22 PDT 2015 --  #hmmm https://instagram.com/p/1eSkRjuxbi/ 
Tue Apr 14 13:19:45 PDT 2015 --  #repyoscars https://instagram.com/p/1d_ClPOxcn/ 
Mon Apr 13 22:21:10 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Apr 13 21:44:11 PDT 2015 --  #likethisone https://instagram.com/p/1cT-TzuxcC/ 
Fri Apr 10 21:10:52 PDT 2015 --  Just posted a photo https://instagram.com/p/1UhxugOxQN/ 
Fri Apr 10 20:55:51 PDT 2015 --  Just posted a photo https://instagram.com/p/1UgDt_uxda/ 
Fri Apr 10 20:53:01 PDT 2015 --  #nuffsaid https://instagram.com/p/1Ufu9ZOxc5/ 
Fri Apr 10 10:35:39 PDT 2015 --  Applies to every aspect of life. #trustisfragile https://instagram.com/p/1TZFPluxXm/ 
Wed Apr 08 11:57:16 PDT 2015 --  Repost! cricketteisillusionsnola He cming bk ppl https://instagram.com/p/1OY1Q9uxWj/ 
Tue Apr 07 13:24:07 PDT 2015 --  #beatmakers #musicproducer #teamdsrm #songwriter #musician #teamdellsong #beatsbythepound #dellsong… https://instagram.com/p/1L9-cXuxZq/ 
Tue Apr 07 08:10:12 PDT 2015 --  #thecosttoboss https://instagram.com/p/1LaDSWOxXf/ 
Tue Apr 07 06:52:12 PDT 2015 --  Make the days count. #everybodygetup https://instagram.com/p/1LRH9OuxXz/ 
Mon Apr 06 22:21:12 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Apr 06 16:03:26 PDT 2015 --  regram wordstolivebyapparel On point. #truth #success #dreambig #life #quote #happiness #hope… https://instagram.com/p/1JraabuxXU/ 
Mon Apr 06 14:17:19 PDT 2015 --  #FreshToTheEars https://instagram.com/p/1JfRKwOxRd/ 
Mon Apr 06 09:41:43 PDT 2015 --  regram @aprilmtucker #inspiration #truth DOPE!!! Thanks April. https://instagram.com/p/1I_uqyOxUt/ 
Mon Apr 06 09:28:46 PDT 2015 --  #praceofmind https://instagram.com/p/1I-P0WuxRh/ 
Mon Apr 06 08:12:16 PDT 2015 --  regram recluse_nova https://instagram.com/p/1I1fhduxfy/ 
Mon Apr 06 04:46:44 PDT 2015 --  regram @kushandwizdom For more quotes, follow bxjvq https://instagram.com/p/1Id-FCOxW3/ 
Mon Apr 06 04:44:13 PDT 2015 --  regram @ericthomasbtc You are who you #BELIEVE you are. And don't ever let someone tell you that you… https://instagram.com/p/1IdrwAuxWW/ 
Mon Apr 06 04:41:43 PDT 2015 --  http://instagram.com/p/1IdCMmNrlH/ 
Sun Apr 05 17:02:12 PDT 2015 --  regram @catherinerose91 Something to think about.. #thoughtofthursday #getyourmindright… https://instagram.com/p/1HNV8guxVI/ 
Sat Apr 04 13:21:55 PDT 2015 --  No matter how many lies are used to hide it. The truth always comes out. #truthbetold… https://instagram.com/p/1EPVq9OxcE/ 
Fri Apr 03 16:01:36 PDT 2015 --  regram @monicasherrer73 https://instagram.com/p/1B80aPOxch/ 
Fri Apr 03 13:11:26 PDT 2015 --  regram @kushandwizdom https://instagram.com/p/1BpWDTOxUZ/ 
Fri Apr 03 09:15:28 PDT 2015 --  regram __rocab I'm on my #Grind I don't kno bout y'all!! #teamrocab #focused #tgif https://instagram.com/p/1BOVysuxa-/ 
Fri Apr 03 09:14:41 PDT 2015 --  regram @ericthomasbtc You'll SEE it when you BELIEVE it!! #SeeingIsBelieving #ETinspires https://instagram.com/p/1BOP-Puxa1/ 
Thu Apr 02 08:13:41 PDT 2015 --  regram @iameffenhaute Word... https://instagram.com/p/0-ieRxOxUn/ 
Thu Apr 02 08:12:14 PDT 2015 --  regram __rocab Sometimes u gotta switch it up!!! #teamrocab #rnbsensation https://instagram.com/p/0-iS6CuxUV/ 
Thu Apr 02 07:57:07 PDT 2015 --  regram @dellsong #DecideNDo #beatmakers #musicproducer #teamdsrm #songwriter #musician… https://instagram.com/p/0-gk95OxRW/ 
Wed Apr 01 12:25:42 PDT 2015 --  regram skyylevel_media Afternoon Motivation | #Motivation #Inspiration #SLM https://instagram.com/p/08ahYHuxXc/ 
Tue Mar 31 18:33:11 PDT 2015 --  #beatmakers #musicproducer #songwriter #musician #beatsbythepound https://instagram.com/p/06fyB3uxZH/ 
Mon Mar 30 22:21:11 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Mar 30 20:09:05 PDT 2015 --  regram @gorairis • I'm sorry that I've misspelled two edits today I don't know what's up with me… https://instagram.com/p/04F9fYuxRa/ 
Mon Mar 30 20:08:18 PDT 2015 --  regram @bcoop_3 When He reveals the reason everything happened... https://instagram.com/p/04F3vZOxRQ/ 
Mon Mar 30 20:05:19 PDT 2015 --  regram poetic_desire83 https://instagram.com/p/04Fh_zuxQr/ 
Mon Mar 30 19:47:36 PDT 2015 --  regram @fantasy_5 Pretty much... #happy #beautiful #girl #picoftheday #selfie #fun #instadaily… https://instagram.com/p/04DgKnOxdd/ 
Mon Mar 30 19:46:41 PDT 2015 --  regram hgoldn23 Holds the keys to your treasures.... https://instagram.com/p/04DZfxuxdR/ 
Mon Mar 30 19:46:16 PDT 2015 --  regram hgoldn23 With consistency everything is possible... https://instagram.com/p/04DWdBuxdM/ 
Mon Mar 30 19:42:42 PDT 2015 --  regram __teamrocab https://instagram.com/p/04C8SYuxcl/ 
Mon Mar 30 19:40:41 PDT 2015 --  regram maneg90 https://instagram.com/p/04CtgUOxcO/ 
Mon Mar 30 19:37:35 PDT 2015 --  regram recluse_nova https://instagram.com/p/04CWyjuxbp/ 
Mon Mar 30 19:19:17 PDT 2015 --  regram ramdbi #facts https://instagram.com/p/04AQuXuxYq/ 
Mon Mar 30 14:53:04 PDT 2015 --  regram @kyvirgo23 #Lupus #LupusWarrior #tired #pain #strong #defeating #OneDayAtATime #purple #spoons… https://instagram.com/p/03hy5KuxZc/ 
Mon Mar 30 11:07:02 PDT 2015 --  #Lecrae "Give In" ft. Crystal Nicole https://instagram.com/p/03H7bruxYk/ 
Mon Mar 30 04:13:06 PDT 2015 --  regram @ericthomasbtc If it was easy everybody would do it!!! #ETinspires #BeastMode… https://instagram.com/p/02YjtjOxYs/ 
Mon Mar 30 04:08:17 PDT 2015 --  regram poetic_desire83 https://instagram.com/p/02YAWGOxX4/ 
Fri Mar 27 20:35:40 PDT 2015 --  regram codeblackfaith Don't give up. #faith #Inspiration #motivationalquote #qotd https://instagram.com/p/0wankTOxSR/ 
Fri Mar 27 10:37:57 PDT 2015 --  Just posted a photo https://instagram.com/p/0vWN1zOxV7/ 
Wed Mar 25 14:11:47 PDT 2015 --  regram @_noonie_bee #GIMINI #UTLMMG #DoeUpComingSoon https://instagram.com/p/0qlGOjuxZf/ 
Wed Mar 25 12:31:46 PDT 2015 --  This story (even before the movie) inspires on so many levels, but one of the things it says is that… https://instagram.com/p/0qZppVuxS9/ 
Wed Mar 25 11:41:42 PDT 2015 --  regram @dellsong #theultimateboss #bestadvisor #teamleader https://instagram.com/p/0qT6_duxY5/ 
Tue Mar 24 20:43:22 PDT 2015 --  regram @frostiflakes #unapologetic https://instagram.com/p/0otHXPOxXX/ 
Tue Mar 24 20:34:14 PDT 2015 --  #itsodell #sleepifyouwant https://instagram.com/p/0osEfOuxVv/ 
Tue Mar 24 18:24:15 PDT 2015 --  regram recluse_nova https://instagram.com/p/0odMb9OxQ4/ 
Tue Mar 24 16:22:36 PDT 2015 --  regram @kushandwizdom For more quotes, follow bxjvq https://instagram.com/p/0oPRgLuxc2/ 
Tue Mar 24 12:20:57 PDT 2015 --  regram cricketteisillusionsnola Amen https://instagram.com/p/0nznlUuxbj/ 
Tue Mar 24 12:10:55 PDT 2015 --  regram motivationalpage Fact! #MotivationalPage https://instagram.com/p/0nyeCwuxZm/ 
Mon Mar 23 22:21:11 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Mar 23 22:20:07 PDT 2015 --  regram @kushandwizdom For more quotes, follow bxjvq https://instagram.com/p/0mTZKJOxc3/ 
Mon Mar 23 22:07:30 PDT 2015 --  regram litemyblunt2 https://instagram.com/p/0mR8tJOxba/ 
Mon Mar 23 22:05:20 PDT 2015 --  regram @1rachelerhyley #lessons #truth https://instagram.com/p/0mRs1quxbI/ 
Mon Mar 23 21:54:37 PDT 2015 --  regram @kushandwizdom For health and fitness quotes, follow our new account @Kushandwizdom https://instagram.com/p/0mQeY-uxaK/ 
