Sat Aug 29 07:24:54 PDT 2015 --  Do you ever just get sick of everything?
Thu Aug 27 16:20:47 PDT 2015 --  "Justin Bieber is expected to announce a world tour by the end of 2015." pic.twitter.com/COgukY2lic
Thu Aug 27 19:27:57 PDT 2015 --  mom said she would of takin me to NYC for this but she has a work commitment that she has 2go2!asked her boss-said no pic.twitter.com/9Dp8Ubrgzv
Thu Aug 27 17:56:06 PDT 2015 --  1 day Rick! Lol, @justinbieber excited for you brother! #WhatDoYouMean
Thu Aug 27 19:21:15 PDT 2015 --  I'm over this school year and it hasn't started
Thu Aug 27 19:08:29 PDT 2015 --  @BigBrotherLeak double yawn
Thu Aug 27 19:08:21 PDT 2015 --  @BigBrotherLeak yawn
Thu Aug 27 19:06:18 PDT 2015 --  They could've shown this comp on the live show #BB17
Thu Aug 27 19:05:33 PDT 2015 --  The new Instagram update makes my eyes and my brain so confused because I think it's a square and 30 seconds later I'm like wait
Thu Aug 27 18:48:43 PDT 2015 --  This jury comp has me so nervous!! #BB17
Thu Aug 27 16:24:18 PDT 2015 --  When @kianlawley visits we be like 🏻🏻🏻 pic.twitter.com/jBmoSkC3nm
Thu Aug 27 18:38:40 PDT 2015 --  Oh my goodness!! Kian turns 20 on Wednesday!! IM NOT READY!!
Thu Aug 27 17:28:01 PDT 2015 --  showed my mom Miranda today &I explained to her that a girl named @ColleenB123 is her.ma goes "plz tell me Colleens pretty" &I say shes gorg
Thu Aug 27 12:47:02 PDT 2015 --  Rt if you're a 90s baby pic.twitter.com/IDcv5qpZk9
Thu Aug 27 12:25:26 PDT 2015 --  I entered to WIN tickets to #FullscreenPL DC. Thanks @Fullscreen & @PlaylistLive! Enter here: http://full.sc/1NBIt8t . #sweepstakes
Thu Aug 27 09:09:54 PDT 2015 --  What do you mean? #1DayUntilWhatDoYouMean @justinbieber is coming to the plaza! #BieberTODAY http://on.today.com/1JlcRkn  pic.twitter.com/39vjz8sbL2
Thu Aug 27 08:07:39 PDT 2015 --  We've been waiting for this day to come, Beliebers. Countdown ends tomorrow. #WhatDoYouMean will finally be out. #1DayUntilWhatDoYouMean
Thu Aug 27 08:04:35 PDT 2015 --  #WhatDoYouMean #1Day @justinbieber
Thu Aug 27 08:04:31 PDT 2015 --  [PHOTO] Kian and Jc at the Janoskians movie premiere. pic.twitter.com/gQjHBpcIvO
Thu Aug 27 08:04:21 PDT 2015 --  Make sure you buy AND stream #WhatDoYoMean when it releases!
Thu Aug 27 08:02:49 PDT 2015 --  What Do You Mean comes out in 13 Hours & The Radio Premiere is in 19 hours #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 07:58:08 PDT 2015 --  YES YES YES #1DayUntilWhatDoYouMean
Thu Aug 27 07:55:05 PDT 2015 --  #1DayUntilWhatDoYouMean IM SO EXCITED!! Bieber is back and better than ever
Thu Aug 27 07:50:33 PDT 2015 --  #1DayUntilWhatDoYouMean :) he's back!!
Thu Aug 27 07:42:03 PDT 2015 --  OH MY GOD THIS IS GOING ON MY BUCKET LIST pic.twitter.com/8XN6Cv9pMC
Thu Aug 27 07:00:14 PDT 2015 --  Start breathing into a paper bag #Beliebers... @justinbieber will be in studio TOMORROW! #WhatDoYouMean #1Day
Wed Aug 26 19:16:19 PDT 2015 --  I'm back. #WhatDoYouMean #VMAs @MTV pic.twitter.com/kvdVC8IvLN
Thu Aug 27 01:25:51 PDT 2015 --  Are you ready? #WhatDoYouMean #VMAs I'm back :) pic.twitter.com/MKAPEdu9jx
Thu Aug 27 05:09:23 PDT 2015 --  Woke up and heard Hayes was gonna be on dwts! WHAT!? #hayesdwts
Thu Aug 27 04:55:06 PDT 2015 --  how is august about to end already... it literally started 5 seconds ago pic.twitter.com/uenUXiAIoC
Thu Aug 27 05:03:12 PDT 2015 --  Good news, #Beliebers! @justinbieber will be performing on the TODAY Plaza on September 10th! #BieberTODAY pic.twitter.com/Qj3d1v1QQG
Wed Aug 26 18:47:03 PDT 2015 --  Don't ask me if I'm okay. I am very, very NOT OKAY. pic.twitter.com/NvqcbwQE0e
Wed Aug 26 15:11:57 PDT 2015 --  I ship it #joshleen @ColleenB123 @JoshuaDtown pic.twitter.com/CrnPAPbb1K
Wed Aug 26 15:40:24 PDT 2015 --  Remember this song I GOT BEEF BETWEEN MY TEETH pic.twitter.com/Zv7TVhUHNL
Wed Aug 26 16:37:40 PDT 2015 --  If the Evans-Ballinger-sings Christmas shows happen I will be praying for it to come to This part of PA (western) pic.twitter.com/EuYCzFmXk8
Sun Jul 26 00:10:02 PDT 2015 --  my childhood has definitely ended, phineas and ferb was the last good show on disney pic.twitter.com/pqwGY1CC9I
Tue Aug 25 23:37:08 PDT 2015 --  Confirmed! Knj are releasing there tour dates the same night the cheetah girls release there new album
Tue Aug 25 21:22:07 PDT 2015 --  Congrats fuckers ! @janoskians
Tue Aug 25 20:22:37 PDT 2015 --  It's sad to see grown ups finding so much free time and effort to send hateful comments to Justin #growup
Tue Aug 25 19:47:02 PDT 2015 --  YUP pic.twitter.com/0QigzieBqX
Tue Aug 25 16:05:39 PDT 2015 --  Every Time I ate this afternoon/evening I got sick
Tue Aug 25 13:08:21 PDT 2015 --  #WhereAreUNowVMA pic.twitter.com/l5jJsSQVe9
Tue Aug 25 13:08:37 PDT 2015 --  It feels like fall outside and I couldn't be happier
Tue Aug 25 11:59:10 PDT 2015 --  Forever and always a supporter of Joshleen @JoshuaDtown @ColleenB123
Tue Aug 25 11:53:52 PDT 2015 --  RT for a emoji dm kids
Tue Aug 25 11:37:22 PDT 2015 --  Ah shiiiiiet ! I hear a lot of you guys just started school Stay focused !! here, let me help you ;) { http://youtu.be/-bLtrzHRyl0  }
Tue Aug 25 07:34:26 PDT 2015 --  Kian uploaded "How To Survive School" one year ago today. Good luck to everyone going back to school http://youtu.be/-bLtrzHRyl0 
Mon Aug 24 13:26:26 PDT 2015 --  i got 0 benefit out of the new video, i just want to go surfing with kian now pic.twitter.com/nC3rdJcsih
Mon Aug 24 15:13:49 PDT 2015 --  Kian and Jc summer tour School starts in a week Greeaaat duudde
Sun Aug 23 11:46:09 PDT 2015 --  Kian is not turning 20 bc he is still a child no no no
Fri Aug 21 17:09:06 PDT 2015 --  Zac Efron didn't recognize Breaking Free from High School Musical I'M UPSET pic.twitter.com/z3HKemglE2
Fri Aug 21 16:41:17 PDT 2015 --  #WhereAreUNowVMA
Fri Aug 21 12:27:56 PDT 2015 --  He made me a romantic dinner with candles and asked me to marry him pic.twitter.com/48ASq3Ns3s
Fri Aug 21 12:05:35 PDT 2015 --  In the livestream Kian goes what's in Pittsburgh was does everyone want me to go! & I was like YES YES PLEASE COME OMGSH KIANNN IN PGH
Fri Aug 21 08:47:49 PDT 2015 --  New Kian and Jc video today pic.twitter.com/mwAMyo2cCv
Fri Aug 21 02:36:24 PDT 2015 --  I can't fall asleep when it's hot
Thu Aug 20 20:06:09 PDT 2015 --  I accidentally jumped in the pool w my phone in my pocket last night .. I tried resurrecting it but nope... #RIPJcsPhoneAgain
Thu Aug 20 20:04:31 PDT 2015 --  If Austin doesn't backdoor Vanessa I will be ticked off #BB17
Wed Aug 19 20:45:41 PDT 2015 --  I feel very attacked right now pic.twitter.com/0gOuCBPlM5
Wed Aug 19 18:55:38 PDT 2015 --  @yourbiebernews #WhereAreUNowVMA pic.twitter.com/nHa7TCWUKb
Wed Aug 19 18:55:45 PDT 2015 --  @yourbiebernews #WhereAreUNowVMA pic.twitter.com/W2CwPJC6f5
Wed Aug 19 18:56:09 PDT 2015 --  @yourbiebernews #WhereAreUNowVMA pic.twitter.com/jro3BL7ylQ
Wed Aug 19 17:31:20 PDT 2015 --  Spongebob is going to get his drivers license before kian and jc release tour dates
Wed Aug 19 15:30:34 PDT 2015 --  The first day of school is just like the first kill. It's the hardest... and then it gets worse.
Wed Aug 19 12:45:55 PDT 2015 --  I hate pooping in a hot bathroom. Nothing is worse than pooping and feeling sweat trickle down your back.
Wed Aug 19 08:30:57 PDT 2015 --  Love to all the beliebers who are doing the countdown. #9Days and #WhereAreUNowVMA #WhatDoYouMean
Wed Aug 19 07:24:07 PDT 2015 --  I voted #WhereAreUNowVMA for the 2015 MTV #VMA Song Of Summer! See who's in the lead and vote: http://on.mtv.com/1PqjNB4  #GalaxyLife /
Wed Aug 19 07:27:41 PDT 2015 --  Keep voting #WhereAreUNowVMA
Tue Aug 18 20:01:27 PDT 2015 --  This Zoey 101 episode aired on September 18, 2005 CHASE IS GONNA FIND OUT WHAT'S INSIDE THE TIME CAPSULE NEXT MONTH http://twitter.com/TweetLikeAGirI/status/629319585112535040/photo/1pic.twitter.com/i0hFNKcjty 
Tue Aug 18 09:37:31 PDT 2015 --  @KianLawley at first I was like that's cool, then I was like oohhhhhhhhhhhhhh pic.twitter.com/viiShkdavy
Tue Aug 18 01:37:37 PDT 2015 --  This is embarrassing, @eonline. https://twitter.com/eonline/status/633386307012677633 …
Tue Aug 18 00:01:43 PDT 2015 --  Going to club "Bedroom", I have the hook ups ! Got invited by my homie Bed, I heard dj "Pillow" is performing . Gonna be lit
Mon Aug 17 20:57:28 PDT 2015 --  can cute boys stop being: ・younger than me ・15 years older than me ・12343435 miles away ・taken ・famous ・fictional
Mon Aug 17 18:26:28 PDT 2015 --  Jc Caylen & Kian Lawley are boyfriends
Mon Aug 17 18:00:17 PDT 2015 --  YOU ARE NOT JESUS! GIVE ME THE REAL ONE!!! @TheFostersABCF #TheFosters
Mon Aug 17 17:23:51 PDT 2015 --  Judging by your ignorant article, lack of research and disrespect towards hardworking creators you need a new career https://twitter.com/seijawrites/status/633392831365709824 …
Mon Aug 17 17:13:04 PDT 2015 --  if anyone's thinking about messing with the youtube community, ask e online how well that goes
Mon Aug 17 16:02:14 PDT 2015 --  1) Seeing digital talent recognized as prominently as all of the other forms of media for the second year in a row.
Mon Aug 17 16:02:33 PDT 2015 --  2) Seeing so many talented digitals creators walking the blue carpet and realizing "ALL MY FRIENDS ARE HERE!"
Mon Aug 17 16:03:29 PDT 2015 --  3) Getting equally excited about running into Ellen DeGeneres backstage as I did about running into @IISuperwomanII.
Mon Aug 17 16:04:00 PDT 2015 --  4) Hearing the crowd scream equally as loud for @JoeyGraceffa as they did for @britneyspears.
Mon Aug 17 16:04:31 PDT 2015 --  5) Fangirling over @tyleroakley and @BethanyMota presenting awards this year.
Mon Aug 17 16:04:55 PDT 2015 --  6) Getting chills when I realized they were saving Choice Web Star Female & Male for the last category of the night.
Mon Aug 17 16:05:26 PDT 2015 --  7) Just being in a room full of equally talented digital creators that just want to see each other succeed and do good in the world.
Mon Aug 17 16:51:49 PDT 2015 --  The internet is bonding hardcore today. *sheds tear*
Mon Aug 17 16:20:47 PDT 2015 --  NEW VIDEO! RAPPING with @alexaiono at #vidcon! PS it has to do with @KianLawley... https://youtu.be/1IIuYnhhuYU 
Mon Aug 17 15:17:48 PDT 2015 --  Rt for Kian Fav for eonline pic.twitter.com/YzLlUEDHez
Mon Aug 17 15:45:10 PDT 2015 --  @tyleroakley #Dragged
Mon Aug 17 00:27:21 PDT 2015 --  The "Kian-Lawley-winning-a-TCA"- Starterpack pic.twitter.com/n0tL3lkj2i
Sun Aug 16 21:10:14 PDT 2015 --  #TeamInternet or #TeamUntelevised ??????????????????????????????
Sun Aug 16 21:08:02 PDT 2015 --  @ColleenB123 oh fuck just saw u won one! congrats! but ur other tweet still gives me life haha
Sun Aug 16 21:08:26 PDT 2015 --  Hey @RyanAbe you made it to @ENews pic.twitter.com/6xoBkt0rZy
Sun Aug 16 20:58:44 PDT 2015 --  HUGE congrats to my #shovelbuddies @KianLawley and @bellathorne in their #TeenChoiceAwards - way to go!!!
Sun Aug 16 21:06:25 PDT 2015 --  @ColleenB123 GIRL I have so much T to spill but I've been holding back. ur tweet gave me life. hahahaha #TeamInternet #TeamUntelevised
Sun Aug 16 21:01:39 PDT 2015 --  Can everyone chill about bella thorne, it was in the script not her fault calm down
Sun Aug 16 20:57:31 PDT 2015 --  I'm going to sleep now Kian please live chat tomorrow afternoon @KianLawley
Sun Aug 16 20:51:56 PDT 2015 --  @KianLawley CONGRATS ON WINNING CHOICE YOUTUBER!! SO PROUD OF YOU! =D
Sun Aug 16 20:46:42 PDT 2015 --  TAH SE WOHBE $&%#! Poop on a bobsled & ride it down a slip n' slide IM SO HAPPY https://twitter.com/jccaylen/status/633119323947536385 …
Sun Aug 16 20:43:26 PDT 2015 --  Thank u trevy https://twitter.com/trevormoran/status/633121375763324928 …
Sun Aug 16 20:41:23 PDT 2015 --  yes yes yes https://twitter.com/ConnorFranta/status/633109186365157376 …
Sun Aug 16 20:41:13 PDT 2015 --  I LOVE YOU CONGRATS https://twitter.com/KianLawley/status/633109215343579136 …
Sun Aug 16 20:44:02 PDT 2015 --  I'm so happy Ricky ! Thank uuuuu https://twitter.com/rickypdillon/status/633109359938039809 …
Sun Aug 16 19:53:28 PDT 2015 --  CONGRATS TO @KIANLAWLEY FOR WINNING CHOICE YOUTUBER YEAHHHH REPRESENT YOUTUBE
Sun Aug 16 18:45:32 PDT 2015 --  THAT TWO SECOND CAMEO OF KIAN AND CONNOR IS WHAT I LIVE FOR
Sun Aug 16 20:38:01 PDT 2015 --  Thanks for the W at the #TCAs . Love u
Sun Aug 16 20:36:03 PDT 2015 --  Congrats @ArianaGrande on #ChoiceSongFemaleArtist & #ChoiceInstagrammer and @justinbieber for #SocialMediaKing at the Teen Choice Awards!
Sun Aug 16 18:56:27 PDT 2015 --  "You are all strong and powerful so don't allow anyone to limit you and most of all never limit yourself." @BethanyMota #TeenChoiceAwards
Sun Aug 16 20:33:51 PDT 2015 --  Also congrats to @ZozeeBo @KianLawley @camerondallas @ShawnMendes @ColleenB123 #TEAMINTERNET !!!!!!
Sun Aug 16 20:26:30 PDT 2015 --  I know he's Americas favorite but johnnymacs voice makes me CRAZY hahaha #BB17
Sun Aug 16 19:43:50 PDT 2015 --  im laughing pic.twitter.com/A5aQdlXcYR
Sun Aug 16 20:23:15 PDT 2015 --  RT to help us congratulate @KianLawley for winning #ChoiceYoutuber at the #TeenChoiceAwards! @TeenChoiceFOX https://twitter.com/kianlawley/status/633109215343579136 …
Sun Aug 16 20:20:34 PDT 2015 --  . @lindsaydemeola pic.twitter.com/afW7XWgKqc
Sun Aug 16 20:09:48 PDT 2015 --  i... pic.twitter.com/a3byQ5L69z
Sun Aug 16 20:21:17 PDT 2015 --  Hell yeah man ! Thank you so much ! https://twitter.com/camerondallas/status/633109383245770752 …
Sun Aug 16 20:20:41 PDT 2015 --  Thank u Con Bon https://twitter.com/connorfranta/status/633109186365157376 …
Sun Aug 16 20:17:32 PDT 2015 --  When will Kian do the livestream
Sun Aug 16 20:03:46 PDT 2015 --  kian won #choiceyoutuber :) pic.twitter.com/i6zH1ixCdy
Sun Aug 16 20:12:21 PDT 2015 --  the fact kian said 'we won' honestly melts my heart
Sun Aug 16 20:13:17 PDT 2015 --  @justinbieber congrats on your TCA for Social Media King we already knew that though
Sun Aug 16 20:07:00 PDT 2015 --  Kian you make me so happy! I'm beyond proud!
Sun Aug 16 20:04:26 PDT 2015 --  I never thought I would win since I was nominated with such incredible people! SO CRAZY I don't feel like I deserve it!
Sun Aug 16 20:04:38 PDT 2015 --  Proud to be apart of #TeamInternet
Sun Aug 16 20:03:07 PDT 2015 --  OMFG @KianLawley WON THE TCA #ChoiceYouTuber !!! pic.twitter.com/5Rg6QGViHh
Sun Aug 16 20:02:32 PDT 2015 --  I still can't believe I won a teen choice award!!!! Thank you so much for voting for for me! 🏻
Sun Aug 16 19:58:55 PDT 2015 --  2014 x 2015 pic.twitter.com/KABqxqTFj1
Sun Aug 16 19:57:53 PDT 2015 --  @KianLawley congrats buddy!!! You're one of the best around, keep it up :)
Sun Aug 16 19:59:31 PDT 2015 --  The fact that Kian says "we won a TCA" makes my heart melt because he doesn't say 'I won a TCA' he's humble
Sun Aug 16 19:57:02 PDT 2015 --  I will always proud to be a part of #TeamInternet
Sun Aug 16 19:55:00 PDT 2015 --  Congrats to my boy @KianLawley on the #TeenChoiceAwards win tonight! So proud of you. You're on a rocket ship, man.
Sun Aug 16 19:50:40 PDT 2015 --  Ugh damn I really wouldve loved to see Kian walk up that stage and take the surfboard with that big smile of his that I love so much tho
Sun Aug 16 19:52:23 PDT 2015 --  you cannot sit there and say kian didn't deserve this he managed to finish two films (important roles) & manage his yt change along w jc
Sun Aug 16 19:53:34 PDT 2015 --  Kian!!!! I told you that you'd win !!!! @KianLawley so happy for you man you deserve it your YouTube videos are the best !!!
Sun Aug 16 19:54:13 PDT 2015 --  BUT WHAT IF CONNOR MET ELLEN BACKSTAGE OH @ConnorFranta
Sun Aug 16 19:42:24 PDT 2015 --  congrats to my little kiwi @KianLawley
Sun Aug 16 19:52:54 PDT 2015 --  WHAT ?! WE WON A TEEN CHOICE AWARD THANK U TO EVERYONE WHO VOTED ! & CONGRATS TO ALL THE OTHER NOMINEES & WINNERS pic.twitter.com/OOThgfVAWr
Sun Aug 16 19:51:43 PDT 2015 --  Also congrats to con for being nominated @ConnorFranta
Sun Aug 16 19:51:29 PDT 2015 --  We did it!!!!!! I wish I could put into words what I'm feeling right now. THANK YOU. THIS IS OUR ACCOMPLISHMENT not mine. Holy ahvdjxybdkxh
Sun Aug 16 19:52:19 PDT 2015 --  Is Kian gonna do that live thing tonight or no
Sun Aug 16 19:48:38 PDT 2015 --  RT IF YOU ARE PROUD OF @KianLawley AND EVERYTHING HE HAS ACCOMPLISHED #CONGRATSKIAN
Sun Aug 16 19:48:18 PDT 2015 --  Congrats @KianLawley Fuck yea, you deserved it! That makes me happy
Sun Aug 16 19:47:06 PDT 2015 --  god is so good to us, @MirandaSings won a #TeenChioceAwards surfboard, imagine the videos she'll make with that thing, i'm so happy
Sun Aug 16 19:46:42 PDT 2015 --  "Internet personality Kian Lawley attends the Teen Choice Awards 2015" via WBAB pic.twitter.com/NOFtS51vSQ
Sun Aug 16 19:41:29 PDT 2015 --  DUDE YES I AM SO PROUD OF YOU @KianLawley pic.twitter.com/HgmYfvs6TM
Sun Aug 16 19:41:41 PDT 2015 --  Kian deserved to have his name announced as a winner on tv like you had one job TCA's
Sun Aug 16 19:45:31 PDT 2015 --  KIAN!!Words can't describe how proud I am of u! we worked r butts off 2make sure u got recognized 4 ur hard work pic.twitter.com/lchCEcJ3dX
Sun Aug 16 19:41:20 PDT 2015 --  IM IN TEARS I JUST HEARD KIAN WON AND I AM SO INCREDIBLY PROUD!! Love you so much Kian!! I'm crying so hard and I never cry
Sun Aug 16 19:39:26 PDT 2015 --  KIAN WON FUCKING HELL YES CONGRATS @KianLawley ! BIG ASS ACCOMPLISHMENT FOR A BIG ASS STUD. Lol
Sun Aug 16 19:35:04 PDT 2015 --  @TeenChoiceFOX I know y'all see this tweet so say who won #ChoiceYouTuber and we'll be good
Sun Aug 16 19:30:35 PDT 2015 --  Seen that Chloe won.. @maddieziegler definitely shoulda won teen choice dancer. Just saying. She's the one doing great and amazing things.
Sun Aug 16 19:31:31 PDT 2015 --  To be honest the YouTube speeches were the best of the night... Just goes to show there should be wayyyy more web categories! 🏼
Sun Aug 16 19:31:48 PDT 2015 --  Even google doesn't know who won when they have a list of winners pic.twitter.com/rgn7Mrdk6D
Sun Aug 16 19:30:24 PDT 2015 --  not only do they not announce it, the nominees apparently don't even know who won wtf #WhoIsChoiceYouTuber
Sun Aug 16 19:27:19 PDT 2015 --  WHO WON
Sun Aug 16 19:24:52 PDT 2015 --  #TeamInternet did so well tonight! congrats to all winners & nominees - v proud of our community & everything we continue to accomplish!!
Sun Aug 16 19:26:12 PDT 2015 --  "keep voting for web categories throughout the show & see who wins!" *show ends* * #ChoiceYoutuber not announced* pic.twitter.com/5d95JwR69x
Sun Aug 16 19:22:35 PDT 2015 --  IS KIAN DOING THE LIVESTREAM TODAY?! I NEED TO KNOW IF I SHOULD STAY UP OR GO TO SLEEP
Sun Aug 16 19:02:02 PDT 2015 --  when the tcas end and they never announced who the #ChoiceYouTuber was pic.twitter.com/4z2R6siXvY
Sun Aug 16 19:22:02 PDT 2015 --  I WANNA KNOW WHO WON CHOICE YOUTUBER THO DOES ANYONE KNOW
Sun Aug 16 19:20:21 PDT 2015 --  @Frantachino literally half of their views were subscribers of all the youtubers we all voted for & they didn't even show....I am sO MAD
Sun Aug 16 19:20:19 PDT 2015 --  , @BethanyMota & @CameronDallas Congrats to both of you Represent the Internet ! *please actually go surfing with the award*
Sun Aug 16 19:19:55 PDT 2015 --  dear tcas, pic.twitter.com/OGij9EdYpZ
Sun Aug 16 19:16:35 PDT 2015 --  cute & quirky award show idea: not even mentioning the category that got the show most of their viewers!!
Sun Aug 16 19:07:31 PDT 2015 --  the next time my parents call me a disappointment I'll just tell them "at least I'm not the producers of the tcas" :')
Sun Aug 16 19:11:02 PDT 2015 --  No that is not a wrap! Who won #ChoiceYouTuber https://twitter.com/teenchoicefox/status/633097583045414912 …
Sun Aug 16 19:05:04 PDT 2015 --  You can have bella thorne on stage for 5 mins but you cant even announce the youtubers who gave you millions of viewers? Weak @TeenChoiceFOX
Sun Aug 16 19:04:48 PDT 2015 --  *wins award* omg thank you guys so much I'm so happy *doesnt win award* this award show is rigged I'm never going again who am I?
Sun Aug 16 19:03:51 PDT 2015 --  Still waiting to find out who won #ChoiceYouTuber considered they didn't announce it on TV
Sun Aug 16 19:03:15 PDT 2015 --  Thanks so much @TeenChoiceFOX for wasting HOURS of my life & leave me hanging on who won #ChoiceYouTuber
Sun Aug 16 19:01:44 PDT 2015 --  HAHA FOX JUST TROLLED THE FUCK OUT OF ALL OF YALL AND NOW ARE COLLECTING MONEY FROM YOUR VIEWS. SAVAGES.
Sun Aug 16 19:00:26 PDT 2015 --  do the tcas understand most of their viewers are here for choice youtuber #TeenChoiceAwards
Sun Aug 16 19:00:03 PDT 2015 --  Are they not even gonna tell us who won
Sun Aug 16 18:59:17 PDT 2015 --  I watched this for nothing
Sun Aug 16 18:59:17 PDT 2015 --  Anyone else suing & protesting bc they didn't announce #ChoiceYouTuber
Sun Aug 16 18:58:22 PDT 2015 --  me when they announced cameron won pic.twitter.com/oBFGgSooUl
Sun Aug 16 18:57:11 PDT 2015 --  I came for freaking kian and connor and now it was just a waste of time
Sun Aug 16 18:57:37 PDT 2015 --  ARE THEY REALLY NOT GOING TO ANNOUNCE CHOICE YOUTUBER @TeenChoiceFOX WHAT THE FUCK GET FLO RIDA'S TRASH ASS OFF MY SCREEN
Sun Aug 16 18:57:41 PDT 2015 --  What? They didn't announce #ChoiceYouTuber I'm Suing I'm protesting I'm probably never watching again #TeenChoiceAwards @TeenChoiceFOX
Sun Aug 16 18:56:35 PDT 2015 --  THEY DIDNT SAY #CHOICEYOUTUBER IM GONNA SUE
Sun Aug 16 18:53:55 PDT 2015 --  Are they gonna announce #ChoiceYouTuber or no
Sun Aug 16 18:53:01 PDT 2015 --  disappointment
Sun Aug 16 18:51:49 PDT 2015 --  let's be honest if they announced choice youtuber in the beginning half of the viewers would've left #TeenChioceAwards
Sun Aug 16 18:49:42 PDT 2015 --  I want #ChoiceYouTuber to be announced NOWWW
Sun Aug 16 18:45:58 PDT 2015 --  omfg are they not gonna say who won #ChoiceYouTuber
Sun Aug 16 18:43:34 PDT 2015 --  petition to skip to the part where they announce choice youtuber #TeenChoiceAwards
Sun Aug 16 18:43:14 PDT 2015 --  IM DEAD THEY SHOWED KIAN KM NOT OKAU I CANT WVEN OMGGG
Sun Aug 16 18:35:51 PDT 2015 --  it's been a year since a 6/6 pic #TeenChoiceAwards pic.twitter.com/ozeZexdmZK
Sun Aug 16 18:33:16 PDT 2015 --  just tell me who won #ChoiceYouTuber dammit
Sun Aug 16 18:25:37 PDT 2015 --  Thank you thank you thank you!!!!!
Sun Aug 16 18:25:17 PDT 2015 --  K vin diesel wrap it up....I wanna see #ChoiceYouTuber
Sun Aug 16 18:20:21 PDT 2015 --  basically pic.twitter.com/Fz0FtcNIki
Sun Aug 16 18:23:19 PDT 2015 --  If they don't Telivise #ChoiceYouTuber I will be so upset that i missed #BB17
