Tue Aug 25 22:30:43 PDT 2015 --  I’m really tired of having feelings.
Thu Sep 18 22:50:39 PDT 2014 --  When I get reincarnated I want to be a rabbit
Wed Sep 17 12:53:18 PDT 2014 --  I want a male calico cat ...just because of how rare they are :D
Mon Sep 15 20:33:01 PDT 2014 --  Disappointed in myself ...
Mon Sep 15 12:11:45 PDT 2014 --  I wish I was a contortionist so I can shove my body in my freezer
Mon Sep 15 02:04:57 PDT 2014 --  Spending time with him was amazing
Sun Sep 14 20:35:14 PDT 2014 --  I want to see him tonight ..
Sun Sep 14 17:21:35 PDT 2014 --  I need new emojis
Sun Sep 14 17:00:23 PDT 2014 --  I'd rather cuddle and watch movies than party
Sun Sep 14 12:07:11 PDT 2014 --  My coworker talks waaaayyyy too much ....
Sun Sep 14 00:02:28 PDT 2014 --  Him
Sun Sep 14 00:02:03 PDT 2014 --  That personality
Sun Sep 14 00:01:44 PDT 2014 --  That body
Sun Sep 14 00:01:36 PDT 2014 --  That voice
Fri Sep 12 21:28:50 PDT 2014 --  Can I take a day off from life ?
Fri Sep 12 21:28:19 PDT 2014 --  Tired...
