Thu Aug 27 22:51:49 PDT 2015 --  I feel sorry for people who never open up a book.
Mon May 25 12:59:23 PDT 2015 --  Can't wait to go to bdubs over the weekend :)
Mon May 25 12:29:08 PDT 2015 --  Right now 60% of the tracks are done!
Mon May 25 12:28:25 PDT 2015 --  I'm making Dysfunctional Damage X, my tenth album, a double album full of twenty tracks!
Sun May 24 23:09:56 PDT 2015 --  I have a good feeling I'm going to wake up in the morning roughly about 6"2
Sun May 24 17:16:30 PDT 2015 --  Ermagherd That's dead on pic.twitter.com/58mGS4EYwv
Sun May 24 17:14:13 PDT 2015 --  And by the way, this is from a sketch (Late Late Show W/ James Corden)... Don't take it too seriously. :D
Sun May 24 17:12:13 PDT 2015 --  Idiot sandwich . Ramsay got no chill Oh my god! https://vine.co/v/eA1JXxeupQB 
Sun May 24 16:46:07 PDT 2015 --  R.I.P Anne Meara. Condolences to her family & friends ;(
Sun May 24 16:36:00 PDT 2015 --  Hey guys are you able to hang out at BDubs w/ me? @westmccaw @smalywood @kfortnat @IHateStevenFaug & Evan B. pic.twitter.com/EiistHt5kM
Sun May 24 15:09:11 PDT 2015 --  Want to hang out with friends before I leave..
Sun May 24 10:50:45 PDT 2015 --  Thinking about making Dysfunctional Damage X a double album? Adding ten more tracks?
Sun May 24 10:12:34 PDT 2015 --  Look at my profile pic. Does it look interesting? pic.twitter.com/9W26XuGFry
Sun May 24 10:05:20 PDT 2015 --  I recorded 10 albums from mid-April to the end of May. Enjoy listening to Dysfunctional Damage, my "main" project. I will make more soon :)
Sun May 24 10:01:08 PDT 2015 --  UPDATE: ALL OF DYSFUNCTIONAL DAMAGE'S TEN RECORDS ARE OUT NOW! ON YOUTUBE: imnotafraidofclowns17. TELL ME WHAT YOU THINK OF THEM.
Sun May 03 16:30:08 PDT 2015 --  Hawaii home pic.twitter.com/tQWwpcmstQ
Sat May 23 18:35:08 PDT 2015 --  Will Mohave be the same without me? ;(
Sat May 23 18:34:35 PDT 2015 --  Will bullhead be the same without me?
Sat May 23 18:22:46 PDT 2015 --  Sometimes I think what would I do if I move....
Tue May 19 10:10:18 PDT 2015 --  Recording "quality" doesn't really matter as long as it's a good song. That said, a good recording can enhance emotion and feel.
Sat May 23 09:16:56 PDT 2015 --  Finished Dysfunctional Damage X with ten tracks recorded. It is the last album I'm recording for a while since I'm moving.... ;D
Sat May 23 08:20:20 PDT 2015 --  Need to finish writing last song for Dysfunctional Damage X, my tenth record, soon....
Sat May 23 08:19:01 PDT 2015 --  I Am Legend..... In Bed pic.twitter.com/HGhdVBRnps
Fri May 22 19:19:14 PDT 2015 --  Please let this end. All I want is to get away from the past. The past is the past. The end.
Fri May 22 19:11:14 PDT 2015 --  Just want to get this over with. I've been moving on. Don't want to go over all the bs right now. Tired of this
Fri May 22 18:54:34 PDT 2015 --  What just happened? :l
Fri May 22 17:44:12 PDT 2015 --  Writing the final track of my tenth album. It's gonna be about hellos, goodbyes, reuniting & departing for a new adventure I will take.
Fri May 22 17:15:49 PDT 2015 --  90% finished recording Dysfunctional Damage X, my tenth album
Fri May 22 15:32:31 PDT 2015 --  Having a going away pool party at my community pool in Chaparral Terrace in early or mid June :D
Fri May 22 15:31:20 PDT 2015 --  Moving in a few weeks. From Bullhead to California to Oregon to Seattle to Juneau ;D
Fri May 22 09:40:44 PDT 2015 --  Dysfunctional Damage X will be the last mix tape I'm recording since I'm moving during summer. I will do more albums at Seattle & Juneau.
Fri May 22 07:55:00 PDT 2015 --  This goes out to all the people who've I known in Bullhead for most of my life. You know who you are. ;) pic.twitter.com/aNyDoDQBRR
Thu May 21 22:27:06 PDT 2015 --  Congratulations to all the seniors who graduated today! Best of luck in your upcoming chapters of life!
Thu May 21 20:47:18 PDT 2015 --  Should I be happy or sad that I'm moving away from home?
Thu May 21 20:41:50 PDT 2015 --  Just found out my dad got a job offer in Juneau. He accepted. I'm moving..... Is it a bad thing?
Thu May 21 16:31:42 PDT 2015 --  Dysfunctional Damage X will be the "back to basics" album.
Thu May 21 14:51:08 PDT 2015 --  Currently recording Dysfunctional Damage X, my tenth album. It will be freaking special.
Thu May 21 14:50:18 PDT 2015 --  IX is finally completed!
Thu May 21 13:12:47 PDT 2015 --  IX is halfway completed!
Thu May 21 09:59:44 PDT 2015 --  What are your summer plans everybody. Reply as soon as possible :D pic.twitter.com/pRGYSbQRWh
Thu May 21 09:39:25 PDT 2015 --  Mohave's Last Day as a sophomore turned junior. :) pic.twitter.com/MQ7nYwV4VF
Thu May 21 09:35:53 PDT 2015 --  #RedNose goes! @prattprattpratt wants YOU to watch Red Nose Day at 8/7c on @NBC! pic.twitter.com/GWnSjEp1LV
Thu May 21 09:17:24 PDT 2015 --  Have a great summer guys! @IHateStevenFaug @kfortnat @smalywood @westmccaw
Thu May 21 08:08:42 PDT 2015 --  I'm gonna leave Bullhead to go college anywhere after I graduate in 2 years. It will be a sad departure but it also will start my adventure.
Thu May 21 07:43:22 PDT 2015 --  Dysfunctional Damage IX is halfway completed
Thu May 21 05:06:21 PDT 2015 --  This tweet goes out to all my friends & acquaintances at Mohave. Wish tweets were longer. @MHStbirds @MohaveHigh2017 pic.twitter.com/fIq2G2mytA
Thu May 21 04:59:37 PDT 2015 --  I am making Dysfunctional Damage IX today.
Wed May 20 19:28:07 PDT 2015 --  VIII is almost done. Viii is notably the shortest record I ever made. IX will come out soon!
Wed May 20 18:51:25 PDT 2015 --  Kinda bummed that all my tweets are limited by characters.
Wed May 20 18:49:01 PDT 2015 --  Dysfunctional Damage VII - hard rock, heavy metal, hardcore punk, alternative rock, psychedelic rock, garage rock & instrumental rock.
Wed May 20 18:47:44 PDT 2015 --  Finished w/ 7th LP! Making my 8th soon! #dysfunctionaldamage
Wed May 20 17:58:57 PDT 2015 --  When I tried hard not to laugh & looked at @kfortnat's camera pic.twitter.com/yFmU7MZ9sA
Wed May 20 17:55:23 PDT 2015 --  Thank you @foofighters for being Letterman's favorite band (and also mine) P.S #ThanksDave for all the years on TV. pic.twitter.com/xTo20asd0A
Wed May 20 17:41:41 PDT 2015 --  Sad that David Letterman will be retiring after decades on his show. But I'm happy that he got to do it during those years. #ThanksDave
Wed May 20 11:51:26 PDT 2015 --  Final time on this stage... #ThanksDave @Letterman pic.twitter.com/p3B30iTFW8
Wed May 20 10:28:58 PDT 2015 --  VI will (hopefully) be completed today.
Tue May 19 20:43:10 PDT 2015 --  I'm making VI after V is finished recording & released.
Tue May 19 20:42:24 PDT 2015 --  Dysfunctional Damage V - heavy metal, alternative rock, garage rock, grunge, hard rock, doom metal, psychedelic rock & experimental rock
Tue May 19 20:40:55 PDT 2015 --  Dysfunctional Damage V is about to be done.
Tue May 19 15:58:15 PDT 2015 --  The 5th record will be different than my first four. It will have the same sound but more experimental in the songs & plus different tunings
Tue May 19 12:23:04 PDT 2015 --  Recording Dysfunctional Damage V!
Tue May 19 12:22:24 PDT 2015 --  Why can't I just go home already?
Mon May 18 19:30:41 PDT 2015 --  Dysfunctional Damage IV - hard rock, heavy metal, alternative rock, folk rock, blues rock, garage rock, instrumental rock, psychedelic rock.
Mon May 18 19:29:21 PDT 2015 --  Dysfunctional Damage III - hard rock, heavy metal, alternative rock, hard core punk, folk rock, blues rock, psychedelic rock & garage rock.
Mon May 18 14:41:01 PDT 2015 --  this summer is going to the best
Mon May 18 15:21:04 PDT 2015 --  Every day, millions of plants are killed by vegetarians. Help stop the violence. Eat a steak.
Mon May 18 08:14:04 PDT 2015 --  At the DMV :)
Sun May 17 22:45:07 PDT 2015 --  I'll get to go on a vacation for the summer as well as my permit & (hopefully) a license in several months. Looking forward to 2015-2016
Sun May 17 22:43:42 PDT 2015 --  Hopefully next year I get numerous opportunities to do what I want to do as a junior.
Sun May 17 22:42:48 PDT 2015 --  Tommorow marks the last week of school as a sophomore transitioning into a junior. I'll miss all my friends but I'll see them soon.
Sun May 17 20:14:05 PDT 2015 --  a huge thank you to everyone for the birthday wishes!
Thu May 14 12:33:19 PDT 2015 --  Sign the petition to fight for Ted’s right to be called a “person”. #LegalizeTed. http://LegalizeTed.com  pic.twitter.com/CjOTmJccwA
Sun May 17 16:58:06 PDT 2015 --  Gelato inside the Caesar's Palace pic.twitter.com/6xOb4L3H6N
Sun May 17 10:58:19 PDT 2015 --  Halfway done with 3rd mixtape
Sun May 17 09:03:53 PDT 2015 --  Middle school talent show https://vine.co/v/MTI3l0AKlDh 
Sat May 16 17:21:10 PDT 2015 --  Imagining graduation: make a big badass entrance with my friends, do a rad speech about life, & toss my grad cap as the finale #mohave2017
Thu May 14 22:47:39 PDT 2015 --  pic.twitter.com/HLzObaS5Ub
Thu May 14 13:36:12 PDT 2015 --  When Joey speaks French pic.twitter.com/ZgI5k7BZ3N
Sat May 16 05:38:26 PDT 2015 --  Next year I want to be more involved in Mohave. Like join more clubs & do more gigs.
Sat May 16 05:35:26 PDT 2015 --  666th Tweet xD
Fri May 15 22:02:51 PDT 2015 --  How's everybody's night going?
Fri May 15 20:18:08 PDT 2015 --  Listening to Sublime thanks to my boy @IHateStevenFaug. pic.twitter.com/ODphcjcB2X
Fri May 15 13:28:42 PDT 2015 --  Last day for all the seniors at Mohave. Will miss all of you.
Fri May 15 12:41:19 PDT 2015 --  and @StahlmanMichael wins again
Fri May 15 12:40:25 PDT 2015 --  XD "The best ass of all time" pic.twitter.com/9JcCv2Qo8D
Fri May 15 08:05:46 PDT 2015 --  Fully Loaded (recorded in May): hard rock, heavy metal, hardcore punk, garage rock, alternative rock, doom metal, grunge, blues rock.
Fri May 15 08:04:20 PDT 2015 --  Live Inside My Bedroom (recorded in April): hard rock, alternative rock, hardcore punk, grunge, garage rock, heavy metal, folk rock.
Fri May 15 07:47:38 PDT 2015 --  RIP B.B King - one of the greatest bluesmen who lived a life long dream, playing guitar beautifully. You will be missed.
Thu May 14 19:21:42 PDT 2015 --  #guitarsolo #dysfunctionaldamage #desertblues https://vine.co/v/eKwJIPl5dgz 
Wed May 13 16:44:05 PDT 2015 --  Study hard & party later #SeniorQuotes when I get to be a senior
Wed May 13 16:40:06 PDT 2015 --  Wasabi Burns! #sushi #wasabi #food https://vine.co/v/eKeh1K5heYq 
Wed May 13 13:36:07 PDT 2015 --  Anthony Padilla's hair is back w/ Olivia Sui @smoshanthony do you want your hair back like this? :D https://vine.co/v/e75Y7aj0Dvw 
Tue May 12 20:16:36 PDT 2015 --  2nd Mix tape Titled "Dysfunctional Damage II: Fully Loaded".
Sat May 09 16:27:53 PDT 2015 --  Fav for Kim RT for Leslie Knope pic.twitter.com/P84y9g2DrB
Sat May 09 13:34:41 PDT 2015 --  Wanna hear the most annoying sound in the world?!? #dubsmash #comedy #dumbanddumber #jimcarrey https://vine.co/v/em1be7TVqYn 
Sat May 09 09:41:55 PDT 2015 --  I'm attached to Bullhead too much.... I don't want to go....
Sat May 09 06:00:13 PDT 2015 --  My bros are like family.
Sat May 09 07:59:50 PDT 2015 --  Sadly, these two more weeks will be the last days I'm attending at Mohave (maybe, I'm not sure)
Fri May 08 19:08:14 PDT 2015 --  1 mixtape's out already on Facebook.... Making a 2nd one hopefully soon...
Fri May 08 18:26:49 PDT 2015 --  Going to do something tonight.
Fri May 08 17:52:58 PDT 2015 --  When does the tournament start? 6 or 7 :)
Fri May 08 15:43:09 PDT 2015 --  Everytime I go on twitter....There are always booty pics. Don't know why?
Fri May 08 06:45:04 PDT 2015 --  Watching dodgeball tourney tonight
Thu May 07 16:26:40 PDT 2015 --  #MohaveHighIn5Words: I Will Always Remember You.
Wed May 06 15:55:43 PDT 2015 --  pic.twitter.com/6OqcNYTiFJ
Wed May 06 09:33:53 PDT 2015 --  Is he Tom cruise? Is he Hugh Jackman? No one knows! pic.twitter.com/auNsGGlGoy
Wed May 06 14:35:12 PDT 2015 --  The "WOOD" ( @IHateStevenFaug @dbmilkdud @MrYezzus @RnthonyAusk) Photocreds to @westmccaw pic.twitter.com/NMXMPLbv6E
Wed May 06 14:16:56 PDT 2015 --  I want to get a yearbook so bad.
Wed May 06 06:33:34 PDT 2015 --  Being Dave Grohl for Hollywood today. Bringing drumsticks & my guitar. If you don't know who he is, listen to Nirvana or the Foo Fighters.
Tue May 05 18:59:00 PDT 2015 --  The new mix tape will be again released later this year under the moniker Dysfunctional Damage II. Hopefully I get to do it soon
Tue May 05 18:56:18 PDT 2015 --  I already made my "mixtape" (album) on Facebook! Track listing: 11 awesome songs! Thinking about making a 2nd one since I have enough songs.
Tue May 05 18:33:13 PDT 2015 --  Cinco de single
Tue May 05 16:25:07 PDT 2015 --  . @Smosh gives a behind-the-scenes look at becoming wax figures at Madame Tussauds: http://trib.al/CnkMYr7  pic.twitter.com/2gQnio3KaH
Sun May 03 13:47:03 PDT 2015 --  Be happy with what you have while working for what you want.
Mon May 04 07:07:02 PDT 2015 --  https://youtu.be/0VQPS7qOJ_A  Favorite part from Thor. "This drink. I like it. Another!" (Smashes his coffee mug) xD
Sun May 03 21:36:30 PDT 2015 --  PROM IS NEXT WEEK pic.twitter.com/uYW6bNlhbI
Sun May 03 17:51:26 PDT 2015 --  Either being Marlon Brando/James Dean or Kurt Cobain for Hollywood/Bollywood Wednesday. Who should I be? or pic.twitter.com/H2zHE9DqnP
Sat May 02 14:20:07 PDT 2015 --  All of a sudden I feel like a piece of s***.
Sat May 02 13:18:54 PDT 2015 --  @ATrainIsBadass @brucelee New MAY campaign released! Hope to hear from you! #hitlist #books pic.twitter.com/CVDlfeSOQV
Sat May 02 12:47:07 PDT 2015 --  Game over.
Sat May 02 10:05:21 PDT 2015 --  Made a bacon tomato mint omelet for breakfast :D pic.twitter.com/nGfSYRzcvy
Fri May 01 18:09:51 PDT 2015 --  I'm looking forward to my movie date tommorow night at 6 #FastFurious7
Fri May 01 18:03:07 PDT 2015 --  Thor Christmases #AvengerAMovie
Fri May 01 16:16:39 PDT 2015 --  I start working after this school year ends
Fri May 01 13:27:45 PDT 2015 --  Getting a job interview after school wish me luck
Thu Apr 30 19:35:48 PDT 2015 --  https://youtu.be/UIiYlHS0F0Y  for @LisaElaineee
Wed Apr 29 19:58:13 PDT 2015 --  Spirit week is next week pic.twitter.com/fK6Keo8iJN
Thu Apr 30 07:01:37 PDT 2015 --  This will be for Hollywood/Bollywood next Wednesday. #marlonbrando #thefonz #jamesdean pic.twitter.com/TLPuf6dqK2
Wed Apr 29 18:25:26 PDT 2015 --  @westmccaw @kfortnat pic.twitter.com/HtCucOys8v
Wed Apr 29 18:19:18 PDT 2015 --  Hey guys my debut album is out now on Facebook! 4.29.15. Here is the album cover for this. I hope you enjoy my songs pic.twitter.com/8NzZRU83Yt
Wed Apr 29 12:50:13 PDT 2015 --  #RelationshipGoals @kfortnat @westmccaw pic.twitter.com/mufnKfa0ZA
Wed Apr 29 09:25:50 PDT 2015 --  #FREEMOSS
Tue Apr 28 20:30:23 PDT 2015 --  Why does it cost so much to be at prom?!?!
Tue Apr 28 13:10:51 PDT 2015 --  Aren't they cute? @westmccaw @kfortnat pic.twitter.com/MQjBFRXTQ1
Tue Apr 28 11:00:39 PDT 2015 --  I made cake @FallBackSteven pic.twitter.com/cVNxjCEMV2
Mon Apr 27 17:29:31 PDT 2015 --  Dysfunctional Damage: Live Inside My Bedroom is out now today 4.27.15 on Facebook.
Mon Apr 27 17:20:03 PDT 2015 --  Listen to my album called "Live Inside My Bedroom" on Facebook. The ten tracks are performed live in separate videos. Sounds raw and real
Mon Apr 27 17:18:23 PDT 2015 --  Ten tracks into Live Inside My Bedroom!
Mon Apr 27 17:17:57 PDT 2015 --  I'm done with the sessions finally!
Sun Apr 26 18:48:57 PDT 2015 --  Almost finished w/ the Bedroom sessions
Sun Apr 26 16:41:40 PDT 2015 --  Completing 8/10-15 tracks of Dysfunctional Damage: Live Inside My Bedroom!
Sat Apr 25 12:34:57 PDT 2015 --  #that70sshow #comedy #ashtonkutcher #kelso #burn oh BURN!!! https://vine.co/v/eWM7IA7aZQp 
Sat Apr 25 05:47:20 PDT 2015 --  I will be releasing it on Facebook & maybe (BandCamp). So excited about this project.
Sat Apr 25 05:46:17 PDT 2015 --  The album will be titled, "Dysfunctional Damage: Live Inside My Bedroom". It will be my debut record.
Sat Apr 25 05:43:58 PDT 2015 --  After I done making those sessions w/(10-15 songs of mine), I will later merge them together to make a "live" album out of it.
Sat Apr 25 05:41:54 PDT 2015 --  I will be making the Bedroom Live Sessions onto Facebook. The sessions are just me playing guitar & singing songs that I have written.
Fri Apr 24 18:17:35 PDT 2015 --  Oh no! OH YEAH! #dubsmash #familyguy #stewiegriffin #pimpslap #koolaid https://vine.co/v/eWWjFBFmYuj 
Fri Apr 24 17:33:39 PDT 2015 --  Family Guy Twist xD #familyguy #dubsmash #comedy #mynameisjeff https://vine.co/v/eWW6mPmmVEJ 
Fri Apr 24 17:27:56 PDT 2015 --  Who likes dark meat? Fez does! #dubsmash #comedy #that70sshow https://vine.co/v/eWWvuAuApjW 
Thu Apr 23 19:17:51 PDT 2015 --  She probably thinks I'm too easy for her anyways if I come back to her...
Thu Apr 23 19:12:40 PDT 2015 --  When my ex is calling me right this minute :( #dontknowwhattodo #awkward She probably wants me back & then dump me again?!?!?!
Thu Apr 23 07:50:11 PDT 2015 --  This morning I applied to Taco Bell!
Wed Apr 22 18:06:33 PDT 2015 --  Damn Jackie! #ashtonkutcher #milakunis #that70sshow #dubsmash #relationshipproblems https://vine.co/v/eajVULUvaIW 
Wed Apr 22 18:02:58 PDT 2015 --  Fez, it's pronounced AMERICA. #that70sshow #dubsmash #comedy #fez https://vine.co/v/eaj9naX3ezP 
Wed Apr 22 16:41:26 PDT 2015 --  Shocked by the revelation that I have noticeable grey and white hairs in the back of my head?!?!
Mon Apr 06 13:54:33 PDT 2015 --  Phoebe's music kills me pic.twitter.com/eFz60953XO
Wed Apr 22 16:34:05 PDT 2015 --  I'm getting old! @FallBackSteven @westmccaw @smalywood @kfortnat pic.twitter.com/auPxrI485g
Tue Apr 21 07:43:08 PDT 2015 --  Waiting for a month to get an interview for Subway. I'll be learning how to do an job interview for a month as well as focusing on school :D
Mon Apr 20 16:16:30 PDT 2015 --  pic.twitter.com/SV8CbbMojj
Mon Apr 20 16:12:01 PDT 2015 --  Applying for a job at Subway :)
Sun Apr 19 15:35:03 PDT 2015 --  How it Feels to Chew 5 Gum pic.twitter.com/RQ6mKZBPyW
Sat Apr 18 10:12:41 PDT 2015 --  I'm proud of this moment :D pic.twitter.com/GttuO5f1fD
Fri Apr 17 22:29:08 PDT 2015 --  Hips don't lie. pic.twitter.com/cHaoZ4mIJG
Fri Apr 17 22:10:40 PDT 2015 --  I had the greatest gig I have ever done in my life. I have gotten the biggest standing ovation. Thank you for coming. pic.twitter.com/kNGTyu67sd
Fri Apr 17 08:08:50 PDT 2015 --  Being prepared for tonight's first gig \m/ pic.twitter.com/hXUfxqumL5
Thu Apr 16 19:22:09 PDT 2015 --  Dude where's my car? i don't know man. #dubsmash #response #ashtonkutcher https://vine.co/v/ezizQQ0EOej 
Thu Apr 16 16:36:41 PDT 2015 --  When I grow up, I want to find the love of my life, marry her & raise our sons and daughters together in a lovely home. :)
Wed Apr 15 13:44:59 PDT 2015 --  #SmoshTheMovie starring YouTube's @smosh comedy duo set to premiere in July http://bit.ly/1DjPNBK  pic.twitter.com/I7prNkb0vz
Wed Apr 15 12:30:06 PDT 2015 --  Don't mess with @ATrainIsBadass, he'll get the burners on ya pic.twitter.com/DymrCBzH4w
Wed Apr 15 07:04:02 PDT 2015 --  A sneak peek to an original called "Bucket List", with me on electric guitar... #guitar #talentshow https://vine.co/v/eulwITrhzL5 
Mon Apr 13 18:04:54 PDT 2015 --  EVERYONE WHO SEES THIS, SHARE IT ON FACEBOOK, TWITTER & INSTAGRAM... XD pic.twitter.com/pZqOcicsXa
Mon Apr 13 17:15:44 PDT 2015 --  Watched #Furious7 on Saturday night. One of my favorite movies from this year. Paul would of been proud @FastFurious
Mon Apr 13 07:51:25 PDT 2015 --  Live freely in the moment !@mfgroupUK @BruceLeeTweets @Famosos_leyendo @brucelee @TheWarriorsSoul @ArtsHistory pic.twitter.com/aJnTUr5x2O
Mon Apr 13 08:06:07 PDT 2015 --  Only 28 hours of @Letterman left! Look back on Dave's #LateShow run with these exclusive pics: http://yhoo.it/1Os29wF  pic.twitter.com/Eudtc0HHMB
Sun Apr 12 14:33:01 PDT 2015 --  The Moment When I Started Laughing xD pic.twitter.com/ctvIteotTL
Sat Apr 11 19:03:37 PDT 2015 --  Backseat of my mom's car Looking dazed & confused pic.twitter.com/SKLdU9VhKf
Sat Apr 11 16:56:15 PDT 2015 --  I AM CAT IN THE HAT FOR THE DAY! :D pic.twitter.com/68RJ596eOm
Sat Apr 11 12:37:47 PDT 2015 --  Who's the REAL Mr. Moss? pic.twitter.com/aKMsoSxNzN
Sat Apr 11 06:40:16 PDT 2015 --  Signed up for the spring talent show in Mr. Mitchell's classroom yesterday :)
Fri Apr 10 20:29:19 PDT 2015 --  Here I am blowing out my candles! pic.twitter.com/Ov3dmpnUEn
Fri Apr 10 18:23:09 PDT 2015 --  Update: So I will be using Facebook & Twitter at the same time :)
Fri Apr 10 15:34:24 PDT 2015 --  Having a snack :D pic.twitter.com/MwP7CGiaXI
Fri Apr 10 15:27:31 PDT 2015 --  I'm at Sonic! pic.twitter.com/RCxpQw2Fp5
Fri Apr 10 14:50:01 PDT 2015 --  @ATrainIsBadass pic.twitter.com/I2qYkpyoCH
Fri Apr 10 10:18:06 PDT 2015 --  Thank you guys so much :D @FallBackSteven @westmccaw @smalywood & Evan You can see my face somewhere on the baloon. pic.twitter.com/COgwVyf3IO
Fri Apr 10 06:26:26 PDT 2015 --  Today I'm officially an 16 year old man with his badass sunglasses on! #birthdayvine https://vine.co/v/eBEPZ9jtwW5 
Fri Apr 10 06:23:02 PDT 2015 --  HELLO EVERYBODY TODAY I AM OFFICIALLY A MAN! :D pic.twitter.com/WnadTXMwuA
Fri Apr 10 06:01:20 PDT 2015 --  Guess who's birthday it is? Mine. #HappyBirthday #excellentvine #mine https://vine.co/v/eBEwQuZauMM 
Thu Apr 09 21:38:58 PDT 2015 --  Today is the last day I'm 15; tomorrow will be the 1st day I'll be 16.
Thu Apr 09 21:37:30 PDT 2015 --  I still have to sign up for it but I can't find where to though... :(
Thu Apr 09 21:36:36 PDT 2015 --  I never felt confidence as a singer until now. I hope I don't get stage fright at the talent show :)
Thu Apr 09 21:35:10 PDT 2015 --  Singing for the 1st time on camera, something I've never done before... pic.twitter.com/i5TK3DaNRC
Thu Apr 09 19:10:08 PDT 2015 --  One of my favorite moments #lowresolution #multiverse #familyguy #Vine #comedy #tv #netflix https://vine.co/v/eBPjKVdB2M2 
Wed Apr 08 18:54:14 PDT 2015 --  I dreamed of a surprise birthday party on Friday at Mohave in Mr. Moss' classroom last night :) #birthdayscomingupsoon
Wed Apr 08 15:47:31 PDT 2015 --  When bird is the word comes on... #dubsmash #birdistheword #comedy #music #familyguy #headbanging https://vine.co/v/eBXAIb7EaIJ 
Wed Apr 08 05:51:26 PDT 2015 --  An hour later, I got 1000+ loops on my latest vine ever! :D #vinegoals pic.twitter.com/hP5FXqtePA
Wed Apr 08 04:51:44 PDT 2015 --  This is probably my most viewed loops on Vine #666 xD pic.twitter.com/DKoInjkmF1
Tue Apr 07 21:30:13 PDT 2015 --  #burp #haha #dubsmash #comedy #familyguy #stewiegriffin https://vine.co/v/eBi9HVzeF7Q 
Tue Apr 07 21:16:27 PDT 2015 --  Go away, fat man! #dubsmash #comedy #familyguy #stewiegriffin #petergriffin https://vine.co/v/eBixvMPWZxn 
Tue Apr 07 21:03:09 PDT 2015 --  The ULTIMATE Peter griffin laugh #dubsmash #comedy #familyguy #petergriffin #laugh https://vine.co/v/eBiTgTj3r90 
Tue Apr 07 20:57:30 PDT 2015 --  #kfc #jokes #friedchicken #chickenbreasts #comedy #speeding https://vine.co/v/eBijJVhrIp7 
Tue Apr 07 20:44:19 PDT 2015 --  #dubsmash #comedy #familyguy #mommy #mom #MAMA #stewiegriffin https://vine.co/v/eBiHKHprMO6 
Tue Apr 07 19:24:05 PDT 2015 --  When bae invites you over but doesn't want to do anything pic.twitter.com/WUHVuCRaAN
Tue Apr 07 18:18:31 PDT 2015 --  If I was a badass superhero.... #dubsmash #ACDCbackinblack #music #action #introduction https://vine.co/v/eBevJeAHBKT 
Tue Apr 07 18:07:00 PDT 2015 --  Should my birthday party even start already? No man I'm telling you. It's like they're deaf! #dubsmash #tha... https://vine.co/v/eBe57AaVruM 
Tue Apr 07 18:02:24 PDT 2015 --  He's got an fiberglass air engine that runs on water, man! #dubsmash #that70sshow #hyde #comedy https://vine.co/v/eBee1KjX5Jp 
Tue Apr 07 17:59:01 PDT 2015 --  The car that runs on water, man! #dubsmash #that70sshow #hyde #comedy https://vine.co/v/eBeOmBO7n32 
Tue Apr 07 17:25:15 PDT 2015 --  She's a fox! #WaynesWorld #dubsmash #comedy #garthalgar #WayneCampbell https://vine.co/v/eBeupW3xTgF 
Tue Apr 07 16:23:01 PDT 2015 --  What I'm going to do with a gun rack? #dubsmash #WaynesWorld #comedy #gunrack https://vine.co/v/eBOwHqYUzd7 
Tue Apr 07 16:18:57 PDT 2015 --  Do you know how hard I'm raffing right now? edition #3 #comedy #raffing #hilarious #laughing https://vine.co/v/eBOHBZBHpLY 
Mon Apr 06 20:44:24 PDT 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/MdKhnYPxjZ
Mon Apr 06 20:37:20 PDT 2015 --  #LedZeppelin #rockandroll #dubsmash #music #lipsync https://vine.co/v/eB7ddVagq2w 
Mon Apr 06 20:24:54 PDT 2015 --  oh oh oh oh you don't have to go oh.... #dubsmash #LedZeppelin #dyermaker #rocknroll #reggae https://vine.co/v/eB76LMVgaXA 
Mon Apr 06 20:19:29 PDT 2015 --  Hey hey mama.... #blackdog #LedZeppelin #dubsmash #rocknroll #lipsync https://vine.co/v/eB7v3u1zbL0 
Mon Apr 06 20:16:08 PDT 2015 --  Wanna whole lotta love.... #LedZeppelin #rocknroll #dubsmash #wholelottalove #rocknroll https://vine.co/v/eB7npjVXY2z 
Mon Apr 06 19:39:56 PDT 2015 --  I've been dazed & confused... #LedZeppelin #dubsmash #rocknroll #DazedAndConfused https://vine.co/v/eB7mMxLZlMI 
Mon Apr 06 19:36:51 PDT 2015 --  Always been devoted to Led Zeppelin #dubsmash #LedZeppelin #immigrantsong #rocknroll https://vine.co/v/eB7ZZVEPUnp 
Mon Apr 06 18:52:34 PDT 2015 --  . @latelateshow @rainnwilson Tonight! pic.twitter.com/Qq8uqtuBbk
Mon Apr 06 19:02:09 PDT 2015 --  Carry on my wayward son.... #kansas #rocknroll #music #dubsmash #lipsync https://vine.co/v/eBWEhr9tKzE 
Mon Apr 06 18:52:32 PDT 2015 --  If my life was like a sitcom... :D #dubsmash #friendsthemesong #comedy #sitcom #life https://vine.co/v/eBWxT96rxAj 
Mon Apr 06 18:26:38 PDT 2015 --  To Brandon Bruce Lee, "it can't rain all the time". #brandonlee #TheCrow #dubsmash @brandonblee https://vine.co/v/eBWpWemduhY 
Mon Apr 06 18:17:48 PDT 2015 --  Dedicated to a phenomenal man, Bruce Lee. #BruceLee #dubsmash #tribute #BeWaterMyFriend @BruceLee https://vine.co/v/eBWXQvQu9nu 
Mon Apr 06 18:14:46 PDT 2015 --  Tribute to my childhood hero, Bruce Lee #BruceLee #dubsmash #tribute #bewater @BruceLee https://vine.co/v/eBWgTKjrOr1 
Mon Apr 06 18:09:46 PDT 2015 --  To my childhood idol, Bruce Lee. #BruceLee #bewater #dubsmash #tribute #phenomenalman @BruceLee https://vine.co/v/eBWrQlAH5gn 
