Sat Apr 18 07:39:42 PDT 2015 --  Thank you to all those who follow! Facebook - http://www.facebook.com/mistamontana  Instagram http://www.instagram.com/mistamontana 
Fri Aug 28 16:05:19 PDT 2015 --  @Mista_Montana even worse its the corps that control them both
Thu Aug 20 15:19:58 PDT 2015 --  I often wonder why artists bother any more - 12 months of hard work just turns into a free download for the fans
Thu Aug 20 15:18:53 PDT 2015 --  Now albums are just a download click - people listen - move on to the next download click
Thu Aug 20 15:17:55 PDT 2015 --  Music albums used to be so sacred - holding a phyiscal copy was everything
Thu Aug 20 13:10:46 PDT 2015 --  Global Hip Hop Radio serving 196 countries worldwide - Conspiracy Worldwide Radio http://www.conspiracyblog.net 
Tue Jul 28 10:41:07 PDT 2015 --  Pete Rock speaks about working with Dr Dre in the studio on a new project - listen to the interview here http://www.conspiracyblog.net 
Wed Aug 19 13:03:18 PDT 2015 --  Part of the problem is usually the solution
Wed Aug 19 10:57:33 PDT 2015 --  @StretchandBob @RealSway @StatikSelekt @ItsDJEclipse @Mista_Montana @RealDjKayslay @Rosenbergradio @CombatJackShow @torae spread ILL HipHop!
Mon Aug 10 06:05:28 PDT 2015 --  Is anyone familiar with the DJ software BPM Studio ? Please reply if you are
Sat Aug 08 14:21:31 PDT 2015 --  Sean Price was one of the artists that provided the soundtrack to Conspiracy Worldwide Radio since we began - he will live on
Sat Aug 08 14:15:09 PDT 2015 --  I have just had chance to come in and read the news...... totally shocked and saddened.... RIP Sean Price
Thu Aug 06 14:56:21 PDT 2015 --  The new @KingMagnetic album is really dope - simple purchase - get it here "Timing Is Everything" on iTunes: http://apple.co/1F9xlcC 
Thu Aug 06 14:49:42 PDT 2015 --  Success fears nothing
Thu Aug 06 11:17:24 PDT 2015 --  @Menaceuk @Mista_Montana Peace yall peace. Check out the Maryland/Ireland connection https://www.youtube.com/watch?v=sEF0FZDlLY4 …
Tue Aug 04 08:45:39 PDT 2015 --  Tomorrow! @SantosPartyHaus We celebrate our brothers life in with style & grace! pic.twitter.com/Y7J1jYWSFT
Tue Aug 04 13:31:11 PDT 2015 --  Catch myself and Menace tonight at 11pm only on Radio Cardiff 98.7 FM - http://tunein.com/radio/Radio-Cardiff-987-s115199/ …
Tue Jul 28 10:41:07 PDT 2015 --  Pete Rock speaks about working with Dr Dre in the studio on a new project - listen to the interview here http://www.conspiracyblog.net 
Mon Aug 03 09:21:48 PDT 2015 --  @Mista_Montana New westsidegunn Hitler Wears Hermes 3 http://bit.ly/1De2dyy 
Sun Aug 02 07:22:00 PDT 2015 --  @Mista_Montana Cilla would have made a great guest on your show.. I reckon she knew a little about #HIPHOP.
Sun Aug 02 06:18:36 PDT 2015 --  First Roddy Piper now Cilla Black.... it's been a sad week
Sat Aug 01 17:34:37 PDT 2015 --  Heard about the new Dre album - weirdly in our interview with Denaun Porter last month he did laugh when I said Dre would #predictions
Sat Aug 01 05:22:15 PDT 2015 --  R.I.P. to the legendary Roddy Piper
Wed Jul 29 13:46:26 PDT 2015 --  @skyzoo really enjoyed the interview you done on @conspiracyradio a few days ago, keep bringing that great music. #peace
Wed Jul 29 00:19:29 PDT 2015 --  @ wörk gettin paper while listening to @Mista_Montana @Menaceuk @conspiracyradio keep that official HipHop alive! Pz from south Sweden!
Sat Nov 08 09:40:58 PST 2014 --  My single #Jaan has hit that magical million views on #Youtube. Big luv to everyone for the support. http://m.youtube.com/watch?v=6ZxMUNXPuL4 … #RETWEET
Thu Jul 30 16:07:59 PDT 2015 --  Come and listen to the hardcore Hip Hop 196 countries are listening to - http://www.conspiracyblog.net 
Thu Jul 30 16:01:27 PDT 2015 --  Hip Hop is nothing like you hear on the radio - come listen to what Hip Hop really sounds like - http://www.conspiracyblog.net 
Wed Jul 29 12:52:54 PDT 2015 --  @Mista_Montana loved the new show,just finished listening to it,quick Q? what's the name of the GZA track u played in part 2 ?
Thu Jul 30 15:14:17 PDT 2015 --  Masters of Hardcore - the very best Hip Hop for the month of July w/ Pete Rock and more as guests - get it now http://www.conspiracyblog.net 
Sat Jul 25 12:18:29 PDT 2015 --  MF GRIMM and DRASAR were the special guest on Conpiracy Radio in the UK yesterday...Peep...http://conspiracyworldwide.podomatic.com 
Mon Jun 15 09:43:39 PDT 2015 --  Bus journey home listening to conspiracy worldwide radio.... Loving life apart from the bus journey #HipHop
Sun Jul 26 04:52:03 PDT 2015 --  Podcast: Stream last Friday's episode of @ConspiracyRadio w guests @PeteRock, @Skyzoo, @StigOfTheDumpUK and more! http://tinyurl.com/kvz5xg 
Tue Jul 28 05:51:48 PDT 2015 --  Here's my recent Conspiracy Radio interview, way too many dabs in to hold a normal thread of conversation together. https://twitter.com/Mista_Montana/status/625016084970754048 …
Sun Jul 26 12:55:20 PDT 2015 --  BIG UP 2 CONSPIRACY RADIO 4 PLAYING THE NEW SINGLE WITH SPIT GEMZ, KRYPTIC, AND DJ TMB - "DANCE WITH THE DEVIL" #MAD https://twitter.com/Mista_Montana/status/625278478724767744 …
Wed Jul 29 09:07:39 PDT 2015 --  Blood on the hands of working class rage - http://www.conspiracyblog.net 
Tue Jul 28 15:04:00 PDT 2015 --  The only way to have a friend is to be a friend
Tue Jul 28 10:41:06 PDT 2015 --  Pete Rock speaks about working with Dr Dre in the studio on a new project - listen to the interview here http://www.conspiracyblog.net 
Tue Jul 28 06:55:56 PDT 2015 --  A look of music to get thru including the new #podcast from the digital airways kings on @Mista_Montana @Menaceuk
Mon Jul 27 12:34:29 PDT 2015 --  EE are a shocking phone provider
Mon Jul 27 12:28:36 PDT 2015 --  Go get that new King Magnetic album - really dope album - sounds incredible on our new episode
Sun Jul 26 13:01:59 PDT 2015 --  I have given Hip Hop the shirt off my back for years
Sun Jul 26 11:18:02 PDT 2015 --  Interview questions so intuitive the guests think we have been spying on them - brand new show out now http://www.conspiracyblog.net 
Sun Jul 26 11:06:23 PDT 2015 --  The countries that come to hear our shows always amazes me - much respect and love to the worldwide Hip Hop culture
Sun Jul 26 10:25:49 PDT 2015 --  Slum Village in a brand new international radio interview - hear it now http://www.conspiracyblog.net 
Sun Jul 26 08:40:59 PDT 2015 --  Much love to all of the countries that have swarmed in to hear the new episode!
Sun Jul 26 05:16:21 PDT 2015 --  Conspiracy Worldwide Radio new episode with guests Pete Rock Slum Village Apathy Skyzoo and more http://www.conspiracyblog.net 
Sat Jul 25 17:34:13 PDT 2015 --  Dr Dre and Pete Rock have been working in the studio together on a future project - hear the full Pete Rock interview http://www.conspiracyblog.net 
Sat Jul 25 14:45:40 PDT 2015 --  [Part 1] *THE GLOBAL SUMMER FIRE SPECIAL * w/ live guests PETE ROCK - SLUM VILLAGE - APATHY - SKYZOO and more http://conspiracyworldwide.podomatic.com/entry/2015-07-25T05_47_15-07_00 …
Sat Jul 25 14:43:37 PDT 2015 --  [Part 2] *THE GLOBAL SUMMER FIRE SPECIAL * w/ live guests PETE ROCK - SLUM VILLAGE - APATHY - SKYZOO and more http://conspiracyworldwide.podomatic.com/entry/2015-07-25T06_43_58-07_00 …
Sat Jul 25 14:36:40 PDT 2015 --  Hear #SlumVillage general's @YoungRJDetroit & @T3sv talk #JDilla and taking it back with #YES on @ConspiracyRadio http://tinyurl.com/qjh2taq 
Sat Jul 25 14:32:24 PDT 2015 --  : @PeteRock discusses working with Kendrick Lamar, Canibus and Rapsody in an all new international interview http://www.conspiracyblog.net 
Sat Jul 25 13:37:53 PDT 2015 --  Podcast: Stream last night's episode of @ConspiracyRadio w guests Pete Rock, Skyzoo, Apathy, Slum Village and more http://tinyurl.com/kvz5xg 
Sat Jul 25 12:15:59 PDT 2015 --  Pete Rock announces working with @drdre in the studio for a future history-making project - listen to the interview http://www.conspiracyblog.net 
Sat Jul 25 11:53:41 PDT 2015 --  BRAND NEW SHOW available now w/ guests @PeteRock @ApathyDGZ @skyzoo @slumvillage @StigOfTheDumpUK @MFGrimm http://www.conspiracyblog.net 
Sat Jul 25 11:20:20 PDT 2015 --  BRAND NEW SIX HOUR EPISODE POSTED - w/ live guests PETE ROCK - SLUM VILLAGE - APATHY - SKYZOO - MF GRIMM and more http://www.conspiracyblog.net 
Sat Jul 25 06:05:51 PDT 2015 --  Dope to hear from Pete Rock last night that he has been working in the studio with Dr Dre - full interview coming soon
Sat Jul 25 04:43:16 PDT 2015 --  At the studio preparing the new episode for release later today here http://www.conspiracyblog.net 
Fri Jul 24 21:29:12 PDT 2015 --  @Mista_Montana I seriously recommended this podcast y'all its the closest we got to the old days of pirate radio hiphop. #undergroundhiphop
Fri Jul 24 21:25:29 PDT 2015 --  Tonight's full 6 hour show will be available in less than 12 hours at http://www.conspiracyblog.net  and iTunes
Fri Jul 24 21:15:20 PDT 2015 --  Thank you to all of our guests tonight @PeteRock @ApathyDGZ @skyzoo @slumvillage @StigOfTheDumpUK @MFGrimm Drasar Monumental
Fri Jul 24 19:09:27 PDT 2015 --  MF Grimm and Dresar Monumental with us now on the show - we are now into the 6th hour of the show! listen live http://www.conspiracylive.net 
Fri Jul 24 18:16:30 PDT 2015 --  Speaking with @skyzoo right now on the show - tune in LIVE http://www.conspiracylive.net 
Fri Jul 24 17:18:04 PDT 2015 --  PETE ROCK about to join us on the show - come listen http://www.conspiracylive.net 
Fri Jul 24 15:59:47 PDT 2015 --  APATHY LIVE now on the show - working streams once more - come listen http://www.conspiracylive.net 
Fri Jul 24 15:54:50 PDT 2015 --  The AUDIO is back up live on the stream - apologies for the outage - come TUNE IN http://www.conspiracylive.net 
Fri Jul 24 14:47:39 PDT 2015 --  @Mista_Montana tuning in now!
Fri Jul 24 15:40:06 PDT 2015 --  LIVE NOW with APATHY talking with us on the show - come listen http://www.conspiracylive.net 
Fri Jul 24 14:42:55 PDT 2015 --  WE ARE LIVE NOW! Stig Of The Dump with us right now - TUNE IN http://www.conspiracylive.net 
Thu Jul 23 14:41:38 PDT 2015 --  @Mista_Montana great news , show is always worth waiting for
Thu Jul 23 14:35:11 PDT 2015 --  Conspiracy Worldwide Radio Returns tomorrow night with live guests Pete Rock Apathy Slum Village and more http://www.conspiracylive.net 
Thu Jul 16 15:23:13 PDT 2015 --  Eid Mubarak to everybody out there celebrating !
Tue Jul 14 12:40:11 PDT 2015 --  TONIGHT Radio Cardiff 98.7 FM at 11pm GMT - Mista Montana and Menace present "The Rapture" - tune in here http://tunein.com/radio/Radio-Cardiff-987-s115199/ …
Sat Jul 04 14:27:51 PDT 2015 --  @Mista_Montana totally unrelated but i saw them live yesterday in Brussels. A hell of a show!
Sat Jul 04 14:05:22 PDT 2015 --  The latest Wu album should have come with beats like this https://www.youtube.com/watch?v=wz-x9FBDmyY …
Sat Jul 04 12:47:59 PDT 2015 --  Much love and respect to entire worldwide Hip Hop dedication
Fri Jul 03 14:58:30 PDT 2015 --  There are always brighter days
Fri Jul 03 14:35:55 PDT 2015 --  There is no app for reality
Fri Jul 03 13:59:08 PDT 2015 --  You can't live a positive life with a negative mind
Fri Jul 03 08:57:56 PDT 2015 --  The Spook That Stood By The Door - http://www.conspiracylive.net 
Sat Jun 27 15:39:59 PDT 2015 --  The legendary Showbiz in interview right now listen http://www.conspiracylive.net 
Sat Jun 27 15:09:30 PDT 2015 --  @Mista_Montana Keep showing us love on the single "Assemble" We appreciate it! http://itunes.apple.com/album/id996234657 …. For Bookings rawbreedbx@gmail.com.
Sat Jun 27 15:08:04 PDT 2015 --  Hip Hop is my life - the rest is just necessary
Sat Jun 27 14:05:43 PDT 2015 --  Trust is like a paper once it's crumpled it can't be perfect
Sat Jun 27 13:42:22 PDT 2015 --  Use your platform
Sat Jun 27 13:26:26 PDT 2015 --  One click listen - http://www.conspiracylive.net 
Sat Jun 27 12:20:19 PDT 2015 --  This world needs some justice
Fri Jun 19 13:28:29 PDT 2015 --  NEW VIDEO: CZARFACE "The Great (Czar Guitar)" -- Inspectah Deck Esoteric 7L ...and featuring my son's acting debut! https://www.youtube.com/watch?v=73LeqMf3RKg …
Sat Jun 20 19:29:56 PDT 2015 --  Never has there been a time where RAP fans have rebelled against RAP especially endorsed by the mainstream corps.A strange time in HipHop
Sun Jun 21 16:32:44 PDT 2015 --  Conspiracy Worldwide Radio 24-7 now at http://www.conspiracylive.net 
Wed Jun 17 20:00:04 PDT 2015 --  Camp Lo - 'Ragtime Hightimes' #Vinyl Shipping @CampLo @OfficialCampLo @SkiBeats @NatureSounds http://bit.ly/1dI9Lh2  pic.twitter.com/Tp7m5bOnSo
Fri May 22 13:05:16 PDT 2015 --  THE EXAMINER REVIEWS #TFLDPR - GIVES IT 4 OUT OF 5 http://www.examiner.com/review/canibus-ushers-a-new-world-order-time-flys-life-dies-phoenix-rise …
Sun Jun 21 08:06:26 PDT 2015 --  Hate is easy. Love takes work
Sat Jun 20 08:56:31 PDT 2015 --  @Mista_Montana struggling!!
Sat Jun 20 09:18:30 PDT 2015 --  It's a killer was a lot easy in Yemen https://twitter.com/mista_montana/status/612253701613449216 …
Sat Jun 20 06:40:32 PDT 2015 --  How's everybody finding these long fasts? The last hour is the hard one
Thu Jun 18 13:17:35 PDT 2015 --  @Mista_Montana ramadan mubarak to you too
Thu Jun 18 12:47:55 PDT 2015 --  Ramadan Mubarak to every one around the world! The first day is always the hardest but soon our… https://instagram.com/p/4FS0gzFM-t/ 
Wed Jun 17 14:43:05 PDT 2015 --  @Mista_Montana Thanks! Ramadan Mubarak to you.
Wed Jun 17 09:36:00 PDT 2015 --  Ramadan Mubarak to everybody around the world! May Allah always bless you and your family with health & happiness
Mon Jun 15 07:40:25 PDT 2015 --  @Mista_Montana @Menaceuk Thank you for the great interview with @mRpOrTeR7. That really spoke to me.
Thu Jun 11 13:32:07 PDT 2015 --  @TairrieB @Mista_Montana That would be great to catch Tairrie B being interviewed on Conspiracy Radio! #TopHipHopShow #Respect
Thu Jun 11 13:23:06 PDT 2015 --  @Mista_Montana Thanks for following! I dig your show and appreciate the support. Would love talk to you about my new album! #VintageCurses
Wed Jun 10 23:46:38 PDT 2015 --  A Tribute To Pumpkinhead http://www.unkut.com/?p=10437 
Thu Jun 11 10:04:01 PDT 2015 --  Funerals are never easy...
Wed Jun 10 15:32:31 PDT 2015 --  Stay positive and keep moving
Tue Jun 09 10:09:53 PDT 2015 --  Pumpkinhead RIP. Good brother, dope MC, OG in NYC's indie rap circuit. Used to always quote his old demos to him and bug out. Salute.
Tue Jun 09 10:20:26 PDT 2015 --  Rest In Peace Pumpkinhead. Such a great dude. You'll be missed. Damn
Tue Jun 09 13:42:14 PDT 2015 --  Such Terrible news. I just heard about the passing away of my friend PUMPKINHEAD. He was such a Genuine, Real, incredible person & a DOPE MC
Tue Jun 09 11:24:13 PDT 2015 --  wow. just heard the news about our brother pumpkinhead. rest in peace to a talented and great man.
Tue Jun 09 10:45:10 PDT 2015 --  Heartbroken to learn about the great Pumpkinhead transitioning from this life. Incredible MC and precious soul. Loved, Honored & Remembered.
Wed Jun 10 07:37:22 PDT 2015 --  Remembering my brother. Robert Diaz. Aka Pumpkinhead. Please help his family in this tragic hour. http://www.youcaring.com/shawntay-ocasio-366664# … Thank you.
Tue Jun 09 10:10:51 PDT 2015 --  RIP Pumpkinhead
Tue Jun 09 10:07:07 PDT 2015 --  Hearing some very sad news regarding Pumpkinhead.. hoping it isn't true
Wed Jun 03 03:10:20 PDT 2015 --  @mRpOrTeR7 #denaun was a great guest! His EP is at http://denaun.com , itunes & http://denaunporter.bandcamp.com  https://twitter.com/mista_montana/status/605791355537735680 …
Wed Jun 03 03:14:32 PDT 2015 --  The @mRpOrTeR7 #denaun episode was huge https://twitter.com/mista_montana/status/605440497772032000 …
Mon Jun 01 10:04:26 PDT 2015 --  Denaun Porter grabs @Eminem & @JayElectronica for features on debut album. @mRpOrTeR7 Details:http://goo.gl/rF9Vsi 
Tue Jun 02 10:41:28 PDT 2015 --  Over 30,000 streams and downloads in the last 24-hours. Thank you for supporting Conspiracy Worldwide Radio http://www.conspiracyblog.net 
Tue Jun 02 10:09:24 PDT 2015 --  Many thanks to @HipHopDX for covering our interview with @mRpOrTeR7 as heard on our show at http://www.conspiracyblog.net  https://twitter.com/HipHopDX/status/605496712866570241 …
Tue Jun 02 06:18:31 PDT 2015 --  @Mista_Montana listening to podcast and bussing up about you packing wrong car and owl nightmare with Ice T and Bob Mortimer. Killing me
Tue Jun 02 08:03:47 PDT 2015 --  BACK TO NUMBER 1 in the Global Hip Hop Podcast Chart! - Much respect crew http://www.conspiracyblog.net 
Mon Jun 01 05:02:45 PDT 2015 --  NEW JMT VIDEO: "Fraudulent Cloth" featuring Eamon. watch it here: http://bit.ly/1Ey787k  #TheThiefandtheFallen out TOMORROW!!!
Mon Jun 01 14:59:46 PDT 2015 --  album out everywhere tomorrow. DC, NYC & Boston shows this week: http://www.jmthiphop.com/tour 
Mon Jun 01 15:10:40 PDT 2015 --  NEW! @Eminem & @DrDre Advice Detailed By @mRpOrTeR7 by @Prince_Harris_ | http://hhdx.co/1AJQzu7  pic.twitter.com/OEv3Z7wrgt
Mon Jun 01 15:36:23 PDT 2015 --  Conspiracy Worldwide Radio is all over the web today - much respect to HipHopDX now http://hiphopdx.com/news/id.34073/title.eminem-dr-dre-advice-detailed-by-denaun …
Mon Jun 01 14:31:55 PDT 2015 --  There's a Shutter Island type storm outside
Mon Jun 01 12:36:59 PDT 2015 --  We spoke to Lee Scott last week on Conspiracy Worldwide Radio about working with @DirtyDikeSMB and @HighFocusUK http://tinyurl.com/onqtd56 
Sun May 31 22:06:11 PDT 2015 --  . @Eminem, @RoyceDa59 & Jay Electronica to feature on @MrPorter7's debut album "Nine" http://www.rapdirect.net/2015/05/news-denaun-announces-eminem-jay-electronica-royce-da59-features-on-debut-album/ … pic.twitter.com/2aRNtCFjZm
Mon Jun 01 13:03:19 PDT 2015 --  Eminem, Royce, Jay Elect to be featured on @mRpOrTeR7's upcoming Nine album http://bit.ly/DenaunFeatures  pic.twitter.com/tVQkzRiyky
Mon Jun 01 11:33:13 PDT 2015 --  thanks man, great interview! https://twitter.com/Mista_Montana/status/605431795077804032 …
Mon Jun 01 11:27:17 PDT 2015 --  What's dope is that not only is Conspiracy Worldwide playing on the MTV website today but so are all artists that we played on the episode
Mon Jun 01 11:21:44 PDT 2015 --  Send all music and press to conspiracyworldwide@gmail.com
Mon Jun 01 11:00:10 PDT 2015 --  Could A New @Eminem Album Be On The Way? This D12 Rapper has Answers http://on.mtv.com/1EOzsm2 
Mon Jun 01 10:01:09 PDT 2015 --  New @Eminem album on the way? http://on.mtv.com/1I1SPj1  pic.twitter.com/Wa5VTSd3ja
Mon Jun 01 10:55:37 PDT 2015 --  Much love and respect to all the sites covering our new episode
Mon Jun 01 10:35:45 PDT 2015 --  Conspiracy Worldwide Radio's new episode sits nicely on MTV - http://www.mtv.com/news/2173959/no-eminem-album-2015/ …
Sat May 30 22:56:55 PDT 2015 --  @WESTSIDEGUNN live on #ConspiracyRadio in the United Kingdom w/ @Mista_Montana listen to lastnight interview here - https://soundcloud.com/gxfr/westsidegunn-live-on-conspiracy-radio …
Sun May 31 02:15:08 PDT 2015 --  @Mista_Montana Conspiracy Worldwide birthed the whole effort. It's important #Salute #conspiracyworldwide
Sat May 30 20:00:12 PDT 2015 --  Shouts to @Mista_Montana for letting me ramble on the show big up Conspiracy Radio go check the show http://conspiracyblog.net 
Sat May 30 19:17:04 PDT 2015 --  Most people want to visit the world - I just want the world to visit me
Sat May 30 19:15:58 PDT 2015 --  Iraq - Sweden - El Salvador - France - Germany - Russia - Senegal all in the past 20 mins - Hip Hop is all around the world
Sat May 30 19:11:51 PDT 2015 --  Massive response all around the world to the new show - much love
Sat May 30 18:42:58 PDT 2015 --  The ALL NEW Conspiracy episode features guests @mRpOrTeR7 @RapperBigPooh @WESTSIDEGUNN @STSisGOLD @tinfoilfronts http://www.conspiracyblog.net 
Sat May 30 18:04:06 PDT 2015 --  "Stop accepting the sh**t that you shovel" - Denaun Porter in one of his most personal interviews to date http://www.conspiracyblog.net 
Sat May 30 17:43:00 PDT 2015 --  NEW global radio interview with @STSisGOLD discussing his new album with @rjd2 - listen to it now in our new episode http://www.conspiracyblog.net 
Sat May 30 17:34:17 PDT 2015 --  NEW international radio interview with @WESTSIDEGUNN - listen now at http://www.conspiracyblog.net  - check Part 2
