Mon Aug 24 12:23:24 PDT 2015 --  Why choose one Salvatore when you can have both of them? #TVD #MCM pic.twitter.com/5opZ63vio0
Tue Jan 13 05:55:31 PST 2015 --  Can't wait to start the nursery, just need the room cleared #babynursery pic.twitter.com/DHTnyr3DR2
Sun Jan 11 11:14:06 PST 2015 --  Travel system chosen pic.twitter.com/roch85ITCC
Sun Jan 11 05:21:11 PST 2015 --  Just bought the nursery paint @BandQ have the crown breath easy paint for £9 a tin instead of £18.95...BARGAIN!!!
Sun Jan 04 21:21:13 PST 2015 --  Great start to my first day back in the real world #ice #freezing pic.twitter.com/aw0qLjsILd
Sun Jan 04 02:45:19 PST 2015 --  Little man is busting some moves out on my bladder this morning...He's getting so strong 22w3d pic.twitter.com/ygkuOapTjE
Sun Jan 04 01:17:15 PST 2015 --  Been off work for 4 month...Time to go back tomorrow 4.30am alarm set!! Noooooo! pic.twitter.com/KPfCzfzU9e
Sat Jan 03 07:31:38 PST 2015 --  #nails pic.twitter.com/d5XgAMkzjI
Mon Dec 29 03:38:21 PST 2014 --  pic.twitter.com/w3ow783KXF
Fri Dec 19 05:52:16 PST 2014 --  It's a...perfect little BOY
Tue Dec 16 04:06:21 PST 2014 --  Started my Christmas wrapping, it's so much more painful when pregnant..Ouch!! Love this wrapping paper though #owls pic.twitter.com/sXfiQ6XpT9
Mon Dec 15 03:12:26 PST 2014 --  Thought it was time to get rid of my long nails... pic.twitter.com/Kz7DqRRKrF
Fri Dec 12 01:44:31 PST 2014 --  Why did I not start watching The Vampire Diaries sooner?! @cwtvd pic.twitter.com/ETpltGPoHo
Tue Dec 09 00:16:10 PST 2014 --  So cold & dark #schoolrun pic.twitter.com/yPQb8gTnzG
Mon Dec 08 05:47:30 PST 2014 --  pic.twitter.com/KFj9G8JteV
Sun Dec 07 08:23:58 PST 2014 --  There's no better feeling than taking your bra off at the end of the day pic.twitter.com/D3oq4KexCq
Sat Dec 06 11:44:21 PST 2014 --  Favourite time of day...BEDTIME pic.twitter.com/kSjjmZLsET
Tue Dec 02 04:44:34 PST 2014 --  It's arrived!! So happy @GaryBarlow @HowardDonald @OfficialMarkO @takethat pic.twitter.com/IgJwNKd6FG
Mon Dec 01 08:45:25 PST 2014 --  Hell yeah!!! #ChristmasCountdown #ChristmasIsComing pic.twitter.com/S2ApeJX2hq
Thu Nov 27 04:47:54 PST 2014 --  #pgpost 17w today...and I put my tree up to celebrate... pic.twitter.com/bvD3XPtoCl
Mon Nov 24 00:09:44 PST 2014 --  pic.twitter.com/KcbLC3CRWW
Sun Nov 16 09:07:57 PST 2014 --  38 days till Christmas BUT only 32 days till my anatomy scan... #CountdownToChristmas #excited #nervous pic.twitter.com/SiBO9VQvGM
Fri Nov 14 02:09:28 PST 2014 --  It's happening already... pic.twitter.com/PphUPjd2zO
Sun Nov 09 02:52:51 PST 2014 --  #WeWillRememberThem #NeverForget pic.twitter.com/SYkqC07QIh
Fri Oct 31 01:09:42 PDT 2014 --  Happy Halloween #halloweeeeeen #NightmareBeforeChristmas pic.twitter.com/04nQsYqtUF
Tue Oct 14 00:28:08 PDT 2014 --  pic.twitter.com/01tK2djVV8
Fri Aug 15 12:00:12 PDT 2014 --  My lucky ring pic.twitter.com/jcbAHd7G6H
Fri Aug 01 00:40:03 PDT 2014 --  Hello August!!!! pic.twitter.com/z6ei1iZA5R
Wed Jul 23 12:26:10 PDT 2014 --  #NoteToSelf pic.twitter.com/Zdgd3qkPv3
