Sun Jul 26 16:31:58 PDT 2015 --  Let's contextualize #IAmCait's premiere by centering violence facing trans women http://www.msnbc.com/melissa-harris-perry/watch/pushing-for-equality-for-transgender-people-491464771869 … #girlslikeus pic.twitter.com/5PqS9ePTrm
Mon Aug 11 16:30:29 PDT 2014 --  RIP Robin Williams. You will be missed.
Sun Jul 13 15:05:55 PDT 2014 --  I scored 22/22 in this Can you match the Beatles lyrics to the song? quiz, can you beat me? http://www.liverpoolecho.co.uk/whats-on/music-nightlife-news/take-beatles-lyrics-quiz-see-7404670 … via @livechonews
Tue Jun 24 13:27:37 PDT 2014 --  Blew right by us, hope all are safe "The bad stuff missed us. Just wet here @IndyStateFair. Stay safe! pic.twitter.com/wAwEFqBc9E"
Tue Jun 17 08:54:38 PDT 2014 --  " @WISH_TV: Pentagon: #Benghazi suspect in US custody http://wp.me/p4ySt8-8Lw " @_MartinCampbell
Tue Jun 17 08:52:56 PDT 2014 --  " Pentagon says Ahmed Abu Khatallah was taken into custody in a secret raid in Libya on 15 June http://bbc.in/1pd5lAV " @_MartinCampbell
Tue Jun 17 08:51:13 PDT 2014 --  Pentagon says Ahmed Abu Khatallah was taken into custody in a secret raid in Libya on 15 June http://bbc.in/1pd5lAV 
Wed Jun 04 18:28:04 PDT 2014 --  #SYTYCDsk8 woo!
Sun Jun 01 16:19:57 PDT 2014 --  @TIME #visibility #OwningOurNarratives #girlslikeus #trans #twoc #supportingeachother pic.twitter.com/HXxO74QQ6Q
Wed May 28 14:52:27 PDT 2014 --  DONATE: https://www.kickstarter.com/projects/readingrainbow/bring-reading-rainbow-back-for-every-child-everywh/description …
Tue Apr 22 19:43:03 PDT 2014 --  . @CBS Renew @Mentalist_CBS, we want to see a Season 7, PLEASE! http://thementalist.wikia.com  #SaveTheMentalist
Tue Apr 22 10:57:36 PDT 2014 --  U.S. House of Representatives: Drop All Charges Against Innocent Soldier SFC Michael Barbera http://www.change.org/petitions/u-s-house-of-representatives-drop-all-charges-against-innocent-soldier-sergeant-first-class-michael-barbera?recruiter=34014037&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @Change
Thu Mar 13 06:30:29 PDT 2014 --  Ann Coulter Refuses to Board Airplane With Black Pilot http://fb.me/3DgCHmNyP 
Mon Mar 17 06:04:15 PDT 2014 --  TSA agent Dirk Diggler? C'mon guys! The Daily CurrAnt is like the Onion. Sheesh.
Mon Jan 27 15:55:57 PST 2014 --  Thanks to the 29 #Democrats & 23 #Republicans who stood together to remove the dangerous 2nd sentence from #HJR3! #INLegis #lgbt
Mon Jan 27 13:23:28 PST 2014 --  Hoosiers of all ages are here to urge our lawmakers to stand on the right side of history & reject #HJR3! #INLegis pic.twitter.com/HF6uuJBjDb
Mon Jan 27 13:58:57 PST 2014 --  BREAKING: We expect #HJR3 to be the final bill considered TODAY. Please RT to spread the word! #INLegis #lgbt #INHouse
Mon Jan 27 11:05:17 PST 2014 --  While members of the #INHouse are caucusing, send your Rep a message now and urge them to vote NO on #HJR3: http://freedomIN.org/last-chance  #INLegis
Mon Jan 27 10:39:13 PST 2014 --  The #INHouse is officially in session! You can watch live here: http://iga.in.gov/legislative/2014/meeting/watchlive/867df35f-0f6a-4107-b192-4e562d9a9128/ … #INLegis #HJR3
Mon Jan 27 11:00:49 PST 2014 --  The #INHouse now moves into an immediate caucus until 3:30. Stay tuned. It might be a long day here at the Statehouse! #HJR3 #INLegis
Mon Jan 27 06:47:56 PST 2014 --  Together, we WILL defend liberty for all Hoosier families! RT if you're committed to defeating #HJR3: #INLegis #lgbt pic.twitter.com/dSqy9vjYEe
Sun Jan 19 19:54:42 PST 2014 --  " #49ers QB Colin Kaepernick: "I didn't play good enough to win. I turned the ball over three times. I cost this game." " Yup :-/
Sun Jan 19 18:26:06 PST 2014 --  speedy recovery for #bowman
Sun Jan 19 18:29:29 PST 2014 --  #Bowman injury pic.twitter.com/DxWRjdLT5X
Sun Jan 19 19:51:18 PST 2014 --  Ouch!!! Good luck I hope that it isn't as bad as it looked!!! #Bowman #warrior #SFvsSEA
Sun Jan 05 21:23:31 PST 2014 --  Please join me in supporting this campaign: http://www.communityrun.org/petitions/don-t-deport-ali-choudhry?bucket=&source=twitter-share-button … via @communityrun
Tue Dec 31 06:22:37 PST 2013 --  What Does a 1% Military Pension Cut Really Mean? http://www.chicagonow.com/uncommon-sense/2013/12/military-pension-cut-2014-budget-20131229/ …
Tue Oct 29 12:48:25 PDT 2013 --  Show the world we want a phone worth keeping! #phonebloks http://thndr.it/15eLHbz 
Sat Oct 05 02:38:12 PDT 2013 --  1 year today since she was taken. Help us spread awareness and get Justice for Lucie: Just like and share her page. http://thndr.it/16t9Dam 
Wed Sep 25 20:03:40 PDT 2013 --  What a sweet moment on #ModernFamily!!! Loved it!
Tue Sep 24 19:57:14 PDT 2013 --  No Densi or Tiva love tonight.... boo. #NCIS #NCISLA
Sun Sep 22 15:35:37 PDT 2013 --  My prayers go out to all the people in Kenya, stay strong and God bless the departed souls #prayers #Kenya #GodBlessKenya
Sun Sep 22 15:40:30 PDT 2013 --  How about: 68 human lives were lost, of varying nationalities, ethnic backgrounds, religions and passport colours #kenya
Sun Sep 22 03:57:15 PDT 2013 --  #Kenya A Muslim man wrote a short prayer for a Christian to memorize it in case the terrorists asked him to say something from the Quran.
Mon Sep 16 11:28:47 PDT 2013 --  Another senseless tragedy. Praying for the victims and families of the Navy Yard Shooting.
Mon Sep 16 11:24:32 PDT 2013 --  Washington Navy Yard the 'beating heart of the United States Navy' - Fox News http://bit.ly/1817B5J  - #NavyYardShooting
Mon Sep 16 11:24:22 PDT 2013 --  Sending prayers to all.... :'-( " @CarolCNN: DC Mayor on Navy Yard shooting: "At this hour it appears that we have at least 12 fatalities""
Mon Sep 16 11:21:11 PDT 2013 --  NAVY YARD MASS SHOOTING: -12 FATALITIES -2 OUTSTANDING SUSPECTS -FBI HEADING INVESTIGATION FBI URGING ANYONE... http://fb.me/1YQSBjSVD 
Mon Sep 16 11:11:54 PDT 2013 --  Since press conference we've been told to shelter in place. #NavyYardShooting pic.twitter.com/XFnCyFYOm2
Mon Sep 16 11:14:02 PDT 2013 --  Wow.. My heart hurts. 12 dead in #NavyYardShooting - D.C. Police chief, D.C. Mayor say.
Mon Sep 16 11:15:33 PDT 2013 --  #Breaking: Chief Lanier says "no known motive" for #NavyYardShootings. 12 confirmed dead. @wusa9
Mon Sep 16 08:01:50 PDT 2013 --  Prayers for everyone at the Navy Yard and their families!!!! :-(
Mon Sep 16 03:25:05 PDT 2013 --  Illness claims the life of Indiana Guard Staff Sgt. Randall R. Lane, 43, of #Indy, in Afghanistan. http://indy.st/14ZEnA1 
Sun Sep 15 21:34:30 PDT 2013 --  Indianapolis National Guardsman dies in Afghanistan http://fb.me/2jxCZ8rmN 
Sun Sep 15 19:47:30 PDT 2013 --  I can't believe Miss Kansas didn't advance. #what #MissAmerica
Sun Sep 15 19:46:46 PDT 2013 --  Dear ABC, was the Miley Cyrus question really equally as hard as the Syria/MLK question? I don't think so... #MissAmerica
Sun Sep 15 09:11:27 PDT 2013 --  Very cool. http://fb.me/3lvJfNOfw 
Sat Sep 14 05:57:45 PDT 2013 --  Uh oh. Alise just put the giraffe in time out.
Wed Sep 11 06:49:06 PDT 2013 --  I was working behind the counter at Einstein Bagels when my manager started snapping at people to shut up. Soon... http://fb.me/12GRnYE2Y 
Tue Sep 10 22:22:51 PDT 2013 --  Hee hee http://fb.me/2DlBtZuC3 
Tue Sep 10 19:59:49 PDT 2013 --  http://fb.me/23Dg63FHx 
Tue Sep 10 17:59:42 PDT 2013 --  http://fb.me/YStTo6S8 
Mon Sep 09 13:17:16 PDT 2013 --  http://fb.me/1MVxwo1Hn 
Mon Sep 09 07:33:47 PDT 2013 --  http://fb.me/SOWxVsQW 
Mon Sep 09 06:17:32 PDT 2013 --  http://fb.me/KkZLAr4K 
Sat Sep 07 17:40:42 PDT 2013 --  By we, not me, but definitely some I know. http://fb.me/W4lkIDAm 
Sat Sep 07 09:13:13 PDT 2013 --  http://fb.me/ZqbNdGs2 
Sat Sep 07 09:12:46 PDT 2013 --  Hee hee http://fb.me/27Q8l8h5q 
Sat Sep 07 07:00:27 PDT 2013 --  This is so funny, you feel bad for her but just can't help laughing.... http://fb.me/6u1iyWpLx 
Thu Sep 05 18:52:45 PDT 2013 --  http://fb.me/JtdpvWMQ 
Thu Sep 05 18:27:00 PDT 2013 --  I know Burn Notice is on and it's driving me CRAZY. Can't watch until tomorrow on Amazon Instant Video..... aaaaaaaagh.
Thu Sep 05 17:11:01 PDT 2013 --  http://fb.me/14coF1kDN 
Thu Sep 05 16:41:12 PDT 2013 --  :-) http://fb.me/WDKjffN9 
Thu Sep 05 15:36:36 PDT 2013 --  Awesome!!!! http://fb.me/34D3707OS 
Thu Sep 05 14:28:39 PDT 2013 --  Have to..... love GoT!!! http://fb.me/Kc5EXtdW 
Thu Sep 05 06:38:25 PDT 2013 --  http://fb.me/2kecMrkTi 
Mon Sep 02 19:07:16 PDT 2013 --  http://fb.me/1V08nKO2T 
Mon Sep 02 19:07:10 PDT 2013 --  http://fb.me/1It1uy41U 
Mon Sep 02 19:01:48 PDT 2013 --  Wtf....?! http://fb.me/1pxu44nXX 
Mon Sep 02 18:58:55 PDT 2013 --  Yes!!!!!! http://fb.me/2D9EZqAfR 
Mon Sep 02 15:43:18 PDT 2013 --  Aaaaaaaaaand they're eating their ketchup. Does that count as a vegetable lol
Sun Sep 01 17:20:30 PDT 2013 --  Every five-ten minutes I hear Wyatt laughing through the door. I'm going to have to watch Matilda, it's cracking... http://fb.me/3gGMmB6cu 
Sun Sep 01 12:05:44 PDT 2013 --  9 Times Politicians Were Totally Uncomfortable http://fb.me/MDlCaqP4 
Sun Sep 01 07:56:46 PDT 2013 --  Yup. http://fb.me/2kKh24W46 
Fri Aug 30 14:25:50 PDT 2013 --  http://fb.me/2O54jhfBE 
Fri Aug 30 12:17:37 PDT 2013 --  5 Ways We're Making Parenting Harder | Larryville Mom | WellCommons, KS http://fb.me/Ik19jXF4 
Fri Aug 30 06:33:15 PDT 2013 --  And this is why I love the Internet. http://fb.me/1z6vAnJnR 
Fri Aug 30 05:37:47 PDT 2013 --  http://fb.me/2keQjcKR5 
Thu Aug 29 16:04:23 PDT 2013 --  http://fb.me/1kiR3rhrd 
Thu Aug 29 13:58:10 PDT 2013 --  http://fb.me/XPxd3vUX 
Thu Aug 29 06:27:59 PDT 2013 --  http://fb.me/1OHz4gJ0w 
Wed Aug 28 19:18:45 PDT 2013 --  http://fb.me/6mymhnEVL 
Wed Aug 28 07:07:07 PDT 2013 --  ........ http://fb.me/12pd3pqcT 
Wed Aug 28 07:05:46 PDT 2013 --  Military Uses Miley Cyrus Performance To 'Crush Soul' Of Al Qaeda http://fb.me/6sEjpjnPt 
Wed Aug 28 07:03:33 PDT 2013 --  http://fb.me/3eIEclnpo 
Tue Aug 27 16:46:46 PDT 2013 --  If you think Snapchat is private YOU NEED TO READ THIS. Did you know they STORE your photos, sell your datan and... http://fb.me/YlCqfuaf 
Tue Aug 27 16:22:51 PDT 2013 --  Dear daughter, let Miley Cyrus be a lesson to you http://fb.me/I4GGq3Gg 
Tue Aug 27 14:00:24 PDT 2013 --  http://fb.me/1TR4thmBw 
Tue Aug 27 10:10:10 PDT 2013 --  Obama Bestows Medal Of Honor to Afghan War Vet http://fb.me/JKvNlztr 
Tue Aug 27 10:07:56 PDT 2013 --  http://fb.me/Jv2EEirZ 
Tue Aug 27 10:06:42 PDT 2013 --  Ha http://fb.me/2fYOj9Mqb 
Mon Aug 26 13:13:21 PDT 2013 --  http://fb.me/6lUnYVNqQ 
Mon Aug 26 13:13:01 PDT 2013 --  http://fb.me/3cEPiFlfC 
Mon Aug 26 11:59:52 PDT 2013 --  That training yesterday really bothered me. Not just the diaturbing movie, the powerpoint after. There was 1... http://fb.me/Xd8XH8ut 
Mon Aug 26 08:14:40 PDT 2013 --  Martin look yay http://fb.me/1ltgjbpt5 
Sun Aug 25 16:45:41 PDT 2013 --  http://fb.me/1lxeJrhZB 
Sat Aug 24 08:09:36 PDT 2013 --  http://fb.me/2mnb6KOaO 
Sat Aug 24 06:42:27 PDT 2013 --  http://fb.me/1QCaHBEbc 
Sat Aug 24 06:41:06 PDT 2013 --  This is great!!!! http://fb.me/2vV7xueH1 
Fri Aug 23 09:25:00 PDT 2013 --  http://fb.me/1JSDc0eqU 
Thu Aug 22 19:28:42 PDT 2013 --  Veteran Wounded In The Battle Of Okinawa, Beaten To Death By Teens http://fb.me/11gSLMAxc 
Wed Aug 14 07:38:36 PDT 2013 --  http://fb.me/Vbqrd9GC 
Wed Aug 14 07:38:06 PDT 2013 --  http://fb.me/2tugV1YgR 
Wed Aug 14 06:29:09 PDT 2013 --  http://fb.me/VFgxlWkM 
Tue Aug 13 08:10:19 PDT 2013 --  Once Upon A Smile http://fb.me/2h6iGzHfv 
Mon Aug 12 21:05:35 PDT 2013 --  Martin http://fb.me/VRM3bnhC 
Mon Aug 12 16:43:08 PDT 2013 --  http://fb.me/6rjKEJ3WB 
Mon Aug 12 14:32:10 PDT 2013 --  http://fb.me/2os8iKBuU 
Mon Aug 12 10:54:32 PDT 2013 --  http://fb.me/3bG6nqYEQ 
Mon Aug 12 10:51:25 PDT 2013 --  http://fb.me/Jhh9a0CA 
Mon Aug 12 10:27:59 PDT 2013 --  Sears Holidays for Heroes gift card registration opens 29 August http://fb.me/2jhR9nlI1 
Mon Aug 12 10:26:21 PDT 2013 --  Chillin' with Martin
Sun Aug 11 21:53:12 PDT 2013 --  http://fb.me/6pYLWAmya 
Sun Aug 11 19:18:28 PDT 2013 --  http://fb.me/1pUO8HDuT 
Thu Aug 01 20:28:58 PDT 2013 --  Anyone who lives in the Ft Stewart area please help... or share this event... WBC has posted on their website... http://fb.me/1QYsP7jes 
Wed Jul 31 18:31:23 PDT 2013 --  Reasons You Should Never Reenact Pinterest Photos (17 pics) - Little White Lion http://fb.me/12d48f6t5 
Wed Jul 31 12:54:57 PDT 2013 --  How To Talk To Your Daughter About Her Body http://fb.me/Ji0cODTq 
Wed Jul 31 12:53:45 PDT 2013 --  http://fb.me/18PMZyXgt 
Wed Jul 31 04:00:45 PDT 2013 --  http://fb.me/3cy2FOdZw 
Mon Jul 29 14:27:40 PDT 2013 --  RT @fox59zmyers: $20,000 surpassed, and still growing. Many people helping those who will be caring for Chase Phelps from now on....
Sat Jul 27 09:15:22 PDT 2013 --  Furloughs to impact mental health treatment http://fb.me/2mDuqzXlH 
Fri Jul 26 21:13:41 PDT 2013 --  Check this out Martin http://fb.me/2tN0IDATZ 
Fri Jul 26 20:58:08 PDT 2013 --  http://fb.me/30AQy4F0r 
Wed Jul 24 17:29:40 PDT 2013 --  Army Spc. Anthony R. Maddox http://fb.me/1OFizIFtZ 
Wed Jul 24 17:29:10 PDT 2013 --  http://fb.me/6qGiFHK3x 
Wed Jul 24 13:41:40 PDT 2013 --  Ew. http://fb.me/2amoYdFOl 
Tue Jul 23 18:20:07 PDT 2013 --  Smh http://fb.me/1fJoB1145 
Mon Jul 22 17:04:09 PDT 2013 --  http://fb.me/HjGz46ZE 
Sun Jul 21 13:44:57 PDT 2013 --  http://fb.me/1MBMF9gGL 
Tue Jul 16 16:01:01 PDT 2013 --  http://fb.me/2t85hK3X0 
Tue Jul 16 15:47:29 PDT 2013 --  Army Pvt. Errol D.A. Milliard http://fb.me/Mt0dSUOr 
Tue Jul 16 15:31:47 PDT 2013 --  Fla. mom gets 20 years for firing warning shots http://fb.me/JGclSFbo 
Tue Jul 16 15:06:45 PDT 2013 --  Shit Civilians Say to Veterans http://fb.me/1Q3qdQQrd 
Sun Jul 14 11:04:27 PDT 2013 --  http://fb.me/1LSDeWhEx 
Sat Jul 13 19:03:57 PDT 2013 --  No justice for #TrayvonMartin. Not today.
Sat Jul 13 10:54:55 PDT 2013 --  If Zimmerman is exonerated, justice will be served 13 years from now when he goes to prison for stealing his own Zimmerman memorabilia.
Sat Jul 13 10:57:16 PDT 2013 --  If #Zimmerman had treated Trayvon like the jury is supposed to treat Zimmerman (innocent until proven guilty) none of this would've happened
Fri Jul 12 11:54:41 PDT 2013 --  http://fb.me/6pdrXj4uB 
Fri Jul 12 09:56:44 PDT 2013 --  http://fb.me/2HKDjJUjT 
Mon Jul 08 11:12:21 PDT 2013 --  6 Things That Will Happen Now That The Sanctity Of Marriage Is Destroyed http://fb.me/2yAHmosbL 
Sun Jul 07 21:10:51 PDT 2013 --  Ha!! http://fb.me/NwOuq74i 
Sun Jul 07 06:49:35 PDT 2013 --  http://fb.me/2KJlmBXY5 
Thu Jul 04 18:47:22 PDT 2013 --  Terrible!!! Advocacy Groups Call for Mother, Godmother to Be Charged With Hate Crime in Murder of Alex Spourdalakis http://www.babble.com/mom/advocacy-groups-call-for-mother-godmother-to-be-charged-with-hate-crime-in-murder-of-alex-spourdalakis/ …
Thu Jun 27 11:31:01 PDT 2013 --  Don't say "bigot" on @GovPenceIN's Facebook page. Posts with that word & other derogatory language have been removed http://indy.st/14A17Hg 
Sun Jun 16 12:41:24 PDT 2013 --  http://fb.me/Qyzm4scl 
Sun Jun 02 06:46:39 PDT 2013 --  Everyone please take a second and report this account!!!! Impersonating a Soldier and Facebook has not removed it!! http://fb.me/2JvqXdVN9 
Thu May 23 15:14:46 PDT 2013 --  BSA Takes Historic Step for Gay Scouts, Leaves Scout Leaders Behind -- http://bit.ly/14Wi3Z9 
