Fri Aug 28 13:26:29 PDT 2015 --  pic.twitter.com/xqjnVSPcqQ
Mon May 25 10:06:05 PDT 2015 --  Today we show our appreciation for the men, women and Tigers who gave their lives for our freedom. #MemorialDay pic.twitter.com/nekURYUApv
Wed May 13 23:12:51 PDT 2015 --  When U lie in the bed while taking off UR makeup w/ remover wipes because the idea of standing over a sink is so damn tiring
Fri May 08 14:01:13 PDT 2015 --  Legend says that if LSU's elusive albino squirrel doesn't see its shadow, there will only be one more day of finals. pic.twitter.com/baExdMZNTQ
Sun May 03 15:10:25 PDT 2015 --  I know what I'm watching after Finals Week! https://twitter.com/thenetflixlife/status/594637818032431104 …
Sun May 03 15:00:02 PDT 2015 --  Tomorrow is #StarWarsDay! Repeat after us: May the 4th be with you. pic.twitter.com/4KGo3laNOb
Sat May 02 11:28:32 PDT 2015 --  I love this shirt so much. I should wear it more often. #WonderWoman pic.twitter.com/5X7gcQ5LrB
Tue Apr 28 11:28:35 PDT 2015 --  No freakin' way! I didn't know it was #NationalSuperheroDay!! @pga_cody @the_batman64
Fri Apr 24 10:51:52 PDT 2015 --  "Every day above ground is a great day. Remember that."
Mon Apr 13 17:03:43 PDT 2015 --  Rushing to the TV because @Gotham is on, like: pic.twitter.com/zjlheb1M1I
Fri Apr 10 13:59:06 PDT 2015 --  More like "when people ask how @the_batman64 is doing at the end of the semester" pic.twitter.com/zqgJr0mNbZ
Sat Mar 21 05:39:15 PDT 2015 --  The Justice League cannot be complete without Wonder Woman @DCComics
Wed Mar 18 13:02:21 PDT 2015 --  Wiz Khalifa's password for everything should be "BlackAndYellow" and the hint should be "You know what it is."
Mon Mar 16 14:51:35 PDT 2015 --  Letters: Ex-Mike the Tiger caretaker hopeful mascot makes future gameday appearances - http://bit.ly/1EWrgFZ  pic.twitter.com/JmZkjiSUAM
Sun Mar 15 14:23:00 PDT 2015 --  My heart says, "Spring and Summer Break." My mind says, "The semester ain't over yet!"
Thu Mar 12 13:15:14 PDT 2015 --  Took my earrings out before starting my homework... It must be serious.
Wed Mar 11 14:55:56 PDT 2015 --  After speaking to a professional in the field of dentistry today, I'm confident about pursing this career path
Wed Mar 11 07:53:18 PDT 2015 --  I choose to be happy because it's good for my health.
Tue Mar 10 14:59:32 PDT 2015 --  Barometric Pressure Headaches are a real thing
Sun Mar 08 17:34:14 PDT 2015 --  Waffles for dinner. Leslie Knope would be proud. #ParksAndRecreation #WafflesOverEverything
Thu Mar 05 12:46:58 PST 2015 --  Boy, am I feeling those squats from yesterday! pic.twitter.com/RvuhSRtErv
Wed Mar 04 21:00:35 PST 2015 --  Some1 just said if u drink red wine everyday U'LL b more beautiful. Naturally blushed cheeks & relaxed facial expression. What???!
Wed Mar 04 18:23:12 PST 2015 --  "Wonder Woman was an Amazon, and Amazons tend to be very beefy gals...But they're not blond, so put on your wig!" –Sheldon Cooper #BBT
Wed Mar 04 07:55:33 PST 2015 --  A 10-minute break makes all the difference in the world
Mon Mar 02 20:46:05 PST 2015 --  Bed. Sleep. Now. #Exhausted
Mon Mar 02 19:20:57 PST 2015 --  Water with Lemon > Regular Water
Mon Mar 02 07:36:58 PST 2015 --  Have a case of the Mondays? Here is a picture of @MikeTigerVI as a little cub to make it better! pic.twitter.com/twrC7BPjYM
Sat Feb 28 20:05:33 PST 2015 --  As a young adult, I think #TheHunchbackOfNotreDame should not have been rated G.
Sat Feb 28 06:18:37 PST 2015 --  Wow, Disney Channel is actually playing an animated Disney movie!? #Brave #Disney
Thu Feb 26 17:31:54 PST 2015 --  Another beautiful, yet cold night at Alex Box Stadium! pic.twitter.com/IRBW4Idchq
Thu Feb 26 07:58:20 PST 2015 --  One test down, two more to go!
Wed Feb 25 18:28:48 PST 2015 --  One of the few good news I've received today: pic.twitter.com/Fg6oqpfR1a
Wed Feb 25 15:16:09 PST 2015 --  Three tests tomorrow? pic.twitter.com/i7BgRl77pu
Tue Feb 24 20:14:48 PST 2015 --  If I ever need to lift my spirits: #Hercules #ZeroToHero #GoTheDistance pic.twitter.com/WWNgWmH8Eo
Tue Feb 24 19:16:57 PST 2015 --  How I feel about my homework piling up: pic.twitter.com/PgHdz53TSN
Tue Feb 24 18:04:15 PST 2015 --  I've just decided to give up buying unnecessary things for Lent.
Sun Feb 22 15:18:23 PST 2015 --  Work hard now so you don't have to work hard for the rest of your life.
Sun Feb 22 13:18:31 PST 2015 --  "And nobody in all of Oz No Wizard that there is or was Is ever gonna bring me down." #Wicked #DefyingGravity
Sat Feb 21 05:44:33 PST 2015 --  Duuuuude, the first look at Jason Momoa as Aquaman! #DCUniverse #Aquaman http://instagram.com/p/zXYejIDQMJ/ 
Thu Feb 19 17:26:09 PST 2015 --  I used Disney's #Hercules as an excuse to help me study for my upcoming Greek Mythology exam. #ZeroToHero #GoTheDistance
Thu Feb 19 07:08:12 PST 2015 --  It's too cold to get out of bed
Wed Feb 18 16:01:42 PST 2015 --  Going to get ashes, BRB #AshTag #AshWednesday
Mon Feb 16 18:00:54 PST 2015 --  Tonight's episode of #Gotham was by far my favorite!
Sat Feb 14 15:08:37 PST 2015 --  FINAL: LSU defeats Kansas 8-5. Score brought to you by #LSUShop.net
Tue Feb 10 06:52:08 PST 2015 --  A sellout is expected tonight at the PMAC when the Tigers take on top-ranked Kentucky http://www.wbrz.com/news/sellout-expected-when-lsu-takes-on-1-kentucky-tonight/ … pic.twitter.com/hPxYJeLsWX
Mon Dec 22 10:24:29 PST 2014 --  Check out December 2014 $4,000 Cash Giveaway from 225 Magazine - I just entered here! http://www.225batonrouge.com/article/225win#/referrals/4cdf9957-2d2e-4eae-9a73-5045aaa97572 …
Thu Oct 02 16:55:38 PDT 2014 --  "Some people without brains do an awful lot of talking." #ScareCrow #WizardofOz
Mon Sep 29 17:38:01 PDT 2014 --  Thanks to #Gotham, Monday nights aren't so dull anymore.
Sun Sep 28 12:20:11 PDT 2014 --  Yes. Yes. Yes. And yes! #DeepStuff http://instagram.com/p/tgC1IHDQE-/ 
Sat Sep 27 15:48:27 PDT 2014 --  Better luck this time, Tigers! Les Geaux! #LSU #LPLG #GeauxTigers
Thu Sep 04 15:50:00 PDT 2014 --  this is why people drop out of college = pic.twitter.com/GT9LqhZ6q3
Tue Sep 23 16:17:53 PDT 2014 --  http://instagram.com/p/tTmDvdDQHm/ 
Tue Sep 23 09:53:22 PDT 2014 --  How are y'all liking that fall weather? #itsfallyall #GoBR #feelssogood
Mon Sep 22 19:52:43 PDT 2014 --  I'm in a #Wicked soundtrack mood tonight
Mon Sep 22 17:08:48 PDT 2014 --  Watching the #GothamPremiere and liking it so far!
Mon Sep 22 16:21:32 PDT 2014 --  It feels AH-MAZING outside #HappyFallYall
Mon Sep 22 08:30:04 PDT 2014 --  It's TONIGHT. RT to perform your civic duty of informing everyone who needs to know. #gotham pic.twitter.com/ekJSYGqGOK
Mon Sep 22 14:01:19 PDT 2014 --  #LSUFallFest is Friday, from 11am-2pm on the Parade Ground! Be there!
Mon Sep 22 09:32:35 PDT 2014 --  I automatically assume you're a douche of you've owned every iPhone model.
Sat Sep 20 20:03:36 PDT 2014 --  pic.twitter.com/TuRvXGtzn0
Sat Sep 20 18:04:02 PDT 2014 --  LSU begins the second half with a fumble recovery returned for a TD by Danielle Hunter. Miss St. now leads 17-10. http://shout.lt/FtcT 
Sat Sep 20 16:20:20 PDT 2014 --  "When the sun finds its home in the western sky...It is a sacred place, and it is Saturday night in Death Valley!" Geaux Tigers!
Fri Sep 19 19:01:21 PDT 2014 --  Being a lightweight has its advantages and disadvantages.
Fri Sep 19 11:49:52 PDT 2014 --  I love macaroni and cheese so much that I burned my tongue while making it because I couldn't wait to enjoy it's cheesy goodness.
Wed Sep 17 15:47:53 PDT 2014 --  Win tickets to see your Tigers take on Ole Miss! http://woobox.com/ykjxih/9zyzz4 
Tue Sep 16 19:46:49 PDT 2014 --  #Success http://instagram.com/p/tB8ZxujQKy/ 
Tue Sep 16 18:08:46 PDT 2014 --  Amazing how people can give up their friendships so easily for their significant other..
Tue Sep 16 15:29:18 PDT 2014 --  My workout regimen consists of the dance to Michael Jackson's #Thriller pic.twitter.com/8DPGehunOt
Tue Sep 16 08:42:33 PDT 2014 --  Twice this week I've dreamt about being a pirate. #YoHoYoHoAPiratesLifeForMe
Mon Sep 15 14:46:10 PDT 2014 --  Seeing right through people is a curse and a blessing.
Mon Sep 15 09:50:14 PDT 2014 --  Win tickets to see your Tigers take on Ole Miss! http://woobox.com/ykjxih/9zyzz4 
Sun Sep 14 20:33:08 PDT 2014 --  For the female Biology student: http://teespring.com/bio_goddess#pid=262&cid=2284&sid=back … pic.twitter.com/eCjptIT4dT
Sun Sep 14 19:41:33 PDT 2014 --  "Claaaauuuudia!!!" @CloudsNtheSky
Sun Sep 14 19:38:46 PDT 2014 --  The Purple Plague is a killer, @pga_cody! Feel better soon!
Sun Sep 14 19:02:37 PDT 2014 --  Back on Twitter again, folks!
Sun Sep 14 18:59:23 PDT 2014 --  Hot Apple Cider tastes soooo good! pic.twitter.com/KqMsMBFcRD
Tue Jan 17 06:17:23 PST 2012 --  First day of the Spring semester...Oh joy
Sat Jan 14 18:24:52 PST 2012 --  Waiting to watch #SXonSPEED
