Sat Aug 29 09:41:37 PDT 2015 --  God Is.. #grateful
Sat May 30 17:29:46 PDT 2015 --  Peace comes when you pray.
Sat May 30 16:16:51 PDT 2015 --  A hot day
Sat May 30 03:00:49 PDT 2015 --  Good Morning loves
Fri May 29 20:01:07 PDT 2015 --  Keeping your relationships and work life in balance requires a... More for Cancer http://bit.ly/yk3b9m 
Fri May 29 19:45:34 PDT 2015 --  Missing my Big Daddy
Thu May 28 20:01:07 PDT 2015 --  You might try to keep your thoughts to yourself today, but som... More for Cancer http://bit.ly/yk3b9m 
Thu May 28 18:44:16 PDT 2015 --  pic.twitter.com/FPWT0Cz8R4
Wed May 27 20:00:59 PDT 2015 --  Simmering relationship tension raises uncomfortable issues tod... More for Cancer http://bit.ly/yk3b9m 
Wed May 27 14:01:38 PDT 2015 --  Truth - pic.twitter.com/soIGUBdyFR
Sun May 24 17:09:01 PDT 2015 --  #Cancer's naturally test those around us. If you can pass all our crazy tests, you can most definitely have our undying love.
Mon May 25 03:59:02 PDT 2015 --  #Cancer know that blood makes you related but loyalty makes you family.
Mon May 25 05:23:02 PDT 2015 --  #Cancer's Are not the type to boast. We know what we have and don't feel the need to show off.
Mon May 25 06:00:02 PDT 2015 --  #Cancer's have the common sense others lack.
Mon May 25 14:11:03 PDT 2015 --  #Cancer use their "real-eyes" to "realize" the "real-lies".
Tue May 26 02:30:04 PDT 2015 --  #Cancers love name brand clothes only... shoe heads definitely need to check out the next tweet
Tue May 26 07:21:02 PDT 2015 --  #cancers are physical and affectionate.. Hug them, kiss them, hold their hand.. Etc
Wed May 27 05:31:02 PDT 2015 --  #cancers sensitivity allows them to be able to feel what you need and give that to you without you telling them what to do
Wed May 27 08:30:32 PDT 2015 --  You're a DMV hairstylist with a private page. OK either your work is below mediocre or not a full time job. I need to see skill..
Tue May 26 20:01:07 PDT 2015 --  People might commend your high level of efficiency today, but ... More for Cancer http://bit.ly/yk3b9m 
Tue May 26 10:58:44 PDT 2015 --  You don't need a reason to help people.
Mon May 25 20:01:05 PDT 2015 --  You might not receive the clarity you seek today no matter how... More for Cancer http://bit.ly/yk3b9m 
Sun May 24 20:01:05 PDT 2015 --  Oddly enough, you may reach deep into your imagination now, bu... More for Cancer http://bit.ly/yk3b9m 
Sun May 24 14:45:13 PDT 2015 --  Life is God's novel. Let him write it. -Isaac Bashevis Singer
Sun May 17 14:25:52 PDT 2015 --  Just know when God has great plans for you satan is working harder to destroy you. #PrayedUpAndReady
Sat May 23 20:01:06 PDT 2015 --  It's dangerous to jump to conclusions without getting your fac... More for Cancer http://bit.ly/yk3b9m 
Sat May 23 16:36:50 PDT 2015 --  Cruising
Sat May 23 09:38:20 PDT 2015 --  Serve the Lord with fear, & rejoice with trembling. -Psalm 2:11
Fri May 22 20:01:07 PDT 2015 --  An emotionally intense interaction with someone at work could ... More for Cancer http://bit.ly/yk3b9m 
Fri May 22 09:04:49 PDT 2015 --  Worry increases pressure; prayer releases peace.
Thu May 21 20:01:05 PDT 2015 --  You can feel the stress intensify as the necessity to change c... More for Cancer http://bit.ly/yk3b9m 
Thu May 21 10:18:58 PDT 2015 --  Praise God even when you dont understand what He's doing.
Thu May 21 10:18:59 PDT 2015 --  Always try your best, even if you fail keep trying. God sees your work, your passion and persistence.
Thu May 21 06:58:04 PDT 2015 --  Good Morning
Wed May 20 20:01:06 PDT 2015 --  Allowing your past memories to surface can deepen your emotion... More for Cancer http://bit.ly/yk3b9m 
Wed May 20 13:06:55 PDT 2015 --  I got Netflix, Hulu plus, and xfinity to go and none of them have The Hangover
Tue May 19 20:01:13 PDT 2015 --  Capturing the magic of your imagination these days is a challe... More for Cancer http://bit.ly/yk3b9m 
Mon May 18 20:01:03 PDT 2015 --  Surrounding yourself with allies seems like a natural thing to... More for Cancer http://bit.ly/yk3b9m 
Mon May 18 12:20:20 PDT 2015 --  All smiles
Sun May 17 20:01:06 PDT 2015 --  It's not about the quantity of friends you possess; it's the q... More for Cancer http://bit.ly/yk3b9m 
Sun May 17 18:07:19 PDT 2015 --  pic.twitter.com/7TdaYIPm8y
Sat May 16 20:01:05 PDT 2015 --  Life seems so lovely when you get to sit back and soak in the ... More for Cancer http://bit.ly/yk3b9m 
Sat May 16 14:41:28 PDT 2015 --  People may hurt your heart, but God will heal your heart.
Sat May 16 14:49:45 PDT 2015 --  Honor your father and mother… so you may prosper and be a long time on the earth - Ephesians 6:2-3
Sat May 16 15:18:25 PDT 2015 --  Don't mourn bad decisions, overcome them with good ones.
Sat May 16 15:46:03 PDT 2015 --  You can not define who you are by how people respond to you! WATCH #YeKnowNotWhatYeAsk http://tdjakes.org/watchnow  pic.twitter.com/kwwFFV4oGP
Sat May 16 16:08:26 PDT 2015 --  A thousand times I've failed, still Your mercy remains.
Sat May 16 10:20:06 PDT 2015 --  I want some crablegs
Fri May 15 20:01:05 PDT 2015 --  You might not feel like you're on top of the world today, but ... More for Cancer http://bit.ly/yk3b9m 
Thu May 14 20:01:05 PDT 2015 --  You might think that if you just put your head down and work h... More for Cancer http://bit.ly/yk3b9m 
Thu May 14 06:03:26 PDT 2015 --  Jesus you are the Sun that shines in my life.
Thu May 14 06:01:26 PDT 2015 --  GOOD MORNING! MY SUNSHINE
Wed May 13 20:01:09 PDT 2015 --  You're ready to release your old worries and meet the world wi... More for Cancer http://bit.ly/yk3b9m 
Wed May 13 13:04:05 PDT 2015 --  Not a good day
Tue May 12 20:01:07 PDT 2015 --  Sticking to your schedule is nearly impossible today because y... More for Cancer http://bit.ly/yk3b9m 
Tue May 12 00:56:57 PDT 2015 --  All smiles right now
Mon May 11 20:01:08 PDT 2015 --  You aren't interested in creating any emotional conflict, but ... More for Cancer http://bit.ly/yk3b9m 
Mon May 11 05:04:50 PDT 2015 --  Good Morning,
Sun May 10 20:01:05 PDT 2015 --  You attempt to mask your current hypersensitivity by throwing ... More for Cancer http://bit.ly/yk3b9m 
Sun May 10 13:15:54 PDT 2015 --  Happy Mother's Day
Sun May 10 10:46:46 PDT 2015 --  'It was wonderful': Teen takes mom to prom after she missed her own http://fxn.ws/1Iux9KP  pic.twitter.com/IDFSg7eJl6
Sun May 10 10:10:42 PDT 2015 --  pic.twitter.com/Q92TyI006g
Sat May 09 20:01:05 PDT 2015 --  Someone might be all over your case about your work or a relat... More for Cancer http://bit.ly/yk3b9m 
Sat May 09 18:21:34 PDT 2015 --  pic.twitter.com/0CaeXngdpg
Sat May 09 18:20:45 PDT 2015 --  Finally home
Sat May 09 06:14:49 PDT 2015 --  Yoooooo, lol what it do
Fri May 08 20:01:14 PDT 2015 --  Naturally, you're more comfortable when there is an emotional ... More for Cancer http://bit.ly/yk3b9m 
Thu May 07 20:01:26 PDT 2015 --  Although you can be quite cautious when it comes to revealing ... More for Cancer http://bit.ly/yk3b9m 
Thu May 07 14:56:15 PDT 2015 --  Wishing my lil man Roscoe a Happy Happy 5th Birthday
Thu May 07 11:10:00 PDT 2015 --  Yo yo yo, Enjoy your day babies!!!!
Wed May 06 20:01:08 PDT 2015 --  You might have an ingenious idea about how to make money today... More for Cancer http://bit.ly/yk3b9m 
Wed May 06 17:25:27 PDT 2015 --  
Tue May 05 20:02:17 PDT 2015 --  You are tapping into a deep well of emotions now and are more ... More for Cancer http://bit.ly/yk3b9m 
Tue May 05 13:24:43 PDT 2015 --  RT: If you Praise and Honor Him.
Mon May 04 01:15:02 PDT 2015 --  #Cancers are very hard people to please..if you do too much too soon we don't trust you..if you don't do enough we don't like you.
Mon May 04 02:10:02 PDT 2015 --  #Cancers are not one's to seek after attention, but the attention comes naturally.
Mon May 04 07:09:03 PDT 2015 --  #cancer loves foreplay... Don't rush it
Mon May 04 11:32:02 PDT 2015 --  #cancers must feel included in what you're doing otherwise they will get in their feelings and shut down on you
Mon May 04 15:24:03 PDT 2015 --  #Cancer craves relationship where they: Talk like bestfriends, play like children, argue like husband and wife, protect like bro and sis.
Mon May 04 16:53:03 PDT 2015 --  #Cancers have strong sexual desires and needs a lover that can satisfy those urges.
Mon May 04 17:42:02 PDT 2015 --  #Cancers are receptive, sensitive, and defensive.
Mon May 04 20:24:02 PDT 2015 --  #Cancer hug means they need you, a kiss means they love you, and a call means they miss you.
Mon May 04 21:59:02 PDT 2015 --  #Cancers don't like #talkers they like #doers. Show them why you talk that talk.
Tue May 05 00:42:03 PDT 2015 --  #Cancers are introverts and its not always easy for them to make friends because they want to connect on a deep level
Tue May 05 01:51:03 PDT 2015 --  #Cancers demand loyalty and will cut off friends who don't provide it.
Tue May 05 02:39:02 PDT 2015 --  #cancers are devoted and loyal until the end and beyond
Tue May 05 02:55:02 PDT 2015 --  #Cancers don't fall for looks, personality is what counts.
Tue May 05 05:21:02 PDT 2015 --  #Cancer is a lazy texter, unless they like you.
Mon May 04 20:01:31 PDT 2015 --  You might employ complex tactics to keep your emotions off eve... More for Cancer http://bit.ly/yk3b9m 
Sat May 02 09:03:59 PDT 2015 --  Your friends will believe in your potential, your enemies will make you live up to it. - Tim Fargo #quote
Mon May 04 17:20:31 PDT 2015 --  God is Good
Mon May 04 13:23:22 PDT 2015 --  God is the ONLY one that can change someone. Leave it in his hands.
Sun May 03 20:01:07 PDT 2015 --  Conjuring up nostalgic memories of the past when relationships... More for Cancer http://bit.ly/yk3b9m 
Sat May 02 21:04:43 PDT 2015 --  How you make others feel about themselves, says a lot about you.
Sun May 03 06:28:26 PDT 2015 --  People should always pray and not give up - Luke 18:1
Sun May 03 07:05:50 PDT 2015 --  Girls want a guy who say I love you every night and proves it every day.
Sun May 03 08:34:12 PDT 2015 --  When I think of the goodness of Jesus, and all that he's done for me, my soul cries out Hallelujah! #RagstoRiches #Symbols
Sun May 03 04:44:15 PDT 2015 --  Good morning loves,
Sat May 02 20:01:06 PDT 2015 --  You might not be able to spend the entire day hanging out with... More for Cancer http://bit.ly/yk3b9m 
Sat May 02 17:09:40 PDT 2015 --  Let's go Pacquiao
Sat May 02 04:51:04 PDT 2015 --  Good morning babies
Fri May 01 20:01:05 PDT 2015 --  Letting go of an old belief allows you to be more experimental... More for Cancer http://bit.ly/yk3b9m 
Thu Apr 30 20:01:06 PDT 2015 --  People may assume that you're satisfied with your personal rel... More for Cancer http://bit.ly/yk3b9m 
Wed Apr 22 15:29:32 PDT 2015 --  How much do you think it takes to be wealthy in #DC? http://aboutschwab.com/images/uploads/inline/schwab-wash-dc_survey-findingsApr2015_deck.pdf …
Thu Apr 30 07:15:41 PDT 2015 --  Thinking about him
Wed Apr 29 20:01:04 PDT 2015 --  You're expected to take the lead on the job today, but someone... More for Cancer http://bit.ly/yk3b9m 
Wed Apr 29 07:17:28 PDT 2015 --  Giving Jesus all the glory and praise.
Tue Apr 28 20:01:05 PDT 2015 --  If a coworker or a friend has something urgent to share with y... More for Cancer http://bit.ly/yk3b9m 
Tue Apr 28 17:40:49 PDT 2015 --  I'm praying that peace be still in Baltimore
Tue Apr 28 15:45:04 PDT 2015 --  . @violadavis is set to play Harriet Tubman in a new @HBO film: http://on.vibe.com/1J6KWW9  pic.twitter.com/ETG3rcFeBT
Mon Apr 27 20:01:30 PDT 2015 --  Although you might believe it's a good day to come out of your... More for Cancer http://bit.ly/yk3b9m 
Mon Apr 27 15:34:09 PDT 2015 --  
Mon Apr 27 12:31:20 PDT 2015 --  But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness -Gal 5:22
Sun Apr 26 20:01:04 PDT 2015 --  You see through the obvious faults in someone's big scheme, wh... More for Cancer http://bit.ly/yk3b9m 
Sun Apr 26 14:48:36 PDT 2015 --  Old pic pic.twitter.com/soy2FdYmOd
Sun Apr 26 08:25:36 PDT 2015 --  God takes a curse and turns it into a blessing! @iamdrjazz #Overruled #tphonline
Sun Apr 26 08:28:07 PDT 2015 --  You're closer to your breakthrough than you ever thought you were. #Overruled @iamdrjazz #tphonline
Sun Apr 26 08:30:48 PDT 2015 --  The moment they crossed the walls of Jericho, they were in the Promise Land. YOU only have 1 more thing to cross! #Overruled @iamdrjazz
Sun Apr 26 08:36:30 PDT 2015 --  F.E.A.R. is False Evidence Appearing Real. You can either walk in fear or walk by FAITH! #Overruled @iamdrjazz #tphonline
Sun Apr 26 08:38:25 PDT 2015 --  Everything we run away from has power over us; everything we go through, we conquer.
Sun Apr 26 08:39:30 PDT 2015 --  How many of us, spite the promises of God, have allowed fear to stop us? He promised never to leave or forsake you! #Overruled @iamdrjazz
Sun Apr 26 08:45:43 PDT 2015 --  When the enemy comes against you he either tries to devour, discourage or distract you #Overruled @iamdrjazz #tphonline
Sun Apr 26 08:47:14 PDT 2015 --  It takes a lot of work to accomplish any level of success. Stay focused, work hard and pray.… https://instagram.com/p/18ZZKJOAAd/ 
Sun Apr 26 08:51:23 PDT 2015 --  The more the devil comes after me, I multiply my praise. We don't die, we multiply! #Overruled @iamdrjazz #tphonline
Sun Apr 26 06:47:18 PDT 2015 --  Love looking into his eyes
Sat Apr 25 20:01:05 PDT 2015 --  Today is a perfect day to shift gears and put your plan into m... More for Cancer http://bit.ly/yk3b9m 
Sat Apr 25 05:47:15 PDT 2015 --  Hair and nail Day
Fri Apr 24 20:01:04 PDT 2015 --  You may be required to work with people who are confrontationa... More for Cancer http://bit.ly/yk3b9m 
Fri Apr 24 11:24:47 PDT 2015 --  Pacquiao
Fri Apr 24 10:29:53 PDT 2015 --  Not impressed, to plain
Thu Apr 23 20:01:05 PDT 2015 --  You're feeling the need to reassess your long-term goals at wo... More for Cancer http://bit.ly/yk3b9m 
Thu Apr 23 10:16:36 PDT 2015 --  There is no fear in love; but perfect love casteth out fear. -1John 4:18
Thu Apr 23 10:20:33 PDT 2015 --  I refuse to settle
Wed Apr 22 20:01:07 PDT 2015 --  You grow tired of hearing about everyone else's dramas, especi... More for Cancer http://bit.ly/yk3b9m 
Wed Apr 22 17:48:23 PDT 2015 --  Missing my bestfriend
Wed Apr 22 03:03:43 PDT 2015 --  pic.twitter.com/UCUecaHiBE
Wed Apr 22 03:02:46 PDT 2015 --  Good Morning, Sweethearts let Jesus into your life today be done with the ways of this world.
Tue Apr 21 20:02:05 PDT 2015 --  You can nip a growing problem in the bud, even if someone is b... More for Cancer http://bit.ly/yk3b9m 
Tue Apr 21 09:46:13 PDT 2015 --  Jesus will always supply you with the necessary tools and weapons needed to conquer anything that comes in your path. #JesusSwagger
Tue Apr 21 08:09:19 PDT 2015 --  God is good
Mon Apr 20 20:01:03 PDT 2015 --  Schedule plenty of time over the next month to reassess and re... More for Cancer http://bit.ly/yk3b9m 
Mon Apr 20 11:02:16 PDT 2015 --  Never underestimate the power of #prayer
Mon Apr 20 06:29:57 PDT 2015 --  Good Morning loves
Mon Apr 20 04:57:06 PDT 2015 --  
Sun Apr 19 20:01:03 PDT 2015 --  You're so enchanted by your vivid imagination today that it's ... More for Cancer http://bit.ly/yk3b9m 
Sun Apr 19 17:32:03 PDT 2015 --  He got me thinking
Sun Apr 19 17:31:19 PDT 2015 --  If you blessed and you know it clap your hands
Sun Apr 19 11:36:10 PDT 2015 --  About to hit the movies with my babygirl. #HomewithRihanna .
Sat Apr 18 20:01:01 PDT 2015 --  You may be overly concerned now with your reputation in the ne... More for Cancer http://bit.ly/yk3b9m 
Fri Apr 17 20:01:02 PDT 2015 --  You may experience a breakthrough in awareness today by discov... More for Cancer http://bit.ly/yk3b9m 
Thu Apr 16 20:01:03 PDT 2015 --  Your vivid daydreams of a faraway destination can make you fee... More for Cancer http://bit.ly/yk3b9m 
Thu Apr 16 13:43:17 PDT 2015 --  When you hear that still small voice inside of you? That's God saying, Be reasonable, do it my way!
Thu Apr 16 12:51:18 PDT 2015 --  
Thu Apr 16 07:06:52 PDT 2015 --  A beautiful morning god, Thank you
Wed Apr 15 20:01:04 PDT 2015 --  You might be performing better in the public arena than you ar... More for Cancer http://bit.ly/yk3b9m 
Wed Apr 15 12:27:52 PDT 2015 --  Thankful that I know Christ...
Wed Apr 15 11:31:33 PDT 2015 --  Retweet if you believe in a smaller, less costly, more accountable government. https://youtu.be/TCktT2PQH_E  #TaxDay
Wed Apr 15 08:27:00 PDT 2015 --  I just can't
Tue Apr 14 20:52:54 PDT 2015 --  Alive Blessed Grateful
Tue Apr 14 20:01:53 PDT 2015 --  You could mistakenly conclude that your project is ready for l... More for Cancer http://bit.ly/yk3b9m 
Tue Apr 14 15:47:58 PDT 2015 --  God loves you so much!! Keep your head up!
Mon Apr 13 20:01:03 PDT 2015 --  Nearly everyone seems to be busy enjoying the day, yet you're ... More for Cancer http://bit.ly/yk3b9m 
Mon Apr 13 04:50:10 PDT 2015 --  God is the best part of my life. Without Him, I can't imagine where I'd be.
Mon Apr 13 04:55:54 PDT 2015 --  Good Morning, angels let's give Jesus praise today. Be a blessing that makes god pleased I just love him.
Sun Apr 12 20:01:05 PDT 2015 --  Balancing your emotional needs with those of others can be tri... More for Cancer http://bit.ly/yk3b9m 
Sat Apr 11 20:01:04 PDT 2015 --  You're unsure of what you want now that Venus is hiding out in... More for Cancer http://bit.ly/yk3b9m 
Sat Apr 11 17:29:59 PDT 2015 --  Wow
Fri Apr 10 20:01:04 PDT 2015 --  You might believe you can avoid a powerful emotional confronta... More for Cancer http://bit.ly/yk3b9m 
Fri Apr 10 15:40:03 PDT 2015 --  Hello loves
Thu Apr 09 20:01:05 PDT 2015 --  You start the day believing you can finish everything you star... More for Cancer http://bit.ly/yk3b9m 
Thu Apr 09 10:22:27 PDT 2015 --  My son xboxone, a money machine
Thu Apr 09 07:52:37 PDT 2015 --  Good morning Loves
Wed Apr 08 20:01:05 PDT 2015 --  Conversations at work may not go as expected today, but they e... More for Cancer http://bit.ly/yk3b9m 
Wed Apr 08 06:56:52 PDT 2015 --  Good morning
Tue Apr 07 20:02:17 PDT 2015 --  You may need to stand up to a powerful person today, even if y... More for Cancer http://bit.ly/yk3b9m 
Tue Apr 07 14:00:20 PDT 2015 --  God has #blessing for you that will blow your mind!
Tue Apr 07 12:44:41 PDT 2015 --  Girl bye
Mon Apr 06 20:52:32 PDT 2015 --  Everytime
Mon Apr 06 20:01:04 PDT 2015 --  Your protective shell is beginning to crack and you're not fee... More for Cancer http://bit.ly/yk3b9m 
Mon Apr 06 18:56:56 PDT 2015 --  Serious game tonight
Mon Apr 06 07:25:28 PDT 2015 --  I'm expecting this breakthrough Jesus..
Sun Apr 05 20:01:00 PDT 2015 --  Your responsibilities may keep you from enjoying quality time ... More for Cancer http://bit.ly/yk3b9m 
Sun Apr 05 10:32:51 PDT 2015 --  Church was good
Sat Apr 04 20:01:02 PDT 2015 --  You could attempt to ignore your intense feelings, but avoidan... More for Cancer http://bit.ly/yk3b9m 
Fri Apr 03 20:01:01 PDT 2015 --  It's not easy to be as generous as you want to be today, espec... More for Cancer http://bit.ly/yk3b9m 
Fri Apr 03 12:54:31 PDT 2015 --  Hey babies
Fri Apr 03 06:53:54 PDT 2015 --  Give love, receive love.
Thu Apr 02 20:00:56 PDT 2015 --  You can tell that the days ahead may present a few challenges,... More for Cancer http://bit.ly/yk3b9m 
Thu Apr 02 07:07:21 PDT 2015 --  Hair Day
Wed Apr 01 20:01:04 PDT 2015 --  The unrelenting intensity of your desires continues to rattle ... More for Cancer http://bit.ly/yk3b9m 
Wed Apr 01 04:53:22 PDT 2015 --  Yes, yes, yes Thank you Jesus for this gracious beautiful morning.
Tue Mar 31 20:01:01 PDT 2015 --  Although your career aspirations are still meaningful, you're ... More for Cancer http://bit.ly/yk3b9m 
Tue Mar 31 18:11:12 PDT 2015 --  He is finally home. Hello baby, how was your day? Let me take those shoes off your feet.
Tue Mar 31 16:02:12 PDT 2015 --  pic.twitter.com/PVeVTMG0fK
Tue Mar 31 15:33:30 PDT 2015 --  Even when you're financially secure give god thanks, spend time with him and be a blessing to others
Tue Mar 31 11:10:14 PDT 2015 --  But even when I am afraid, I keep on trusting you. -Psalm 56:3
Mon Mar 30 20:01:01 PDT 2015 --  You might sink into a deep and dark mood today as you attempt ... More for Cancer http://bit.ly/yk3b9m 
Mon Mar 30 13:55:31 PDT 2015 --  Happiness is not based on your circumstances, but on a decision you make.
Mon Mar 30 15:11:24 PDT 2015 --  Be courageous. Be courageous. Believe in the possibility.
Mon Mar 30 14:03:39 PDT 2015 --  Old pic of my boy auditioning. pic.twitter.com/CClPoJoWh8
Mon Mar 30 13:41:50 PDT 2015 --  I enjoy pleasing God, by being a blessing to others
Sun Mar 29 20:01:03 PDT 2015 --  Financial issues seem to be on your plate again, now that the ... More for Cancer http://bit.ly/yk3b9m 
Sun Mar 29 07:19:37 PDT 2015 --  Let us celebrate Palm Sunday! God Bless. pic.twitter.com/ue4OHsXkrK
Sat Mar 28 20:00:59 PDT 2015 --  Your emotions are intimately linked to your metaphysical belie... More for Cancer http://bit.ly/yk3b9m 
Sat Mar 28 17:11:36 PDT 2015 --  Glad to be home
Sat Mar 28 13:56:19 PDT 2015 --  If you're a father and you spend more time with a female than your kids your a Deadbeat.
Wed Jan 07 09:34:15 PST 2015 --  Love will sustain you.
Wed Jan 07 04:57:11 PST 2015 --  Good Morning
Tue Jan 06 11:04:07 PST 2015 --  Smile, things are working out. You may not see it now, but just know God is directing you.
Tue Jan 06 11:04:49 PST 2015 --  To pray is to let go and let God take over. -Phil. 4:6-7
Tue Jan 06 10:16:46 PST 2015 --  pic.twitter.com/wel872CL3S
Tue Jan 06 04:28:45 PST 2015 --  The false always come before the real.
Tue Jan 06 04:28:04 PST 2015 --  Stand still and trust God.
Mon Jan 05 12:10:03 PST 2015 --  Boy bye pic.twitter.com/ANJlBIzxHG
Mon Jan 05 06:30:59 PST 2015 --  pic.twitter.com/IJmkH6QLxA
Mon Jan 05 02:29:37 PST 2015 --  Good Morning
Sun Jan 04 15:43:53 PST 2015 --  pic.twitter.com/uuVyU6qnof
Sun Jan 04 15:43:36 PST 2015 --  pic.twitter.com/t4mxWSoYO3
Sun Jan 04 15:43:07 PST 2015 --  pic.twitter.com/wuIF96V7Nb
Sun Jan 04 14:36:07 PST 2015 --  Church was amazing along with communion!!!!!
Sun Jan 04 14:35:39 PST 2015 --  Praise and Worship break Stronghold's, I'm thankful for all my battles that have turned into Testimonies.
Sat Jan 03 02:41:40 PST 2015 --  Good Morning
Fri Jan 02 03:44:40 PST 2015 --  " @God_Loved: Everytime you forgive you disappoint the devil."
Fri Jan 02 03:43:36 PST 2015 --  Good Morning
Thu Jan 01 13:40:05 PST 2015 --  Watching Guardians of the Galaxy with my boys.
Wed Dec 31 21:28:48 PST 2014 --  Happy New Year!
Wed Dec 31 04:42:56 PST 2014 --  Good morning
Tue Dec 30 04:18:26 PST 2014 --  A secret to happiness is letting every situation be what it is instead of what you think it should be, and then making the best of it.
Mon Dec 29 13:21:39 PST 2014 --  " @Bible_Time: A man of knowledge uses words with restraint, and a man of understanding is even-tempered. -Proverbs 17:27"
Mon Dec 29 03:38:15 PST 2014 --  Good Morning.
Sun Dec 28 13:38:36 PST 2014 --  Lord You're more than enough for me.
Sun Dec 28 09:56:38 PST 2014 --  "A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every… http://instagram.com/p/xKNmwpoplw/ 
Sun Dec 28 11:08:01 PST 2014 --  Redskins
Sun Dec 28 07:25:48 PST 2014 --  Good Morning
Sat Dec 27 21:46:27 PST 2014 --  Bored
Sat Dec 27 20:58:31 PST 2014 --  You always have a place to run to, always. The place is GOD.
Sat Dec 27 19:12:47 PST 2014 --  Jesus said, "Separated from me, you can do nothing" - John 15:5
Sat Dec 27 16:16:52 PST 2014 --  It is never too late to make things right.
Tue Dec 23 19:11:34 PST 2014 --  People that actually have money are cheap cus they know the value, niggas blowing it ain't use to it
Sat Dec 27 15:37:26 PST 2014 --  I'm just not eager, I guess that's what be pissing them off... I'll wait.
Sat Dec 27 08:47:37 PST 2014 --  " @Drake: hardly hardly hardly forget anything."
Sat Dec 27 05:03:44 PST 2014 --  God only gives three answers to prayer: 1. 'Yes!' 2. 'Not yet.' 3. 'I have something better in mind.
Sat Dec 27 05:04:51 PST 2014 --  Submit yourselves, then, to God. Resist the devil, and he will flee from you. -James 4:7
Sat Dec 27 05:05:10 PST 2014 --  Order my steps in your word
Tue Dec 23 11:53:25 PST 2014 --  Never underestimate the power of a prayer. One small prayer can change your life dramatically.
Tue Dec 23 10:33:59 PST 2014 --  pic.twitter.com/xK0pCrSjyP
Tue Dec 23 10:29:20 PST 2014 --  I've always been a laid back simple lady, I don't ask for much because I rather give and bless who needs.
Tue Dec 23 10:27:23 PST 2014 --  Sometimes I wish my phone would stop ringing
Tue Dec 23 10:16:42 PST 2014 --  He has my attention, New Flame
Tue Dec 23 05:24:48 PST 2014 --  Court this morning again
Mon Dec 22 02:48:02 PST 2014 --  God is my everything
Sun Dec 21 10:48:04 PST 2014 --  These commandments that I give to you are to be upon your hearts.Impress them on your children.-Deut 6:6-7
Sun Dec 21 10:48:10 PST 2014 --  Be a blessing to someone today - Prov 11:25
Sun Dec 21 09:11:01 PST 2014 --  Great day in the @Redskins Nation, it feels good to win!
Sun Dec 21 09:00:34 PST 2014 --  I don't know about you, but I refuse to live without hope.
Sun Dec 21 03:06:00 PST 2014 --  I miss my Teddy bear.
Sat Dec 20 22:25:59 PST 2014 --  pic.twitter.com/GEGObTPT1J
Sat Dec 20 13:27:00 PST 2014 --  Redskins
Sat Dec 20 13:20:45 PST 2014 --  Christian? Yeah. Perfect? Nope. Forgiven? Yeah. Worthy? Nope. Accepted? Yeah. Deserving? Nope. Loved? Yeah.
Sat Dec 20 12:35:26 PST 2014 --  pic.twitter.com/vE7wwkddxh
Sat Dec 20 11:03:35 PST 2014 --  pic.twitter.com/AlUFiabSvl
Fri Dec 19 15:24:40 PST 2014 --  I'll never settle
Wed Dec 17 18:09:17 PST 2014 --  I'm in love with Jesus, I experience no hurt nor disappointment just continuous favour
Wed Dec 17 18:07:40 PST 2014 --  I can't go not one day without giving thanks to Christ for his love and mercy
Tue Dec 16 13:46:38 PST 2014 --  pic.twitter.com/QMz4Yl7xnX
Tue Dec 16 13:46:32 PST 2014 --  pic.twitter.com/HVBCEwvbc8
Tue Dec 16 06:33:33 PST 2014 --  Good Morning
Mon Dec 15 23:04:00 PST 2014 --  "Vulnerability is critical to leadership because it mitigates the leader's ego." @btreasurer http://buff.ly/1GoqvDs  #quote
Mon Dec 15 16:17:43 PST 2014 --  Delight yourself in the LORD & he'll give you the desires of your heart. -Psalm 37:4
Sun Dec 14 10:06:35 PST 2014 --  Check out Redskins's post on Vine! https://vine.co/v/O6EIDAnvPBV 
Sun Dec 14 04:44:48 PST 2014 --  " @DavidRoads: Weakness of attitude becomes weakness of character. - Albert Einstein"
Sun Dec 14 01:50:54 PST 2014 --  Whatever God calls you to do He equips you to do as well.
Sun Dec 14 02:08:37 PST 2014 --  Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. -Rom 12:2
Sun Dec 14 02:53:44 PST 2014 --  We can't always see where the road leads, but God promises there's something better up ahead we just have to trust Him.
Sun Dec 14 02:58:27 PST 2014 --  Do everything in love. -1 Corinthians 16:14
Sun Dec 14 03:44:36 PST 2014 --  Good Morning, Giving God Thanks for all my gains and all my loses.
Thu Dec 11 04:38:09 PST 2014 --  Trust him pic.twitter.com/3437fGINYE
Thu Dec 11 04:36:30 PST 2014 --  pic.twitter.com/KYe9DJAhqU
Wed Dec 10 15:47:27 PST 2014 --  pic.twitter.com/yk0GI10iYP
Wed Dec 10 10:08:31 PST 2014 --  pic.twitter.com/hICiJTBkcP
Wed Dec 10 01:38:30 PST 2014 --  Good Morning
Tue Dec 09 06:42:09 PST 2014 --  Smile, things are working out. You may not see it now, but just know God is directing you.
Tue Dec 09 03:14:37 PST 2014 --  Submit therefore to God. Resist the devil and he will flee from you. -James 4:7
