Thu Aug 27 18:35:47 PDT 2015 --  sure will https://twitter.com/MissAmericaVT/status/637075887054307328 …
Thu Jun 25 00:08:37 PDT 2015 --  Hey Guys Check out @AvionBlackstone they have some cool music. http://open.spotify.com/artist/6nFTyqoEfocfQ2JQBkXTDh …
Wed Jun 24 14:23:36 PDT 2015 --  Never hurts to try pic.twitter.com/YpAbc0K0hK
Wed Jun 24 14:07:59 PDT 2015 --  #PrometoYaNo Esperarte... pic.twitter.com/rx9xy59p9U
Wed Jun 24 15:29:43 PDT 2015 --  I wish I had some Jamaican Beef Paddies right about now @FoodPorn1__ #hungrytweet Where are my Caribbean friends? pic.twitter.com/Gqb5uRIeSj
Wed Jun 24 15:03:14 PDT 2015 --  My grand daughter sent me a fathers card and $5 for the ice cream truck!. Standing by the window waiting on the ice cream truck! U Jaida
Tue Jun 23 21:10:47 PDT 2015 --  We have finally opened our political advertising (happy)...make sure to check out some of award winning clients. http://bit.ly/1BzTMwD 
Tue Jun 23 12:50:38 PDT 2015 --  LIVE: Hillary Clinton campaigns in Missouri http://www.msnbc.com/shift/watch/live-hillary-clinton-campaigns-in-missouri-469929027973 …
Sat Jun 20 13:30:40 PDT 2015 --  Luke, I Am Your Father! http://bit.ly/1RjUPmm  pic.twitter.com/WLmaQrSZEf
Thu Jun 18 20:17:55 PDT 2015 --  Buhari is not the leader of our party - Lai Muhammed   National Pu http://is.gd/PGYR46  @ReportsAfrique pic.twitter.com/i4mqpVKkiX
Thu Jun 18 14:13:01 PDT 2015 --  Saw this and just had to share it... pic.twitter.com/H5CoZyK1xz
Thu Jun 18 13:07:00 PDT 2015 --  Kick'n it at home today #workfree
Wed Jun 17 18:23:42 PDT 2015 --  Elijah you have said it right! https://twitter.com/Elijahblinks/status/609971573110513664 …
Wed Jun 17 15:18:25 PDT 2015 --  Ran into the Comic Book Guy in the break room :) pic.twitter.com/4lSPJapkem
Wed Jun 17 14:41:13 PDT 2015 --  Today I was kick'n it with Homer Simpson. Things us media types do! #Homersimpson pic.twitter.com/evohBt2B8a
Wed Jun 17 02:16:01 PDT 2015 --  wow https://twitter.com/Its_Hoe_K/status/611086218462384128 …
Wed Jun 17 02:11:20 PDT 2015 --  What's my favorite outfit? I would say PVC as I love shiny outfits, then leather, then evening wear, but really I love it all!
Tue Jun 16 21:31:01 PDT 2015 --  I'm back! pic.twitter.com/nNjbLlByBt
Tue Jun 16 21:23:15 PDT 2015 --  Steph's excited! #DubNation https://vine.co/v/eeYmeWW1BiW 
Tue Jun 16 15:25:06 PDT 2015 --  Hot air Balloon Ride - Now this is Advertising on a whole nother level. Any thoughts my fellow advertisers? pic.twitter.com/EDUeQ0O1gc
Mon Jun 15 11:04:59 PDT 2015 --  Who did this? pic.twitter.com/E5LwAqzLQQ
Mon Jun 15 05:23:31 PDT 2015 --  So true...just did moments ago. ewww https://twitter.com/boastfultrickle/status/610406120050421760 …
Sun Jun 14 20:09:34 PDT 2015 --  With out a support system - some dreams can be lost. Be strong stay on top, make it happen. #realtalk Derrick @Ex1MediaGroup
Sun Jun 14 13:49:07 PDT 2015 --  true af pic.twitter.com/3gP452QGHf
Sun Jun 14 13:51:44 PDT 2015 --  3 days ago In Victorville we had a double rainbow. The sky was kinda dark just kinda weird in a goodway. pic.twitter.com/kw0FNZpe90
Sun Jun 14 13:41:55 PDT 2015 --  Yes I know a few people like this... pic.twitter.com/08DOUjv4lN
Sun Jun 14 13:39:27 PDT 2015 --  When kids grow up hard pic.twitter.com/9zDnqqOXTD
Sun Jun 14 13:38:32 PDT 2015 --  Kinda hungry - I just wish sometimes there was a African, Caribbean, Soul Soul, Indian and Asian place all in one spot. Love good food!
Sun Jun 14 13:34:37 PDT 2015 --  Shoutouts @MscocoD @realmercyj @ShyPierre @highhmickeyy @eruptionxl Hope all is well today. Good people to follow -
Thu Jun 11 20:42:19 PDT 2015 --  Everybody working in the marketing department for the NWA movie should be fired!!!!! #incompetence
Thu Jun 11 17:30:12 PDT 2015 --  To all of our new Followers - trust that you have been followed back! Now send Pizza!!! :)
Wed Mar 18 19:02:03 PDT 2015 --  I can honestly say no show has ever made me feel this way... kinda like mind blowing sex...lol .. umm wow.. ummm ok...dayum!! Again again!!
Fri Jun 05 00:50:04 PDT 2015 --  Let the #truth be known - remarketing 40 years after the fact! It worked! #Remix pic.twitter.com/Rx510EmdRL
Thu Jun 04 23:16:35 PDT 2015 --  Executive 1 Media Group in Victorville, CA 92392-7937 | Advertising, Marketing & PR Firms http://fb.me/1WqHbb4mC 
Tue Jun 02 19:01:24 PDT 2015 --  This week, @hannahgoldfield reviews Streetbird, a lively homage to Harlem from @marcuscooks http://nyr.kr/1RHEQ3q  pic.twitter.com/8udwQymfdn
Tue Jun 02 12:11:51 PDT 2015 --  Need I say more....Bottom Tank Tops. #4real #really pic.twitter.com/wDG07wbagA
Thu May 28 15:13:36 PDT 2015 --  Advertising Opportunities Time is running out! http://bit.ly/1EaI4UV  #BETExperience #BETExperience2015 #HipHop pic.twitter.com/GevGHZxdfl
Tue May 26 20:23:12 PDT 2015 --  Advertising Opportunities Book Now! Time is running out! http://bit.ly/1EaI4UV  #BETExperience #BETExperience2015 pic.twitter.com/FSNWgXI0dP
Tue May 26 20:22:02 PDT 2015 --  Advertising Opportunities Book Now! Time is running out! http://bit.ly/1EaI4UV  #essencefest #essencefest2015 pic.twitter.com/woBlM1oWZ8
Sun May 24 01:09:48 PDT 2015 --  Advertising Opportunities Essence Festival 2015 Book Now! Time is running out! http://bit.ly/1EaI4UV  #essencefest pic.twitter.com/ORmyIFCB4z
Sun May 24 01:05:38 PDT 2015 --  Advertising Opportunities BET Experience 2015 Book Now! Time is running out! http://bit.ly/1EaI4UV  #BETExperience pic.twitter.com/BJrYm9B677
Sat May 23 23:07:59 PDT 2015 --  Wow - what else is new. lol pic.twitter.com/HnQowa5vB1
Fri May 22 17:00:00 PDT 2015 --  I really want some of this...nice of a gloomy day like this... pic.twitter.com/3s2TrTDcJW
Fri May 22 12:45:02 PDT 2015 --  Advertising Opportunities Essence Festival 2015 Book Now! Time is running out! http://bit.ly/1EaI4UV  pic.twitter.com/ZCmS7PGLnZ
Fri May 22 12:43:46 PDT 2015 --  Advertising Opportunities Essence Festival 2015 Don't Miss your audience Book Now! Time is running out! http://bit.ly/1EaI4UV 
Fri May 22 12:42:20 PDT 2015 --  New Advertising Opportunities Essence Festival 2015 Don't Miss your audience Book Now! Billboards, Bus Benches,... http://fb.me/7cG5hGC7e 
Fri May 22 12:41:57 PDT 2015 --  Bet Experience Los Angeles Advertising Opportunities Recording Artist and Business Owners. Advertise to your... http://fb.me/3IBj5tle0 
Wed May 20 02:35:37 PDT 2015 --  https://www.facebook.com/video.php?v=10152884435968784 … http://fb.me/4nR0I0aR6 
Mon May 18 22:39:58 PDT 2015 --  Bet Experience Los Angeles Advertising Opportunities Recording Artist and Business Owners. Advertise to your... http://fb.me/7tmvvY7id 
Sun May 17 21:30:36 PDT 2015 --  pic.twitter.com/jwlPSuYCkL
Mon May 18 14:52:46 PDT 2015 --  New Advertising Opportunities Essence Festival 2015 Book Now! Billboards, Bus Benches http://bit.ly/1EaI4UV  pic.twitter.com/etNazhE1td
Mon May 18 14:44:35 PDT 2015 --  New Advertising Opportunities Essence Festival 2015 Don't Miss your audience! Book Now! Billboards, Bus Benches,... http://fb.me/uMSdUdqU 
Mon May 18 13:58:29 PDT 2015 --  New Advertising Opportunities Essence Festival New Orleans 2015 http://www.e1mgmedia.com/events.html  http://fb.me/3a6dnWkrm 
Sat May 16 11:24:06 PDT 2015 --  Too cute & funny https://twitter.com/fefethevinc/status/597130206751494144 …
Fri May 15 11:03:36 PDT 2015 --  Bet Experience LosAngeles Advertising Opportunities Recording Artist and Business Owners. http://bit.ly/1EaI4UV  pic.twitter.com/B3AcJDV0sf
Thu May 14 00:22:12 PDT 2015 --  I guess I'll be a Simpson :) pic.twitter.com/kGvJv3Vbpb
Mon May 11 17:32:48 PDT 2015 --  Bet Experience Los Angeles Advertising Opportunities Recording Artist and Business Owners. Advertise to your... http://fb.me/1RlmHxefd 
Mon May 11 15:37:25 PDT 2015 --  Only a few spots left for the BET Experience La. including Hollywood. Promote your product. http://bit.ly/1EaI4UV  pic.twitter.com/Gs4GzSFwIf
Fri May 08 20:54:32 PDT 2015 --  I am so worn out with junk email from china, diet pills companies and Russian brides. No Olga no....you sent my son the same email.
Fri May 08 20:45:04 PDT 2015 --  After a long week of work fone call after call..twit after twit....I guess i'll get the weekend work together. http://bit.ly/1EaI4UV 
Wed May 06 17:02:36 PDT 2015 --  Business Opportunities in Advertising http://e1mgmedia.com/events.html  Billboards and Bus Benches are going fast! pic.twitter.com/NNCYV1CWMr
Wed May 06 16:18:28 PDT 2015 --  Check out our Events Page for the BET Experience - Don't let your business miss out! http://e1mgmedia.com/events.html  pic.twitter.com/s2IhJfT5Km
Wed May 06 14:59:15 PDT 2015 --  #truthhurts https://twitter.com/ShyPierre/status/594565639748091905 …
Wed May 06 11:37:19 PDT 2015 --  Check out our Events Page Good Deals! http://e1mgmedia.com/events.html  http://fb.me/2zSxJZHvX 
Tue May 05 22:46:49 PDT 2015 --  why is there Head & Shoulders shampoo. who has hair on their shoulders. whos shampooing their shoulder hair. please come forward
Tue May 05 14:11:43 PDT 2015 --  Cookie Dough Cream Pie pic.twitter.com/5fEz5jHi9F
Tue May 05 10:56:47 PDT 2015 --  Follow my sis in law @chocolate_chix pic.twitter.com/zaLOH4KRE4
Tue May 05 10:35:26 PDT 2015 --  ha ha https://twitter.com/boastfultrickle/status/595640234664157185 …
Tue May 05 09:40:14 PDT 2015 --  When it comes to covering your Media - Who are you talking to? http://www.e1mgmedia.com  pic.twitter.com/M7KAw0y3y4
Tue May 05 08:05:05 PDT 2015 --  When branding matters let us be your extension. http://www.e1mgmedia.com  pic.twitter.com/f3w1FpoTSr
Mon May 04 21:37:17 PDT 2015 --  Mrs. Claus ask me can we claim the 344 Million Children we support on our taxes. #taxes pic.twitter.com/2WRH28MWXT
Mon May 04 21:31:19 PDT 2015 --  ha ha ha https://twitter.com/Santas_House/status/409523512206848000 …
Mon May 04 21:30:44 PDT 2015 --  ha ha ha https://twitter.com/Santas_House/status/409616504510902272 …
Mon May 04 17:26:25 PDT 2015 --  Last minute deals are going fast for the BET Experience http://www.e1mgmedia.com  #advertising #rap #newrelease pic.twitter.com/ssd0qccdyy
Mon May 04 16:13:23 PDT 2015 --  Update stats: 46 New Followers, 15 New Following via http://goo.gl/JhmNFn?/Ex1MediaGroupJYHbx0aD …
Mon May 04 10:16:51 PDT 2015 --  Update stats: 40 New Followers, 17 New Following via http://goo.gl/d9l6Cl?/Ex1MediaGroupNjv …
Sun May 03 00:38:48 PDT 2015 --  This is so true.... https://twitter.com/Sid_Seixeiro/status/594727639283343360 …
Sat May 02 21:22:26 PDT 2015 --  When you think paquiao doing some because he steady swinging but he really not
Fri May 01 15:15:40 PDT 2015 --  Update stats: 55 New Followers, 16 New Following via http://goo.gl/b1ZKW6?/Ex1MediaGroupwgjbxZXC7 …
Fri May 01 09:49:56 PDT 2015 --  Update stats: 57 New Followers, 15 New Following via http://goo.gl/Zsl6rD?/Ex1MediaGroupSNpYkC1 …
Thu Apr 30 13:04:07 PDT 2015 --  I have open slots 4 outdoor media opportunities for the upcoming BET Experience. Got Media? http://www.e1mgmedia.com  pic.twitter.com/gGnVy0UpS6
Thu Apr 30 12:11:11 PDT 2015 --  Hey Guys, trying to get new followers - any help will do every one wants there profile sexy! lol #Followers #Retweet #FollowMe #FollowBack
Thu Apr 30 12:08:18 PDT 2015 --  I JUST GET 49 NEW #FOLLOWERS via http://goo.gl/zn7zCH?/#QNWHnvaM3c8bF6wd29jXJCsDZ … @fxck_gemma @BenjiiFPS #FollowMe #FollowBack
Wed Dec 10 18:55:32 PST 2014 --  Make sure to check out http://santas-house.com  Letters & Phone calls from Santa. Give your Kids, Co-worker a gift! pic.twitter.com/BRJLkagBLF
Wed Nov 12 14:55:25 PST 2014 --  Offering Holiday Rates Billboards, Movie ads, Cable, Airports, Malls, Cell Ads. http://e1mgmedia.com  #advertising pic.twitter.com/lQoa7wfXkT
Wed Nov 12 13:50:54 PST 2014 --  Offering great Holiday Rates on Billboards, Movie ads, Cable, Airports, Malls, Cell Ad's. http://e1mgmedia.com  pic.twitter.com/NzQCvXrVAe
Wed Nov 05 08:56:36 PST 2014 --  Twitter Help Center | I&#39;m having trouble confirming my email address https://support.twitter.com/  via @support
