Sat Aug 29 02:56:07 PDT 2015 --  A Friend is one who does not believe in the Last Three words of friEND i.e. END
Fri Oct 25 14:08:00 PDT 2013 --  one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Sun Oct 20 15:52:18 PDT 2013 --  آپ سے مل کے ہم کچھ بدل سے گئے شعر پڑھنے لگے گنگنانے لگے پہلے مشہور تھی اپنی سنجیدگی اب تو جب دیکھئے مسکرانے لگے
Sun Oct 13 12:56:23 PDT 2013 --  Not every person is going to understand you and that’s okay. They have a right to their opinion and you have every right to ignore it.
Sat Oct 12 23:02:02 PDT 2013 --  Be nice to teachers, they're the reason you can read this.
Thu Oct 10 20:19:44 PDT 2013 --  GOOD MORNING, HAVE A BLESSED FRIDAY
Mon Oct 07 13:48:20 PDT 2013 --  The way you treat me is how you get treated back. Simple!
Mon Oct 07 15:19:28 PDT 2013 --  "I'm proud of my heart. It's been played, stabbed, cheated, burned, and broken, but somehow still works."
Sun Oct 06 11:37:37 PDT 2013 --  “Reduce your expectations and your actions will become sincere.” — Imam Ali (a)
Sun Oct 06 13:21:28 PDT 2013 --  "Don't leave something good to find something better. Once you realize you had the best, the best found better"
Sun Oct 06 00:06:34 PDT 2013 --  one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Thu Oct 03 13:34:18 PDT 2013 --  If life on earth is temporary, what makes you think that your problems is permanent ????????
Wed Oct 02 22:45:58 PDT 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Wed Oct 02 15:40:28 PDT 2013 --  سوچ کا ہر زاویہ الجھا ہے ریشم کی طرح فیصلے بکھرے پڑے ہیں ذہن سے اظہار تک
Mon Sep 30 14:45:27 PDT 2013 --  ﷽ ﴿ قُلْ هُوَ اللَّهُ أَحَدٌ ۝ اللَّهُ الصَّمَدُ ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ ۝ ﴾
Sun Sep 29 11:58:29 PDT 2013 --  تم لوٹ کر آنے کا تکلف نہ کرنا۔۔۔ ہم ایک محبت کو دوبارہ نہیں کرتے۔
Sun Sep 29 13:27:18 PDT 2013 --  "Ya Allah. If someone hates me for my happiness, I ask You that You send them happiness so that they forget mine"
Sun Sep 29 13:31:16 PDT 2013 --  "You made me laugh when I wanted to cry, you made me cry because I was laughing so hard."
Sun Sep 29 08:12:34 PDT 2013 --  Some people are more interested in other people's life than their own... :)
Sat Sep 28 12:15:17 PDT 2013 --  Prophet of Peace Muhammad (SAW) the last Prophet of ALLAh.
Sat Sep 28 21:04:53 PDT 2013 --  I respect & appreciate people who stay out of other peoples problems...
Sat Sep 28 19:15:26 PDT 2013 --  3 people followed me // automatically checked by http://fllwrs.com 
Fri Sep 27 16:12:14 PDT 2013 --  " One day you're going to miss me chasing you, you're going to miss my annoyingness, you're going to miss how much I cared about you."
Fri Sep 27 16:13:12 PDT 2013 --  "I would give up everything for one moment with you, for one moment is better than a lifetime of not knowing you."
Thu Sep 26 13:06:26 PDT 2013 --  Khamoshi Azim Naimat Hy
Thu Sep 26 13:15:12 PDT 2013 --  RT" @KnoxHayward: God has objective for your pain, a motive for your struggle and a compensation for your faithfulness. Don't give up!"
Thu Sep 26 14:43:28 PDT 2013 --  What most people need to learn in life is how to love people and use things instead of using people and loving things....
Thu Sep 26 15:30:19 PDT 2013 --  Kyunki unfollower bhi kabhi follower tha.
Thu Sep 26 18:14:51 PDT 2013 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Tue Sep 24 18:24:13 PDT 2013 --  2 people unfollowed me // automatically checked by http://fllwrs.com 
Mon Sep 23 16:25:29 PDT 2013 --  Be silent, or say something better than silence -Pythagoras
Mon Sep 23 19:32:10 PDT 2013 --  Jaanay kab kon kisay maar day kafir keh ker shehar ka shehar musalmaan bana phirta hay...
Sun Sep 22 01:11:39 PDT 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Sat Sep 21 10:29:03 PDT 2013 --  "Although the world is full of suffering, it is also full of the overcoming of it." - Helen Keller
Fri Sep 20 14:38:15 PDT 2013 --  استاد: بتاؤ وہ کونسی عورت ہے جس کو ٪ 100 صحیح پتہ ہوتا ہے کہ اس کا خاوند کہاں ہے؟؟؟ شاگرد: جناب **بیوہ عورت**۔ #justchill
Thu Sep 19 19:41:43 PDT 2013 --  Mujh ko gehraayi mein utarna hai, par main gehraayi satah par chaahoon - Jaun Elia
Thu Sep 19 20:07:50 PDT 2013 --  I know you don't love me but my heart doesn't understand.
Thu Sep 19 14:57:56 PDT 2013 --  2 people followed me // automatically checked by http://fllwrs.com 
Wed Sep 18 17:53:57 PDT 2013 --  Always remember you are braver than you believe, stronger than you seem and smarter than you think.
Tue Sep 17 12:47:12 PDT 2013 --  3 people followed me // automatically checked by http://fllwrs.com 
Sun Sep 15 13:12:16 PDT 2013 --  one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Sun Sep 15 09:06:28 PDT 2013 --  Laughing at your own Mistakes can Lengthen your Life 'Shakespeare 'Laughing at your Wife's Mistakes can SHORTEN your Life ' Mrs Shakespeare
Sat Sep 14 22:21:07 PDT 2013 --  Hum to badnam hain ADAM yuhi. . Log dunia mai kia nahin kartay
Sat Sep 14 22:02:36 PDT 2013 --  I was smiling yesterday, I'm smiling today, and I will smile tomorrow simply 'cause life is too short to cry for anything.
Sat Sep 14 15:54:52 PDT 2013 --  " I want an honest relationship. No lies. No mind games. No cheating."
Sat Sep 14 16:23:11 PDT 2013 --  " @Fact: Respect blind people. Why? Because they judge others by their personality, not by their looks"
Sat Sep 14 02:13:50 PDT 2013 --  You cannot penalize someone just because God made you better. You could've easily been in his place too.
Sat Sep 14 08:21:37 PDT 2013 --  بہت سے زخم کھانے دل نے آخر طے کیا ہے... تمھارے شہر میں اپنا گزارا ہی نہیں ہے...
Sat Sep 14 07:21:36 PDT 2013 --  3 horrible things in life: 1) Seeing your mother cry. 2) Seeing the love of your life fall in love with somebody else. 3) Slow Internet."
Sat Sep 14 07:04:49 PDT 2013 --  ضمیر زندہ رہا تو فرد زندہ رہا. فرد زندہ ہے تو قوم زندہ ہے اور قوم زندہ ہے تو ملک سلامت ہے. خدا ہمیں بیدار بخت اور بیدار ضمیر بنائے....!!
Sat Sep 14 07:01:07 PDT 2013 --  Bhook attack
Sat Sep 14 03:35:31 PDT 2013 --  Don't lose yourself trying to love someone. @Feyza_fcn
Sat Sep 14 05:58:49 PDT 2013 --  Negative emotions can harm and damage your immune system... So always think positive and say happy :)
Fri Sep 13 23:30:34 PDT 2013 --  I'm a simple person who hides a thousand feelings behind the happiest smile."
Fri Sep 13 22:49:43 PDT 2013 --  میرے اور تمہارے درمیاں حائل جہانوں میں ۔۔۔ بڑی دُشوار سی راہیں، کئی انجان سے موسم، بہت بے ڈول رستے ہیں!!
Fri Sep 13 21:07:09 PDT 2013 --  I don’t usually share personal things and feelings, so if I share them with you, it’s because I trust you and because I care about you."
Fri Sep 13 20:35:21 PDT 2013 --  I hate how a majority believe that when a girl’s silent she’s falling apart crying inside over thinking but MAYBE SHE'S JUST HUNGRY
Fri Sep 13 20:32:20 PDT 2013 --  "Always be ready to succeed. You never know when you'll have the opportunity to accomplish something big."
Fri Sep 13 14:42:56 PDT 2013 --  دن دہاڑے یہ لہو کی ہولی.. خلق کو خوف خدا کا نہ رہا... #Justice4Sumbal
Thu Sep 12 09:54:14 PDT 2013 --  Hain Daleelein Tere Khilaaf Magar .. Soochta Hun Teri Himaayat Mein
Fri Sep 13 07:38:23 PDT 2013 --  کیسے کہیں کہ اس کو بھی ھم سے کوئی لگاؤ ھے اس نے تو ھم سے آج تک کوئی گلہ کیا نہیں ...
Fri Sep 13 19:50:50 PDT 2013 --  When you really miss someone, you miss the little things the most, like just laughing together.
Fri Sep 13 19:50:20 PDT 2013 --  I hate that feeling. The feeling when you're sad and you have no idea why, but you just are.
Fri Sep 13 19:49:40 PDT 2013 --  Sometimes, we expect more from others because we're willing to do that much for them.
Fri Sep 13 19:49:14 PDT 2013 --  I notice everything, sometimes I act like I don't.
Fri Sep 13 19:48:13 PDT 2013 --  Keep smiling, because life is beautiful, and there is so much to smile about.
Fri Sep 13 12:18:04 PDT 2013 --  ¤• لآ اِلَهَ اِ لّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ ¤•
Fri Sep 13 12:29:04 PDT 2013 --  جِس طرح ملتے ہیں لب ، نامِ محمد کے سبب کاش ہم مِل جائیں سب نامِ محمد کے سبب
Fri Sep 13 12:52:21 PDT 2013 --  بہت محسوس ہوتا ہے, تیرا محسوس نہ کرنا.. !!!
Fri Sep 13 13:29:13 PDT 2013 --  "The best among you are those who have the best manners and character" [Saheeh Al-Bukhaari].
