Sat Aug 29 04:25:54 PDT 2015 --  @theimoutomaster @AsagiKurosagi pic.twitter.com/n8eZwR9BXc
Fri Aug 28 09:38:47 PDT 2015 --  Who did it better? RT for Ren Chon Fav for John Cena pic.twitter.com/OcMiycwvkU
Fri Aug 28 12:46:43 PDT 2015 --  @AScientificD I've got two GBCs and I have two DSs but I have no GBA what kind of fucked up shit is that
Fri Aug 28 12:44:06 PDT 2015 --  or Pokemon
Fri Aug 28 12:43:36 PDT 2015 --  i should learn how to play Yugioh
Fri Aug 28 12:36:57 PDT 2015 --  brainwashed squid
Fri Aug 28 12:44:40 PDT 2015 --  I should get a GBA SP too cuz I don't know where my fucking GBA is
Fri Aug 28 12:30:09 PDT 2015 --  #FF @Critical_Dante @CaptainErsatz @alexdnz @TheAlfax @doubyadee @deadboyspeaking @AScientificD @BrosukeH @profericb @shortyshot8 3/3
Fri Aug 28 10:45:47 PDT 2015 --  #PAXnavelpolicy @Grummz Would I be banned for aggressive navel? For my gross ostomy? For bellydancing while white? pic.twitter.com/vt6NIqHwbc
Fri Aug 28 10:58:06 PDT 2015 --  Already pre-approved by @Grummz months ago. some aggressive naval for #PAXNavelPolicy pic.twitter.com/F2ORLt9ZJr
Fri Aug 28 11:01:01 PDT 2015 --  Well...here we go... @Grummz #PAXnavelpolicy pic.twitter.com/0Hr9cbW537
Fri Aug 28 10:17:42 PDT 2015 --  Okay, so NEW RULES for PAX today! Tweet your navels to @grummz, PG-13 pls. but ALSO tag #PaxNavelPolicy as the official tag. We start in 15
Fri Aug 28 05:57:32 PDT 2015 --  @Dincatweets 98% of anitwitter are trans
Fri Aug 28 05:56:32 PDT 2015 --  @mahoik @genngar you're fucked though you don't mind the dick you welcome the dick
Fri Aug 28 05:54:22 PDT 2015 --  imagine you get a girl but under her skirt she have a dick
Fri Aug 28 05:52:52 PDT 2015 --  Fun fact: EVERYONE who commercially sells something wants money. That doesn't make all the effort, heart and souls put in is meaningless.
Thu Aug 27 19:56:20 PDT 2015 --  >White dark vaders pic.twitter.com/xxa7iqaq7R
Fri Aug 28 05:57:30 PDT 2015 --  @AScientificD It's got to do with color blindness. i know that it must be green and red because my eyes cant handle
Fri Aug 28 05:56:46 PDT 2015 --  @AScientificD the pic u rt'd that says come on causes an optical illusion for my eyes @_@ its like the words flash
Fri Aug 28 05:53:59 PDT 2015 --  pic.twitter.com/tksUO1jn28
Fri Aug 28 05:56:04 PDT 2015 --  Git gud m8 https://twitter.com/squeezinpeaches/status/637247039114510340 …
Fri Aug 28 05:55:19 PDT 2015 --  pic.twitter.com/WVceAjQMaC
Fri Aug 28 05:55:25 PDT 2015 --  pic.twitter.com/9PS4RKu6MJ
Fri Aug 28 05:53:48 PDT 2015 --  @AScientificD BITE ME
Fri Aug 28 05:47:20 PDT 2015 --  @AScientificD There's obviously some more left in those nuts o yours, empty them
Fri Aug 28 05:46:41 PDT 2015 --  pic.twitter.com/b8Vp8hQ1s8
Fri Aug 28 05:45:38 PDT 2015 --  pic.twitter.com/nNZEoIoV9m
Fri Aug 28 05:41:25 PDT 2015 --  K imma delete that tweet and make my acc public
Fri Aug 28 05:42:40 PDT 2015 --  How do you guys even find these friendless losers
Fri Aug 28 05:42:58 PDT 2015 --  @KratosAur12000 pic.twitter.com/oM79HJh1J3
Fri Aug 28 05:43:24 PDT 2015 --  pic.twitter.com/lzLfumYklR
Fri Aug 28 05:43:27 PDT 2015 --  pic.twitter.com/bLpHhJyFYx
Fri Aug 28 05:38:01 PDT 2015 --  pic.twitter.com/476cbB2N33
Fri Aug 28 05:38:05 PDT 2015 --  pic.twitter.com/HZ96onmN8Q
Fri Aug 28 05:35:26 PDT 2015 --  nigga did u just call yourself thick https://twitter.com/Saint_Price/status/637240840046387200 …
Thu Aug 27 17:01:34 PDT 2015 --  surprised we are still even discussing this tbh wtf pic.twitter.com/6NVF3YLmUV
Fri Aug 28 05:36:57 PDT 2015 --  @mahoik haha nigga close your eyes hahaha
Fri Aug 28 05:36:08 PDT 2015 --  who is cyber boolying
Fri Aug 28 05:35:55 PDT 2015 --  I smell sadboys
Fri Aug 28 05:35:45 PDT 2015 --  BBY PLEASE I LUV YUU pic.twitter.com/nm5em8eaUJ
Fri Aug 28 05:30:09 PDT 2015 --  @GRUBTHOR @AScientificD I wanna fuck boats, I just don't wanna care about boats and their needs. IS THAT SO WRONG?
Fri Aug 28 05:30:40 PDT 2015 --  @AScientificD kill her
Fri Aug 28 05:32:08 PDT 2015 --  @AScientificD pic.twitter.com/7aKwRxZVRw
Fri Aug 28 05:27:03 PDT 2015 --  My pain is far greater then yours pic.twitter.com/VaqNJmp2AQ
Fri Aug 28 04:50:39 PDT 2015 --  @Bayonethics @rhowlingcoyote pic.twitter.com/DxKRWUd9OU
Fri Aug 28 05:12:34 PDT 2015 --  There's no such thing as being "early" to a community. You guys aren't making any sense.
Fri Aug 28 05:07:27 PDT 2015 --  Like look at these trump interaction I'm having.... why are people like this? @knelligan12 @baconmanlives pic.twitter.com/WLQtndiwS1
Fri Aug 28 05:09:48 PDT 2015 --  (◕‿◕✿) pic.twitter.com/b4mq5m1CeV
Fri Aug 28 05:21:42 PDT 2015 --  ♡ https://twitter.com/squeezinpeaches/status/637237744335515648 …
Fri Aug 28 05:18:19 PDT 2015 --  Lol wannabe minecraft YouTubers are trying to insult me
Fri Aug 28 05:18:28 PDT 2015 --  http://gelbooru.com/index.php?page=post&s=view&id=1081601 … #inazuma_eleven #fubuki_shirou pic.twitter.com/u5LwoIV1JL
Fri Aug 28 05:20:29 PDT 2015 --  THIS! https://twitter.com/FloatersRant/status/637237853353807872 …
Fri Aug 28 05:18:38 PDT 2015 --  RT @doomggame : The bingo machine of spacekatgal How many death threats today? #GamerGate #NotYourShield #OpSkynet pic.twitter.com/QK88B4eaa1
Fri Aug 28 05:17:03 PDT 2015 --  loli butt pic.twitter.com/GpHzWt1OgB
Fri Aug 28 00:44:52 PDT 2015 --  pic.twitter.com/RnzLOOmTVT
Fri Aug 28 04:31:09 PDT 2015 --  @h8tochoosenames 8) fo sho pic.twitter.com/O9kx0yVzB9
Fri Aug 28 05:06:58 PDT 2015 --  @SorcererNavlaan @Courtneyyx17 oh god....maybe you're right... pic.twitter.com/yCoViZijm8
Fri Aug 28 05:10:29 PDT 2015 --  @AScientificD >RT Baiting
Thu Aug 27 21:05:46 PDT 2015 --  if you don't wanna fuck boats what's wrong with you
Fri Aug 28 04:55:37 PDT 2015 --  Gets hit with a blue shell by Luigi, inches before the finish line. pic.twitter.com/gqzbaTRuxg
Thu Aug 27 20:27:49 PDT 2015 --  At first I was like Then I was like Finally I was like #GamerGate pic.twitter.com/xJNAVCWbqp
Fri Aug 28 05:02:24 PDT 2015 --  There rarely is a fate worse than having nobody to be naked for.
Fri Aug 28 05:09:06 PDT 2015 --  Nope. Blocked then unblocked to make us not follow each other Dislike following people who cry and ask this pic.twitter.com/PdR4m26uSh
Fri Aug 28 03:35:33 PDT 2015 --  . @Sargon_of_Akkad @Lac3y1988 A countryman of yours had a great quote about progress Sargon... pic.twitter.com/1fZOO5vBvo
Thu Aug 27 21:56:24 PDT 2015 --  Behold, the bullshit narrative at work: Techraptor v Daily Beast. Same situation, reporting ENTIRELY DIFFERENTLY pic.twitter.com/AqSehmO6uk
Fri Aug 28 04:05:45 PDT 2015 --  Well? It's not gonna to eat itself. pic.twitter.com/BNvlNqZmDT
Fri Aug 28 04:06:10 PDT 2015 --  No idolfag has stepped this low pic.twitter.com/sNnMswX0GW
Thu Aug 27 19:58:30 PDT 2015 --  @AScientificD I can't explain why I find a lot of stuff appealing, but I just can't comprehend feet and armpitfags.
Thu Aug 27 20:04:39 PDT 2015 --  is this good. i don't know. pic.twitter.com/OMzJgVyZqW
Thu Aug 27 20:02:38 PDT 2015 --  . @UPROXX PLEASE BE TRUE, THIS WOULD BE HILARIOUS
Thu Aug 27 20:01:01 PDT 2015 --  Charlie Sheen is ready to join the political circus as Donald Trump's running mate http://uproxx.it/1hjEUJI  pic.twitter.com/dd3vtL7FiL
Thu Aug 27 19:54:00 PDT 2015 --  Seriously, how ignorant does a 40something have to be to not know Chicom is "Chinese Communist"? #worthlessDegreeInAgendaStudies
Thu Aug 27 19:55:31 PDT 2015 --  Fanaticism makes one stupid. It's intellectual castration. @mzmadmike
Thu Aug 27 02:30:17 PDT 2015 --  Suppose you can stick your dick in a ceiling fan?
Thu Aug 27 19:55:01 PDT 2015 --  @AScientificD @neontaster well he did by beerus pic.twitter.com/BKSQjakUzT
Thu Aug 27 19:41:14 PDT 2015 --  I'm in a shitty mood My tweets will probably be affected by this
Thu Aug 27 14:30:10 PDT 2015 --  Guns don't kill people, young minority males kill people.
Thu Aug 27 10:02:23 PDT 2015 --  I'd have the same reaction as Zuikaku in this situation if I saw Kaga like this. Hope that's just her daughter, lol! pic.twitter.com/ovACHlIYah
Wed Aug 26 21:55:57 PDT 2015 --  pic.twitter.com/l4SDv6popb
Thu Aug 27 19:27:24 PDT 2015 --  ポケモン赤緑からカスミのフィギュアが発売決定 http://pk-mn.com/n/pokemon-aka-midori-hg-kasumi-figure/ … pic.twitter.com/wf2hEljXja
Thu Aug 27 16:53:03 PDT 2015 --  @AScientificD http://i.4cdn.org/e/1437795067102.webm …
Thu Aug 27 10:49:59 PDT 2015 --  うにぎゃてわいした pic.twitter.com/e4mKyNVInr
Thu Aug 27 15:02:49 PDT 2015 --  ... @SelectorReo @syntheticenvy pic.twitter.com/hTGr2Oo4ML
Thu Aug 27 15:00:48 PDT 2015 --  @KeeperoftheNyx @AScientificD I got to Steak n Shake every once in a while and their shakes are rad but goddamn I feel so fat afterwards
Thu Aug 27 15:00:42 PDT 2015 --  @GRUBTHOR @AScientificD It's lemonade+tea flavor, so it;s tasty too. Bout as healthy as you could get injecting 100mg of caffiene in urheart
Thu Aug 27 14:58:30 PDT 2015 --  @AScientificD then soulsilver came out and i thought "is thsi porn"
Wed Aug 26 16:02:28 PDT 2015 --  @Konryuu @GRUBTHOR Rumia's not a squirrel youkai, but she can nibble my nuts pic.twitter.com/4IXptfu7BR
Thu Aug 27 14:56:32 PDT 2015 --  @AScientificD i got it a few months later. a friend convinced me to buy it and i ended up racking up like300 hours on it
Thu Aug 27 14:55:32 PDT 2015 --  I remember I played Ruby once in 6th grade but that was my friends game
Thu Aug 27 14:55:30 PDT 2015 --  @AScientificD and i swear tio god if it doesnt egt a 3ds remake
Thu Aug 27 14:43:32 PDT 2015 --  im playing pokemon platinum for nostalgia and i named my rival poly
Thu Aug 27 14:10:09 PDT 2015 --  @Lewd_Imouto pic.twitter.com/TxWtSpcgnp
Thu Aug 27 14:15:47 PDT 2015 --  pic.twitter.com/p83trqi4RT
Thu Aug 27 14:11:56 PDT 2015 --  They did the same with Bayonetta 2 so I'm not even surprised with Polygon anymore. https://twitter.com/Mischief_Rises/status/637008221920722945 …
Thu Aug 27 14:16:29 PDT 2015 --  pic.twitter.com/rcK5EzmNUT
Thu Aug 27 14:09:25 PDT 2015 --  #GamerGate #GamerGateLives #NotYourShield #OpSKYNET NEVER FORGET #StopGamerGate attacks on women & minorities pic.twitter.com/Z6d830VSBe
Thu Aug 27 11:47:41 PDT 2015 --  #GamergateLives Which games journalists have lied to you? Your trust should be earned http://deepfreeze.it  pic.twitter.com/PbwjYGL6jI
Thu Aug 27 14:20:58 PDT 2015 --  @Mister_Greis @NotKonta why care?she is lorewise at that point of the story one of the strongest people on earth iirc pic.twitter.com/TddwGMQZGh
Thu Aug 27 14:19:11 PDT 2015 --  Seriously. Her dad lets her get dressed like this pic.twitter.com/3OuEkb3tuZ
Thu Aug 27 14:11:57 PDT 2015 --  Why do we call it "White Privilege" when all these other ethnicities are better off? #WhiteLivesMatter pic.twitter.com/FJ6UshHzoV
Thu Aug 27 14:18:21 PDT 2015 --  heyy pic.twitter.com/sIIqzUPBbL
Mon Aug 24 10:51:17 PDT 2015 --  pic.twitter.com/wcmqL47B3P
Tue Aug 25 23:05:50 PDT 2015 --  THE ABSOLUTE MADMAN pic.twitter.com/lK28wfsrDH
Wed Aug 26 08:37:42 PDT 2015 --  Good Morning pic.twitter.com/DkmMf9noWR
Wed Aug 26 22:19:53 PDT 2015 --  BUSTED! pic.twitter.com/K4nd2z5b6N
Wed Aug 26 23:18:53 PDT 2015 --  pic.twitter.com/mQeiB7btSA
Wed Aug 26 23:20:11 PDT 2015 --  pic.twitter.com/0KtE8VTHDE
Wed Aug 26 23:27:53 PDT 2015 --  I'm respecting your privacy by knocking, but asserting my authority as your Onii chan by coming in anyway! pic.twitter.com/z9Uwcp8nk2
Thu Aug 27 12:44:58 PDT 2015 --  Jesus christ this guy is THE beta male https://twitter.com/Lewd_Imouto/status/636798656130125824 …
Thu Aug 27 03:10:35 PDT 2015 --  pic.twitter.com/ilEEdv4N8J
Wed Aug 26 22:36:12 PDT 2015 --  Huh, someone finally has the censorship changes of Dungeon Travelers 2 uploaded pic.twitter.com/jTibcnr9nB
Thu Aug 27 01:00:05 PDT 2015 --  Maybe 'GamerGaters' are just faking it by being really nice to me, but so far the only abuse/hate I suffered was from anti-GGers.
Thu Aug 27 01:56:01 PDT 2015 --  and now look at this quote. @4EverPlayer2 @GamerGaters @tamlin69 pic.twitter.com/mRft1mM24Z
Wed Aug 26 19:19:57 PDT 2015 --  Got absolutely screwed by my college. The professors I enrolled with quit and I'm taking my hardest classes with new professors.
Wed Aug 26 19:30:22 PDT 2015 --  @AScientificD (╯_╰) ◟(◔ั₀◔ั )◞ if you tweet me a pic, i emojify it pic.twitter.com/EhAEAawkyS
Mon Aug 24 17:05:44 PDT 2015 --  @Jackson_Caudill what are you talking about. Octolings are better in every way pic.twitter.com/WrRqfFDHd5
Mon Aug 24 10:22:12 PDT 2015 --  Pureness has hit a maximum pic.twitter.com/0u3uoq4YXd
Mon Aug 24 18:39:36 PDT 2015 --  @Jackson_Caudill this one isn't pic.twitter.com/sUVI61UObi
Mon Aug 24 18:36:52 PDT 2015 --  @Jackson_Caudill too oooooo cutttttte pic.twitter.com/NBdWTWiiso
Mon Aug 24 21:14:23 PDT 2015 --  @Villageramiibo GET THE YIFF OUT HERE DORK pic.twitter.com/b0848GNeIx
Tue Aug 25 20:03:43 PDT 2015 --  @Villageramiibo too late Good bye Dead pic.twitter.com/c55ejtu7LY
Wed Aug 26 19:21:30 PDT 2015 --  Shooter's a misogynist, like gamergate. But black so his hate is justified. But gay so he's a double misogynist. IDENTITY POLITCS SHITSTORM.
Wed Aug 26 18:53:23 PDT 2015 --  Facts don't real. FACTS DON'T REAL. #GamerGate pic.twitter.com/JDm6jyFyig
Wed Aug 26 19:07:57 PDT 2015 --  And so nobody gets confused I am not being flirty, just what I think is cute I refuse to flirt or ask a girl out
Wed Aug 26 18:46:20 PDT 2015 --  Enough. It's time for the U.S. to finally outlaw murder. https://twitter.com/SI_PeterKing/status/636713535356174336 …
Wed Aug 26 18:54:32 PDT 2015 --  I'm currently ranked #2 in Mario Maker creator standings. That feels kinda neat!
Wed Aug 26 18:32:08 PDT 2015 --  >AR-15 >"Assault Weapon" pic.twitter.com/pFKfnKl5uA
Wed Aug 26 18:15:44 PDT 2015 --  A few episodes ago, I thought this show would turn dark, but here we are. Sweet as pie #ore_anime pic.twitter.com/sBl0vzohrC
Mon Aug 24 08:30:57 PDT 2015 --  #GamerGate has forced journalists to admit they don't even try being objective. Progress. @WesleyLowery @GeeDee215 pic.twitter.com/MJa3VWcetz
Sun Aug 23 18:05:36 PDT 2015 --  Olimar going in pic.twitter.com/qcJDvIjv4A
Mon Aug 24 05:59:06 PDT 2015 --  https://archive.is/Z198w  pic.twitter.com/p86Fq662Fe
Mon Aug 24 06:01:42 PDT 2015 --  pic.twitter.com/zSE96i6ywE
Mon Aug 24 03:55:52 PDT 2015 --  Cute trap https://twitter.com/trapsbot/status/635106646209994752 …
Sun Aug 23 17:15:36 PDT 2015 --  Anna-chan? ♡ #shimoneta #ecchi #ahegao #cosplay #lewd pic.twitter.com/rcbbm54dtt
Mon Aug 24 03:39:02 PDT 2015 --  @AScientificD pic.twitter.com/yopDxN9Z52
Sat Aug 08 05:11:27 PDT 2015 --  @KingFrostros @Mighty_Dicks pic.twitter.com/FDbtx9qlUY
Sat Aug 08 06:56:41 PDT 2015 --  pic.twitter.com/e2UnfLM4yA
Sun Aug 09 10:23:18 PDT 2015 --  pic.twitter.com/pWu3Gv78AD
Sun Aug 09 10:47:09 PDT 2015 --  pic.twitter.com/sZek390AEb
Wed Aug 19 12:33:33 PDT 2015 --  pic.twitter.com/LHdVuwwzlq
Mon Aug 24 03:37:53 PDT 2015 --  ♡♡♡♡♡♡♡ https://twitter.com/ImperatorOfPuns/status/635716501694246912 …
Fri Jul 17 05:46:42 PDT 2015 --  pic.twitter.com/su3Fs6Hwe0
Mon Aug 24 03:17:30 PDT 2015 --  @exkelly495 メガリザードンver pic.twitter.com/CcG0AvMuZb
Sun Aug 23 08:29:42 PDT 2015 --  アイコンチェンジ pic.twitter.com/jWirzhDnhF
Mon Aug 24 03:22:11 PDT 2015 --  http://danbooru.donmai.us/posts/1786572  #tokyo_mew_mew #aizawa_mint #mew_mint pic.twitter.com/dZ1Ru3x5rJ
Mon Aug 24 03:31:26 PDT 2015 --  That shadow looks like armpit hair pic.twitter.com/Xbm5mPexht
Mon Aug 24 03:22:05 PDT 2015 --  pic.twitter.com/91R35nOjN4
Mon Aug 24 00:29:26 PDT 2015 --  pic.twitter.com/RDeu0Mo29V
Sun Aug 23 21:50:29 PDT 2015 --  @squibicide >having a gf
Sun Aug 23 09:00:33 PDT 2015 --  New nightmares are hiding in The Scorch. Survive the #ScorchTrials on Sept. 18th. pic.twitter.com/LceDbSpPOv
Sun Aug 23 21:30:39 PDT 2015 --  @AScientificD I do. Still never had a sip. My body is a temple~
Sun Aug 23 21:27:00 PDT 2015 --  A girl said to me "I would rather commit suicide then date you" It hurt a lot, I didnt even ask her anything https://twitter.com/tittysparkle/status/635668813837570052 …
Fri Aug 21 19:58:23 PDT 2015 --  Gud bless inkerton pic.twitter.com/Rc5VlVqCj8
Sun Aug 23 12:32:06 PDT 2015 --  #Splatoon pic.twitter.com/45t3LS0rUV
Sun Aug 23 11:52:37 PDT 2015 --  @Daddy_Warpig @HipsterDashy BIGOTRY IS TOLERANCE HATRED IS COMPASSION FASCISM IS LIBERALISM
Sun Aug 23 09:00:56 PDT 2015 --  @Daddy_Warpig pic.twitter.com/XT0igl6FTX
Sun Aug 23 17:58:23 PDT 2015 --  I learned something new today. I'm sure thats not a common non-gendered internet problem #Feminism pic.twitter.com/cI2CAS13Fx
Sun Aug 23 18:00:04 PDT 2015 --  @I_AM_IRON_VAN >Says something really stupid out of ignorance >gets called on it >it was sarcasm, I knew it all along mansplainer SURE...
Sun Aug 23 21:03:58 PDT 2015 --  I'm at school and my breath smells like eggs onions peppers and pringles onions and sour cream falvoue
Sun Aug 23 20:59:40 PDT 2015 --  @AScientificD @dylanortiz102 I can imagine, I've done this in the south of France during the hot summer a couple of years ago. That was hell
Sun Aug 23 21:00:11 PDT 2015 --  I've Tweeted more tweets, faster than last night. One night I tweeted every 40 seconds for an hour. Nothing. @MechofJusticeWZ @gallifreyan
Thu Jan 15 12:54:27 PST 2015 --  So, the US gets shit and Europe gets to go all out... T-thanks NoA pic.twitter.com/WHKoPMnHia
Sun Aug 16 13:04:23 PDT 2015 --  Mahjong kills. It's a dangerous sport cute girls shouldn't be playing pic.twitter.com/LHzLzp8KPm
Sat Aug 22 23:32:12 PDT 2015 --  Suddenly it digivolved to Red Eyes Black Dragon. At least it doesn't have exposed ribs or a blade for a crotch pic.twitter.com/8A5PQzYjcD
Sat Aug 22 12:39:42 PDT 2015 --  WHAT SHALL I EAT TONIGHT https://vine.co/v/eDUxgAuxgeH 
Sun Aug 23 20:55:56 PDT 2015 --  furries are weird
Sun Aug 23 17:07:08 PDT 2015 --  a loli is internet slang for a cute girl who is 21 years or older
Sun Aug 23 20:29:14 PDT 2015 --  Masturbation is a homoerotic activity and leads men to get warped minds where they want to become gay or transsexual (same difference) #trans
Sun Aug 23 20:51:05 PDT 2015 --  thankfully anime gives perfect examples of how not to act around girls. pic.twitter.com/RKnmn7NKNY
Sun Aug 23 20:35:11 PDT 2015 --  Going to bed because I can't stand Android.
Sun Aug 23 20:40:11 PDT 2015 --  @wolfwoodonline @Daddy_Warpig Historical literacy is not their strong suit.
Sun Aug 23 02:23:56 PDT 2015 --  @Daddy_Warpig I honestly wonder if they'll get this reference or at least look it up. https://www.youtube.com/watch?v=3vrPY15CYqc … pic.twitter.com/h98Y0BR2Eq
Sun Aug 23 20:38:30 PDT 2015 --  pic.twitter.com/Xo6tvzfFVT
Sun Aug 23 16:31:48 PDT 2015 --  The Hugo Awards, the premier awards show for fantasy and science fiction, is in chaos. Here’s what happened: http://www.breitbart.com/big-government/2015/08/23/set-phasers-to-kill-sjws-burn-down-the-hugo-awards-to-prove-how-tolerant-and-welcoming-they-are/ …
Sun Aug 23 20:34:33 PDT 2015 --  #FullMcintosh:"STOP SAYING THIS GAME IS GOOD! IT'S VIOLENT, DON'T YOU KNOW VIOLENCE IS BAD!? LIKE HOW DOOM WAS BAD BECAUSE VIOLENCE!"
Sun Aug 23 19:21:32 PDT 2015 --  pic.twitter.com/5hJxSGXqxh
Sun Aug 23 19:21:46 PDT 2015 --  That's not an ink bomb! @GinpachiDSensei @rhowlingcoyote @NYGamer @sanguis3k @_icze4r @MrDracosaurio pic.twitter.com/PzdN8kwqLA
Sun Aug 23 19:22:07 PDT 2015 --  http://danbooru.donmai.us/posts/1741308  #original pic.twitter.com/SSCwi178Ke
Sat Aug 22 21:51:01 PDT 2015 --  干物妹！うまるちゃんトレスにとりちゃん。に色を塗りました pic.twitter.com/7PsvcMOIDI
Sun Aug 23 19:23:09 PDT 2015 --  graphic pen filter makes my cock hard pic.twitter.com/15jbnszQev
Sun Aug 23 19:23:47 PDT 2015 --  @Shitty2DWaifu Suddenly Tumblr was like pic.twitter.com/ou43tbZQj1
Sun Aug 23 19:24:05 PDT 2015 --  2 inkbrushers battle pic.twitter.com/bA3TeVPkCG
Sun Aug 23 19:31:18 PDT 2015 --  edgy square waifu pic.twitter.com/Hxjqs1cGWB
