Fri Aug 28 17:30:37 PDT 2015 --  1 Peter 4
Sun Jul 26 07:25:43 PDT 2015 --  Leaders goal: Aim for longevity. I love dedicating the children of children I dedicated.
Sun Jul 26 07:26:02 PDT 2015 --  23 real, frustrating, and eternal struggles of #GrowingUpWithStrictParents http://bzfd.it/1RVGK4f  pic.twitter.com/wpEVTNulFO
Sun Jul 26 07:26:28 PDT 2015 --  Be who you were created to be and you will set the world on fire.
Sun Jul 26 07:50:11 PDT 2015 --  Your past doesn’t define your character, but how you respond to it does.
Sun Jul 26 08:00:02 PDT 2015 --  We are invited to approach God's throne with confidence. Our intercession set begins now: http://ihopkc.org/prayerroom  pic.twitter.com/oeKFuSfUmX
Sun Jul 26 08:00:47 PDT 2015 --  This is a powerful statement. pic.twitter.com/mvhh12GA1x
Sun Jul 26 00:01:37 PDT 2015 --  When you focus on God's promises instead of the problems, you'll notice your thoughts will be healthier and filled with peace.
Sat Jul 25 22:48:27 PDT 2015 --  We almost always see only what's wrong with other people and not what's wrong with us.
Sun Jul 26 06:15:40 PDT 2015 --  Lord you're more than enough for me
Sun Jul 26 08:16:06 PDT 2015 --  A negative mind will never give you a positive life.
Sun Jul 26 06:56:02 PDT 2015 --  "The LORD will fight for you; you need only to be still." Exodus 14:14 http://jesustweeters.com  #jesus
Sat Jul 25 20:42:11 PDT 2015 --  Just posted a photo @ Villa Vienna Neopolitan https://instagram.com/p/5lawapDhh3/ 
Sat Jul 25 20:08:24 PDT 2015 --  God made me just the way I am for a reason. We don't need filters to cover up what makes us us!
Sat Jul 25 20:03:46 PDT 2015 --  The Bible may hurt you with the truth, but it will never comfort you with a lie.
Sat Jul 25 20:01:40 PDT 2015 --  Things turn out best for those who make the best out of the way things turn out.
Fri Jul 24 21:16:14 PDT 2015 --  • Joshua 24:15 But as for me and my household, we will serve the LORD. #servingtheLord… https://instagram.com/p/5i524Ojhkm/ 
Fri Jul 24 15:08:38 PDT 2015 --  Dare yourself each day to be a blessing to someone.
Fri Jul 24 15:31:37 PDT 2015 --  You are successful the moment you start moving toward a worthwhile goal.
Fri Jul 24 15:58:40 PDT 2015 --  When we can't piece together the puzzle of our own lives, remember the best view of a puzzle is from above. Let Him help put you together.
Fri Jul 24 16:14:24 PDT 2015 --  Be faithful in small things because it is in them that your strength lies.
Fri Jul 24 16:15:36 PDT 2015 --  "God is the best part of my life."
Fri Jul 24 17:03:49 PDT 2015 --  Don't ever let anyone steal your dreams.
Fri Jul 24 17:07:42 PDT 2015 --  The greatest act of faith some days is to simply get up and face another day.
Fri Jul 24 17:38:34 PDT 2015 --  Don't let negative pictures play on the movie screen of your mind. You own the remote control. All you have to do is change the channel.
Fri Jul 24 08:28:32 PDT 2015 --  You are where God wants you to be at this very moment. Every experience is part of His divine plan.
Fri Jul 24 08:51:38 PDT 2015 --  Commit to the LORD whatever you do, & your plans will succeed. -Prov 16:3
Fri Jul 24 04:18:44 PDT 2015 --  Praise God even when you dont understand what He's doing.
Fri Jul 24 03:06:33 PDT 2015 --  https://instagram.com/p/5g9Jvxjhuu/ 
Wed Jul 22 21:51:24 PDT 2015 --  God understands our prayers even when we can't find the words to say them.
Thu Jul 23 06:03:49 PDT 2015 --  You aren't built up by tearing others down. Just doesn't work that way, and it never will!
Thu Jul 23 20:22:20 PDT 2015 --  Dare yourself each day to be a blessing to someone.
Wed Jul 22 04:21:46 PDT 2015 --  Therefore, if anyone is in Christ, he is a new creation; the old has gone, the new has come! -2 Cor 5:17
Wed Jul 22 14:48:26 PDT 2015 --  Protect me, God, when I take refuge in you - Psalm 16:1
Tue Jul 21 18:47:25 PDT 2015 --  What Jesus does through you is actually what he's doing with you.
Tue Jul 21 16:59:13 PDT 2015 --  #knowledge is knowing what to say. #Wisdom is knowing whether or not to say it. #repost… https://instagram.com/p/5auDxmjhhj/ 
Tue Jul 21 15:33:21 PDT 2015 --  Sometimes the wrong choices bring us to the right places.
Tue Jul 21 16:01:32 PDT 2015 --  Knowledge is knowing what to say. Wisdom is knowing whether or not to say it.
Tue Jul 21 16:22:35 PDT 2015 --  When you choose to forgive those who have hurt you, you take away their power.
Tue Jul 21 16:25:14 PDT 2015 --  gets me every time pic.twitter.com/3q1pze9xGN
Tue Jul 21 16:41:33 PDT 2015 --  Make the present good, and the past will take care of itself. -Knute Rockne
Mon Jul 20 17:32:54 PDT 2015 --  The failing pursuit of Jesus will always take you further than the successful acceptance of sin.
Mon Jul 20 14:42:32 PDT 2015 --  When we give God control of life, He takes control of the details in our life and directs us into His purpose, provision & protection#bstill
Mon Jul 20 14:51:42 PDT 2015 --  What do you do with a mistake: recognize it, admit it, learn from it, forget it. -Dean Smith
Mon Jul 20 15:00:06 PDT 2015 --  How abandoned will You let us be, God? pic.twitter.com/ohxPn3w2Zl
Mon Jul 20 15:03:17 PDT 2015 --  It is better to look ahead & prepare than to look back & regret. -Jackie Joyner-Kersee
Mon Jul 06 05:19:29 PDT 2015 --  EQUIP: provide, supply, prepare, empower. "May Jesus EQUIP you w/ everything good for doing His will." Heb 13:21 #eartohear
Mon Jul 20 15:18:31 PDT 2015 --  You can't change what has already happened so choose to look ahead instead of behind you.
Mon Jul 20 08:49:40 PDT 2015 --  In order to make Him greater, I must become less.
Mon Jul 20 09:51:44 PDT 2015 --  My connection to God allows me to create all the good in my live.
Mon Jul 20 07:38:41 PDT 2015 --  • Faithfulness is a flame that keeps building. Credit to @exploregod #repost #twitterpost… https://instagram.com/p/5XJHc6jhum/ 
Mon Jul 20 06:37:20 PDT 2015 --  #Fame is a quick-fading flicker; #faithfulness is a flame that keeps building. #ExploreGod pic.twitter.com/fbdbZu1TNQ
Sun Jul 19 14:56:03 PDT 2015 --  Don't worry about anything; instead, pray about everything. Tell God what you need. http://jesustweeters.com  #jesus
Sun Jul 19 15:00:02 PDT 2015 --  Listen for God's voice in your life today. pic.twitter.com/zkuE91uu6i
Sun Jul 19 15:22:20 PDT 2015 --  I can't believe that God put us on this earth to be ordinary. - Lou Holtz
Sun Jul 19 15:31:28 PDT 2015 --  It does not matter how many times you get knocked down, but how many times you get up. -Vince Lombardi
Sun Jul 19 15:34:12 PDT 2015 --  To fall in love with God is the greatest romance; to seek Him is the greatest adventure, and to find Him is the greatest human achievement.
Sun Jul 19 15:44:45 PDT 2015 --  You do have a love story! It's in the Bible. It tells you how much God loves you and how far He went just to win your heart. #TrueLove
Sun Jul 19 16:00:07 PDT 2015 --  "Freedom is being so in love with Christ that you do exactly what you want to do and it accords with Christ." - John Piper
Sun Jul 19 16:01:44 PDT 2015 --  "Jesus, Your Love" by @kristeneeliza off her upcoming album #MIGHTY available 7/31 >>> http://ow.ly/PLlHc  pic.twitter.com/d7gYuzTTrt
Sun Jul 19 16:11:20 PDT 2015 --  When you get to the end of your rope, tie a knot & hang on. -Franklin D. Roosevelt
Sun Jul 19 16:21:47 PDT 2015 --  When you try to figure out everything, you're exalting your reasoning above God's thoughts and plans for your life.
Sun Jul 19 16:27:37 PDT 2015 --  I want to obey God, no matter the cost or what I face or what others think of me. I count it all joy! It's not about me. It's about Jesus!
Sun Jul 19 12:23:58 PDT 2015 --  Salvation is not achievement. It's God's way of giving us a gift of love. It's his acceptance of our offer of surrender.
Sun Jul 19 06:21:54 PDT 2015 --  Success is peace of mind which is a direct result of knowing u did your best to become the best that u are capable of being. -John Wooden
Sun Jul 19 05:56:10 PDT 2015 --  You can have all of this world, but give me Jesus! #GiveMeJesus pic.twitter.com/NOZN9yNujU
Sun Jul 19 02:38:38 PDT 2015 --  Your actions speak so loud I can't hear your words!
Sun Jul 19 05:31:27 PDT 2015 --  Trust in God ... HE believes in YOU!
Sat Jul 18 18:27:05 PDT 2015 --  We are not promised our next hour, our next day, or even our next breath. What we are promised is everlasting life.
Sat Jul 18 08:00:24 PDT 2015 --  • I will standup and do something. #standfirm #historyismade #repost #repostfromtwitter #dosomething… https://instagram.com/p/5SCAv-jhux/ 
Sat Jul 18 07:01:41 PDT 2015 --  God wants to turn negative situations around today—He is called the great I Am, not the great I will be.
Sat Jul 18 07:01:57 PDT 2015 --  Winning as a team is better than anything. It's great to share success. -Jim Harbaugh
Thu Jul 16 18:48:44 PDT 2015 --  There's no fear in love. Instead complete love drives out fear - 1John 4:18
Thu Jul 16 18:49:54 PDT 2015 --  If you try to be someone you're not, you'll miss out on who God created you to be.
Thu Jul 16 19:30:00 PDT 2015 --  Jesus teaches us to deal radically with the issues in our hearts that hinder our relationships with God.
Thu Jul 16 19:34:57 PDT 2015 --  Although the world is full of suffering, it is also full of the overcoming of it. -Helen Keller
Thu Jul 16 20:01:00 PDT 2015 --  Excellent point. pic.twitter.com/i0otCTGnEk
Thu Jul 16 20:02:36 PDT 2015 --  No person was ever honored for what he received. Honor has been the reward for what he gave. -Calvin Coolidige
Thu Jul 16 20:24:55 PDT 2015 --  Strength does not come from winning. Your struggles develop your strengths. -Arnold Schwarzenegger
Thu Jul 16 20:26:23 PDT 2015 --  You can make progress or you can make excuses, but you can't do both.
Thu Jul 16 20:29:07 PDT 2015 --  The truth of God is unchanging. Build your life on that truth & you will not fall.
Thu Jul 16 20:51:39 PDT 2015 --  Instead of dwelling on your difficulties, focus more on the fact that God is for you and His power is at work in you.
Thu Jul 16 21:02:37 PDT 2015 --  Turn your selfie around. Take an Elsie. Show people what you find most beautiful in others.
Thu Jul 16 15:38:09 PDT 2015 --  Jesus isn't looking for you to be like other Christians. Jesus wants you to be like Him. People aren't our examples. Christ is the standard!
Thu Jul 16 15:41:08 PDT 2015 --  The value you place on people decides the level of friendships you enjoy.
Thu Jul 16 15:51:39 PDT 2015 --  No matter where we are in life, God has more in store. He never wants us to quit growing.
Thu Jul 16 03:00:00 PDT 2015 --  Be a star pic.twitter.com/QAizwO8dX2
Thu Jul 16 08:21:02 PDT 2015 --  Heart & heaven together Singin holy is Ur name And if it lifts Ut higher Burn in me Ur desire A passion worthy of Ur name #hillsong #empires
Wed Jul 15 16:59:08 PDT 2015 --  God brings men into deep waters, not to drown them, but to cleanse them. -John Aughey
Wed Jul 15 18:38:53 PDT 2015 --  Don't give up on the people you love. Your patient love and faithfulness may be exactly what they need to make a complete turnaround.
Wed Jul 15 19:28:53 PDT 2015 --  No matter where we are in life, God has more in store. He never wants us to quit growing.
Wed Jul 15 04:28:47 PDT 2015 --  Talk about your blessings more than you talk about your burdens.
Wed Jul 15 05:18:33 PDT 2015 --  God changes the hearts of people. Prayer changes the heart of God.
Wed Jul 15 06:09:02 PDT 2015 --  Every evening I turn my worries over to God. He's going to be up all night anyway.
Wed Jul 15 06:58:46 PDT 2015 --  Always pray to have eyes that see the best, a heart that forgives the worst, a mind that forgets the bad, and a soul that never loses faith
Wed Jul 15 07:48:36 PDT 2015 --  In this life we cannot always do great things. But we can do small things with great love. -Mother Teresa
Wed Jul 15 08:01:31 PDT 2015 --  Fear not: pic.twitter.com/h8eV6oP4bs
Wed Jul 15 08:38:32 PDT 2015 --  If you are always talking about your problems, don't be surprised if you live in perpetual defeat.
Wed Jul 15 09:28:26 PDT 2015 --  My longest relationship is with God, he's been by my side through thick and thin.
Wed Jul 15 11:08:29 PDT 2015 --  Wherever you are going, God has already been there and paved the way for you. (Matt 6:27-30)
Wed Jul 15 11:58:27 PDT 2015 --  My connection to God allows me to create all the good in my live.
Wed Jul 15 12:48:26 PDT 2015 --  Faith is having a positive attitude about what you can do and not worrying at all about what you can't do.
Wed Jul 15 13:38:29 PDT 2015 --  Selfishness is weakness. But loving and caring for others is a position of power beyond anything we can possibly imagine.
Wed Jul 15 14:01:30 PDT 2015 --  The best RELATIONSHIP - pic.twitter.com/uZr9hTP3n2
Wed Jul 15 15:18:27 PDT 2015 --  Patience is not the ability to wait, but how you act while you're waiting.
Tue Jul 14 15:31:49 PDT 2015 --  God places the heaviest burden on those who can carry its weight. -Reggie White
Tue Jul 14 16:21:27 PDT 2015 --  Know that you are not alone. The Lord understands what you're going through and has promised to be with you in every trial of life.
Tue Jul 14 18:02:36 PDT 2015 --  God-given struggles don't come to stay, they come to pass. Just be patient. Wait while God works for you.
Tue Jul 14 18:51:48 PDT 2015 --  Today I declare my freedom in Christ from anything that has bound or limited me.
Tue Jul 14 19:41:52 PDT 2015 --  Spiritual maturity isnt measured by how high you jump in praise but how straight you walk in obedience.
Tue Jul 14 20:32:12 PDT 2015 --  Wake up with DETERMINATION. Go to bed with SATISFACTION.
Tue Jul 14 14:00:10 PDT 2015 --  Holiness involves repentance that breaks any agreement with sin and comes into agreement with God’s standards of purity.
Tue Jul 14 14:02:06 PDT 2015 --  When you do something out of love, you don't count the cost.
Tue Jul 14 14:15:57 PDT 2015 --  You are not an accident. Consider your #purpose. #ExploreGod
Tue Jul 14 14:18:50 PDT 2015 --  Jesus replied: "Love the Lord your God with all your heart and with all your soul and with all your mind." -Matthew 22:37
Tue Jul 14 14:52:30 PDT 2015 --  Leadership is not about titles, positions or flow charts; it is about one life influencing another.
Tue Jul 14 15:00:07 PDT 2015 --  Ask the Lord for more of His grace today! pic.twitter.com/jZ1N5N2UcD
Tue Jul 14 15:09:16 PDT 2015 --  Don't be afraid be inspired. God gave us talents and He wants us to use them.
Tue Jul 14 00:08:30 PDT 2015 --  Grace is God doing for us what we could never do and what we will never deserve.
Mon Jul 13 15:07:00 PDT 2015 --  • Team Goal: Develop a team that is solution driven not excuse ridden. #team #govermentoftwelve… https://instagram.com/p/5F620MDhtB/ 
Mon Jul 13 05:43:31 PDT 2015 --  Do not ask God to guide your footsteps if you're not willing to move your feet.
Mon Jul 13 05:55:59 PDT 2015 --  "Treat the Scripture of God as the face of God. Melt in its presence." - Augustine http://jesustweeters.com  #jesus
Mon Jul 13 05:48:58 PDT 2015 --  If we live by the Spirit, let us also be guided by the Spirit. -Gala 5.25
Mon Jul 13 06:40:27 PDT 2015 --  God is not playing hide & seek with his purpose for your life! YOU change from your selfish desire into your purpose. He changes your heart
Mon Jul 13 07:00:02 PDT 2015 --  Intercession renews our faith as we speak God’s Word back to Him in prayer.
Mon Jul 13 07:01:57 PDT 2015 --  Good, better, best. Never let it rest. Until your good is better and your better is best. -Tim Duncan
Mon Jul 13 07:28:32 PDT 2015 --  Right now God is working and you will see what He's doing at just the right time. He may not be early but He won't be late!
Sun Jul 12 15:55:53 PDT 2015 --  ••• Colossian 3:23 Whatever you do, work at it with all your heart, as working for the Lord, not for… https://instagram.com/p/5Dbn4Mjhnr/ 
Sun Jul 12 13:08:29 PDT 2015 --  When my day starts with prayer and ends with prayer, everything in between seems to always work out!
Sun Jul 12 13:58:26 PDT 2015 --  Every morning I spend fifteen minutes filling my mind full of God; & so there's no room left for worry thoughts. -Howard Christy
Sun Jul 12 14:00:03 PDT 2015 --  Because Jesus’s words are spirit and life (Jn. 6:63), they have the power to impart life to us as we speak them.
Sat Jul 11 16:41:34 PDT 2015 --  If you are afraid of failure you don't deserve to be successful! -Charles Barkley
Sat Jul 11 17:09:00 PDT 2015 --  Frustration, complication, and misery are available in abundance, but so is God's grace.
Sat Jul 11 17:20:04 PDT 2015 --  If it is important enough to you, you will find a way. If it is not, you will find an excuse.
Sat Jul 11 17:56:01 PDT 2015 --  Trust God with your whole life and leave it in His hands. http://jesustweeters.com  #jesus
Sat Jul 11 17:58:27 PDT 2015 --  Don't give up on the things God has placed in your heart. Keep pushing & praying he will direct you.
Sat Jul 11 18:01:35 PDT 2015 --  Sometimes the wrong choices bring us to the right places.
Sat Jul 11 16:53:47 PDT 2015 --  I am are loved. I am wonderfully made. I am beautiful. I have a purpose. I am a masterpiece. God has… https://instagram.com/p/5A9fK0Dhr2/ 
Sat Jul 11 15:01:24 PDT 2015 --  If you want to stay on track with God and keep a good attitude, you have to make communication with Him a daily priority.
Sat Jul 11 15:47:47 PDT 2015 --  The life you are meant to live does not include fear. Have faith.
Sat Jul 11 15:51:50 PDT 2015 --  We are saved by grace through faith in Christ Jesus, not from any works that we can boast of.
Sat Jul 11 16:18:26 PDT 2015 --  Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.
Sat Jul 11 10:01:37 PDT 2015 --  All dreams come true if we have the courage to pursue them. Trust in God and work hard.
Sat Jul 11 07:20:53 PDT 2015 --  “The Bible tells us to #love our neighbors, &... our enemies; probably because they are generally the same people.” -G. K. Chesterton
Sat Jul 11 07:59:36 PDT 2015 --  "He loves me so deeply that He is not satisfied until I commit myself completely and unreservedly to Him." ~Basilea Schlink
Fri Jul 10 21:58:36 PDT 2015 --  If you have faith when you pray, you will be given whatever you ask for. -Matthew 21:22
Sat Jul 11 00:01:48 PDT 2015 --  When you pray, don't give God instructions... Just report for duty!
Fri Jul 10 20:27:26 PDT 2015 --  pic.twitter.com/an616OWjRN
Fri Jul 10 18:01:13 PDT 2015 --  when my ears start hearin' what people say Hurry up find love cause times tickin' away Well, I'm not… https://instagram.com/p/4-gaQiDhtg/ 
Fri Jul 10 12:56:19 PDT 2015 --  The dream you have for tomorrow determines the decisions you make today ~ @drmichaelmaiden
Fri Jul 10 05:08:10 PDT 2015 --  Never let get temptation lure you into sinning! When you are saved you have the power thru Christ to live a holy life, without sin!
Fri Jul 10 05:28:34 PDT 2015 --  It is not fair to ask of others what you are not willing to do yourself. -Eleanor Roosevelt
Fri Jul 10 05:41:42 PDT 2015 --  The most rewarding things you do in life are often the ones that look like they cannot be done. -Arnold Palmer
Fri Jul 10 06:58:27 PDT 2015 --  Always be in prayer for loved ones who have not accepted Christ as their savior
Fri Jul 10 07:21:21 PDT 2015 --  We exist to make a big deal out of God. It's not about you. It's not about me. It's all about him.
Fri Jul 10 07:48:32 PDT 2015 --  You have been saved as a favor through faith. This doesn't come from yourselves. It's God's gift - Ephesians 2:8
Fri Jul 10 07:56:11 PDT 2015 --  "Treat the Scripture of God as the face of God. Melt in its presence." - Augustine http://jesustweeters.com  #jesus
Fri Jul 10 08:01:31 PDT 2015 --  Prayer changes things. Trust in God pic.twitter.com/yo7p78FJoF
Fri Jul 10 07:52:43 PDT 2015 --  "the world doesn't need our opinion as much as they need our love." - @loribailey #BestofSMS
Fri Jul 10 08:11:30 PDT 2015 --  God let me accept the things I cant change, courage to change things I can & the wisdom to know the difference.
Fri Jul 10 07:48:31 PDT 2015 --  Walk boldly through the doors God opens for you, and don't become discouraged when He closes one.
Fri Jul 10 08:38:41 PDT 2015 --  Scared? Pray. Over thinking? Pray. Losing hope? Pray. Worried? Pray. Struggling? Pray. Pray and Trust in God. Please Retweet.
Fri Jul 10 08:38:38 PDT 2015 --  Pray, forgive yourself, appreciate others, do things you enjoy, and remind yourself that you are loved.
Fri Jul 10 08:59:27 PDT 2015 --  May you grasp how wide and long and high and deep is the love of Christ...that surpasses knowledge! Eph 3:18-19 pic.twitter.com/TDlOM79oDP
Fri Jul 10 09:01:38 PDT 2015 --  The spirit, the will to win, & the will to excel are the things that endure. -Vince Lombardi
Thu Jul 09 06:22:21 PDT 2015 --  “True humility is not thinking less of yourself; it is thinking of yourself less.” -C.S. Lewis
Thu Jul 09 08:33:11 PDT 2015 --  "Women are made to be loved, not understood." -Oscar Wilde
Thu Jul 09 08:39:31 PDT 2015 --  A man of God will pray for you not prey on you. #repost #twitterpost #manofGod #prayer https://instagram.com/p/467VVSDhlE/ 
Wed Jul 08 04:35:48 PDT 2015 --  Have Faith! RT if you have FAITH that better things are around the corner. - http://www.sunfrogshirts.com/Faith/happiness-faith.html?9823 … pic.twitter.com/HFNdZe6ISM
Wed Jul 08 04:04:01 PDT 2015 --  I saw this on facebook. Cute :) credit to the owner. #portrait #idontknowwhoownthis #art https://instagram.com/p/433ALgDho8/ 
Wed Jul 08 03:18:38 PDT 2015 --  Life can be messy and bring changes and that's alright, don't give up just know that its going to be alright.
Wed Jul 08 00:48:35 PDT 2015 --  Black and White turn to color all around. All is new in the Savior I am found. This is living now. #thisisliving #nowplaying #favelyrics
Tue Jul 07 21:01:30 PDT 2015 --  I'm not where I need to be, but thank God I'm not where I used to be.
Tue Jul 07 16:45:41 PDT 2015 --  #worldchanger #team #leaderofleaders #destined #chosen #Godgirl #wewontgiveup #wewontstop… https://instagram.com/p/42pYaZjhqy/ 
Tue Jul 07 04:50:09 PDT 2015 --  Disappointments were not meant to destroy you. They were meant to strengthen you & give you fortitude to accomplish your God-given destiny.
Sun Jul 05 07:50:02 PDT 2015 --  Never lose faith. God loves you too much to let you down.
Mon Jul 06 15:28:30 PDT 2015 --  You may slip, but God isn't going to let you fall. His loving arms will ALWAYS be there to catch you.
Sat Jul 04 08:10:41 PDT 2015 --  #BSAct #akalamotalagaeno #caculator #managementaccountig #wildcats @ National College of Business and… https://instagram.com/p/4uAD0Pjhrf/ 
Sat Jul 04 00:31:47 PDT 2015 --  No matter where we are in life, God has more in store. He never wants us to quit growing.
Sat Jul 04 02:11:29 PDT 2015 --  My faith is the reason that I run. Running is a gift from God & it's my responsibility to use it to glorify him -Allyson Felix (track&field)
Sat Jul 04 03:01:20 PDT 2015 --  Peace on the outside comes from knowing God on the inside.
Sat Jul 04 03:28:32 PDT 2015 --  God does not change with the times like we do.
Sat Jul 04 03:51:26 PDT 2015 --  There are many things that are essential to arriving at true peace of mind, & one of the most important is faith. -John Wooden
Fri Jul 03 09:58:29 PDT 2015 --  Keep your heart on Jesus Christ.
Thu Jul 02 06:22:42 PDT 2015 --  Adventure... "In which every chapter is better than the one before." -C.S. Lewis pic.twitter.com/n7J7oUN8dF
Thu Jul 02 12:18:56 PDT 2015 --  Protect me, God, when I take refuge in you - Psalm 16:1
Sat Jul 04 04:01:11 PDT 2015 --  A complicated life is a miserable life, and simplicity should be sought as an essential quality of the spiritual life.
Wed Jul 01 03:16:37 PDT 2015 --  Waiting... @ Mcdonald's, Recto https://instagram.com/p/4lwBbIDhi1/ 
Tue Jun 30 15:03:20 PDT 2015 --  Upward falling. Spirit soaring. I touch the sky when my knees hit the ground. #touchthesky #clounds… https://instagram.com/p/4kcGfBDhhk/ 
Sat Jun 27 18:45:00 PDT 2015 --  Without love, I am nothing. Therefore, I need Jesus.
Sat Jun 27 11:03:03 PDT 2015 --  "Just because the truth is unpopular doesn't mean that it should not be proclaimed." – Billy Graham
Sun Jun 28 23:18:53 PDT 2015 --  You have to get your mind going in a new direction because dwelling on negative thoughts will keep you from becoming all God has for you.
Sun Jun 28 22:51:31 PDT 2015 --  It is better to look ahead and prepare than to look back and regret. -Jackie Joyner-Kersee
Sun Jun 28 22:28:41 PDT 2015 --  God doesn't care what you're not. He cares who you are. You are His. When He adds His extra to your ordinary, nothing is impossible for you
Thu Jun 25 07:12:23 PDT 2015 --  1 Timothy 6:12 https://instagram.com/p/4WuO8QjhgR/ 
Sat Jun 20 11:31:51 PDT 2015 --  Praise God even when you dont understand what He's doing.
Sat Jun 20 11:49:41 PDT 2015 --  If anyone speaks, let him speak as the oracles of God. If anyone ministers, let him do it as with the ability which God supplies(I Pet 4:11)
Sat Jun 20 11:50:33 PDT 2015 --  'If anyone suffers as a Christian, let him not be ashamed, but let him glorify God in this matter' (I Peter 4:16 NKJV).
Sat Jun 20 11:58:36 PDT 2015 --  Have the courage to make the change, the strength to see you through it, and faith that everything will turn out for the best.
Sat Jun 20 12:08:35 PDT 2015 --  The worst handicaps are those you place on yourself. Take what God has given you and make the most of it.
Sat Jun 20 12:09:13 PDT 2015 --  If you want God to do the extraordinary, you have to believe and then receive. He's a giver and wants to bless you.
Sat Jun 20 12:21:29 PDT 2015 --  Love never fails; Character never quits; & with patience & persistence; Dreams do come true. -Pete Maravich
Sat Jun 20 12:48:54 PDT 2015 --  Be grateful for everything you have received in your life. Good and bad it's all brought you to Jesus!
Sat Jun 20 11:33:01 PDT 2015 --  What do you put your trust in? pic.twitter.com/TnOElHeWiW
Sat Jun 20 13:38:27 PDT 2015 --  Love is not a feeling we have; it's a decision to treat people the way Jesus would treat them.
Sat Jun 20 14:01:30 PDT 2015 --  Delight yourself in the LORD & he'll give you the desires of your heart. -Psalm 37:4
Sat Jun 20 14:51:32 PDT 2015 --  It's time to stop running away from things that are uncomfortable and hard. It's time to confront issues in your life.
Sat Jun 20 14:51:42 PDT 2015 --  You can't live your life trying to please everyone. Please God and just watch everything fall into place. Life isn't easy, but trust God.
Thu Jun 18 11:38:52 PDT 2015 --  No one makes a lock without a key. That's why God won't give us difficulties without a solution!
Thu Jun 18 12:01:35 PDT 2015 --  If you accept the expectations of others, especially negative ones, then you never will change the outcome. -Michael Jordan
Thu Jun 18 13:18:37 PDT 2015 --  Faith in God changes everything.
Thu Jun 18 14:31:56 PDT 2015 --  Father, help me to never be afraid to pray for the impossible.
Thu Jun 18 15:21:36 PDT 2015 --  Don't let what you cannot do interfere with what you can do. - John Wooden
Wed Jun 17 07:54:11 PDT 2015 --  “Christianity is one beggar telling another beggar where he found bread.” -D.T. Niles #ExploreGod pic.twitter.com/mjDdZBIdGd
Wed Jun 17 08:08:34 PDT 2015 --  Sometimes you may feel God is hard on you & doesn't love you... Truth is He Loves you to much to leave you the way you are.
Wed Jun 17 07:00:47 PDT 2015 --  We have it in us to be Christs to each other and maybe in some unimaginable way to God too… - Frederick Buechner
Wed Jun 17 07:35:02 PDT 2015 --  Want to learn more about God?Get a Degree from Indiana Wesleyan University ENTIRELY ONLINE!-> http://indianawesleyandegrees.com/?iref=faitr  pic.twitter.com/9Fs8t6zoOY
Tue Jun 16 08:08:27 PDT 2015 --  Don't ever ask God to change someone else until you first ask Him to change you. - @JoelOsteen
Wed Jun 17 06:22:26 PDT 2015 --  When you worry, be reminded of what Jesus can do in your life when you fully let Him in.
Sat Jun 13 20:48:52 PDT 2015 --  Ask God to remove anything in your life that is taking the place that belongs to Him.
Sat Jun 13 09:08:26 PDT 2015 --  Happy moments: Praise God Difficult moments: Seek God Quiet moments: Worship God Difficult moments: Trust God Every moment: Thank God
Sat Jun 13 22:58:03 PDT 2015 --  
Fri Jun 12 04:57:10 PDT 2015 --  This is what happens when you left your phone... #selfie #notme #unattendedphone @ Villa Vienna… https://instagram.com/p/31AbNDDhha/ 
Thu Jun 11 22:28:19 PDT 2015 --  "You cam rely on God whenever a time of trouble comes." -Matt Ware
Thu Jun 11 20:51:27 PDT 2015 --  When you face difficult times, know that challenges are not sent to destroy you. They're sent to promote, increase and strengthen you.
Thu Jun 11 21:07:15 PDT 2015 --  "Remember to trust in God, our weaknesses can help us stay closer to God." -Matt Ware
Thu Jun 11 17:08:39 PDT 2015 --  Feed your fears, & your faith will starve. Feed your faith & your fears will.
Thu Jun 11 17:31:34 PDT 2015 --  It does not matter how many times you get knocked down, but how many times you get up. -Vince Lombardi
Tue Jun 09 20:58:45 PDT 2015 --  God is more concerned about your heart than your performance. If your heart is right, your performance will eventually catch up.
Sun Jun 07 23:56:07 PDT 2015 --  Don't be too #busy for God. #ExploreGod pic.twitter.com/vW4Ye6dUlP
Mon Jun 08 00:48:49 PDT 2015 --  Availability is better than ability for God.
Mon Jun 08 01:11:22 PDT 2015 --  You may have weaknesses, but God has strength. You may have sin, but God has grace. You may fail, but God remains faithful!
Mon Jun 08 02:51:32 PDT 2015 --  You'll never accomplish anything if you don't believe you can do it. Trust in God and ask for His help.
Mon Jun 08 03:00:10 PDT 2015 --  That awkward moment when you're actually telling the truth, but you're laughing so everyone thinks you're lying.
Mon Jun 08 04:35:12 PDT 2015 --  Even if your situation doesn’t change, you’ll change. You’re getting better. During the battles, God is refining you.
Sat Jun 06 19:42:14 PDT 2015 --  God gave us the Bible, an all-inclusive guide to everything life throw at us. ©
Thu Jun 04 20:31:39 PDT 2015 --  God will help you overcome wrong motives and intentions if you'll simply ask and receive help rather than trying to do it on your own.
Thu Jun 04 01:37:35 PDT 2015 --  When you know the right thing to do, there is almost always some kind of opposition. Never give up. http://bit.ly/1IjY1yT 
