Thu Aug 13 02:29:00 PDT 2015 --  あと罪袋の被り物頒布予定のサークル様いらっしゃいましたらご一報ください、買いに参ります　 #c88
Thu Aug 13 02:27:09 PDT 2015 --  どうせ同ソはSTG島絨毯爆撃するから深く考えなくて良いか……
Thu Aug 13 02:16:36 PDT 2015 --  というか何スノートさんはとうとう主人公の座すら奪われてしまったのか
Thu Aug 13 02:15:29 PDT 2015 --  幼女シミュレーターからの山羊でもう草まみれや
Thu Aug 13 02:13:27 PDT 2015 --  かかったなアホ視聴者どもめ！その北大路は男だ！
Thu Aug 13 02:08:39 PDT 2015 --  アスブリパケ持参でサントラ半額とな
Thu Aug 13 02:05:42 PDT 2015 --  リーサルオペレーションも買おう
Thu Aug 13 02:01:32 PDT 2015 --  まーた夜行蛾6完成しなかったｗｗｗ
Thu Aug 13 01:59:29 PDT 2015 --  ドラグアームズも長いが気長に待てる
Thu Aug 13 01:52:47 PDT 2015 --  ダンジョンズ＆ダークネス完成したんか
Thu Aug 13 01:45:43 PDT 2015 --  AoE3出るんすか　やったぜ。
Thu Aug 13 01:40:57 PDT 2015 --  幻スカシステムDDかよｗｗｗ
Thu Aug 13 01:39:00 PDT 2015 --  コミケ（C88）同人ゲームまとめ動画 Part1/4 (20:32) http://nico.ms/sm26880118  #sm26880118 毎度お世話になっております　というか切羽詰まり過ぎて本当に助かる
Thu Aug 13 01:16:59 PDT 2015 --  初日のさとり島の中で突然頒布されるコスホモセックス評論という中々のヤバい事案
Wed Aug 12 16:50:20 PDT 2015 --  10時で帰してほしいのにベストポジションから広尾へ送還されるかなしみ
Wed Aug 12 16:27:22 PDT 2015 --  pic.twitter.com/zVYnqZh342
Wed Aug 12 07:07:18 PDT 2015 --  いつものいきます。コミケットでは開催前日を含む全ての日程で会場への深夜来場、及び会場近辺での徹夜行為を禁止しております。今年は深夜でも熱帯夜が続いております。そんな体力が削られる状況で夏コミに参加しても倒れるのがオチです。しっかり睡眠をとり、始発以降にご来場下さい。 #C88
Wed Aug 12 11:43:27 PDT 2015 --  ｻﾝｼﾞﾊﾝ
Wed Aug 12 10:43:20 PDT 2015 --  あまりに仕事が暇で幻想から現実に戻ってこれない
Wed Aug 12 10:39:21 PDT 2015 --  魔理沙ちゃんが魔法使いを極めるほどに霊夢と決別していくの救われないがそれもまたレイマリ……
Wed Aug 12 10:36:18 PDT 2015 --  プレイヤーたる人間に近しい主人公であるのが魔理沙ちゃんの役割(ロール)故に自機である間はいつまでも人を越えられない 自機でなくなったときが魔理沙ちゃんが人間辞めるときでつまるところ面ボスであり霊夢の敵なんだなぁ……
Wed Aug 12 10:29:20 PDT 2015 --  魔理沙ちゃんな不老不死を目指すのは能力コンプに因るところが大きい気もする
Wed Aug 12 10:24:07 PDT 2015 --  魔理沙ちゃんは周りの知り合いが自分より強いこと絶対コンプレックスにしてるよね 人外が生命体として人間より強いの当然だし早苗は半神霊夢咲夜あきゅすずは人域を越えた能力持ち 魔法が人智を越えてないのかどうかは謎だが
Wed Aug 12 10:05:02 PDT 2015 --  2時だというのにみんな元気だ♂
Wed Aug 12 09:55:51 PDT 2015 --  治安is何
Wed Aug 12 09:54:30 PDT 2015 --  【やってはいけない飲み方参考】 ・ストローで飲む ・飲んで走る ・飲んでぐるぐる回転する ーーーー越えてはいけない壁ーーーー ・ケツから飲む ・目から飲む ・駐車する ーーーー人類の限界ーーーー ・ながはなさんとタワービア ・治安
Wed Aug 12 09:49:51 PDT 2015 --  神主列並んで雨降られた記憶が一度しかないが聖以降のどこだったか思い出せない
Wed Aug 12 09:48:36 PDT 2015 --  初日雨降らんと助かるけんね
Wed Aug 12 08:10:13 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Wed Aug 12 08:05:17 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Wed Aug 12 08:01:37 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Wed Aug 12 07:46:37 PDT 2015 --  んー？東方初日同ソ3日目って2日目買い物あるのか……？
Wed Aug 12 07:41:18 PDT 2015 --  明日も早々に退勤したいゾ
Wed Aug 12 07:25:35 PDT 2015 --  ロースト魔理沙ちゃん
Wed Aug 12 07:25:30 PDT 2015 --  魔理沙ちゃんをローストビーフに
Wed Aug 12 07:24:53 PDT 2015 --  寿司欲と魔理沙以外欲を満たすために腿とかスライスして握りません？霜降り牛の握りってあるじゃないっすか？
Wed Aug 12 07:21:13 PDT 2015 --  ですよねー
Wed Aug 12 07:17:28 PDT 2015 --  寿司ネタ生きてたらキモいでしょ
Wed Aug 12 07:17:02 PDT 2015 --  生鮮が/死んでいるとは/これいかに(575)
Wed Aug 12 07:13:23 PDT 2015 --  pic.twitter.com/cy17asJnAr
Wed Aug 12 07:12:04 PDT 2015 --  おなかがすきました 魔理沙ちゃん食べたい
Wed Aug 12 06:39:16 PDT 2015 --  寿司ロングダー！
Wed Aug 12 06:38:00 PDT 2015 --  【C88 新譜情報】かめりあ ft. ななひらCD 2nd「りぷれい！」こっちも気合入ってますよ！電波中心に色々作っちゃいました。『寿司』など全13曲、元気さんとの合作やPHQUASEさんのリミックスも収録しています！ http://confetto.chu.jp/replay/ 
Wed Aug 12 05:52:55 PDT 2015 --  Crankyさんとまりお母のやりとりが完全に「結婚前に嫁家族に挨拶に来た婿」にしか見えず「まりおはメス」という事実に全力で冷静さを欠こうとしている
Wed Aug 12 05:34:04 PDT 2015 --  美味しかった。
Wed Aug 12 05:33:35 PDT 2015 --  #叢雲のタイツで茶葉をこしたロシアンティーを飲んだ pic.twitter.com/gtIRBfgVXJ
Wed Aug 12 05:30:17 PDT 2015 --  オペちゃん @OPERATORCHAN 、ついに村雲の蒸れたタイツで濾したロシアンティーをいただく。 pic.twitter.com/BvLBj3IL6F
Wed Aug 12 05:15:46 PDT 2015 --  1わかさぎ姫の肝を嫌がる魔理沙ちゃんに無理矢理食べさせます 2魔理沙ちゃんが不老不死になります 3嫌がる魔理沙ちゃんの肝を食べます 4不老不死になって魔理沙ちゃんが生き返ります 5 3と4を繰り返すことで全人類が不老不死になれる上無限に魔理沙ちゃんを賞味できる や っ た ぜ 。
Wed Aug 12 05:09:27 PDT 2015 --  人魚の肝は食べたら不老不死になれるらしいな……閃いた……
Wed Aug 12 05:00:07 PDT 2015 --  肉食系女子の挨拶。 pic.twitter.com/lEBvrBhi7K
Wed Aug 12 05:06:22 PDT 2015 --  備考：帰ったら掃除機かける
Wed Aug 12 05:00:33 PDT 2015 --  まだSATSUGAI案件かどうかわからんだろ！いい加減に……わからんよな？(希望的観測)
Wed Aug 12 00:41:05 PDT 2015 --  コナミ社長 死ね pic.twitter.com/tXz0eOXqQs
Wed Aug 12 04:37:39 PDT 2015 --  これがc74から参加してるのに意識が低いコミケ戦士だ！
Wed Aug 12 04:30:48 PDT 2015 --  行かねば
Sat Aug 08 19:52:10 PDT 2015 --  【夏コミ】wlwストラップ(5種) ﾜﾝﾀﾞｰﾗｰﾝ♪ pic.twitter.com/AhCR4keB4l
Wed Aug 12 04:21:33 PDT 2015 --  【奇声ラッシュ】 <ｷｴｴｴｴｴｴｴｴｴ!!!!!!!! <ｷｴｴｴｴｴｴｴｴｴ!!!!!!!! <ｷｴｴｴｴｴｴｴｴｴ!!!!!!!! 🏻<ｷｴｴｴｴｴｴｴｴｴ!!!!!!!! <ｷｴｴｴｴｴｴｴｴｴ!!!!!!!! <ｷｴｴｴｴｴｴｴｴｴ!!!!!!!!
Wed Aug 12 02:40:24 PDT 2015 --  飲んだくれニンジャの内ニンジャのくせにピスタチオ摘まめなかった方 #njslyr
Wed Aug 12 02:38:03 PDT 2015 --  セルフ管理メント完了な あの堅物元サラリマンのニンジャスレイヤーがレッドハッグ＝サンの絡み酒に付き合った挙げ句敵ニンジャの前で吐いてる、という忍殺史上最高にギャグに振れている回だ……スシ屋やクソ装置なんか目じゃないぞ…… #njslyr
Wed Aug 12 01:19:11 PDT 2015 --  山本太郎に空目した(半年ぶりテンプレ)
Tue Aug 11 04:23:20 PDT 2015 --  コミケ行く人へ。夏コミの金、土、日曜の14時～17時の間、山田太郎議員が国際展示場駅前で街頭演説をする予定です。山田議員は、児童ポルノ法や青健法、著作権法などによる二次元規制反対で今一番積極的に動いてくれている政治家さんなので、どうかうるさいと思わず暖かく見守ってあげて下さい。
Wed Aug 12 00:12:09 PDT 2015 --  課金プッシュ……初期のレイシスでもできるんですかねこのイベント
Wed Aug 12 00:01:45 PDT 2015 --  (｡｀･ω･)グレイス…！この時のために訓練を頑張ってきたのデス…！突然デスガ対バグ戦術・バトルシーケンスシステムの起動も控えてマスッ！ワタシ達と一緒に闘いまショウ！ http://eagate.573.jp/game/sdvx/iii/p/howto/battle.html … #SDVX pic.twitter.com/ph9hZtAGFp
Tue Aug 11 23:24:01 PDT 2015 --  死にかけている 眠いが仕事なんじゃ……
Tue Aug 11 22:22:49 PDT 2015 --  仕事前なのに雨が降りそう　やめてくれよ……
Tue Aug 11 22:11:17 PDT 2015 --  そしてE2報酬 pic.twitter.com/MN5j81dGgt
Tue Aug 11 21:52:27 PDT 2015 --  や　っ　た　ぜ pic.twitter.com/Cr3gQ1NIuu
Tue Aug 11 21:51:07 PDT 2015 --  E2終了　この時点で燃弾4000消費は多すぎるのでは……？ pic.twitter.com/BfUZjFHlhe
Tue Aug 11 21:42:10 PDT 2015 --  嫌じゃ……初っ端からラストダンス沼は嫌じゃ……
Tue Aug 11 21:32:15 PDT 2015 --  ああん？何で？ pic.twitter.com/vWIo90eZkF
Tue Aug 11 21:22:34 PDT 2015 --  おっと pic.twitter.com/HA16ALJkbO
Tue Aug 11 19:43:56 PDT 2015 --  ……エリヲ*2の方がまだ何とかなるのでは……？
Tue Aug 11 19:43:25 PDT 2015 --  E2フラル*1ルートとエリヲ*2ルートってどっちが楽なんか
Tue Aug 11 19:31:18 PDT 2015 --  まあE1はサクッと　菊月無育成は冷や冷やしたが pic.twitter.com/RLZn2ELVtN
Tue Aug 11 18:33:57 PDT 2015 --  イベ突入前に六駆対潜出てたからやろう→お仕置き部屋ループでイベが始まらない
Tue Aug 11 08:10:18 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Tue Aug 11 08:05:14 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Tue Aug 11 08:00:56 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Mon Aug 10 23:26:35 PDT 2015 --  森の中からかぐやとスカカスがひたすらにハラスしてmid伸びない問題
Mon Aug 10 23:23:55 PDT 2015 --  あ、ようやくふたなりアリスくんがOD12に到達しました 次は桃様でも
Mon Aug 10 23:21:51 PDT 2015 --  Bランク帯ともなるとニュータイプが殺意を読み取って避けるのでまるでキャストが死なない
Mon Aug 10 20:31:51 PDT 2015 --  腹ごしらえしたら眠い……
Mon Aug 10 19:23:48 PDT 2015 --  BEサマ備考：1週間以上前のは対象機種6クレ、一週間内だと2クレ、当日は1クレで一曲解禁
Mon Aug 10 18:44:44 PDT 2015 --  (楽とは言ってない)
Mon Aug 10 18:32:43 PDT 2015 --  そう言われるとやりたくなるのが人のさg……oh……
Mon Aug 10 18:14:34 PDT 2015 --  woundで画像検索は絶対だめです。せめてSDVXと一緒に検索してください。
Mon Aug 10 18:10:53 PDT 2015 --  今日の #BEサマ の移植がwoundと聞いて今必死にどの曲だったかを思い出している
Mon Aug 10 13:26:12 PDT 2015 --  E1：菊月固定（確定） E2：軽空母で水上打撃安定 E3：龍驤？五航戦？鈴熊？ E4：金剛型や綾波、夕立が固定候補に、戦艦は2隻で良さそう？ E5：資源索敵マスがあって秋津洲固定とかいうギャグ固定説がマジモンになりつつある
Mon Aug 10 16:37:42 PDT 2015 --  pic.twitter.com/pPqphuci8a
Mon Aug 10 12:35:40 PDT 2015 --  最速で帰ってコミケの準備を始めねばならん
Mon Aug 10 12:34:42 PDT 2015 --  我こそはおうちかえりたいの化身……
Mon Aug 10 11:43:44 PDT 2015 --  ここのうまるちゃん最高に聖白蓮 pic.twitter.com/Iz5Jvqo9ny
Mon Aug 10 11:45:26 PDT 2015 --  あと金OD2枚でアリスくん12が見えるとして銀ODのクソカス経験値はどうにかならんのか金の半分くらい寄越せ
Mon Aug 10 11:42:09 PDT 2015 --  WLWC1ふたなりアリスくんおじさんに未来は
Mon Aug 10 11:37:50 PDT 2015 --  ｻﾝｼﾞﾊﾝだぞ唐揚げ共
Mon Aug 10 11:14:25 PDT 2015 --  ネット界の病み村か腐れ谷
Mon Aug 10 11:03:43 PDT 2015 --  NHK迫真の学習 ぐう有能
Mon Aug 10 08:39:15 PDT 2015 --  NHKのつぶやきビッグデータに野獣が無い！！野獣は少なくとも健大高崎よりは呟かれたはずだ！！NHKの偏向報道だ！！ありのままを報道せず報道しない自由を行使して臭い物に蓋をしている！！事実を歪曲する報道に断固反対！！妥当NHK！！ pic.twitter.com/TnRr57wlVZ
Mon Aug 10 08:57:40 PDT 2015 --  天才か
Mon Aug 10 08:56:35 PDT 2015 --  彡(＾)(＾)　完璧やな
Mon Aug 10 08:56:27 PDT 2015 --  彡(ﾟ)(ﾟ)　霊夢ちゃんはメンヘラ。まりさちゃんが飲み会って情報をつかんで、合鍵を使って勝手に潜入。あたかも新妻がいると同僚に錯覚させて結婚してますよ～、ラブラブですよ～と誤解させようとしてる霊夢ちゃん。 まりさちゃんも酔ってるから　れーむぅ～　って気がつかない。
Mon Aug 10 08:33:07 PDT 2015 --  【社会人パロ】酔っぱ魔理沙を送り届ける後輩君とフラグをバキバキに叩き折る霊夢さん pic.twitter.com/FKhaOAqWFe
Mon Aug 10 08:23:20 PDT 2015 --  pic.twitter.com/nIBpd68wnY
Mon Aug 10 08:10:14 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Mon Aug 10 08:05:19 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Mon Aug 10 08:01:01 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Mon Aug 10 06:44:45 PDT 2015 --  新宿→大宮→花小金井、運転手はしぬ
Mon Aug 10 05:58:09 PDT 2015 --  魔理沙ちゃんの太もも美味しい！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
Mon Aug 10 05:36:04 PDT 2015 --  いまネットで人気のまとめはこちらです。「人間の美味しい部位はどこか【閲覧注意】」 http://togetter.com/li/857856 
Mon Aug 10 04:52:55 PDT 2015 --  人が神様になるには 1偉業を残す 2信仰を得る 3神社が建つ を達成せにゃならんのであとは幸子神社が待たれる
Mon Aug 10 04:48:23 PDT 2015 --  以上ボカロ化と聞いてからずっと言いたかったことまとめ。
Mon Aug 10 04:46:47 PDT 2015 --  幸子はキャラクター化することによって不死という神性を得たんだ……2次元の彼や彼女は何時までも老いないし死なないで画面の中に生きる……それを幸子は手に入れてしまったんだ……もう誰も奴(ラスボス)を倒すことは出来ない……究極生命体(アルティメット・シイング)小林幸子の誕生だァーッ！！
Mon Aug 10 04:40:31 PDT 2015 --  【小林幸子とSachiko】脳漿炸裂バーサン 歌ってみた (00:03:11) #sm26885145 http://nico.ms/sm26885145  セカンドライフ満喫してるラスボス
Mon Aug 10 04:02:51 PDT 2015 --  艦娘に限らず戦後モノ良いよね 夏の夕暮れしかり暗黒の森の番犬しかり(バイド脳
Mon Aug 10 03:58:20 PDT 2015 --  ディモールト・ベネ
Mon Aug 10 03:54:36 PDT 2015 --  「情緒不安定で壊れやすい潮」「ゲス笑いする響」などが見られますので、そういった本が楽しめそうな人は是非手にして欲しいなと思います。ゲストに「敗戦でネガティブな隼鷹」オマケで艦娘と深海棲艦の死亡シーンが１つずつあります！ これを潮島で頒布するというのが心臓に悪いです。
Mon Aug 10 03:54:42 PDT 2015 --  ベネ！
