Mon Aug 24 02:46:12 PDT 2015 --  The Force #StrongerThanTheRand
Tue Jan 07 02:31:43 PST 2014 --  So much pain in the legs. #1stsquatsafterholiday @DigbyWebb @Ryan_bez
Sat Dec 28 15:32:05 PST 2013 --  Dear medicine, you are not "grape flavored". Have you ever tasted a grape? You taste like death and the tears of small children, not grape.
Mon Dec 23 21:55:54 PST 2013 --  Presents wrapped...kinda. I am sure you could train a monkey to do a better job than me. #funnyshapedgifts
Sun Dec 22 23:42:50 PST 2013 --  " @Ryan_bez: Stoked with my progress while I've being training @BodyExcel_HPC with @DigbyWebb" likewise...but looking forward to a week off!!
Sun Dec 22 05:30:21 PST 2013 --  Rap Logic pic.twitter.com/OPvHyJBkFc
Fri Dec 20 12:11:15 PST 2013 --  @MattyNikNak always good having one or two with the boys! #HoutBayMarket
Fri Dec 20 12:00:22 PST 2013 --  Great night at hout bay market. #chilledvibes #lovecapetown @Daniel_Nel92 @NathanRockhill
Fri Dec 20 04:22:35 PST 2013 --  Couldn't ask for a better day in @CapeTown eat you heart out @kingram77
Thu Dec 19 06:59:51 PST 2013 --  Shopping for shorts is so much better when you squat. @DigbyWebb @Ryan_bez #lookinggood #watchoutdurban
Thu Dec 19 00:25:25 PST 2013 --  " @AlanHungover: Friends are like balloons. If you stab them, they die." Watch out @RNutter21 @SachaRoman @craigybrett #cutyou #maatjies
Tue Dec 17 22:29:41 PST 2013 --  "LSD can make you lose weight." Makes sense, it's kinda hard to get to the fridge when there's a Dragon guarding it..
Tue Dec 17 14:25:08 PST 2013 --  People who squirt ketchup all over their fries instead of dipping them are not people you need in your life.
Tue Dec 10 11:20:49 PST 2013 --  New things on the Horizon. Don't blink an eyelid, you might miss my rise to the top. #changeisgood #myownboss #abouttime
Mon Dec 09 22:37:33 PST 2013 --  PB's for the win. Another epic session with @DigbyWebb and @Ryan_bez at @BodyExcel_HPC #allday
Mon Dec 09 03:39:10 PST 2013 --  Best session I've had in ages! All thanks to @BodyExcel_HPC and @DigbyWebb for making it happen. @MattyNikNak for joining me. #gees
Wed Dec 04 15:32:06 PST 2013 --  I wasn't mad. Then you asked me 10 times if I was mad. Now I'm mad.
Wed Dec 04 02:55:16 PST 2013 --  Buy this man a bells. #etolls pic.twitter.com/tkLrgrMviR
Tue Dec 03 19:40:16 PST 2013 --  Retweet if you have as many Tour de France wins as Lance Armstrong.
Wed Nov 27 10:35:07 PST 2013 --  If there isn't a Chinese millionaire that's changed their name to Cha Ching, then I don't see the point of money.
Wed Nov 27 00:17:17 PST 2013 --  Ready to join a REAL gym? @BodyExcel_HPC situated in the leafy Wynberg High School grounds is where you need to be! Get involved!
Sun Nov 24 06:55:18 PST 2013 --  back from the beach... wow! loving it... #capeweather rocks today!
Sun Nov 24 07:34:51 PST 2013 --  Heavy bulk night with @Ryan_bez & @MattyNikNak last night! We ordered the salad in memory of @Rugby_Ross #3 pic.twitter.com/QJs9099scH
Sun Nov 24 01:10:19 PST 2013 --  Early morning bleep fitness test and repeated sprints with @MattyNikNak. Getting ready for @VillagerFC . pic.twitter.com/80g2pwfYvk
Tue Nov 19 05:47:51 PST 2013 --  Two weeks with @DigbyWebb as my #personaltrainer, impressed with my gains so far. Excited for deadlifts tomorrow.
Mon Nov 18 21:57:54 PST 2013 --  Here's a chance to WIN this amazeballs @GourmetBoerie spread. Just RT to enter. Winner chosen 5pm today pic.twitter.com/XKnjUYkS6v
Mon Nov 18 12:32:11 PST 2013 --  My girlfriend is like a Ferrari, I don't have a Ferrari.
Mon Nov 18 11:11:51 PST 2013 --  Makes you think..... pic.twitter.com/2ZsEtsgSMG
Fri Nov 15 00:58:07 PST 2013 --  Frovember @Wakaberry for the win. pic.twitter.com/EOIEYuoaZN
Tue Oct 22 22:49:31 PDT 2013 --  just spooning my boyfriend out of his container it’s ice cream
Wed Oct 23 00:37:31 PDT 2013 --  Something for the Man United fans like @_SaskiaMitchell to think about. pic.twitter.com/dcX5MH1O05
Tue Oct 22 11:44:58 PDT 2013 --  What's happening on the mountain? @capetown #helicopter
Thu Oct 10 11:30:51 PDT 2013 --  Not yet. Will phobe tomorrow.
Sat Oct 05 01:58:47 PDT 2013 --  You inspire me @DigbyWebb
Mon Aug 19 06:27:45 PDT 2013 --  . @TanitaBhayroo @wakaberry I'm under no illusion that it's healthier or less fattening then icecream. Semantics Really irrelevant.
Sat Jul 20 07:48:05 PDT 2013 --  Retweet if you've done this... pic.twitter.com/vI4cf0NRjf
Sat Jul 27 02:27:55 PDT 2013 --  11D fought back from 15-10 down to win 32-20. Great game. Well done boys. @sacsrugby #beatingbosch
Mon Jul 22 14:09:44 PDT 2013 --  Durban bound tomorrow. Exciting things ahead. @kingram77
Sun Jun 02 08:41:42 PDT 2013 --  " @Earth_Pics: http://twitter.com/Earth_Pics/status/341164192340000768/photo/1pic.twitter.com/4u1zTkGcUe  photobomb of doom!! @MattyNikNak
Fri May 31 07:23:20 PDT 2013 --  Taking I <3 @Wakaberry_1 to a whole new level. pic.twitter.com/ciO7ppaYGE
Tue May 28 15:25:52 PDT 2013 --  Madame Zingara was awesome! Great night!
Sun May 26 04:16:03 PDT 2013 --  Balloons are so weird... "happy birthday, here's a plastic sack of my breath"
Sun May 26 00:19:16 PDT 2013 --  Van lughawe af reguit wakabery's toe vir lekker frozen yoghurt
Wed May 22 07:59:36 PDT 2013 --  @kingram77 @Pat_Cilliers @don_armand @MattyNikNak cheers Keith! Keen to come and check out the new flavours.. Heard some good things
Wed May 22 09:13:41 PDT 2013 --  Hockey: Northwood educate Thomas More 12-0
Sun May 19 06:43:26 PDT 2013 --  " @SciencePorn: Chemistry pick up line.. pic.twitter.com/iKwcdsgPSg" @MattyNikNak epic!
Sat May 11 04:43:02 PDT 2013 --  My 11D team won 20-5! #greatcoaching
Sat May 04 09:51:16 PDT 2013 --  Got that craving for misbehaving
Sat Apr 20 09:52:58 PDT 2013 --  This ref doesn't know what advantage is!
Sat Mar 30 11:59:00 PDT 2013 --  Unlucky @THESTORMERS good performance! Good heart shown!
Sat Mar 30 11:48:25 PDT 2013 --  What a difference @nicgroom makes! @THESTORMERS
Sat Mar 30 10:56:28 PDT 2013 --  Think Deon Fourie should spend less time at flank and more time throwing into the lineout #youreahooker
Sat Mar 23 01:53:00 PDT 2013 --  Shut up Aussie commentators!!! Rules are rules!
Sat Mar 16 13:00:25 PDT 2013 --  True #wakafan! Nothing will keep her from @Wakaberry_1 #bestfroyobyfar pic.twitter.com/ejor0f5jcM
Sat Mar 02 08:30:58 PST 2013 --  " @Coachdivvy: Spies - the best ruck inspector in world rugby." Couldn't agree more!
Fri Feb 15 07:39:21 PST 2013 --  New @Wakaberry_1 record bowl! pic.twitter.com/vCEEOM2F
Sat Feb 09 13:02:05 PST 2013 --  If what you did yesterday seems big, you haven't done anything today. -Lou Holtz
Sat Feb 09 10:55:50 PST 2013 --  Go Southampton! 3-1 ftw!
Tue Feb 05 04:29:59 PST 2013 --  Cutting myself for Bieber! Haha! #fightwithcheesegrater #ilost pic.twitter.com/WSDbLEj5
Sun Feb 03 10:14:30 PST 2013 --  " @AlanHungover: Breaking News: Tornado in Mexico hits 1 house... Kills 887 people." Could say the same in certain areas in DBN.
Fri Feb 01 12:34:27 PST 2013 --  " @cptweather: Retweet & Complete: This #cptweather is perfect for @Wakaberry_1 !"
Sat Jan 26 08:41:09 PST 2013 --  If a redhead works at a bakery, does that make him a ginger bread man?
Tue Jan 22 13:14:35 PST 2013 --  " @AlanHungover: OMG! I love your Crocs! Where did you get them?! - Nobody Ever" #lovethisguy
Sat Jan 19 09:13:33 PST 2013 --  Great day at the beach, #campsbay, @capetown is awesome! #capePic pic.twitter.com/FJQQbZVs
Fri Jan 18 06:54:40 PST 2013 --  Serious happiness in this bowl of @Wakaberry_1 #canibringmyownbowl #deanstreet @CapeTown @kingram77 pic.twitter.com/61IBjbYt
Mon Jan 14 03:19:10 PST 2013 --  If you clicked on the link that I sent you, you probably need to change your password! #sorryforthehassle
Sun Jan 13 13:44:05 PST 2013 --  Dam twiiter hackers! Sorry everyone!
Sun Jan 13 13:23:47 PST 2013 --  The fastest way to lose body-fat in 2 weeks http://bit.ly/108NVve 
Sun Jan 13 13:01:09 PST 2013 --  Just saw two homeless men hitting each other with pieces of cardboard. Pillow fight.
Sun Jan 13 05:59:30 PST 2013 --  Great win for @TheSharksZA over the dolphins. Beat them at their own game! Awesome event to raise funds for charity!
Sun Jan 13 00:24:17 PST 2013 --  Think its a wakaberry day...
Sat Jan 12 13:19:00 PST 2013 --  Make BA my captain, chelsea get 4 goals and he gets none! #notmyseason
Sat Jan 12 04:49:38 PST 2013 --  Lime and Watermelon froyo @Wakaberry_1 #deanstreet with a @BOS iced tea #greatcombination pic.twitter.com/YYI0arJM
Sat Jan 12 04:43:51 PST 2013 --  Lime and Watermelon froyo @Wakaberry_1 q
Fri Jan 11 08:03:03 PST 2013 --  Excited to see what new store is joining @Wakaberry_1 @vidaecaffe @fab_things on #deanstreet in #newlands #CapeTown can't wait!!! #hotspotCT
Thu Jan 03 04:59:03 PST 2013 --  Great start by the @justproteas, time for "tea" @Wakaberry_1 on #deanstreet @ourCapeTown, #capeAdvert
Wed Jan 02 01:55:02 PST 2013 --  Looks like the #SSCricket is gonna be over soon in @ourCapeTown, why not come for a froyo @Wakaberry_1. Just up the road at #deanstreet
Fri Dec 28 05:07:06 PST 2012 --  " @SuperSportBlitz: Relieve the greatest comeback in Champions League history: Liverpool v AC Milan 2005 final NOW on SS3. Good Spelling
Fri Dec 28 00:38:07 PST 2012 --  Happy Birthday @VernonI, hope you have a great day!
Fri Dec 28 00:29:33 PST 2012 --  New flavours today at @Wakaberry_1 #deanstreet, cappuccino, grape and peach, #delicious
Wed Dec 26 03:37:56 PST 2012 --  Getting ready to watch the T20 at @Wakaberry_1 with a bowl of the #best
Wed Dec 26 01:05:15 PST 2012 --  So awesome that I can now check @Wakaberry_1 daily flavours on my phone, just go to http://www.wakaberry.co.za  #sweet #capeadvert
Sat Dec 22 18:02:45 PST 2012 --  Over 12 ours without electricity and still nothing, I thought @CapeTown and @helenzille were supposed to work for us. #getamoveon
Fri Dec 21 02:54:24 PST 2012 --  Worst part of my day! An empty @Wakaberry_1 bowl! New candy floss flavour is fantastic #capetown #DeanStreet
Wed Dec 19 10:02:53 PST 2012 --  Dear McDonald's, Thank you for not selling hot dogs. I don't think I could order a McWiener with a straight face.
Sat Dec 15 10:00:41 PST 2012 --  Great day in #capetown topped off with the #bestfroyobyfar at @Wakaberry_1 on Dean St!
Wed Dec 12 19:13:18 PST 2012 --  Yeah buddy! pic.twitter.com/uMDxCmEE
Tue Dec 11 21:33:43 PST 2012 --  Its definitely time for a change at @Arsenal, new manager or remove the salary cap! WTF!
Thu Dec 06 06:36:46 PST 2012 --  The problem with Crocs is that people wear them.
Mon Dec 03 23:13:53 PST 2012 --  Wish I was back in #capetown, then I would be having @Wakaberry_1 for breakfast! #sigh
Sun Dec 02 08:49:20 PST 2012 --  Great weekend in #capetown for the opening of @Wakaberry_1 on Dean St. #realyoghurt #realpeople #realfun
Sat Dec 01 23:12:07 PST 2012 --  Congrats to @sacsrugby from @Wakaberry_1 on Dean St. Proud to be part of a community with such great inititive #24hrrowathon
Fri Nov 30 23:51:21 PST 2012 --  Great opening rush!!! Come on #capetown get down to @Wakaberry_1 on Dean St for some great froyo! #epicyoghurt
Thu Nov 29 01:56:07 PST 2012 --  1 hour till I'm off to CPT for the opening of @Wakaberry_1 store on Dean St this Sat! #cantcontainexcitement #capetown
Wed Nov 28 03:03:12 PST 2012 --  Very excited for the opening of @Wakaberry_1 on Dean Street in #capetown this Saturday 9am! #addicted
Mon Nov 26 04:16:44 PST 2012 --  The divorce rate among my socks is astonishing.
Sat Nov 24 08:30:34 PST 2012 --  Thanks for the win Chris Rodshaw!!
Thu Nov 22 02:47:14 PST 2012 --  " @Coachdivvy: 15 - Taute - because Kirchner is slower than Andries Strauss and Taute thinks better under pressure."Couldn't agree more!
Mon Nov 19 03:11:21 PST 2012 --  Metallica to come to South Africa in April 2013.
Sat Nov 17 07:22:47 PST 2012 --  Francois Louw is have a cracker!! #SSRugby
Thu Nov 15 04:41:27 PST 2012 --  " @AlanHungover: I was gonna make a joke about sodium and hydrogen, but NaH…" @SachaRoman @NathanRockhill
Wed Nov 14 02:15:50 PST 2012 --  Coldplay are awesome!
Tue Nov 13 21:56:03 PST 2012 --  Wakaberry comes to Cape Town! | Marie Clairvoyant http://www.marieclairvoyant.com/hot-topics/hot-spots/wakaberry-comes-to-cape-town … #Wakaberry
Fri Sep 28 16:20:45 PDT 2012 --  That awkward moment when a GPS tells a gay person to go straight.
Fri Sep 28 06:16:38 PDT 2012 --  Morne morkel...kak!!!
Fri Sep 28 06:01:44 PDT 2012 --  Full toss...the morkels are kak!
Fri Sep 28 05:59:32 PDT 2012 --  Why do we always bowl short! Pitch the dam ball up!
Fri Jun 29 05:03:08 PDT 2012 --  " @GarethCliff: Franki's Hillcrest baby! See you there tonight." @RNutter21 @SachaRoman could be a good night!
Sun Jun 24 06:32:12 PDT 2012 --  The way you think determines the way you live. God's word transforms your thinking and transforms your living! Romans 12:2.
Mon Jun 11 21:02:33 PDT 2012 --  GFC at 5am! Poked...
Sat Jun 09 13:41:14 PDT 2012 --  Unlucky my son... @SachaRoman
Tue Jun 05 02:09:35 PDT 2012 --  Pitso was getting R800 000 a month to coach bafana bafana? Only Leonardo Da Vinci was paid more to draw!
Sun Jun 03 02:22:56 PDT 2012 --  Church at old Harvey Wallbangers this am...wierd but good!
Fri Jun 01 15:49:06 PDT 2012 --  All the "big partiers" talk a big game, but when it comes down to it...there's no real game!
Thu May 31 10:59:56 PDT 2012 --  @MattyNikNak you finally found the "tweet" button!! Well done son!!
Thu May 31 10:36:58 PDT 2012 --  Half price sushi...hell yeah!!
Wed Jan 25 02:08:44 PST 2012 --  *in class* 1+1=2 *homework* 1+2+7=10 *test* someone had 5 apples.. He gave 1 away.. Work out the mass of the sun.. @MattyNikNak #IHeartMath
Sat Jan 14 12:27:32 PST 2012 --  @craigybrett @MattyNikNak oh yeah, games night yeah #jerseyshore
Sat Aug 27 05:45:57 PDT 2011 --  10 nice easy flat k's on the beach!
Fri Aug 26 23:07:25 PDT 2011 --  Going for a little bike ride this am!
Sun Nov 01 14:49:05 PST 2009 --  Watching Brothers and Sisters Season 3 - Applying for jobs
