Sun May 18 12:26:14 PDT 2014 --  Hold on for one more day... pic.twitter.com/K32slK1Kqx
Sun Oct 28 16:38:54 PDT 2012 --  When you live your life honestly and out in the open, skeletons don't hide in the closet. They sit on the couch, fully clothed, next to you.
Thu Oct 25 20:08:17 PDT 2012 --  NYPD officer accused of attempted kidnapping, threatening to eat women http://nbcnews.to/WN81rX 
Sun Oct 21 21:11:36 PDT 2012 --  #Protein eaten NEVER becomes part of the body. Nature never uses secondhand material in her work. STOP TELLING LIES!
Thu Oct 18 15:46:24 PDT 2012 --  Mothers, ANY group or organization with grown men who FOCUS on or interact with little boys IS 100% SUSPECT! No More #BoyScouts!
Mon Oct 15 04:01:56 PDT 2012 --  CNN: Nearly 50 kids buried at secret graveyard in Florida Panhandle reform ... - http://al.com  (blog) http://bit.ly/Qh1puH  #florida
Mon Oct 15 04:01:57 PDT 2012 --  Florida Man Returns A Dozen Used Enema Kits To CVS - The Inquisitr http://bit.ly/TSSh5C  #florida
Mon Oct 15 03:08:08 PDT 2012 --  Wanna fail? "Too Little" is all You Need to Fail http://wp.me/p2nthJ-4d 
Sat Oct 13 14:43:18 PDT 2012 --  "You goin ta hell nah!" LOL #BussDriverUppercut
Thu Oct 04 17:35:36 PDT 2012 --  I suspected you'd leave after knowing I knew. Yes, I know your secret but what could I do?
Tue Oct 02 09:35:21 PDT 2012 --  http://fb.me/FxtJDAtq 
Tue Oct 02 08:39:31 PDT 2012 --  Tell your friends to like the new Atomic Sunshine Publishing page. Thank You :)~ http://fb.me/1V2JM3YQt 
Tue Oct 02 07:59:15 PDT 2012 --  His clip, clip, CLIPPING of hedges already finely manicured by maintenance sent her over the edge. http://www.atomicsunshine.com 
Fri Sep 14 08:01:38 PDT 2012 --  Vatican said this week Hezbollah guarantees Pope’s safety in Lebanon; now Hezbollah posters there welcoming Benedict. Strange bedfellows
Wed Sep 19 12:43:35 PDT 2012 --  The Video Monsanto Does NOT Want You to See / What is a #GMO http://www.youtube.com/user/nutiva?feature=watch …
Wed Sep 19 08:46:24 PDT 2012 --  Which is worse for the human body, meat or grains? Well, would you rather be a STINKing cesspool or STIFF, INFLAMED and in PAIN? Choose. ;)~
Wed Sep 19 08:14:31 PDT 2012 --  You and your pet have the same diet. You are equally stiff and sick. You cannot see the relation. You are both grain grazers, corn heads. ..
Wed Sep 19 07:07:40 PDT 2012 --  FLORIDA GRAPEFRUIT http://twitvid.com/C28LZ 
Tue Sep 18 07:57:36 PDT 2012 --  Oh my my my! The first batch of FLORIDA grapefruit. What better rectifier of the chemistry? pic.twitter.com/5nA41OXr
Tue Sep 18 05:48:01 PDT 2012 --  If you don't like criticism then say nothing, do nothing, & be nothing. You will leave the critics speechless.
Thu Sep 13 22:53:09 PDT 2012 --  Who says Sun does not shine in darkness? Beg to differ all you want. Ask a blind man. ... Darkness is something you can SEE.
Thu Sep 13 22:48:43 PDT 2012 --  2 answer your question dear: Of course I have the balls to do what I'm doing and who says you cannot create new words?
Wed Sep 12 18:57:13 PDT 2012 --  Good neighbors weren't all that came here to roost, no. ... http://www.atomicsunshine.com 
Wed Sep 12 11:07:14 PDT 2012 --  Okay, LAST CALL. #COMPETITION. RT and follow on http://facebook.com/jdillafans  to #win a copy of #rebirthofdetroit. #dilla
Wed Sep 12 11:07:09 PDT 2012 --  WOW! #Apple has changed. The new dudes speaking at the conference look more like #Catholic priests. I miss #SteveJobs :(
Wed Sep 12 10:33:38 PDT 2012 --  RT @dcurtis: Dear Nokia, Haha. Sincerely, iPhone 5 camera.
Wed Sep 12 10:22:14 PDT 2012 --  The #Apple of her eye sought death and she knew it. Would she choose to die along with him? http://www.atomicsunshine.com 
Wed Sep 12 10:15:37 PDT 2012 --  What made the prince of her heart hurt so very badly that he would want to do this to himself? http://www.atomicsunshine.com 
Wed Sep 12 08:33:26 PDT 2012 --  The last glass #iPhone commanded respect of consumers. Apple: "Try dropping this one then coming in 2 tell us you dont know what happened."
Tue Sep 11 13:04:07 PDT 2012 --  {{{{{SEE}}}}} Lincoln Vampire Hunter
Mon Sep 10 23:25:45 PDT 2012 --  The watchful eye is being watched
Sun Sep 09 14:37:21 PDT 2012 --  Metallic Beetle Chitin Hmmmmm. ...
Sat Sep 08 15:07:23 PDT 2012 --  Strange
Sat Sep 08 11:55:56 PDT 2012 --  Must have been an incredible amount of fraud going on with the return and exchange of #iPhone Making the phone glass stopped all of that.
Fri Sep 07 22:34:48 PDT 2012 --  "You know how they say you kill a snake? CUT OFF HIS HEAD!" ASP AFTER DARK: The Other Side of Town. http://on.fb.me/RIKPI7 
Fri Sep 07 22:32:29 PDT 2012 --  Coming soon to Atomic Sunshine Publishing: ASP AFTER DARK: The Other Side of Town. http://on.fb.me/RIKPI7 
Fri Sep 07 21:35:37 PDT 2012 --  Hit the Like button on our new Facebook Page. http://on.fb.me/RIKPI7 
Fri Sep 07 11:39:46 PDT 2012 --  Please be sure to Like our new Facebook Page. http://on.fb.me/RIKPI7 
Fri Sep 07 11:37:22 PDT 2012 --  The miserable couple, very carefully wrote a check made payable to an issue that could no longer be ignored. ... http://bit.ly/Q76h6m 
Thu Sep 06 08:52:51 PDT 2012 --  Hello Twittens! Please don't forget to Like us on our new Facebook page: http://www.facebook.com/pages/Atomic-Sunshine-Publishing/377033782370203 …
Thu Sep 06 08:02:03 PDT 2012 --  A gift disguised as goodness, but deeply couched in guilt, the pretty little prison sat sucking the life from (cont) http://tl.gd/j6fq33 
Tue Sep 04 09:00:41 PDT 2012 --  Searching 4 the face of Mistress Mu, for a new series written by Atomic Sunshine. R U Mistress Mu? atomicsunshine@gmail.com
Sun Sep 02 21:12:07 PDT 2012 --  @BarackObama will be in office another term. Sleepers can't seem to get why. Tsk. ...
Sun Sep 02 20:38:46 PDT 2012 --  Peaceful sleep, stress-free mind and explosive dreams to us all!
Sun Sep 02 16:13:12 PDT 2012 --  Asteroidea Echinoderm anyone? pic.twitter.com/h2kAgNbK
Sun Sep 02 10:46:27 PDT 2012 --  Stay Tuned. ... http://fb.me/10LujrONK 
Sat Sep 01 11:52:16 PDT 2012 --  Snook Season Opens Today (Sept. 1) on Florida's Atlantic Coast - The Ledger (blog) http://bit.ly/PM8zq2  #florida
Sat Sep 01 07:26:19 PDT 2012 --  Sneak peek at the digital art from the upcoming ebook: Abacoa, A New Haven http://fb.me/1ydLLytHT 
Fri Aug 31 18:37:46 PDT 2012 --  Don't forget to Like us on Facebook: http://www.facebook.com/pages/Atomic-Sunshine-Publishing/377033782370203 …
Fri Aug 31 17:31:20 PDT 2012 --  NEW WORD: Chisanbop : the method of using the fingers and toes to count. ... ;)~
Fri Aug 31 14:06:40 PDT 2012 --  The young & dreamy eyed, descended upon her #gingerbread homes sharing visions of the good life; their reality bleak. http://www.atomicsunshine.com 
Fri Aug 31 14:00:14 PDT 2012 --  Jupiter Has a Mistress of Murder, Love and Mystery. http://www.atomicsunshine.com 
Fri Aug 31 13:55:00 PDT 2012 --  COMING SOON: 'Abacoa, A New Haven' written by South Florida's Mistress of Murder, Love and Mystery: JUPITER MOON http://www.atomicsunshine.com 
Fri Aug 31 13:42:15 PDT 2012 --  Perched in the midst of all that was old & plain, painful & forgotten. ... http://www.atomicsunshine.com 
Thu Aug 30 05:21:21 PDT 2012 --  Just tried to walk little dude across the street to the bus stop and got: "Mom! You're embarrassing me!" And so it begins.
Wed Aug 29 22:28:54 PDT 2012 --  She will send him to the attic to investigate her thoughts. ...
Wed Aug 29 20:04:13 PDT 2012 --  I Guess the ANCIENT CHINESE SECRET is revealed. ... http://afroetic.com/2011/10/09/the-asian-afro-braids-and-more/ …
Tue Aug 28 19:45:46 PDT 2012 --  Writing a book is like exposing your testicles and then offering up a hammer to random strangers passing by.
Thu Aug 23 08:09:27 PDT 2012 --  How could i forget —CANE SUGAR Is a GRAIN
Thu Aug 23 08:08:33 PDT 2012 --  NOTHING causes more stiffness in the bodies tissues than grain. —BREAD —PASTA —CORN —HFCS —CEREAL —GRAIN ALCOHOL
Wed Aug 22 09:26:43 PDT 2012 --  Very close to our dreams. …
Tue Aug 21 10:38:09 PDT 2012 --  We Are Publishers of All Things Stranger Than Fiction
