Tue Aug 18 08:03:22 PDT 2015 --  Después de leer esto, ¿Seguirás comiendo nuggets? http://goo.gl/nUQ83l  pic.twitter.com/mggDDRx27K
Thu Jan 29 11:30:07 PST 2015 --  ¿QUIÉN LEVANTA A QUIÉN? ¡RT PARA QUE TUS AMIGOS LO VEAN! pic.twitter.com/5Kunol5CD4
Fri Mar 27 12:02:56 PDT 2015 --  Abriendo la espalda con una crenallera. pic.twitter.com/I8vgh9Osy7
Mon May 11 12:52:01 PDT 2015 --  Otra foto en la que tienes que fijarte muy muy bien... ¡DALE RT CUANDO TE DES CUENTA! pic.twitter.com/JM0exBaW8D
Mon Apr 27 12:50:01 PDT 2015 --  ¿Paseando el perro por la pared? ¡fíjate bien y después de verlo dale RT! pic.twitter.com/HG04CP5dVo
Fri Apr 10 13:42:03 PDT 2015 --  ¿Crees que es una barba? Fíjate bien. pic.twitter.com/oIBhCHYHu0
Mon Apr 06 12:36:03 PDT 2015 --  Creando con fruta. pic.twitter.com/MYLZgnsubg
Tue Oct 28 13:46:12 PDT 2014 --  El poder de un abrazo. pic.twitter.com/3uLnjliu55
Tue May 19 19:52:16 PDT 2015 --  Túnel marino, Tailandia. pic.twitter.com/oJE2WRc3N3
Tue May 19 17:19:50 PDT 2015 --  Aurora Boreal | Islandia. pic.twitter.com/ZTsOAzED3I
Tue Dec 16 17:58:45 PST 2014 --  —Papá, ¿Qué significa ser hombre? —Significa tomar las decisiones del hogar, un hombre es quien manda. —Un día voy ser un hombre como mamá.
Tue Apr 28 12:45:04 PDT 2015 --  “Las ideas no se imponen, se proponen” Juan Pablo II
Tue Apr 28 11:00:52 PDT 2015 --  Enseña a tus hijos a ser felices, no ricos. Cuando crezcan van a entender el valor de las cosas...No el precio.
Mon Apr 20 10:07:59 PDT 2015 --  pic.twitter.com/b0tacaSg2T
Mon Apr 20 10:07:15 PDT 2015 --  pic.twitter.com/4vsVLPAWUb
Mon Apr 20 10:07:02 PDT 2015 --  pic.twitter.com/ixa6CJpzsW
Mon Apr 20 10:06:59 PDT 2015 --  pic.twitter.com/dDlbvpFHCT
Mon Apr 20 10:06:57 PDT 2015 --  pic.twitter.com/RLZwyFME9R
Mon Apr 20 10:06:50 PDT 2015 --  pic.twitter.com/lgiQT9VpXu
Mon Apr 20 10:06:48 PDT 2015 --  pic.twitter.com/8ztCBUc73o
Mon Apr 20 10:06:10 PDT 2015 --  pic.twitter.com/pWab0WXWV9
Mon Apr 20 10:06:09 PDT 2015 --  pic.twitter.com/GJZLwJlw0w
Mon Apr 20 10:05:43 PDT 2015 --  pic.twitter.com/I3o6xfuaNz
Mon Apr 20 10:05:39 PDT 2015 --  pic.twitter.com/zHtTn0euON
Mon Apr 20 10:05:24 PDT 2015 --  pic.twitter.com/siHqmXJ1YP
Mon Apr 20 09:38:07 PDT 2015 --  pic.twitter.com/lfZOQLRlaa
Mon Apr 20 09:38:01 PDT 2015 --  pic.twitter.com/EtHhAELOun
Mon Apr 20 09:36:07 PDT 2015 --  pic.twitter.com/2L7Syf5lo7
Mon Apr 20 09:35:56 PDT 2015 --  pic.twitter.com/MhS5d2zAHP
Mon Apr 20 09:35:41 PDT 2015 --  Bello pic.twitter.com/HvGF5cLl6Z
Mon Apr 20 09:20:47 PDT 2015 --  pic.twitter.com/ODU0y6dygq
Mon Apr 20 09:20:38 PDT 2015 --  pic.twitter.com/ipOtfTurRr
Mon Apr 20 09:20:35 PDT 2015 --  pic.twitter.com/l7VdTcfWEH
Mon Apr 20 09:20:08 PDT 2015 --  pic.twitter.com/NJjR0zZPF8
Mon Apr 20 09:19:56 PDT 2015 --  pic.twitter.com/qxYnQtTshV
Mon Apr 20 09:19:52 PDT 2015 --  pic.twitter.com/H1uNcd1MBM
Mon Apr 20 09:19:51 PDT 2015 --  pic.twitter.com/uWoxFcMuEK
Mon Apr 20 09:19:47 PDT 2015 --  pic.twitter.com/UYVNiGTaCU
Mon Apr 20 09:18:49 PDT 2015 --  pic.twitter.com/SlphMQcXRD
Mon Apr 20 09:18:38 PDT 2015 --  pic.twitter.com/PEUeWpSBVl
Mon Apr 20 09:18:29 PDT 2015 --  pic.twitter.com/Yvx1yGd5uu
Mon Apr 20 09:18:19 PDT 2015 --  pic.twitter.com/C63XRD0RIq
Mon Apr 20 09:18:07 PDT 2015 --  pic.twitter.com/MevWxo0O8m
Mon Apr 20 09:17:50 PDT 2015 --  pic.twitter.com/RzYgSxtj5y
Fri Sep 12 01:38:58 PDT 2014 --  Atlántico y Caribe pic.twitter.com/Ty7zr5NPbK
Mon Apr 13 19:31:06 PDT 2015 --  Bendecida grandemente.
Mon Apr 13 19:30:48 PDT 2015 --  pic.twitter.com/1x8wzQi17r
Mon Apr 13 19:30:22 PDT 2015 --  pic.twitter.com/hOOLu3mnni
Mon Apr 13 19:29:21 PDT 2015 --  Mi bebe pic.twitter.com/sYDA8IXvlq
Mon Apr 13 19:29:03 PDT 2015 --  Bellas mis flores pic.twitter.com/HJBKo8Zuca
Tue Apr 07 07:56:22 PDT 2015 --  " @DeboRecordarQue: A una mujer se le conquista haciéndola reír y se le pierde haciéndola llorar."
Tue Apr 07 07:53:15 PDT 2015 --  " @EsHoraDeReir: —¿Y tu media naranja? —Jugó conmigo."
Sun Apr 05 11:43:18 PDT 2015 --  " @PhraseDeMarley: Naciste para ser feliz, no para agradar a todo el mundo."
Sun Mar 15 08:50:31 PDT 2015 --  pic.twitter.com/A87TVaP9Ka
Sun Mar 15 08:49:52 PDT 2015 --  pic.twitter.com/Z7pCi8CulI
Sun Mar 15 07:55:35 PDT 2015 --  Los instrumentos de mis amores pic.twitter.com/KqbL7cWtdU
Fri Mar 13 08:23:44 PDT 2015 --  pic.twitter.com/YExJcRJcvp
Fri Mar 13 08:22:26 PDT 2015 --  Deliciosas pic.twitter.com/mrokXtlDDS
Fri Mar 13 08:22:16 PDT 2015 --  Upppppsssss....perdón Chile cabro pic.twitter.com/3gyJ6ciMuM
Wed Mar 11 16:00:04 PDT 2015 --  Mascar chicle es una cosa, imitar a una vaca masticando hierba es otra.
Wed Mar 11 10:24:02 PDT 2015 --  #Backstage at the #LouisVuitton #LVFall show by @TWNGhesquière. Watch now on http://www.louisvuitton.com  pic.twitter.com/slALw7KEyU
Wed Mar 11 13:45:54 PDT 2015 --  1952 Alfa-Romeo Disco Volante pic.twitter.com/A6I5RGgT5h
Sun Aug 24 20:50:30 PDT 2014 --  Fui al Gym a hacer pesas, pero cuando llegué ya estaban hechas, así que me fui por unos tacos.
Thu Feb 05 07:53:14 PST 2015 --  La preposición «a» ya está incluida en los adverbios «atrás» y «adelante». Lo correcto es «de adelante atrás», no «de adelante a atrás».
Tue Feb 03 09:24:01 PST 2015 --  Bebé oso polar jugando en la nieve. pic.twitter.com/4ItclIyrNb
Mon Dec 08 16:52:25 PST 2014 --  A veces los animales pueden ser mas bellos que ciertas personas. pic.twitter.com/GSwxTXBFkd
Sat Jan 31 12:04:10 PST 2015 --  Extraterrestres pic.twitter.com/uTiO2hyjPe
Thu Jan 29 21:20:13 PST 2015 --  Error común: escribir "hechar" con "h" y "arto" sin "h". Esas palabras no existen. La forma correcta es "echar" sin "h" y "harto" con "h".
Sun Oct 05 07:22:26 PDT 2014 --  " Mi vida no es perfecta pero estoy agradecido por todo lo que tengo"
Thu Jan 29 16:20:38 PST 2015 --  Elige lámparas bajo consumo en reemplazo de las lámparas comunes.
Thu Jan 29 21:00:10 PST 2015 --  #LasMásLeídas: Explota pipa en #HospitalMaternoInfantil de Cuajimalpa http://mile.io/1DjTsyg  pic.twitter.com/np284kQ2no
Wed Jan 21 03:24:29 PST 2015 --  Pensar todo el día en dormir y a la hora de dormir pensar en todo el día.
Sat Nov 15 10:00:52 PST 2014 --  Así lo dijo Randy Küman: "El hombre que se levanta es aún más grande que el que no ha caído"
Wed Oct 29 11:05:02 PDT 2014 --  La pareja perfecta no es la que nunca tiene problemas, sino la que a pesar de ellos siempre están juntos
