Sat Aug 29 04:54:58 PDT 2015 --  Instagram https://twitter.com/KingDannex/status/637593158415712257 …
Wed May 06 11:57:32 PDT 2015 --  Jesus is far more concerned about having your heart, than he is some random list of bad habits you're trying to quit.
Wed May 06 15:27:24 PDT 2015 --  The betterment of humanity happens when we act selflessly for the good of one another, not selfishly for the good of only ourselves.
Wed May 06 15:36:03 PDT 2015 --  Ladies: If a man doesn't have a healthy relationship with God, it'll be impossible for him to have a healthy relationship with you
Wed May 06 15:55:31 PDT 2015 --  Fellas: A beautiful pic or appearance, doesn't mean a beautiful character. Investigating character will save you tons of confusion & drama
Sat May 09 03:23:56 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sun Mar 15 07:03:59 PDT 2015 --  If we believe Jesus has the power to raise a Dead Person, than he has the power to raise the Dead Areas of our lives.
Sun Mar 15 06:48:28 PDT 2015 --  It's true you can be a Christian & not go to church, but you can't be disconnected from the church & grow maturely in Christ. #fact
Sat Mar 14 09:03:50 PDT 2015 --  The more time we spend worrying about the Ugly things ppl say about us, the less time we spend becoming the Beautiful person God made us 2b.
Fri May 08 03:16:52 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Wed May 06 03:07:12 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue May 05 03:01:51 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Mon May 04 09:51:08 PDT 2015 --  there's no such thing as a healthy relationship that doesn't encourage your growth. People who won't let you grow, need to be cut off.
Mon May 04 02:56:58 PDT 2015 --  Today stats: One follower, One unfollower and followed one person via http://uapp.ly 
Sat May 02 06:40:13 PDT 2015 --  Basically pic.twitter.com/4w0asiragX
Fri May 01 08:02:02 PDT 2015 --  "In their failure to heal the racial divide,churches contribute to the problems they hope to prevent."~ @bishopjakes #thereconciledchurch
Sun May 03 02:52:23 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Sun May 03 01:55:12 PDT 2015 --  Me .give me ur atm details https://twitter.com/ammaruler__/status/594783621749276672 …
Sat May 02 11:17:01 PDT 2015 --  God is the light of perfection, everything we seek to be, is seen in the reflection of God's love for us.
Sat May 02 02:46:53 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Fri May 01 02:42:02 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Thu Apr 30 02:43:22 PDT 2015 --  If you don’t love yourself, you’ll always be chasing people who don’t love you, either.
Wed Apr 29 23:42:59 PDT 2015 --  Anger hurts no one but yourself. Yes, things happen but have your moment, let it go, and allow God to take care of it.
Thu Apr 30 02:37:50 PDT 2015 --  Today stats: 2 followers, No unfollowers via http://uapp.ly 
Sat Mar 21 15:23:57 PDT 2015 --  if only our eyes saw souls instead of bodies how different our ideals of beauty would be.
Thu Mar 26 13:24:14 PDT 2015 --  human emotions are crazy. you cant control them, you cant understand the strong feelings, its hard to express them.. what the fuck
Wed Apr 08 19:58:52 PDT 2015 --  i lose patience easily, i get mad fast as fuck & i can catch an attitude in 3 seconds, but i'm really a sweetheart.
Fri Apr 10 09:25:35 PDT 2015 --  i cant even remember the last time someone could make me feel this way, but the last time someone did, i was left fucking destroyed
Tue Apr 14 21:07:38 PDT 2015 --  sometimes all you need is one person that shows you its okay to let your guard down, be yourself and love with no regrets.
Wed Apr 15 18:35:12 PDT 2015 --  she never looked nice. she looked like art, and art wasnt supposed to look nice; it was supposed to make you feel something.
Sun Apr 19 22:23:50 PDT 2015 --  she was so artistic, painting smiles on every face but her own
Sun Apr 19 01:43:07 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sat Apr 18 01:38:08 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Fri Apr 17 01:32:53 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu Apr 16 01:27:53 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sun Mar 01 23:08:05 PST 2015 --  A child only educated at school is an uneducated child
Wed Apr 15 23:14:05 PDT 2015 --  I'm at that age where my mind goes from"i probably shouldn't do this"to"fuck it ,let's see what happens."
Wed Apr 15 23:15:01 PDT 2015 --  I look up to the hills from whence my help cometh from....my help cometh from the Lord, maker of Heaven and Earth
Wed Apr 15 01:22:22 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Apr 14 07:46:06 PDT 2015 --  you are beautiful already, adding nose ring is like looking like a Cute Bull
Tue Apr 14 03:10:21 PDT 2015 --  Today stats: No new followers, 3 unfollowers via http://uapp.ly 
Sat Apr 11 08:58:09 PDT 2015 --  " @medzzzx: Sad but true http://twitter.com/medzzzx/status/586804870449094656/photo/1pic.twitter.com/fZ2TcWBYOp "
Sat Apr 11 01:02:35 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Mar 31 20:50:34 PDT 2015 --  im obsessed with pleasure. pleasing you and being pleased by you, its becoming a huge addiction.
Fri Apr 10 10:33:47 PDT 2015 --  Dreams and goals are about progression never doubt what you're capable of accomplishing
Fri Apr 10 09:33:11 PDT 2015 --  people think you changed when you give them a bottom line, that can't and won't be cross it's all about respect.
Thu Apr 09 01:27:05 PDT 2015 --  God will answer your prayer when the time is right, if God worked differently, even your enemy would get their wish granted.
Wed Apr 08 00:47:48 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Apr 07 00:43:21 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Apr 06 00:38:16 PDT 2015 --  Today stats: 2 followers, No unfollowers and followed 2 people via http://uapp.ly 
Sun Apr 05 00:33:56 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Sat Apr 04 00:28:18 PDT 2015 --  Today stats: No new followers, 3 unfollowers and followed one person via http://uapp.ly 
Wed Apr 01 05:59:05 PDT 2015 --  You think your 8 year old has a pretty good sense of humor until you pull an elaborate you're adopted April Fool's prank.
Fri Apr 03 00:23:19 PDT 2015 --  Today stats: 2 followers, No unfollowers and followed 2 people via http://uapp.ly 
Thu Apr 02 19:32:16 PDT 2015 --  This Defines Love pic.twitter.com/wgRHMOXOKz
Thu Apr 02 12:41:50 PDT 2015 --  One of the reasons why I love Rihanna she hasn't had any surgery no fake ass, lips,titties what u see is what u GET. Thats real
Thu Apr 02 03:54:37 PDT 2015 --  that awkward moment when an ugly person tweets "I need my beauty sleep" when they really need to hibernate.
Thu Apr 02 00:18:24 PDT 2015 --  Today stats: No new followers, 2 unfollowers and followed one person via http://uapp.ly 
Wed Apr 01 02:49:57 PDT 2015 --  Psychology says, the best things in life are usually found when you are not looking for them.
Wed Apr 01 02:50:16 PDT 2015 --  The two most important days in your life, are they day when you were born and the day you found out why.
Wed Apr 01 00:13:25 PDT 2015 --  Today stats: 2 followers, One unfollower and followed 3 people via http://uapp.ly 
Tue Mar 31 09:16:41 PDT 2015 --  #NigeriaDecides Lol some pple already scared dat GMB will fail Nigerians! APC fans, stopeet oooh Naira to dollar to continue online shopping
Tue Mar 31 09:06:51 PDT 2015 --  #NigeriaDecides GEJ organised and signed the peace accord. He will respect it regardless. Today we fight, tomorrow we laff together.
Tue Mar 31 09:57:00 PDT 2015 --  Sambo is the worst thing that can ever happen to any political party. #NigeriaDecides
Tue Mar 31 10:05:27 PDT 2015 --  GEJ ended godfatherism but Nigerians decided to go back to it #Nigeriadecides
Tue Mar 31 10:48:51 PDT 2015 --  It will also go down in history that our amiable & selfless PGEJ choose the voice & choice of his people above his political ambition..
Tue Mar 31 10:44:00 PDT 2015 --  I'm happy I did it for the Love of country. No hate. I never regretted standing by GEJ.
Tue Mar 31 10:37:40 PDT 2015 --  President Goodluck Jonathan of Nigeria calls his rival, Muhammadu Buhari, to congratulate him on his victory in the presidential election.
Tue Mar 31 10:53:32 PDT 2015 --  BREAKING: President Jonathan has called General Muhammadu Buhari to congratulate him on his "victory" #Nigeria2015
Tue Mar 31 07:47:13 PDT 2015 --  Nigeria has Goodluck Jonathan to thank for the freest and fairest elections in her history 2011&2015
Tue Mar 31 08:15:37 PDT 2015 --  I pray nigeria dont end up like "Lybia, Tunisia, Egypt and Yemen".. the were all shouting #change and look at what change is doing to them
Mon Mar 30 22:22:36 PDT 2015 --  "Happiness in intelligent people is the rarest thing I know."
Mon Mar 30 15:03:12 PDT 2015 --  On a lighter mood, Jega making Vice Chancellors look like students defending final year projects. @omojuwa @rosanwo @seunfakze
Tue Mar 31 03:38:03 PDT 2015 --  Attahiru Jega. Minister of Composure
Tue Mar 31 03:35:10 PDT 2015 --  The INEC Chairman, Attahiru Jega, has to be the most patient and enduring man ever. Still Calm, Unique and Composed. #NigeriaDecides
Tue Mar 31 03:42:19 PDT 2015 --  Jegas Chill Should Be Studied In School As Psychology 101. Chill Toh Bad
Tue Mar 31 03:47:53 PDT 2015 --  May God give us intelligent children like Prof Jega... very proud of your calmness in the face of unnecessary rascality!
Tue Mar 31 03:50:43 PDT 2015 --  NIGERIA is having a 2007 KENYAN moment... It all depends in the electoral body staying true to the course. No monkey business!
Mon Mar 30 14:54:24 PDT 2015 --  Lisa Raye will forever be baby. pic.twitter.com/V472mmkoEl
Tue Mar 31 00:10:42 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Sat Mar 28 19:43:14 PDT 2015 --  I'll be in the middle of texting someone everything that I fuckin feel and then I delete the messages last minute bc I know they don't care
Mon Mar 30 09:19:45 PDT 2015 --  I kept my Father's commandments and remain in his love - John 15:10 (please retweet).
Sun Mar 29 10:56:25 PDT 2015 --  My biggest fear is losing my mother.
Mon Mar 30 00:03:24 PDT 2015 --  Today stats: One follower, 2 unfollowers and followed one person via http://uapp.ly 
Sun Mar 29 10:47:26 PDT 2015 --  Some people would always want to tell us who we are, without even taking time to know us. Let them keep guessing while we keep living.
Sun Mar 29 10:50:01 PDT 2015 --  Some people aren't actually anti social, they're just very selective when it comes to the people they associate with.
Sun Mar 29 10:51:05 PDT 2015 --  Sometimes the best revenge is just a simple smile, to let them know you're doing just fine.
Sun Mar 29 10:46:35 PDT 2015 --  Lmao RT @pweedyella: Taking matters into ur own hands......" @Questionier What is masturbation?
Sat Mar 28 23:58:27 PDT 2015 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Sat Mar 28 07:34:21 PDT 2015 --  About to rain here are u gona use ur umbrella or broom? Vote wisely :)
Fri Mar 27 23:53:37 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Fri Mar 27 09:19:28 PDT 2015 --  I salute those who grind daily & work hard for everything they have we all gone make it
Fri Mar 27 05:49:43 PDT 2015 --  just because you're beautiful w/ a bad attitude doesn't make a bad b*tch just shows you have anger built up from hurt dnt disrespect urself.
Thu Mar 26 23:49:00 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Wed Mar 25 23:43:43 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Mar 24 23:38:24 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Mar 23 23:35:34 PDT 2015 --  Today stats: One follower, 3 unfollowers via http://uapp.ly 
Sun Mar 22 10:39:26 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Sun Mar 22 07:01:24 PDT 2015 --  Thank you pic.twitter.com/N50A9ERWvH
Sun Mar 22 07:32:45 PDT 2015 --  In this present crisis ,government is not the solution to our problem, government is our problem.
Fri Mar 20 18:05:10 PDT 2015 --  Sometimes, bad days are there to remind you that you have good ones to look forward to.
Fri Mar 20 19:25:29 PDT 2015 --  Today stats: 4 followers, 2 unfollowers and followed 2 people via http://uapp.ly 
Fri Feb 06 02:30:16 PST 2015 --  Reason why alot of relationships fail now is cuz ppl skip the being friends stage. That's like tryna build a house forgetting the cement.
Sat Mar 14 19:06:04 PDT 2015 --  There are two sides to every story. Although, my side is always the right side
Thu Mar 19 08:04:17 PDT 2015 --  " @TruuLifeWisdom: That's all i ever really want. pic.twitter.com/QqqiyamdE8"
Thu Mar 19 08:04:10 PDT 2015 --  " @TruuLifeWisdom: i'm not in past anymore pic.twitter.com/NXkL2eQ5V0"
Thu Mar 19 07:45:20 PDT 2015 --  ♡ Retweet if you Follow Back ♡
Mon Mar 16 03:35:35 PDT 2015 --  the best sort of man; knowing how ugly you could be yet still loving & looking at you like you mean the world to them pic.twitter.com/YFkzY1ML8t
Wed Mar 18 03:16:00 PDT 2015 --  “If women had equal pay in the United States it would drastically change the landscape:" http://onforb.es/18X1nrl  pic.twitter.com/kiOYOjWuTF
Tue Mar 17 15:44:24 PDT 2015 --  You wake up every morning to fight the same demons that left you so tired the night before, and that, my love, is bravery.
Wed Mar 18 03:50:05 PDT 2015 --  Running away from your problems is a race you'll never win.
Tue Mar 17 18:44:18 PDT 2015 --  Today stats: 2 followers, One unfollower via http://uapp.ly 
Tue Mar 17 12:39:25 PDT 2015 --  Sometimes u have to forget what u feel and remember what u deserve
Tue Mar 17 03:24:44 PDT 2015 --  It'd be pretty amazing if I could fuckin' go to sleep.
Mon Mar 16 18:39:20 PDT 2015 --  Today stats: No new followers, 3 unfollowers via http://uapp.ly 
Mon Mar 16 16:20:55 PDT 2015 --  tired af but can't sleep
Sun Mar 15 18:34:36 PDT 2015 --  Today stats: 4 followers, One unfollower and followed 2 people via http://uapp.ly 
Sat Mar 14 22:53:00 PDT 2015 --  the only person you can really trust is yourself and even then you're fucked
Sat Mar 14 22:42:25 PDT 2015 --  Fall seven times, stand up eight.
Sat Mar 14 15:07:22 PDT 2015 --  If a friendship lasts longer than 7 years, psychologists say it will last a lifetime.
Sat Mar 14 18:39:20 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Fri Mar 13 22:26:51 PDT 2015 --  "The GOSPEL is an annoucement not an argument. You share it, not shove it."
Fri Mar 13 22:37:13 PDT 2015 --  Can we as a church just stop promoting ourselves for one minute, and point solely to Jesus Christ?! He is where all the power is! He is Holy
Sat Sep 20 21:59:03 PDT 2014 --  isn't it crazy how quickly we can forgive someone who did us so much harm? just because life without their presence wouldn't be the same.
Fri Mar 13 18:25:03 PDT 2015 --  Today stats: 4 followers, No unfollowers and followed 3 people via http://uapp.ly 
Fri Mar 13 14:02:04 PDT 2015 --  " @danbino24: @MZ__ESTELLE thank you for showing love "ur tweets are mind blowing and inspiring
Fri Mar 13 13:52:25 PDT 2015 --  People are so quick to judge others faults but never quick to point out their own.
Fri Mar 13 13:54:37 PDT 2015 --  Your emotions can alter your dreams. Dreaming of someone, reflects either the happiness or pain they've caused you to feel.
Mon Jan 12 04:08:00 PST 2015 --  There's a difference between giving up and knowing when you've had enough.
Mon Jan 12 03:29:46 PST 2015 --  Say What You Mean But Mean What You Say.
Sun Jan 11 08:53:43 PST 2015 --  "The thief comes only to steal and kill and destroy; I have come that they may have life, and have it to the full." - John 10:10
Sat Jan 10 17:56:52 PST 2015 --  you are confined only by the walls you build yourself.
Sun Jan 11 01:22:45 PST 2015 --  heart breaks, disappointments, and failures taught me everything I needed to know.
Fri Mar 13 13:42:34 PDT 2015 --  Everyone talks about leaving a better planet for our kids. Let’s try to leave better kids for our planet.
Thu Jan 08 16:58:09 PST 2015 --  There comes a point in your life when you realize: who really matters, who always did, and who never will.
Tue Jan 06 19:06:54 PST 2015 --  silent people have the loudest minds.
Tue Jan 06 18:23:01 PST 2015 --  I don't have a bucket list but my cut off list is a mile long.
Tue Jan 06 18:12:08 PST 2015 --  people change. memories don't.
Tue Jan 06 10:07:08 PST 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Jan 05 09:02:36 PST 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sun Jan 04 09:59:21 PST 2015 --  Never trust someone who won't allow you to prove them wrong. In most cases, they already know they are.
Sun Jan 04 09:59:21 PST 2015 --  Ppl usually love me or hate me on sight. Nothing in between. I gave up on trying 2 figure out the motivation 4 either extreme a long tym ago
Sun Jan 04 10:01:42 PST 2015 --  Rage is just a cage that prevents your free will from being an action instead of reaction
Sun Jan 04 08:57:19 PST 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Sat Jan 03 08:52:30 PST 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Fri Jan 02 08:47:18 PST 2015 --  Today stats: 3 followers, No unfollowers and followed 4 people via http://uapp.ly 
