Thu Jul 30 00:42:49 PDT 2015 --  Top 50 decorative fonts of 2015 ☞ http://bit.ly/Top50DecorativeFonts … pic.twitter.com/UrWVcq4DgD
Fri May 15 09:27:51 PDT 2015 --  Vienen los Blu-ray ultra-HD, para tener 4K en casa El ultra HD está llegando a Blu-ray. El licenciamiento... http://fb.me/3JiUjRPeo 
Thu May 14 10:44:49 PDT 2015 --  Conozca el navegador que reemplazará a Internet Explorer. Una de las novedades de Microsoft para 2015 es el... http://fb.me/3sbGoXpsJ 
Thu May 14 10:42:34 PDT 2015 --  Cinco formas de prevenir los virus en su teléfono. Si su teléfono celular tarda en prenderse, si las... http://fb.me/3HbygHslq 
Thu May 14 10:35:48 PDT 2015 --  Google suspende Map Maker por vandalismo virtual El gigante de internet anuncia que el sistema de edición de... http://fb.me/3Tm9W3O5l 
Thu May 14 10:23:05 PDT 2015 --  Conoce la aplicación para tu teléfono que te despierta con una 'selfie' Snap Me Up promete acabar con tus... http://fb.me/24EmLd2aU 
Wed May 13 07:23:14 PDT 2015 --  Auriculares 7.1 BG Gaming Xonar X7 El mundo del gaming sigue rodeándose de buenos accesorios y periféricos para... http://fb.me/6z29rXTxL 
Wed May 13 07:04:05 PDT 2015 --  Intel presenta Xeon E7 v3 con 18 núcleos por CPU. La compañía ha anunciado 12 nuevos modelos de procesadores... http://fb.me/7wNs4VgsM 
Wed May 13 07:02:07 PDT 2015 --  Google: más de 5 millones de usuarios están infectados con adware. Más del cinco por ciento de las visitas a los... http://fb.me/3VgbtmlYw 
Tue May 12 09:11:28 PDT 2015 --  juego_tronos_redsocial http://fb.me/sOfCoW5b 
Tue May 12 08:43:40 PDT 2015 --  Mediatek presenta el primer procesador de 10 núcleos para «smartphones» El nuevo chip Helio X20, que se... http://fb.me/6wzNJdC88 
Tue May 12 08:41:01 PDT 2015 --  Formatea tu dispositivo Android, incluso remotamente Ya sea que estés en proceso de reemplazar tu dispositivo... http://fb.me/2Ro8il1MK 
Mon May 11 15:01:45 PDT 2015 --  Samsung T1: El SSD portátil del gigante coreano ya está suelto. Si bien anticipamos su lanzamiento en enero... http://fb.me/7o15s5zLq 
Mon May 11 14:57:58 PDT 2015 --  Microsoft lanzará smartphones de alta gama con windows 10 La compañía con sede en Redmond está trabajando en dos... http://fb.me/7fBkX2pBe 
Mon May 11 14:32:30 PDT 2015 --  "Yangyang", el androide que sorprendió en la Global Mobile Internet Conference de Pekín. El robot hiperrealista... http://fb.me/21gOeczoI 
Mon May 11 14:10:54 PDT 2015 --  G-Tag, un llavero contra los objetos perdidos Gigaset lanza un pequeño llavero que permite identificar los... http://fb.me/3QbxKNYcv 
Mon May 11 13:55:58 PDT 2015 --  «The Elder Scrolls Online»: el universo fantástico llega a las consolas La versión para PlayStation 4 y Xbox One... http://fb.me/6CigMnCmf 
Mon May 11 13:48:04 PDT 2015 --  Office 2016 añadirá edición conjunta Dos o más personas podrán trabajar en un solo documento de Word al mismo... http://fb.me/7xnuj4qjg 
Mon May 11 13:46:25 PDT 2015 --  Office 2016 añadirá edición conjunta Dos o más personas podrán trabajar en un solo documento de Word al mismo... http://fb.me/7cRGf0Dxn 
Sat May 09 21:05:01 PDT 2015 --  Felíz Día a todas las Madres. http://fb.me/6onLkXouY 
Sat May 09 19:23:01 PDT 2015 --  Edge de Microsoft correrá JavaScript tres veces más rápido que IE 11. Las mejoras introducidas en el nuevo... http://fb.me/3UJxjbJ5y 
Sat May 09 19:20:18 PDT 2015 --  Goldman Sachs financia firma de Bitcoin Aquellos clientes que tengan actualmente cuentas en dólares en Circle,... http://fb.me/6zjZcE9Gc 
Sat May 09 19:17:12 PDT 2015 --  La adopción de Android Lollipop La última versión del sistema operativo de Google duplica su cuota de mercado... http://fb.me/4tdIaQphF 
Sat May 09 19:12:54 PDT 2015 --  El «phablet» se come a la tableta El uso de estos dispositivos móviles, a caballo entre teléfono y tableta, se... http://fb.me/3NweEUXjX 
Thu May 07 21:54:57 PDT 2015 --  Hackers habrían logrado llevar Cortana a teléfonos Android http://computerhoy.com/noticias/moviles/hackers-habrian-logrado-llevar-cortana-telefonos-android-27125 … pic.twitter.com/rnbXwwBCfK
Thu May 07 21:42:14 PDT 2015 --  Ainol Mini PC: Sistema completo de bajo coste con Windows 8.1 http://hardzone.es/2015/05/06/ainol-mini-pc-sistema-completo-bajo-coste-windows-8-1/ … pic.twitter.com/12a3qxnTMV
Thu May 07 21:29:44 PDT 2015 --  Microsoft presenta Office 2016 Preview http://www.pcworldenespanol.com/2015/05/05/microsoft-presenta-office-2016-preview/ … pic.twitter.com/cfNAntHwQ7
Sat Apr 25 11:59:53 PDT 2015 --  Apple Watch y el Galaxy S6 Edge por dentro. Como es usual en un lanzamiento de nuevos equipos, la gente de iFizit... http://fb.me/1P8N8CJfg 
Sat Apr 25 11:48:48 PDT 2015 --  Twitter crea una nueva función para detectar los 'tuits' violentos Twitter ha anunciado nuevas medidas contra el... http://fb.me/3v6qT2inR 
Sat Apr 25 11:14:18 PDT 2015 --  Windows Server 2003 dejará de recibir soporte partir del 14 de julio, Microsoft dejará de prestar servicio para... http://fb.me/28TVuRU6H 
Fri Apr 17 20:40:35 PDT 2015 --  Star Wars Battlefront Reveal Tráiler https://www.youtube.com/watch?v=ZwWLns7-xN8 … pic.twitter.com/Ac4s9oPS2e
Thu Apr 16 21:26:24 PDT 2015 --  Star Wars 7 the force awakens - Tráiler https://www.youtube.com/watch?feature=player_embedded&v=xpA914xmsh8 … pic.twitter.com/bfp7XBY45o
Thu Apr 16 13:51:29 PDT 2015 --  Kingston lanza lector de tarjetas de alta velocidad y tarjeta 600X CompactFlash de 64GB Kingston dio a conocer... http://fb.me/2Qwj7qUTI 
Thu Apr 16 13:42:15 PDT 2015 --  HP lanza sus pantallas de realidad virtual http://www.pcworld.com.mx/Articulos/33798.htm … pic.twitter.com/TkXH3iBGb6
Thu Apr 16 13:39:59 PDT 2015 --  Samsung anuncia una unidad SSD del tamaño de una tarjeta de crédito Denominada Portable SSD T1, la nueva unidad... http://fb.me/6vcFZcNjF 
Thu Apr 16 13:26:01 PDT 2015 --  El ordenador más pequeño del mundo cuesta 150 Intel Computer Stick mide tan sólo http://www.abc.es/tecnologia/redes/20150410/abci-ordenador-pequeno-mundo-201504101011.html … pic.twitter.com/uNNi71l7GN
Thu Apr 16 13:19:55 PDT 2015 --  La «app» de retransmisión en vídeo Meerkat llegará a Android La idea de este servicio ha comenzado a triunfar... http://fb.me/7fJGZ3qDx 
Thu Apr 16 13:15:05 PDT 2015 --  Acuerdo para una fusión de Nokia y Alcatel-Lucent en 2016 Alcatel-Lucent y Nokia anunciaron el miércoles un... http://fb.me/4OHjv3mEa 
Thu Apr 16 13:10:33 PDT 2015 --  Surgen casi 5 mil programas maliciosos para Android cada día G DATA señaló que durante 2014 los programas... http://fb.me/1Ex1nHZvN 
Sat Apr 04 12:07:34 PDT 2015 --  6tag, Shazam, Skype Qik y Movie Maker 8.1 son las actualizaciones de hoy. Hoy dos de las aplicaciones “grandes”... http://fb.me/1SSZOnVNJ 
Sat Apr 04 12:01:08 PDT 2015 --  ¿Le robaron su celular? Aprenda cómo volverlo impenetrable Herramientas para mejorar la seguridad de los... http://fb.me/6x2GzV41f 
Sat Apr 04 11:55:44 PDT 2015 --  Mark Zuckerberg muestra cómo es el nuevo edificio de la compañía en Menlo Par Bautizado bajo el nombre de... http://fb.me/7zhx32vBr 
Sat Apr 04 11:53:40 PDT 2015 --  Libera espacio en tu SSD o Disco Duro Anteriormente hemos platicado sobre como liberar espacio en Windows, y en... http://fb.me/78d6Wz7lH 
Sun Mar 29 15:06:30 PDT 2015 --  Google manipuló los resultados del buscador en su propio beneficio 20/03/2015 por Juan Castromil @castromil con 4... http://fb.me/7c5rqYVAn 
Sun Mar 29 14:59:07 PDT 2015 --  Twitter presenta 'app' de video, Periscope http://www.informador.com.mx/tecnologia/2015/583456/6/twitter-presenta-app-de-video-periscope.htm … pic.twitter.com/ZcPQ5vXu0e
Sun Mar 29 14:54:03 PDT 2015 --  Periscope, lo nuevo de Twitter para videos en vivo En las últimas semanas surgió una aplicación que se ha vuelto... http://fb.me/19pbaePLu 
Sun Mar 29 14:49:43 PDT 2015 --  Chrome, Firefox, Internet Explorer, y Safari fueron hackeados Investigadores que participaron en el concurso de... http://fb.me/3lW8Diu2M 
Sun Mar 29 14:47:01 PDT 2015 --  Metro apps de Microsoft tiene un nuevo nombre: Windows apps Después de años de considerar varios nombres para su... http://fb.me/1EY8tBXva 
Sat Mar 21 07:21:36 PDT 2015 --  Windows 10: las claves de un giro total del sistema operativo La próxima versión dará un salto importante al... http://fb.me/3Hsp5IETP 
Sat Mar 21 07:18:43 PDT 2015 --  La nueva MacBook de Apple ultradelgada e inalambrica La marca de la manzana mordida lanzó este lunes su nuevo... http://fb.me/3SWOJKMNw 
Sat Mar 21 07:13:47 PDT 2015 --  Microsoft le dice adiós a Internet Explorer Con el lanzamiento del nuevo sistema operativo de Microsoft, Windows... http://fb.me/3HvN5psPI 
Fri Mar 20 06:34:56 PDT 2015 --  Yahoo lanzará un nuevo sistema para acceder a su correo sin ... Ver más en: http://www.20minutos.com/noticia/22009/0/yahoo/acceder-correo/sin-contrasena/#xtor=AD-1&xts=513357 … pic.twitter.com/PfNLblMz5o
Fri Mar 20 06:34:00 PDT 2015 --  El sábado fue el día Pi más exacto del siglo http://clipset.20minutos.es/hoy-es-el-dia-pi-mas-exacto-del-siglo/ … pic.twitter.com/SZtlASOzrc
Tue Mar 17 14:50:58 PDT 2015 --  Yahoo! quiere terminar con las contraseñas La compañía está probando un sistema que elimina la contraseña... http://fb.me/4oDaiZpkl 
Tue Mar 17 14:48:48 PDT 2015 --  Nuevos límites en Facebook: menos sexo, desnudos y violencia. Los posteos susceptibles de ser eliminados de la... http://fb.me/74qCFG01t 
Tue Mar 17 14:44:53 PDT 2015 --  Conozca qué puede y qué no puede subir a Facebook Facebook dio a conocer este lunes qué mensajes, imágenes y... http://fb.me/23xvNMTQo 
Tue Mar 17 11:56:40 PDT 2015 --  Apple Watch…¿Qué es lo que promete? Disponible para pre-compra desde el 10 de abril, el reloj inteligente de... http://fb.me/780fwI34T 
Sun Mar 15 12:34:30 PDT 2015 --  Google podría diseñar sus propios chips http://www.informador.com.mx/tecnologia/2013/502497/6/google-podria-disenar-sus-propios-chips.htm … pic.twitter.com/IiEWuJXJtI
Sun Mar 15 11:57:51 PDT 2015 --  Aparecen más fotos reales de la NVIDIA GeForce GTX Titan-X http://hardzone.es/2015/03/15/aparecen-mas-fotos-reales-de-la-nvidia-geforce-gtx-titan-x/ … pic.twitter.com/3PZQ8B0NzC
Wed Mar 11 19:30:52 PDT 2015 --  Priyanka, ¿un nuevo virus para WhatsApp? http://www.xatakandroid.com/seguridad/priyanka-un-nuevo-virus-para-whatsapp … pic.twitter.com/XffrOXyAmy
Tue Mar 10 21:19:35 PDT 2015 --  Ya esta disponible la Preview de Office 2016 para Mac http://www.pcworldenespanol.com/2015/03/10/disponible-la-preview-de-office-2016-para-mac/ … pic.twitter.com/4AcS3277BA
Tue Mar 10 18:33:58 PDT 2015 --  Eres adicto a Facebook? Cómo vencer esa adicción? http://www.informatica-hoy.com.ar/redes-sociales/Adicto-Facebook-vencer-adiccion.php … pic.twitter.com/nPoivUqAVt
Tue Mar 10 18:30:08 PDT 2015 --  Nuevo trailer de la quinta temporada de “Game of Thrones” pic.twitter.com/6tpGlS2npd
Fri Feb 27 17:59:38 PST 2015 --  4 formas sencillas de borrar tu pasado en Twitter http://www.bbc.co.uk/mundo/noticias/2015/02/150226_consejos_borrar_tuits_ac … pic.twitter.com/6Sv1grxysJ
Fri Feb 27 17:58:18 PST 2015 --  La versión web de WhatsApp ahora está disponible para los navegadores Firefox y Opera http://www.lanacion.com.ar/1771961-la-version-web-de-whatsapp-ahora-esta-disponible-para-los-navegadores-firefox-y-opera … pic.twitter.com/XJ4hMOKOFv
Fri Feb 27 17:53:44 PST 2015 --  Protege tu router inalámbrico del malware http://www.pcworldenespanol.com/2015/02/25/protege-tu-router-inalambrico-del-malware/ … pic.twitter.com/RoJ67Stjgt
Fri Feb 27 17:48:37 PST 2015 --  Samsung anuncia tecnología 5G, 30 veces más rápida que la 4G http://www.elcolombiano.com/tecnologia/gadgets/samsung-anuncia-tecnologia-5g-30-veces-mas-rapida-que-la-4g-DC1370041 … pic.twitter.com/jddBit7188
Fri Feb 27 17:45:52 PST 2015 --  YouTube lanza una versión para niños http://tecnologia.elpais.com/tecnologia/2015/02/23/actualidad/1424665693_744656.html … pic.twitter.com/aUz9JKG2u3
Sat Feb 21 10:14:54 PST 2015 --  ¿Nube pública o nube privada? http://computerhoy.com/noticias/hardware/debate-computer-hoy-numero-428-23879 … pic.twitter.com/UHBm0JtIh2
Sat Feb 21 10:11:30 PST 2015 --  ¿Quién gestionará tu cuenta de Facebook después de morir? http://www.pcactual.com/articulo/actualidad/noticias/13853/quien_gestionara_cuenta_facebook_despues_morir.html … pic.twitter.com/EgfPbNR2tT
Sat Feb 21 10:09:07 PST 2015 --  Windows 10: Las cosas más importantes que debe saber hoy http://www.pcworldenespanol.com/2015/01/21/windows-10-las-cosas-mas-importantes-que-debe-saber/ … pic.twitter.com/AnOu0JO4Wy
Sat Feb 21 10:03:45 PST 2015 --  El último vídeo oficial del Galaxy S6 ofrece nuevas pistas http://computerhoy.com/noticias/moviles/ultimo-video-oficial-del-galaxy-s6-ofrece-nuevas-pistas-24585 … pic.twitter.com/8hw3wlvMfN
Sat Feb 21 09:58:16 PST 2015 --  El SMS no ha muerto: razones por las que — a veces — es mejor que WhatsApp http://www.abc.es/tecnologia/moviles-telefonia/20150221/abci-mejor-whatsapp-201502191914_1.html … pic.twitter.com/BxZYcr4BoR
Sat Feb 07 19:21:57 PST 2015 --  Así funciona el virus que se 'disfraza' de video para adultos en Facebook... http://fb.me/73HI6xh9n 
Sat Feb 07 19:19:37 PST 2015 --  Windows 10: las claves de un giro total del sistema operativo La próxima versión dará un salto importante al... http://fb.me/3BXFKnCtx 
Sat Feb 07 19:17:07 PST 2015 --  ¿Anonymous quiere apagar la web? Un anuncio con el estilo habitual de Anonymous asegura que, el 31 de marzo, el... http://fb.me/3H8g30VLc 
Sat Feb 07 19:12:29 PST 2015 --  Consejos de seguridad para proteger su WhatsApp Recientemente WhatsApp anunció que tiene más de 700 millones de... http://fb.me/6Bu4ML9Fi 
Sat Feb 07 16:24:42 PST 2015 --  El agujero en Linux GHOST, también afecta a WordPress y PHP http://muyseguridad.net/2015/01/31/ghost-Linux … http://fb.me/3AU4dosdd 
Sat Feb 07 16:13:06 PST 2015 --  Crean un teclado de seis botones pensado para escribir en WhatsApp Una «startup» mejicana lanza una aplicación... http://fb.me/3ZGnvbwfJ 
Sat Feb 07 16:00:53 PST 2015 --  Samsung Galaxy S6 y Samsung Galaxy S Edge imágenes, características y precios http://www.frikipandi.com/public/post/samsung-galaxy-s6-y-samsung-galaxy-s-edge-imagenes-caracteristicas-y-precios/ … pic.twitter.com/gZD261hV6k
Sat Feb 07 15:56:31 PST 2015 --  Remind, el WhatsApp de los profesores “¿Qué problema resuelves?”, así suele arrancar el encuentro entre un... http://fb.me/3y2HzKXcT 
Sun Feb 01 14:35:11 PST 2015 --  Microsoft presenta el nuevo Windows 10 y sus Hololens, «el futuro del PC» La compañía convierte la ciencia... http://fb.me/1TkDGmIkH 
Sun Feb 01 14:33:17 PST 2015 --  YouTube dice adiós al Flash: usará HTML5 por defecto en todos los navegadores La plataforma de vídeos comenzó a... http://fb.me/1uE7Xctjy 
Sat Jan 24 18:40:26 PST 2015 --  Nuevas app de Google translate traducen instantaneamente http://pcworld.pe/noticias/nuevas-app-de-google-translate-traducen-instantaneamente/ … pic.twitter.com/VagOjLJVS0
Sat Jan 24 18:30:21 PST 2015 --  eBay, frente al abismo: despidos masivos y crecimiento estancado Se avecina tormenta para la web de subastas. No... http://fb.me/3yfA1U4Tj 
Sat Jan 24 18:20:50 PST 2015 --  7 innovaciones tecnológicas que nos sorprendieron en el CES 2015 Patinetas inteligentes, autos sin conductor y... http://fb.me/6ZQhAx1wh 
Sat Jan 24 18:15:45 PST 2015 --  Nikon creó su efecto tipo 'The Matrix': el proyecto 360 http://www.eltiempo.com/multimedia/especiales/ces-2015-nikon-creo-su-efecto-tipo-the-matrix-el-proyecto-360/15069761 … pic.twitter.com/e2RO1b4Suj
Thu Jan 22 17:00:30 PST 2015 --  ViewSonic presenta monitor ergonómico con tecnología visual mejorada http://www.pcworldenespanol.com/2015/01/19/viewsonic-presenta-monitor-de-escritorio-ergonomico-con-tecnologia-visual-mejorada/ … pic.twitter.com/PZ7FMq6Qoh
Thu Jan 22 16:58:48 PST 2015 --  La tecnología que llegará durante el año 2015 La tecnología inteligente será protagonista en 2015. Será el año... http://fb.me/3vsN1AFLZ 
Thu Jan 22 16:50:51 PST 2015 --  Microsoft anuncia Office 2016 y aplicaciones para Windows 10 Después de mostrarnos la nueva versión de Windows,... http://fb.me/1TGuAIygq 
Thu Jan 22 16:47:59 PST 2015 --  Samsung se lanza a la conquista de los «millennials» con los nuevos Galaxy A3 y A5 http://www.abc.es/tecnologia/moviles-telefonia/20150120/abci-samsung-galaxy-A3-A5-caracteristicas-prestaciones-201501201241.html?utm_source=abc.es&utm_medium=modulo-sugerido&utm_content=noticia-AB&utm_campaign=outbrain=obinsite … pic.twitter.com/5njvMNuDDB
Thu Jan 22 16:43:41 PST 2015 --  Tus páginas web siempre actualizadas desde Chrome http://computerhoy.com/paso-a-paso/internet/tus-paginas-web-siempre-actualizadas-chrome-21113 … pic.twitter.com/tRZxeVrBHw
Thu Jan 22 16:40:07 PST 2015 --  Kim Dotcom se lanza a la conquista de las videollamadas encriptadas con MegaChat La nueva herramienta, aún en... http://fb.me/3ZMPhr2up 
