Sat Aug 29 05:04:31 PDT 2015 --  Apa sarapan pagi favoritmu? — nasi+mendoang+sambel kecap itu udah enakbgt http://ask.fm/a/cenkapmq 
Fri Aug 28 02:47:33 PDT 2015 --  "Nothing" / "No-thing" / "No-thing. I'm fine" . . .
Thu Aug 20 14:49:01 PDT 2015 --  I love that moment pic.twitter.com/gC5PShqhcx
Thu Aug 20 15:50:02 PDT 2015 --  Isn't it ? pic.twitter.com/nHBMZgFGWr
Wed Aug 19 14:45:01 PDT 2015 --  pic.twitter.com/eZrZTzvJrS
Fri Aug 21 08:21:37 PDT 2015 --  Life explained in 4 lines pic.twitter.com/HZurybREoH
Fri Aug 21 12:09:55 PDT 2015 --  Soulmates ? pic.twitter.com/o4oSDqmzdD
Fri Aug 21 12:29:48 PDT 2015 --  Anyone else ever feel like this? pic.twitter.com/rAfhUDkcol
Fri Aug 21 06:54:54 PDT 2015 --  Yang pake baju merah :v pic.twitter.com/gMCp8N6IQy
Fri Aug 21 06:49:47 PDT 2015 --  Baby i'm so lonely .. Lonely .. Lonely .. Lonely pic.twitter.com/1ULZz80fLd
Fri Aug 21 06:43:47 PDT 2015 --  Kapan lagi kebut2an dijalan kalo bukan pas lagi emosi?haha=))
Fri Aug 21 06:41:31 PDT 2015 --  Kamu tau kenapa kamu istimewa? Karena kamu adalah jawaban dari "bahagia itu sederhana" :))
Fri Aug 21 05:47:24 PDT 2015 --  Bad day . thanksfull !
Fri Aug 21 04:34:14 PDT 2015 --  Saking emosinya gua lampiasin dijalan! Naek notor kec 100km/jam sambil nangis-,- emosi gila.ajg!-,-
Fri Aug 21 02:53:32 PDT 2015 --  Taulah anak kls3 sibuknya gimana, pulang sore,tugas numpuk,les sana sini,tryout, ulangan,belajar. Mohon pengertiannya aja, jgn egois:)))
Fri Aug 21 02:50:07 PDT 2015 --  Asteggg. Baru 3hari beli mp3 + mmc4gb-,- udah ilang ajaa?! Tangan jailbet. Liat ae yg ngambil karma. Gaiklas guamah-,-!!!
Thu Aug 20 07:48:09 PDT 2015 --  http://F.irda.US  :)) ciee namanya kaadit ada namanya ade cieee :v @adityajunior164
Wed Aug 19 08:57:42 PDT 2015 --  siapa yang kayak gini? :v -Res | @rey_nainggolan pic.twitter.com/a0mvYA0TJe
Thu Aug 20 07:01:40 PDT 2015 --  Kau hanyalah kenangan.. Kau hanyalah sang mantan.. Yang kini telah hilang semuanya, karena ku lupakan
Thu Aug 20 03:25:23 PDT 2015 --  Soree ditt.
Thu Aug 20 03:20:22 PDT 2015 --  Newhair pic.twitter.com/BDQU8fTnPR
Wed Aug 19 22:36:44 PDT 2015 --  Gak juga.. Ada kok yang makin jelek :v https://twitter.com/Tweetnesian/status/634234425799143425 …
Wed Aug 19 22:35:24 PDT 2015 --  Jantung. https://twitter.com/JawabJUJUR/status/633142505916252161 …
Wed Aug 19 22:34:59 PDT 2015 --  Cantik kaya dea :3 https://twitter.com/JawabJUJUR/status/633473555787870208 …
Wed Aug 19 22:34:12 PDT 2015 --  Alhamdulillah, semuanya indah :v https://twitter.com/JawabJUJUR/status/633594439571800064 …
Wed Aug 19 22:33:42 PDT 2015 --  Yang bisa menghargai setiap perhatian,pengertian,perasaan yang kita berikan. https://twitter.com/JawabJUJUR/status/633639897711149057 …
Wed Aug 19 22:31:46 PDT 2015 --  Semuanyaa mauuuu :g https://twitter.com/JawabJUJUR/status/633851057802715136 …
Wed Aug 19 22:30:56 PDT 2015 --  Berdasarkan mood lah:)) https://twitter.com/JawabJUJUR/status/633911509438046208 …
Wed Aug 19 22:30:32 PDT 2015 --  Pernah.... https://twitter.com/JawabJUJUR/status/633956836027273220 …
Wed Aug 19 22:28:25 PDT 2015 --  Harga nyawanya sama dengan harga sebungkus rokok:) https://twitter.com/JawabJUJUR/status/634213478337781760 …
Wed Aug 19 15:36:29 PDT 2015 --  Pagii.
Wed Aug 19 06:35:43 PDT 2015 --  Edisi kangen masa kecil :v pic.twitter.com/4SBiiUqd0p
Wed Aug 19 05:36:57 PDT 2015 --  Bengep (")
Wed Aug 19 03:49:02 PDT 2015 --  "I'm sorry if I say, I need you. But I don't care, I'm not scared of love, 'cause when I'm not with you, I'm weaker." - One Direction.
Wed Aug 19 05:27:09 PDT 2015 --  Namanya juga sayang. Cemburu dikit wajar. Bawel dikit wajar. Yang gak wajar itu kalo sayang tapi gak pernah cemburu sama bawel ke pasangan.
Wed Aug 19 05:33:57 PDT 2015 --  Sabar aja,sabar lagi,sabar terus....
Wed Aug 19 05:32:22 PDT 2015 --  Lu mah egois! lu slh,bkin gua cmburu,cuek,nyebelin tp gua santai,gua perhatiin.Tapi?gua salah dikit aja udah dicuekin,dibikin nangis gini:')
Wed Aug 19 05:28:51 PDT 2015 --  Sakiiit.
Wed Aug 19 05:10:33 PDT 2015 --  Makasih udah dibikin nangis:) dicuekin terus juga gapapa kok. Dah biasa:))
Tue Aug 18 22:53:18 PDT 2015 --  Jangan keseringan ngopi lho yaa,liat nih efeknyaa https://twitter.com/SeksologID/status/628472331183239168 …
Sun Aug 02 10:49:17 PDT 2015 --  Guru: Udin, tolong sebutkan salah satu tempat bersejarah di dunia? Udin: rumah mantan buu... @__@
Fri Aug 14 22:00:07 PDT 2015 --  Memang lebih mudah memberi nasihat daripada menerima nasihat. Namun, memberi nasihat berarti lebih peduli pada orang lain
Sat Aug 15 00:00:11 PDT 2015 --  Belajar menghargai waktu yg telah diberikan akan jauh lebih baik daripada mengerjakannya dibatas waktu.
Sun Aug 16 04:42:25 PDT 2015 --  Butuh waktu yang panjang untuk membangun kepercayaan tapi hanya beberapa detik untuk menghancurkannya.
Mon Aug 17 00:00:07 PDT 2015 --  Hanya kamu yang dapat merubah hidup kamu sendiri, bukan orang lain.
Tue Aug 18 22:42:05 PDT 2015 --  True? pic.twitter.com/N4KgZKP6IU
Tue Aug 18 22:36:40 PDT 2015 --  Break/Broke/Broken.
Tue Aug 18 18:27:29 PDT 2015 --  bawa buku udah kaya bawa karung beras-_- besok gua gapake tas lagi,tapi pake koper! haha-___-
Fri Aug 14 16:19:50 PDT 2015 --  saya tidak merokok karena saya tahu, harga paru-paru saya lebih mahal dari sebatang/sebungkus rokok. #kerentanparokok
Tue Aug 11 00:48:42 PDT 2015 --  Nazi adalah organisai pertama dalam sejarah modern yang memulai gerakan anti-merokok dan tembakau. pic.twitter.com/End17oltCw
Wed Aug 12 01:29:18 PDT 2015 --  Para ilmuwan di The Mayo Clinic, Amerika Serikat, telah menciptakan kucing yang bisa menyala di dalam gelap. pic.twitter.com/3BiphhX6ET
Tue Aug 18 10:56:01 PDT 2015 --  Ini dibali yaa?kemarin sempet kesini... https://twitter.com/LihatFoto/status/631425961246851072 …
Tue Aug 18 10:55:09 PDT 2015 --  Kasihan:( https://twitter.com/LihatFoto/status/631762595943346176 …
Tue Aug 18 10:53:50 PDT 2015 --  Buset:v https://twitter.com/LihatFoto/status/631829586116870148 …
Sat Aug 15 02:39:43 PDT 2015 --  Menurut NASA warna biru di planet bernama HD 189733b berasal dari hujan kaca yang terjadi disana. pic.twitter.com/ytxGXY6HTt
Sat Aug 15 02:58:31 PDT 2015 --  Sebuah hotel bernama The Peninsula di Shanghai Cina, menggunakan BMW i8 sebagai armada jemput para tamunya. pic.twitter.com/LhZOBlwoHL
Tue Aug 18 10:51:55 PDT 2015 --  Nah,harusnya kromosom laki2 itu kromosom Y. https://twitter.com/LihatFoto/status/632865046557659136 …
Tue Aug 18 09:58:49 PDT 2015 --  girls. jangan pacaran sama anak kecil. ntar yang ada minta nenen mulu.
Tue Aug 18 10:24:35 PDT 2015 --  Kitamah blm pernah tlponan ya kaa :v @adityajunior164 ldr yang aneh wkwk https://twitter.com/Viiccennt22/status/633674922825388032 …
Tue Aug 18 09:21:29 PDT 2015 --  Ditinggal tidur (lagi) :) Night kaa
Tue Aug 18 09:16:15 PDT 2015 --  Suka gondok sendiri kalo sms dibalesnya lama... Entah kenapa:|
Tue Aug 18 09:15:22 PDT 2015 --  Tell them i was happy,and my heart is broken.
Tue Aug 18 05:00:51 PDT 2015 --  Pulau Tashiro, Jepang, disebut sebagai Pulau Kucing, karena sebagian besar penduduknya adalah kucing, dan manusia hanya sekitar 100 orang
Tue Aug 18 07:47:46 PDT 2015 --  padahal yang sms mah banyak,tapi yang gua bales cuma smsnya dia doang. guamah gitu,kalo udah nyaman sama satu orang,yg lain terabaikan:v
Sun May 31 05:49:12 PDT 2015 --  cewek suka banget kalo pas jalan sama cowonya cowonya itu ngejaga dia. ya misalnya gandeng tangannya, peluk dia dari belakang dll
Tue Aug 18 07:36:36 PDT 2015 --  dulu perasaan ni pipi tirus amat-,- ampe dagu lancipbgt. eh skrng malah chubby kekgini-,-asteg:|
Tue Aug 18 00:20:40 PDT 2015 --  Anjir-___- pada ngakak liat video gua yg don't judge me challenge :v lumayan,dapet pahala:vv
Mon Aug 17 15:40:59 PDT 2015 --  Padahal hari ini ulhar mtk,tp tadi malem gua gabelajar smskli-,- bisa apa nanti?ahh pasrah._. Makin lama mtk mdbrkr bgt si:"))
Mon Aug 17 10:36:25 PDT 2015 --  Dan walau jarak,kini memisahkan kita,tapi ku takkan goyah,dan ku percaya,smua kan indah pd waktunya,kita kan bisa ber2,satu atap bahagia:)
Mon Aug 17 09:38:04 PDT 2015 --  Ku disini,terus menanti,takkan meninggalkanmu sendiri,tolonglah untuk kembali,kembali pada hati ini:)
Mon Aug 17 06:45:08 PDT 2015 --  Yang dijalanan meluk pacar, yang dirumah meluk guling. #bedatipis #RahasiaCowok
Mon Aug 17 07:15:06 PDT 2015 --  Mencintai itu mudah buat cowok, tapi setia itu tantangan
Mon Aug 17 07:30:22 PDT 2015 --  cewek itu malu bilang sayang sama orang yang dia suka, modal dia bilang sayang ya nyampah ditwitter bisanya.
Mon Aug 17 08:47:12 PDT 2015 --  Cewek yg bawel, cerewet dan gampang cemburu itu sebenarnya adalah cewek yang bener-bener setia dan mudah takut kehilangan. :')
Mon Aug 17 09:31:46 PDT 2015 --  Itu alesannya ya?kirain karna gasanggup bayarin shopping,makan cewenya :v https://twitter.com/TL_Steven48/status/633311116475658240 …
Mon Aug 17 09:18:36 PDT 2015 --  Jangankan maen malem,gua maen balik jam 5 aja udah dikecotin ... Ayah emang keras,tapi gua tau,setidaknya gua ga dipandang murahan sm orng.
Mon Aug 17 09:09:50 PDT 2015 --  Jangankan keluar pake hotpants&croptee. Kadang gua keluar gapake kerudung aja rasanya ada yang kurang ...
Mon Aug 17 08:41:08 PDT 2015 --  Syngbgtsmadit
Mon Aug 17 08:39:04 PDT 2015 --  Diit @adityajunior164 https://twitter.com/noteLDR/status/632778849936257024 …
Sun Aug 16 05:00:16 PDT 2015 --  Kalo banyak curiga berarti kamu gak yakin dan percaya sama aku. :')
Mon Aug 17 08:37:38 PDT 2015 --  Tuh kaaa :p ade banget ya kan ? @adityajunior164 https://twitter.com/beginilahwanita/status/633262046075707392 …
Mon Aug 17 05:02:06 PDT 2015 --  disetiap doaku tak lupa pula ku selipkan nama mu, agar kelak kita dapat bertemu :') #NoteLDR
Mon Aug 17 06:02:03 PDT 2015 --  walau ketemu pun kita sangat susah, tapi aku akan tetap menjaga hubungan kita ini :') #NoteLDR
Sun Aug 16 07:00:18 PDT 2015 --  Aku akan tetap menanti kehadiranmu , Dan aku takkan pernah mengeluh :) #noteLDR
Sun Aug 16 22:18:25 PDT 2015 --  PALELU PITAK DRIBBLE GRATISAN! KESEL TINGKAT DEWA ANJIR-,- BALIK GUA MAH!!
Sun Aug 16 22:08:05 PDT 2015 --  "Lagunya abang goda ya mba,spesial buat mbak dea" wtf deek-____-)t
Sun Aug 16 22:03:19 PDT 2015 --  Presentasi mading gada persiapan apaapa-,- ngomong asal nyeblak,blm latihan,blm tau materinya gilaaa>,<
Sun Aug 16 05:55:34 PDT 2015 --  Pria menginginkan status, kesuksesan, proses besar dan solusi. Sdgkn wanita hanya menginginkan hubungan ygan hangat, pertemanan & keluarga.
Sun Aug 16 06:28:29 PDT 2015 --  Sepasang kekasih dapat saling jatuh cinta hanya dengan 224 tweets, 163 SMS, 70 pesan facebook, 37 email serta 30 kali telpon. [Telegraph]
Fri Aug 14 19:24:39 PDT 2015 --  Semoga rangkaian peringatan Hari Kemerdekaan di Jakarta sukses & dibawah kepemimpinan Presiden Jokowi, Indonesia makin maju. *SBY*
Sun Aug 16 07:26:09 PDT 2015 --  Masih blm bisa ngejauhin es,chiki sama gorengan:( ahgilaaa. Itu bestfriend gue-,-mana bisa gua sehari tanpa mereka:((( gws!
Sun Aug 16 07:23:24 PDT 2015 --  Amandelnya kambuh...
Sun Aug 16 04:50:12 PDT 2015 --  Lesungpipitnya dee-____-
Sun Aug 16 04:06:07 PDT 2015 --  Di twitter nyindirnya dalem gitu, giliran ketemu malah takut, masa minta damai. Cemen
Sun Aug 16 02:43:12 PDT 2015 --  Anjir dede bayinya lucu bangeet!!! Fix gua pengen punya bayi aaaaa bhay.
Sat Aug 15 21:58:27 PDT 2015 --  Inilah jembatan internasional terpendek di dunia (9,7 meter) yg menghubungkan 2 pulau beda negara, Kanada & Amerika. pic.twitter.com/aeWfp8J2Lz
Mon May 25 07:05:32 PDT 2015 --  Baru nidurin pacar aja bangga, gue aja yang nidurin guling biasa aja \(!!˚☐˚)/
Tue Jun 30 05:02:34 PDT 2015 --  Beb, aku minta maaf y | Knp? | Kmrn aku selingkuh | Hahahaha.. | Kok malah ktawa? | Kamu bcanda ah, yg mau sama kamu kan cm aku aja | "...."
Sat Aug 15 21:33:30 PDT 2015 --  Heii manusiaaaa:v hormati ibumuuuuu *terengnongneng @afi_apipah
Thu Aug 13 06:20:56 PDT 2015 --  Mereka yang dewasa, akan tau bagaimana itu, menyikapi dan mengatasi masalah tanpa harus berkata 'Aku capek, beratem terus, kita putus, ya'.
Fri Aug 14 04:50:37 PDT 2015 --  Gak akan ada kata "cewek jenuh" selagi masih ada "cowok pengertian, perhatian, humoris, romantis, dewasa, gak egois jujur dan setia". :')"
Fri Aug 14 06:32:06 PDT 2015 --  Cewek tuh gitu; nyoba nyemangatin temennya sendiri, nguatin temennya, buat kekuatan sendiri, padahal ia sendiri lagi ada masalah, rapuh. :')
Fri Aug 14 06:50:49 PDT 2015 --  Karna sabar, aku sakit. Karna setia, aku kecewa. Karna rindu, aku menangis. Karna cinta, aku terluka. Dan karna sayang, aku bertahan :')
Sat Aug 15 21:17:25 PDT 2015 --  Aaaaadit....... https://twitter.com/Viccent22/status/632190967215464448 …
