Fri May 29 04:21:36 PDT 2015 --  on the way to darren's concert
Sun Mar 08 23:40:49 PDT 2015 --  File my leave!! We can do this DARRENatics! Let us show our love by being there! 6DaysToGo DARREN LiveIn SG pic.twitter.com/72c1SqUEzf
Mon Mar 09 22:06:37 PDT 2015 --  I'm sure you're excited for this, DARRENatics! #MYXCelebVJDarren (c) pic.twitter.com/lnB2P4j8Z1
Wed Mar 11 10:06:41 PDT 2015 --  Goodmornight Bebe..Darren @jrwoodbridge College @don2nel #darrenatics https://instagram.com/p/0GF6u_Q9WQ/ 
Wed Mar 11 10:11:37 PDT 2015 --  -Hi Guys pls Follow tvk_top4! Very Updated sya at Active! Thank you;) tvk_top4 tvk_top4 tvk_top4 #darrenatics #darr… pic.twitter.com/Rt0gT5qK0C
Wed Mar 11 07:34:41 PDT 2015 --  ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ FEEL THE LOVE #F4F #TFBC #TEAMGATITO #ＦＯＬＬＯＷ @CalderdaleHour pic.twitter.com/rLqoSAVxuv
Wed Mar 11 07:33:18 PDT 2015 --  #RETWEET & #MENTION #NEWFOLLOWERS @kathrren08 @finco_R @antoniaadan
Wed Mar 11 07:19:37 PDT 2015 --  ＲＥＴＷＥＥＴ ＯＮＬＹ ＩＦ ＹＯＵ ＷＡＮＴ Ｆ 〡Ｏ 〡〡Ｌ 〡〡〡Ｌ 〡〡〡〡Ｏ 〡〡〡〡〡Ｗ 〡〡〡〡〡〡Ｅ 〡〡〡〡〡〡〡Ｒ 〡〡〡〡〡〡〡〡Ｓ #MGWV #ＦＯＬＬＯＷ ☞ @Crisditdemon @xMGWVx
Wed Mar 11 07:13:25 PDT 2015 --  ★҉★҉★҉ #FOLLOWTRICK ★҉★҉★҉ ➊ #RETWEET IF YOU ARE ➋ GAIN WITH #MGWV #ANOTHERFOLLOWTRAIN ➌ #FOLLOW ☞ @mountainclimbx @____MGWV____
Wed Mar 11 07:10:15 PDT 2015 --  ╭━༄━╯RETWEET ╰➊╮ ╭━༄━╯FOLLOW ALL WHO RT ╰➋╮ ╭━༄━╯FOLLOWBACK ╰➌ ╭━༄━╯GAIN WITH #MGWV ╰➍╮ ╭━༄━╯FOLLOW ☞ @PussyDenier @_THE_DOGFATHER_
Tue Mar 10 22:49:09 PDT 2015 --  FOLLOWBACK ALL WHO RT @YT3767 @MAYHEM_4U @CHISTUIN @ENYIBARRIOS @XMGWVX @SNOOPDADAWG @GATO_DEL_AMOR @CONTADEHUMOR @M_G_W_V @UgglyLoba FOLLOW
Wed Mar 11 07:21:42 PDT 2015 --  #TFB_Cats @Gato_Del_Amor @paparcura @cholngong1 @gerthatti @2000wallstreet
Wed Mar 11 07:20:58 PDT 2015 --  ╭━━╯RETWEET ╰➊╮ ╭━━╯FOLLOW ALL WHO RT ╰➋╮ ╭━━╯FOLLOWBACK ╰➌╮ ╭━━╯GAIN WITH #MGWV ╰➍╮ ╭━━╯FOLLOW ☞ @DamianCrz
Wed Mar 11 07:20:57 PDT 2015 --  #ＣＨＵＫＩＳＩＴＯS % #FB @Lahuesped_77 @michaelinhooo @ParisBakerAngel @CampElaine @KankichiRyotsu @la__neurotica @chuki_2000
Wed Mar 11 07:11:51 PDT 2015 --  #FOLLOW_BEST @MuhammedGyd @pandey_braj @willced3 @ell4generation
Wed Mar 11 07:11:06 PDT 2015 --  ITZ FOLLOW TRAIN TIME!!! FOLLOW @ERetweetz + @SRetweetz RT THIS TWEET FOLLOW ALL WHO RT GAIN FOLLOWERS! 905
Wed Mar 11 07:12:27 PDT 2015 --  #FOLLOW @Get_followback7 @musfaca @stylemebymayo @KankichiRyotsu @shellieblum @JuliaMa63217935 @MediaRings @_THE_DOGFATHER_ @_Lobo_Wolf
Sat Feb 21 14:34:18 PST 2015 --  ╫╓╖╓╖ ╨╙╜╟╜ #SིAིTིUིRིDིAིYི► @sherehaan @thecinemafan @PEACHES_BOOTY @TFB_Support @maximummiley @407Dank @Gamma_Monkey @tsairox
Wed Mar 11 07:12:54 PDT 2015 --  (1) RETWEET (2) #CHUKISITOS (3) #FOLLOW#>>> @Lahuesped_77 @michaelinhooo @CampElaine @KankichiRyotsu @la__neurotica @MonicaR926 @chuki_2000
Wed Mar 11 05:46:03 PDT 2015 --  GoodMorning Mentions? Strangers Welcomed #RT For A Mention #Fav For A Follow No FB = Unfollow
Wed Mar 11 05:47:59 PDT 2015 --  #GoodMorning Mentions #RETWEEET For A Mention Fav For A Follow FollowBack Doing All
Wed Mar 11 05:52:06 PDT 2015 --  GoodMorning Mentions #RETWEET For A Mention #FAV For A Follow FollowBack Or Get Unfollowed
Wed Mar 11 05:04:00 PDT 2015 --  MyBebeThis Time Coach Sarah @JustSarahG with our baby love ctto WoodridgeCollege Welcomes DARREN pic.twitter.com/OCtaPZolVV
Wed Mar 11 05:03:36 PDT 2015 --  Darren on Its Showtime Tommorrow
Wed Mar 11 04:59:59 PDT 2015 --  Darren Sa Showtime tomorrow WoodridgeCollege Welcomes DARREN pic.twitter.com/svonCckBtx
Wed Mar 11 05:01:04 PDT 2015 --  Para sa team Kyren WoodridgeCollege Welcomes DARREN pic.twitter.com/CbpVHOdXJz
Tue Mar 10 18:02:19 PDT 2015 --  Starting today, di na uso extra rice sa DARRENatics! :) FoodTrip With DARREN On KrisTV
Tue Mar 10 18:03:11 PDT 2015 --  Fried spring rolls? Yes plssss!!! Same tau bebe i like it fried also haha! FoodTrip With Darren On KrisTV
Tue Mar 10 18:26:17 PDT 2015 --  Thanks for posting this @kristvofficial and for having Darren in your show! pic.twitter.com/xM4YYKy5Pp
Wed Mar 11 04:38:38 PDT 2015 --  P- O- P -O P-O-W-E-R we got the POWER. HAHA WoodridgeCollege Welcomes DARREN
Wed Mar 11 04:31:35 PDT 2015 --  Will arrive sa Manila sa 29th and will leave sa 30th. Waaaaaaaahhhh! How Sad. WoodridgeCollege Welcomes DARREN
Wed Mar 11 03:37:30 PDT 2015 --  Revised OTT: WoodridgeCollege Welcomes DARREN Power Tweet: 7pm RT, RQ, FAV Thanks!
Wed Mar 11 04:54:07 PDT 2015 --  Back-to-back MVP: ALYSSA VALDEZ
Tue Mar 10 19:03:42 PDT 2015 --  VJDarren On MYXDailyTop10
Tue Mar 10 19:04:01 PDT 2015 --  VJDarren On MYXDailyTop10
Tue Mar 10 19:03:20 PDT 2015 --  Vote, Vote, Vote pa MORE! http://m.pep.ph/pep-list/2014/vote/teen-star-female-of-the-year-male … http://myxph.com  VJDarren On MYXDailyTop10 pic.twitter.com/80KTNse7Bs
Tue Mar 10 19:00:32 PDT 2015 --  VJDarren On MYXDailyTop10: With VJ @ericaabello! 1AM/6AM/12PM/4PM/8PM. #MyxVJDarren pic.twitter.com/OW167j4TGK
Tue Mar 10 16:33:29 PDT 2015 --  Sanay na si Darren kumain ng mabilis sa sobrang hectic siguro ng sched nya FoodTrip With Darren On KrisTV
Tue Mar 10 17:23:27 PDT 2015 --  Galing ni bebe, naisingit na ang birthday concert sa May29 in MOA Arena! Let the promotions begin! FoodTrip With Darren On KrisTV
Tue Mar 10 17:19:04 PDT 2015 --  " @darrenmoment: Ayos pa ng buhok D Haha FoodTrip With DARREN On KrisTV"
Tue Mar 10 18:40:35 PDT 2015 --  I like the way Darren understood what showbiz is!! #practical FoodTrip With DARREN On KrisTV :)
Tue Mar 10 17:15:20 PDT 2015 --  " @DARRENaticsPUSO: Mas maulam daw c bebe Hahaha Kaw lng bebe ulam na eh Hahaha FoodTrip With DARREN On KrisTV"
Tue Mar 10 16:04:32 PDT 2015 --  FoodTrip With Darren On KrisTV
Tue Mar 10 06:09:31 PDT 2015 --  " @paulaharthart20: #ctto Dr.MICH I LIKE THIS PHOTO! 5DaysToGo DARREN LiveIn SG pic.twitter.com/8L3WshAdDS"
Tue Mar 10 08:23:29 PDT 2015 --  DARREN ESPANTO drops by the Wednesday edition of the #MYXDailyTop10 with VJ @ericaabello! 1AM/6AM/12PM/4PM/8PM pic.twitter.com/Nkz9csRkUd
Tue Mar 10 07:39:09 PDT 2015 --  Sarah G, nagconcert sa Araneta at the age of 14 & now; Darren will be having a concert in MOAArena at the age of 14 also.
Tue Mar 10 13:56:42 PDT 2015 --  March 11, 2015 OTT: FoodTrip With Darren On KrisTV Power Tweet: 7am pic.twitter.com/iMxKXZSEBe
Tue Mar 10 11:52:27 PDT 2015 --  Darren's first time as myx celebrity Vj https://www.facebook.com/video.php?v=914292335300552 …
Tue Mar 10 13:57:30 PDT 2015 --  March 11, 2015 OTT: FoodTrip With Darren On KrisTV Power Tweet: 7am pic.twitter.com/1PntlWAPtA
Tue Mar 10 07:37:26 PDT 2015 --  KRIS TV March 11, 2015 Teaser: http://youtu.be/jeYWdouC1S8?a  via @YouTube
Tue Mar 10 14:36:00 PDT 2015 --  FoodTrip With Darren On KrisTV darrenatics_kuwait's photo http://instagram.com/p/0AaFqPxRSM/ 
Tue Mar 10 14:34:09 PDT 2015 --  gudmornyt FoodTrip With Darren On KrisTV
Tue Mar 10 14:33:59 PDT 2015 --  gudnyt FoodTrip With Darren On KrisTV
Tue Mar 10 14:14:51 PDT 2015 --  FoodTrip With Darren On KrisTV
Tue Mar 10 14:33:41 PDT 2015 --  @JananijanzY yup hehe thanks te :) FoodTrip With Darren On KrisTV
Tue Mar 10 14:33:12 PDT 2015 --  " @JananijanzY: Team work! Helping hand we can trend!well done guys FoodTrip With Darren On KrisTV"
Tue Mar 10 14:32:24 PDT 2015 --  FoodTrip With Darren On KrisTV
Tue Mar 10 14:29:50 PDT 2015 --  FoodTrip With Darren On KrisTV
Tue Mar 10 14:28:46 PDT 2015 --  Team work! Helping hand we can trend!well done guys FoodTrip With Darren On KrisTV
Tue Mar 10 14:26:32 PDT 2015 --  khit anu na lng FoodTrip With Darren On KrisTV
Tue Mar 10 14:27:24 PDT 2015 --  Let's trend for D FoodTrip With Darren On KrisTV
Tue Mar 10 06:16:02 PDT 2015 --  Nasa MDTT si bebe mayang 1am... Tapos KrisTV tomo. woot woot 5DaysToGo DARREN LiveIn SG
Tue Mar 10 05:24:54 PDT 2015 --  Seriously ? .14 years old bOy .Concert in MOA Arena .I'm so prOud of yOu kiddO
Mon Mar 09 23:45:36 PDT 2015 --  Seriously. 14 years old. Solo concert at MOA ARENA. I'm so proud of you, Darren.
Tue Mar 10 05:22:41 PDT 2015 --  RT:Celebrity MyxVJ ." @MYXphilippines: Your wish is our command! Soon on MYX! #MYXCelebVJDarren pic.twitter.com/f1PG5pdt3C"
Tue Mar 10 05:21:55 PDT 2015 --  RT :" @ianLK1: Saw the preparation of @DARRENaticsSG1 and i was impressed very orgnized kudos guys! :) 5DaysToGo DARREN LiveIn SG”"
Tue Mar 10 05:19:55 PDT 2015 --  " @DARRENaticsLU: Powertweet! 5DaysToGo DARREN LiveIn SG |r"
Tue Mar 10 04:51:06 PDT 2015 --  #TRending #5DaysToGo DARREN LiveIn SG # .let's make it Trends Worlwide . #tweetgram # https://instagram.com/p/0C9AkuHNl7/ 
Tue Mar 10 04:45:54 PDT 2015 --  5DaysToGo DARREN LiveIn SG
Tue Mar 10 04:43:52 PDT 2015 --  5 Days to Go Darren Live in SG
Tue Mar 10 02:49:36 PDT 2015 --  @DARRENaticsESP Thank you so much, Darrenatics! DYreamers will always be a fan of Darren.. God speed
Sat Mar 07 22:51:48 PST 2015 --  Darren's Birthday Concert On MOA Arena. Congratulations Darren. SAVE THE DATE: May 29, 2015
Mon Mar 09 13:35:49 PDT 2015 --  Wala pa pong ticket price.. Just wait for @Astroplus1 announcement pic.twitter.com/yaoLyp8bMw
Mon Mar 09 22:49:35 PDT 2015 --  MOA Arena has a full house capacity of 20,000. So, Darren is expecting all of you DARRENatics to be there! :) #DarrenAt14
Tue Mar 10 02:28:17 PDT 2015 --  Just posted a photo https://instagram.com/p/0CsqjRHNlX/ 
Mon Mar 09 22:53:19 PDT 2015 --  Just posted a photo https://instagram.com/p/0CUEFrHNhX/ 
Mon Mar 09 00:32:08 PDT 2015 --  @TimmyPavino please share w ur friends, family, etc, kindly support Darren for his upcoming bday concert. SaveDDate pic.twitter.com/u9Jx0uvSI2
Mon Mar 09 07:02:13 PDT 2015 --  You can also send in your love problems to #MYXCelebVJDarren on http://myxph.com/mellowmyx  until tomorrow, 12PM!
Mon Mar 09 07:00:20 PDT 2015 --  Send in your music video requests to #MYXCelebVJDarren by visiting http://myxph.com/mymyx ! You have until tomorrow, 12PM! Go!
Mon Mar 09 21:14:07 PDT 2015 --  buti naman bebe nag guest ka timing wala ako sa production hehe DARREN ForLife At MOR
Mon Mar 09 20:43:33 PDT 2015 --  #trending #DARREN ForLife At MOR #TrendingDARRENatics #TeamKiddo pic.twitter.com/APbEssQHjj
Mon Mar 09 09:48:47 PDT 2015 --  Attention all #DarrenEspanto fans! Pay no attention to those who keep on announcing details ahead of our own show. pic.twitter.com/SJsFfWG9bd
Mon Mar 09 06:32:00 PDT 2015 --  #DarrenEspanto -gwapo dba .? pic.twitter.com/hZMnLiyS2o
Mon Mar 09 06:26:34 PDT 2015 --  #DarrenEspanto #TheTotalPerformer .Ippn ipon na guys .nalapit na birthday concert ni D .
Mon Mar 09 06:09:12 PDT 2015 --  #PrayForAraGalang
