Fri Aug 28 17:07:47 PDT 2015 --  I just discovered @Spotify!!! My life is even better now!!! #Spotify
Sun Jul 12 14:15:25 PDT 2015 --  I'm pumping iron!!! #macsgym #fitfam #fit #fitness #gym #workout #exercise #beastmode #bodybuilding #beast... https://www.swarmapp.com/c/k3awByGBdth 
Sat Jul 11 22:13:17 PDT 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Jul 11 14:18:23 PDT 2015 --  Add macsgym on #snapchat!!! #arms #body #biceps #beast #beastmode #bodybuilding #exercise #fit… https://instagram.com/p/5ArtCrOXaS/ 
Sat Jul 11 12:15:27 PDT 2015 --  I'm pumped for a Philly Cheesesteak sub from @ThePastaHouseCo!!!
Sat Jul 11 09:50:06 PDT 2015 --  @macsgym @HulkHogan nice chicken arms chris do u even lift lol
Sat Jul 11 07:25:05 PDT 2015 --  I'm at the dungeon getting ready to crush legs with @DukeofBT!!!
Fri Jul 10 17:35:18 PDT 2015 --  Pro Wrestling Is Real http://buff.ly/1NMKPRG  pic.twitter.com/Vze49CA3q7
Fri Jul 10 18:41:10 PDT 2015 --  Shoulders!!! #macsgym #fitfam #gym #workout #exercise #fit #fitness #bodybuilding (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/kuP8UN3drVG 
Fri Jul 10 05:02:56 PDT 2015 --  @macsgym yo Chris just stay on it and even shorten time between or superset every other workout but you r definatly on track brother,swoleHH
Thu Jul 09 19:37:53 PDT 2015 --  Woo!!! That's a #STLCards winner!!! #stlvspit
Thu Jul 09 12:35:25 PDT 2015 --  Great conversation with a legend @NikitaKoloff1 just talking life!!! http://bit.ly/1KYxtm5  Support The Brand-only $4.95 a month!
Thu Jul 09 19:27:52 PDT 2015 --  I had a great pythons training session tonight!!! I'm sure @HulkHogan would be proud!!! #macsgym #hulkaania #fitfam pic.twitter.com/f9VCBNJ2Ek
Thu Jul 09 16:25:25 PDT 2015 --  I'm working my pythons brother!!! #macsgym #fitfam #gym #workout #exercise #fitness #beast #beastmode (@ Mac's Gym) https://www.swarmapp.com/c/adHfe1KMOED 
Wed Jul 08 20:19:02 PDT 2015 --  That's a winner!!! #STLCards
Wed Jul 08 19:08:53 PDT 2015 --  RT if you dig #ROH
Wed Jul 08 18:38:00 PDT 2015 --  It's not legs crushing day but I decided to do a few sets anyway!!! #macsgym #fitfam #squats #gym #legday #fitness pic.twitter.com/spzC4QIvIO
Wed Jul 08 17:35:09 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/kv7F6RbBIiv 
Wed Jul 08 05:27:35 PDT 2015 --  I'm off to @UPS!!! @UPSers #upsdriver #ProudUPSer
Tue Jul 07 19:31:41 PDT 2015 --  I'm watching #InkMaster!!!
Mon Jul 06 17:32:02 PDT 2015 --  GRRRR..... #macsgym #fitfam #fit #fitness #gym #exercise #bodybuilding #hulk #beast... https://www.swarmapp.com/c/aI86qoZkQze  pic.twitter.com/TXH1HbNl4R
Sun Jul 05 14:23:51 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/8N9ndDrA0bK 
Sun Jul 05 07:57:56 PDT 2015 --  Happy sunday!!! #God #Jesus #HolySpirit #church (@ The River Worship Centre in Park Hills, MO) https://www.swarmapp.com/c/24ugIfmu6hl 
Sat Jul 04 21:45:38 PDT 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Jul 04 20:16:20 PDT 2015 --  I pumped some iron with my buddy Bill in his dungeon today!!! #arms #best #body #boom #beast #biceps… https://instagram.com/p/4vTGMquXSA/ 
Sat Jul 04 14:31:45 PDT 2015 --  That's finally a winner!!! #padres 1 #stlcards 2
Sat Jul 04 12:24:54 PDT 2015 --  Happy 4th of July @HulkHogan brother!!! #hulkamania pic.twitter.com/WbpX477LrQ
Sat Jul 04 10:00:17 PDT 2015 --  Happy 4th of July!!!
Fri Jul 03 17:53:47 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/8imoz6aW5jc 
Fri Jul 03 05:12:18 PDT 2015 --  Happy 4th of July Eve!!!
Thu Jul 02 16:02:35 PDT 2015 --  Play Ball!!! Let's go #STLCards @Padres vs. @Cardinals #VoteSTL
Thu Jul 02 06:47:14 PDT 2015 --  Sun's out...Gun's out!!! #macsgym #gym #fitfam #exercise #fit #fitness #bodybuilding https://www.swarmapp.com/c/8dq6K1hqCob  pic.twitter.com/mUEmummPnq
Wed Jul 01 17:23:53 PDT 2015 --  I'm drinking at the bar!!! #preworkout #macsgym #fitfam #gym #exercise #bodybuilding... https://www.swarmapp.com/c/7pRtu7yl0ea  pic.twitter.com/SNJnZCTyFy
Mon Jun 29 19:45:08 PDT 2015 --  I've still got my copy of the 1985 @SInow with @HulkHogan on the cover....brother!!! #hulkamania pic.twitter.com/hG43wR87me
Sun Jun 28 13:28:07 PDT 2015 --  I'm working on my pythons....brother!!! #fitfam #macsgym #gym #fit #fitness #exercise #bodybuilding #beastmode... https://www.swarmapp.com/c/6upKLz9GNpV 
Sun Jun 28 08:03:20 PDT 2015 --  Happy Sunday #Jesus!!! (@ The River Worship Centre in Park Hills, MO) https://www.swarmapp.com/c/5onMltU5mCr 
Sat Jun 27 14:51:54 PDT 2015 --  I got my #jeep all shined up and looking like a #beast!!! #arms #best #body #boom #biceps #beastmode… https://instagram.com/p/4csaECOXYc/ 
Sat Jun 27 07:16:36 PDT 2015 --  I'm going to train legs with @DukeofBT #thedungeon #macsgym #fitfam #flex pic.twitter.com/5bLb09eRMY
Fri Jun 26 20:42:40 PDT 2015 --  That's an extra innings winner!!! #cubs 3 #stlcards 3
Fri Jun 26 20:21:56 PDT 2015 --  #arms #best #body #boom #beast #biceps #beastmode #bestoftheday #bodybuilding #exercise #fit #flex… https://instagram.com/p/4atYrIOXQm/ 
Fri Jun 26 18:01:10 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/fDk0SqP2dDo 
Thu Jun 25 12:48:33 PDT 2015 --  Add me on #snapchat!!! #fitfam pic.twitter.com/rHzSxr7RXl
Thu Jun 25 08:23:59 PDT 2015 --  I'm pumping iron but first a #selfie!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/871dMzslORI  pic.twitter.com/52f3fe4nWN
Thu Jun 25 06:18:54 PDT 2015 --  Throwback Thursday to @HulkHogan's Beach Shop!!! pic.twitter.com/I0pZJtH219
Wed Jun 24 19:59:21 PDT 2015 --  #arms #best #body #boom #beast #biceps #beastmode #bestoftheday #bodybuilding #dedication #exercise… https://instagram.com/p/4VhNfHOXRY/ 
Wed Jun 24 19:55:58 PDT 2015 --  I'm finally watching the season premier of #InkMaster!!! @SpikeInkMaster @DaveNavarro @OLIVER_PECKer
Wed Jun 24 18:52:16 PDT 2015 --  Number crunching for the past day - 4 new unfollowers. Stats via http://www.crowdfireapp.com/?r=td 
Wed Jun 24 16:36:48 PDT 2015 --  I pick weights up and put them down!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/0dpftZ8HZQo 
Tue Jun 23 05:58:41 PDT 2015 --  @macsgym Happy 12 year anniversary! ~ BW
Tue Jun 23 05:23:56 PDT 2015 --  On June 23, 2003 I started working at @UPS!!! Today is my 12 year anniversary!!! @UPSers #upsdriver
Mon Jun 22 18:52:16 PDT 2015 --  I’m ready to engage with my 1 new follower in the past day. I know them via http://www.crowdfireapp.com/?r=td 
Mon Jun 22 18:37:38 PDT 2015 --  I'm blasting #chest at #macsgym!!! #arms #best #body #boom #beast #biceps #beastmode #bestoftheday… https://instagram.com/p/4QORNIuXY6/ 
Mon Jun 22 17:39:57 PDT 2015 --  I'm working chest!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/dKcGnox3WQR 
Sat Jun 20 06:47:09 PDT 2015 --  Happy Saturday!!! I'm off to crush legs with @DukeofBT in his dungeon!!! #fitfam #pumped
Fri Jun 19 18:16:50 PDT 2015 --  Happy #flexfriday!!! #fitfam #gym #beastmode #exercise #fit #fitness pic.twitter.com/FXvlX0Bfub
Fri Jun 19 17:26:23 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/2PZOnWrrWXL 
Thu Jun 18 18:52:16 PDT 2015 --  2 daily unfollowers. Crowdfire doesn't miss a trick - via http://www.crowdfireapp.com/?r=td 
Thu Jun 18 17:00:27 PDT 2015 --  #tbt Heather and I at @HulkHogan's Beach Shop in #clearwaterbeach florida!!! I can't wait to go back!!! pic.twitter.com/rk8zoDM83f
Wed Jun 17 16:44:43 PDT 2015 --  I'm pumping iron!!! (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/864wMHCXbOK 
Tue Jun 16 18:55:11 PDT 2015 --  3 new unfollowers in the last day. Via http://www.crowdfireapp.com/?r=td 
Tue Jun 16 17:33:34 PDT 2015 --  Everyday I'm musclin'!!! #macsgym #fitfam #gym #exercise #fit #fitness #bodybuilding #beast https://www.swarmapp.com/c/aT9wREXQoiO  pic.twitter.com/YVvPzOQo6o
Tue Jun 16 05:31:06 PDT 2015 --  I'm off to @UPS to make some deliveries!!! #upsdriver #ProudUPSer @UPSers
Mon Jun 15 17:23:57 PDT 2015 --  I'm preventing man boobies!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bqSVSwf4cD6 
Sun Jun 14 18:12:47 PDT 2015 --  Here we go!!! #FightOwensFight!!! #MITB #owensvscena
Sun Jun 14 16:07:09 PDT 2015 --  I'm watching #MoneyInTheBank!!! #WWEMITB
Sun Jun 14 14:48:36 PDT 2015 --  I'm working on the pythons @HulkHogan style...brother!!! (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/gf0yx7GQ2ZL  pic.twitter.com/KHcMsIsSbx
Sun Jun 14 12:58:57 PDT 2015 --  I better lift weights now!!!
Sun Jun 14 08:00:08 PDT 2015 --  I'm at The River Worship Centre in Park Hills, MO https://www.swarmapp.com/c/gpVW1aZWZgh 
Sat Jun 13 20:24:00 PDT 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Jun 13 18:44:50 PDT 2015 --  I had a good night with my bros clint_huff07 and @tommyrudy31 tonight at #macsgym!!! #arms #best… https://instagram.com/p/35D7_JOXeZ/ 
Sat Jun 13 16:24:46 PDT 2015 --  That's a winner!!! #royals 2 #STLCards 3
Sat Jun 13 15:25:21 PDT 2015 --  Add me on #snapchat!!! #arms #best #body #boom #beast #biceps #beastmode #bestoftheday #bodybuilding… https://instagram.com/p/34tG_MuXdB/ 
Sat Jun 13 10:22:02 PDT 2015 --  I had another killer legs training session with @DukeofBT today!!! I even wore my old Parillo Performance shirt!!! pic.twitter.com/BVisWe8WpP
Fri Jun 12 18:22:23 PDT 2015 --  Happy #flexfriday!!! #macsgym #fitfam #gym #fitness #exercise #bodybuilding #fit #flex pic.twitter.com/7LjoF71AMN
Fri Jun 12 17:17:04 PDT 2015 --  I pick weights up and put them down!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/hNC3ykstfCV 
Thu Jun 11 19:02:21 PDT 2015 --  This is one of my favorite @HulkHogan items.......brother!!! #hulkamania pic.twitter.com/VPV7k4CZ97
Thu Jun 11 11:51:37 PDT 2015 --  My mentor @WWEDustyRhodes. Much love to your family and more respect than can ever be measured. Love you Dream. pic.twitter.com/bXgqs3qqca
Wed Jun 10 18:45:27 PDT 2015 --  I finally have my own route again!!! I'm the new driver of @UPS route 33D!!! I'm pretty pumped!!! #upsdriver pic.twitter.com/0zPm2b0UFu
Wed Jun 10 16:49:56 PDT 2015 --  I'm pumping iron!!! #macsgym #fitfam #beast #bodybuilding #gym #fit #fitness (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/2IqB9TfUHfa 
Tue Jun 09 16:52:53 PDT 2015 --  I'm working on my action figure physique!!! #macsgym #fitfam #prowrestling #wrestler https://www.swarmapp.com/c/g4JibqDYEB5  pic.twitter.com/WkGdtfy3HD
Tue Jun 09 12:59:37 PDT 2015 --  This is neat. @derekSFCgibson pic.twitter.com/lmsu9FnKeG
Mon Jun 08 16:42:46 PDT 2015 --  A chest workout today, keeps the man boobies away!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/dsT87WNWXv7 
Sun Jun 07 13:03:54 PDT 2015 --  @macsgym I could have used your help on Friday with an irreg (149 lbs) call tag return! Truth! Hope all is well fellow UPSer
Sun Jun 07 12:40:36 PDT 2015 --  I'm doing work!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/aJ33g0NMxQ9  pic.twitter.com/KxZfnF6Kka
Sun Jun 07 08:43:12 PDT 2015 --  I'm at The River Worship Centre!!! #God #Jesus #HolySpirit #Church
Sat Jun 06 20:27:14 PDT 2015 --  A little morning #video before going to lift weights!!! #arms #best #body #boom #beast #biceps… https://instagram.com/p/3nOF-mOXRc/ 
Sat Jun 06 15:42:12 PDT 2015 --  #arms #best #body #boom #beast #biceps #bestoftheday #bodybuilding #curls #dedication #exercise #fit… https://instagram.com/p/3mteTXOXUK/ 
Sat Jun 06 07:09:08 PDT 2015 --  I'm off to crush legs with @DukeofBT!!! Woo!!!
Fri Jun 05 20:21:03 PDT 2015 --  #snapchat me!!! #arms #best #body #boom #beast #biceps #bestoftheday #bodybuilding #dedication… https://instagram.com/p/3kol0BuXQI/ 
Fri Jun 05 18:52:05 PDT 2015 --  Growing and engaging with the right tweeps - gained 2 new followers in the past day, courtesy http://www.crowdfireapp.com/?r=td 
Fri Jun 05 18:43:52 PDT 2015 --  #arms #best #body #boom #beast #biceps #bestoftheday #bodybuilding #dedication #exercise #curls #fit… https://instagram.com/p/3kdd-HuXbR/ 
Fri Jun 05 17:03:32 PDT 2015 --  I'm working on the guns!!! Bang...Bang!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/01C0NHBwPh9 
Thu Jun 04 17:24:55 PDT 2015 --  I'm pumping iron bro!!! #macsgym #fitfam #gym #beast #workout #fit #fitness #exercise https://www.swarmapp.com/c/42CJygF1Ypc  pic.twitter.com/swxUZAaRvH
Wed Jun 03 18:52:07 PDT 2015 --  2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www.crowdfireapp.com/?r=td .
Wed Jun 03 14:46:58 PDT 2015 --  Watching @MyTrainerBob go off the deep end on Joelle on Season 7 of The Biggest Loser never gets old!!!
Wed Jun 03 11:11:55 PDT 2015 --  I'm pumping iron at #macsgym!!! #fitfam
Tue Jun 02 17:01:51 PDT 2015 --  I'm preventing man boobies!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/dYCbMyE3jaQ 
Mon Jun 01 20:59:25 PDT 2015 --  Lunch box I'm using for work tomorrow !! @macsgym pic.twitter.com/Zp7iI5ubAH
Mon Jun 01 17:25:50 PDT 2015 --  I'm pumping up my pythons @HulkHogan style....brother!!! (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/6aBVgxi1fs6 
Sun May 31 18:25:32 PDT 2015 --  Its a match like that where you are proud to call yourself a wrestling fan. Mad props to @JohnCena & @FightOwensFight #CenavsOwens
Sun May 31 18:23:02 PDT 2015 --  Yeah!!! @FightOwensFight wins!!! #WWEChamber #CenaVsOwens #FightOwensFight #markoutmoment
Sun May 31 16:24:58 PDT 2015 --  I'm watching #WWEChamber!!!
Sun May 31 13:52:58 PDT 2015 --  That's a #STLCards winner!!! #LADvsSTL
Sun May 31 11:43:29 PDT 2015 --  It's 59 and raining on May 31st!!! My pool isn't even open yet!!! Where are you Summer?
Sun May 31 10:13:04 PDT 2015 --  I'm eating lunch at @tacobell!!!
Sun May 31 08:03:11 PDT 2015 --  I'm at The River Worship Centre in Park Hills, MO https://www.swarmapp.com/c/d2AL9Dwg3ut 
Sat May 30 18:34:35 PDT 2015 --  Yay #STLCards!!! PLAY BALL!!!
Sat May 30 13:27:29 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/czTMVG62511 
Sat May 30 09:30:18 PDT 2015 --  I just crushed legs with @DukeofBT in his dungeon!!! pic.twitter.com/u5tzZylP0D
Sat May 30 07:31:23 PDT 2015 --  I'm crushing legs with @DukeofBT at the dungeon!!!
Fri May 29 15:59:18 PDT 2015 --  #FBFriday ... Ok. Remember this one? #nwa #wcw #oldschool #history #memories pic.twitter.com/4Y6ONqzUuy
Fri May 29 17:38:16 PDT 2015 --  I can't wait to crush legs with @DukeofBT tomorrow!!! #macsgym #maxxperformance
Fri May 29 16:57:09 PDT 2015 --  Happy #flexfriday!!! #fitfam #gym #workout #exercise #fit #fitness (@ Mac's Gym) https://www.swarmapp.com/c/iLdtID68rda  pic.twitter.com/jijcF4n67s
Fri May 29 05:52:40 PDT 2015 --  I'm at @UPS!!! #upsdriver #ProudUPSer @UPSers
Fri May 29 05:19:21 PDT 2015 --  Happy Friday!!!
Thu May 28 17:21:00 PDT 2015 --  I'm working on my baby arms!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/1nbbCyESkDQ 
Wed May 27 05:46:57 PDT 2015 --  It's a wet day to make the deliveries!!! I may need a big, brown @UPS boat!!! #upsdriver #ProudUPSer @UPSers
Tue May 26 17:07:55 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/ipmVnLRgVSX 
Mon May 25 13:45:28 PDT 2015 --  I'm lifting weights!!! #macsgym #fitfam #gym #workout #exercise #bodybuilding (@ Mac's Gym) https://www.swarmapp.com/c/5naW45WDFON  pic.twitter.com/1bpy5uCIiN
Sun May 24 14:55:41 PDT 2015 --  GRRRRR!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/ixx5PZ8SrhU  pic.twitter.com/9vyuhtyhHZ
Sun May 24 12:21:46 PDT 2015 --  What should I train today? A.) Chest B.) Chest C.) Chest D.) Chest
Sun May 24 11:02:11 PDT 2015 --  Play ball!!! Let's go #STLCards!!! #STLvsKC
Sun May 24 08:03:51 PDT 2015 --  I'm at The River Worship Centre in Park Hills, MO https://www.swarmapp.com/c/5GrRXvC38pT 
Sat May 23 20:38:55 PDT 2015 --  Yes @HulkHogan, my childhood was awesome!!! pic.twitter.com/wt90icNf2H
Sat May 23 19:48:38 PDT 2015 --  16 years ago today, the wrestling world tragically lost the late great Owen Hart. Retweet this to honor Owen's memory and legacy. #RIPOwen
Sat May 23 20:11:11 PDT 2015 --  @macsgym @UltimateWarrior @HulkHogan I was just watching some @UltimateWarrior matches and promos the other night...larger than life.
Sat May 23 18:59:37 PDT 2015 --  Retweet for gym Fav for gym
Sat May 23 19:02:30 PDT 2015 --  I'm so #angry!!! #arms #best #boom #beast #biceps #bestoftheday #bodybuilding #dedication #exercise… https://instagram.com/p/3DBRGouXTo/ 
Sat May 23 15:19:05 PDT 2015 --  Wrestling find of the day!!! @UltimateWarrior vs. @HulkHogan at WrestleMania XI!!! #Hulkamania pic.twitter.com/y6IffD0neQ
Sat May 23 15:01:54 PDT 2015 --  I spotted @DynamoPro flyers at South County Mall!!! #SupportIndyWrestling pic.twitter.com/czKuHvkrnS
Fri May 22 17:28:44 PDT 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/ccrRGHxeW0P 
Fri May 22 06:11:30 PDT 2015 --  I'm at @UPS ready to go BEASTMODE on my route!!! Happy Friday!!! #upsdriver #ProudUPSer @UPSers
Thu May 21 17:32:58 PDT 2015 --  I'm working on my skinny, little arms!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/7vqSSzhRPPg 
Thu May 21 05:56:09 PDT 2015 --  I'm off to make the deliveries!!! #upsdriver #ProudUPSer @UPSers (@ Farmington @UPS Center in Farmington, MO) https://www.swarmapp.com/c/1BucpviXuZp 
Wed May 20 18:53:47 PDT 2015 --  That's a winner!!! #STLCards
Wed May 20 17:34:01 PDT 2015 --  I'm pumping iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/aXB3BjLpk7v 
Mon May 18 05:49:08 PDT 2015 --  I'm at @UPS getting ready to do work!!! #upsdriver #ProudUPSer
Sun May 17 17:53:15 PDT 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 5/18/15? http://wp.me/p4kQ6t-1ok  I voted for @RealJeffJarrett!!!
Sun May 17 17:42:43 PDT 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 5/18/15? http://wp.me/p4kQ6t-1ok 
Sun May 17 12:39:22 PDT 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/jsG9IhSTO6w  pic.twitter.com/smByXIAce1
Sun May 17 11:12:34 PDT 2015 --  It's about gym o'clock!!! #macsgym #fitfam
Sat May 16 18:32:51 PDT 2015 --  I'm watching @TheProfitCNBC with @marcuslemonis!!! #TheProfit
Sat May 16 10:16:21 PDT 2015 --  I'm working the guns!!! #mscsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/75dRRPbciBC  pic.twitter.com/4EpdIsYJWy
Sat May 16 09:16:52 PDT 2015 --  I'm about to go work on my guns at #macsgym!!!
Fri May 15 16:16:50 PDT 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/aptPBxuqUh0 
Fri May 15 05:12:23 PDT 2015 --  I'm happy it's Friday!!!
Thu May 14 16:49:14 PDT 2015 --  I'm pumping iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/kUCZnfrWSWI 
Thu May 14 05:09:39 PDT 2015 --  Happy Friday Eve!!!
Wed May 13 19:15:44 PDT 2015 --  We'll end the night on this. Get past your doubts and pursue your dreams. #stayfocused #staythecourse #standontherock pic.twitter.com/fcL0Y6M846
Wed May 13 19:19:54 PDT 2015 --  I must be bored!!! I'm watching #StorageWars!!!
Wed May 13 17:47:19 PDT 2015 --  I'm watching #TheGoldbergs!!!
Wed May 13 05:36:40 PDT 2015 --  I'm off to make the deliveries at @UPS!!! #upsdriver #proudupser @UPSers
Tue May 12 17:28:26 PDT 2015 --  Beastmode (ON) OFF #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/hO8V1E7Np4K  pic.twitter.com/MhmbjOQ9sv
Mon May 11 17:10:41 PDT 2015 --  Hi.....I'm Chris.....and I'm a gymaholic!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/hppbLozcwbj 
Sun May 10 18:26:56 PDT 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 5/11/15? https://indypowerrankingsipr.wordpress.com/2015/05/10/who-should-be-1-in-the-indy-power-rankings-for-the-week-of-51115/ … I voted @DirdEYTV!!!
Sun May 10 10:29:26 PDT 2015 --  @macsgym Love it! #pizzanight #LoveAt425
Sun May 10 08:10:39 PDT 2015 --  I'm praising #Jesus!!! (@ The River Worship Centre in Park Hills, MO) https://www.swarmapp.com/c/5BGBt3y9K4u 
Sat May 09 12:22:42 PDT 2015 --  I always practice safe sets!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/73D3DgTUD1F 
Sat May 09 11:00:56 PDT 2015 --  We're eating @papamurphyspizza for lunch, supper and probably lunch tomorrow! One is already in the oven! #LoveAt425 pic.twitter.com/8IntxfoEzG
Fri May 08 19:07:01 PDT 2015 --  That's a winner!!! #STLCards
Fri May 08 18:42:49 PDT 2015 --  My daughter @paigemm21 just let me know they're playing @vanillaice "Ice, Ice, Baby at her school dance!!! #wordtoyourmother
Fri May 08 18:10:44 PDT 2015 --  Holy Wong ball!!! Let's go Redbirds!!! #stlcards
Fri May 08 13:39:39 PDT 2015 --  On Top of the World. pic.twitter.com/LyxT6BUvAD
Fri May 08 10:22:07 PDT 2015 --  5 @STLouisRams games for $223!!! Sign me up!!! #stlrams
Fri May 08 09:24:37 PDT 2015 --  Here I am back in 1988 at my first WWF live event at The Arena in St. Louis!!! I've got my @HulkHogan shirt on!!! pic.twitter.com/pIwzvnYg6C
Fri May 08 06:07:37 PDT 2015 --  I'm crushing legs!!! Where's my walker? #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/0fVLjlrsMxZ 
Fri May 08 05:36:38 PDT 2015 --  I'm off to #macsgym to crush legs!!! Happy friday everybody!!! #fitfam
Wed May 06 17:48:44 PDT 2015 --  #RT if you want the coolest sports bottle in the world? #fitfam #fitspo #fit #thursdaytreat #tbt #hot #fitness #gym pic.twitter.com/ZSqTQ8GKwG
Wed May 06 18:54:44 PDT 2015 --  It looks like the #STLCards are going to have to make another dramatic comeback victory!!! Let's go @Cardinals!!!
Wed May 06 18:52:58 PDT 2015 --  Stats for the day have arrived. 10 new unfollowers. Stats via http://www.crowdfireapp.com/?r=td .
Wed May 06 15:08:26 PDT 2015 --  I'm pumping some iron!!! #fitfam #macsgym (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/irGUuknQpyE 
Wed May 06 14:21:33 PDT 2015 --  It's about gym o'clock!!! #macsgym #fitfam #gym #workout #exercise #bodybuilding #fit #fitness
Wed May 06 10:07:35 PDT 2015 --  I'm at Float Stream Restaurant in Van Buren, MO https://www.swarmapp.com/c/1mmGRDNQF2K 
Wed May 06 06:50:42 PDT 2015 --  Happy Pump Day!!! #fitfam
Tue May 05 20:37:23 PDT 2015 --  That's a winner!!! The #stlcards beat the Cubbies!!!
Tue May 05 18:57:23 PDT 2015 --  Home run @MattCarp13!!! Woo!!! #stlcards
Tue May 05 06:28:08 PDT 2015 --  Hola #fitfam amigos!!! Felix Cinco de Mayo!!! Voy Lucha Libre en esta rutina!!! #macsgym https://www.swarmapp.com/c/kDNRhsdXBhE  pic.twitter.com/fZQJVRu6Cm
Mon May 04 20:14:15 PDT 2015 --  Woo!!! Let's go @Cardinals!!! #CubsVsCards
Mon May 04 18:50:39 PDT 2015 --  #RT if you want the most powerful sports bottle in the world??? #fitfam #fitspo #fit #fitnessmotivation #fitness #gym pic.twitter.com/wmU0w09PAi
Mon May 04 14:40:27 PDT 2015 --  This is the proper way to pose with the @HulkHogan statue at #hogansbeachshop.....brother!!! #hulkamania pic.twitter.com/1H4r8kLE4A
Mon May 04 09:44:32 PDT 2015 --  I'm pumping iron and getting a tan!!! #macsgym #fitfam #workout #gym
Sun May 03 17:18:53 PDT 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 5/4/15? http://wp.me/p4kQ6t-1mw 
Sun May 03 17:32:08 PDT 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 5/4/15? https://indypowerrankingsipr.wordpress.com/2015/05/03/who-should-be-1-in-the-indy-power-rankings-for-the-week-of-5415/ … I voted @DirdEYTV
Sun May 03 15:45:52 PDT 2015 --  That's a winner!!! A walk off "WONG" ball!!! #STLCards @KoltenWong
Sun May 03 12:02:58 PDT 2015 --  Sun's out...Gun's definitely out!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/gMGPdpEdFc8  pic.twitter.com/gewhfuhiUd
Sat May 02 22:53:21 PDT 2015 --  2 time & GREATEST @DynamoPro Heavyweight Champion of all time! #greatfight #STL #superathlete pic.twitter.com/0kIN2EazaL
Sat May 02 20:37:46 PDT 2015 --  New @DynamoPro Champion @DirdEYTV!!! @IndyPowerRankin pic.twitter.com/qmTJgLbiOX
Sat May 02 20:16:04 PDT 2015 --  Time for the Main Event!
